"DateTime","X","Y","Z"
"2022-12-07T13:24:29.781Z","0.03363516","1.2518027","9.803868"
"2022-12-07T13:24:29.838Z","0.22983126","1.052558","9.601678"
"2022-12-07T13:24:29.899Z","0.21626282","1.030075","9.585102"
"2022-12-07T13:24:29.979Z","-0.019815324","1.058498","9.725227"
"2022-12-07T13:24:30.039Z","0.15579881","0.90620255","9.978768"
"2022-12-07T13:24:30.099Z","0.2894481","0.9990414","10.110851"
"2022-12-07T13:24:30.176Z","0.19865425","0.8974719","9.797791"
"2022-12-07T13:24:30.238Z","-0.035547785","0.9213311","9.585498"
"2022-12-07T13:24:30.296Z","0.14595498","0.98939735","9.751988"
"2022-12-07T13:24:30.378Z","0.28304517","0.9106484","9.704259"
"2022-12-07T13:24:30.436Z","0.13865902","0.9017497","9.81434"
"2022-12-07T13:24:30.516Z","0.18214284","0.97788495","9.775257"
"2022-12-07T13:24:30.573Z","0.20670617","0.98009604","9.621137"
"2022-12-07T13:24:30.634Z","0.095820524","1.0786456","9.769168"
"2022-12-07T13:24:30.712Z","0.06646911","1.0608175","9.820067"
"2022-12-07T13:24:30.771Z","0.110586405","1.0144209","9.701167"
"2022-12-07T13:24:30.833Z","0.10434856","1.1464508","9.682954"
"2022-12-07T13:24:30.915Z","0.12481586","1.1358804","9.660015"
"2022-12-07T13:24:30.969Z","0.11560333","1.1978111","9.700416"
"2022-12-07T13:24:31.030Z","0.21981691","1.2298537","9.842612"
"2022-12-07T13:24:31.110Z","0.031243578","1.1826338","9.774744"
"2022-12-07T13:24:31.167Z","0.12608558","1.1793414","9.671998"
"2022-12-07T13:24:31.227Z","0.074170895","1.2967228","9.823382"
"2022-12-07T13:24:31.309Z","0.15687108","1.0913278","9.77497"
"2022-12-07T13:24:31.366Z","0.14503552","1.0189536","9.600739"
"2022-12-07T13:24:31.446Z","0.1475318","1.1047246","9.6571045"
"2022-12-07T13:24:31.504Z","0.12515445","0.9570201","9.7336235"
"2022-12-07T13:24:31.568Z","0.16421668","0.9426643","9.658696"
"2022-12-07T13:24:31.647Z","0.18753195","0.97202253","9.801418"
"2022-12-07T13:24:31.708Z","0.18713303","0.93044525","9.785309"
"2022-12-07T13:24:31.766Z","0.15274978","1.0008067","9.817643"
"2022-12-07T13:24:31.846Z","0.14583315","1.0116206","9.6788435"
"2022-12-07T13:24:31.902Z","0.08308203","0.9822909","9.648578"
"2022-12-07T13:24:31.961Z","0.076694496","1.0650157","9.77255"
"2022-12-07T13:24:32.043Z","0.12761606","1.0439826","9.710542"
"2022-12-07T13:24:32.102Z","0.13198394","1.1095318","9.706072"
"2022-12-07T13:24:32.161Z","0.12434447","1.2011248","9.738087"
"2022-12-07T13:24:32.243Z","0.15122765","1.2481161","9.660751"
"2022-12-07T13:24:32.299Z","0.12434407","1.2626767","9.713347"
"2022-12-07T13:24:32.380Z","0.06526926","1.2845426","9.807424"
"2022-12-07T13:24:32.438Z","0.18533766","1.2359871","9.76206"
"2022-12-07T13:24:32.502Z","0.08755696","1.2107421","9.740449"
"2022-12-07T13:24:32.580Z","0.14708959","1.1925917","9.6942"
"2022-12-07T13:24:32.639Z","0.19036306","1.1755687","9.996104"
"2022-12-07T13:24:32.698Z","0.14652176","1.0824884","9.958134"
"2022-12-07T13:24:32.778Z","0.030615533","1.0043787","9.824803"
"2022-12-07T13:24:32.835Z","0.12512957","1.0022774","9.588806"
"2022-12-07T13:24:32.897Z","0.17333879","1.0128875","9.754451"
"2022-12-07T13:24:32.976Z","0.19048768","0.9944413","10.000689"
"2022-12-07T13:24:33.034Z","0.14860046","0.9077344","9.819726"
"2022-12-07T13:24:33.115Z","0.12749846","0.8840831","9.65629"
"2022-12-07T13:24:33.173Z","0.12590593","0.84374624","9.493193"
"2022-12-07T13:24:33.233Z","0.097319014","0.92124134","9.556167"
"2022-12-07T13:24:33.314Z","0.0808936","1.0252296","9.749569"
"2022-12-07T13:24:33.373Z","0.15970665","1.0994313","9.765621"
"2022-12-07T13:24:33.431Z","0.16208053","1.1409363","9.732837"
"2022-12-07T13:24:33.512Z","0.15281355","1.083054","9.634824"
"2022-12-07T13:24:33.572Z","0.17001587","1.0674778","9.618224"
"2022-12-07T13:24:33.631Z","0.09738168","1.1151195","9.645035"
"2022-12-07T13:24:33.712Z","0.12951003","1.1427118","9.841872"
"2022-12-07T13:24:33.771Z","0.13856791","1.2077786","9.854419"
"2022-12-07T13:24:33.830Z","0.122527055","1.2436023","9.884198"
"2022-12-07T13:24:33.908Z","0.20089687","1.2287941","9.81193"
"2022-12-07T13:24:33.967Z","0.17966932","1.1707745","9.723001"
"2022-12-07T13:24:34.045Z","0.113699935","1.1196183","9.643336"
"2022-12-07T13:24:34.108Z","0.099452056","1.0926977","9.6274185"
"2022-12-07T13:24:34.166Z","0.18285008","1.0932587","9.739636"
"2022-12-07T13:24:34.246Z","0.17229934","1.1122252","9.895336"
"2022-12-07T13:24:34.303Z","0.13412298","1.1032265","9.943519"
"2022-12-07T13:24:34.363Z","0.22227317","1.061766","9.763985"
"2022-12-07T13:24:34.442Z","0.18329681","1.0137788","9.597863"
"2022-12-07T13:24:34.502Z","0.16725631","0.9980758","9.610527"
"2022-12-07T13:24:34.560Z","0.15819778","1.0051355","9.712266"
"2022-12-07T13:24:34.639Z","0.16650097","1.052378","9.923241"
"2022-12-07T13:24:34.700Z","0.09740702","1.1073555","9.98167"
"2022-12-07T13:24:34.786Z","0.09083643","1.0565382","9.941474"
"2022-12-07T13:24:34.846Z","0.049151286","0.70467913","10.302865"
"2022-12-07T13:24:34.849Z","0.049151286","0.70467913","10.302865"
"2022-12-07T13:24:34.889Z","-0.06337136","0.9656359","9.8946705"
"2022-12-07T13:24:34.890Z","0.34721658","1.2888392","9.457747"
"2022-12-07T13:24:34.890Z","0.14132407","1.2158192","8.9717455"
"2022-12-07T13:24:34.890Z","0.34362543","0.5813831","9.041175"
"2022-12-07T13:24:34.890Z","0.17723557","1.3139772","8.849647"
"2022-12-07T13:24:34.894Z","0.024013251","0.85790145","9.573862"
"2022-12-07T13:24:34.896Z","0.114989","1.0326706","10.572201"
"2022-12-07T13:24:34.896Z","-0.005912982","1.3582681","10.598536"
"2022-12-07T13:24:34.896Z","0.33165494","1.4444556","10.283711"
"2022-12-07T13:24:34.896Z","0.21195","1.090129","9.719902"
"2022-12-07T13:24:34.896Z","0.3496107","0.90219235","9.388319"
"2022-12-07T13:24:34.896Z","-0.051400866","1.0015473","9.108209"
"2022-12-07T13:24:34.891Z","0.13892998","0.7274231","10.152036"
"2022-12-07T13:24:34.919Z","0.026407346","1.451638","9.04716"
"2022-12-07T13:24:34.919Z","0.1054126","1.4324851","8.98611"
"2022-12-07T13:24:34.919Z","0.1054126","1.4324851","8.98611"
"2022-12-07T13:24:34.919Z","0.07069817","1.2086369","9.0711"
"2022-12-07T13:24:34.919Z","0.46452743","1.2074399","9.437398"
"2022-12-07T13:24:34.919Z","0.22511753","1.090129","9.849183"
"2022-12-07T13:24:34.919Z","0.31010804","0.75974345","10.244208"
"2022-12-07T13:24:34.919Z","0.15209754","0.9165569","10.435737"
"2022-12-07T13:24:34.920Z","0.04316604","1.451638","10.515939"
"2022-12-07T13:24:34.921Z","0.27659065","1.4815642","10.377082"
"2022-12-07T13:24:34.922Z","0.22152641","1.4121354","9.528374"
"2022-12-07T13:24:34.922Z","0.07788047","1.1751195","9.153697"
"2022-12-07T13:24:34.922Z","0.1125949","0.7178467","9.979661"
"2022-12-07T13:24:34.922Z","0.29813758","1.2385632","9.215943"
"2022-12-07T13:24:34.922Z","0.016830951","1.0829468","9.919808"
"2022-12-07T13:24:34.922Z","-0.046612665","1.331933","9.911428"
"2022-12-07T13:24:34.922Z","0.13294473","1.090129","9.838408"
"2022-12-07T13:24:34.923Z","0.3891133","1.3738297","9.673217"
"2022-12-07T13:24:34.922Z","0.17244738","1.1463904","9.4816885"
"2022-12-07T13:24:34.923Z","0.18441787","0.8315664","9.165668"
"2022-12-07T13:24:34.929Z","0.3376402","0.59574765","8.949001"
"2022-12-07T13:24:34.929Z","0.2167382","0.4700574","8.864011"
"2022-12-07T13:24:34.936Z","0.15449162","1.0506264","9.251855"
"2022-12-07T13:24:34.936Z","0.10301849","0.68073815","8.9394245"
"2022-12-07T13:24:34.940Z","-0.008307084","0.9943651","9.084268"
"2022-12-07T13:24:34.957Z","0.09463915","0.6986939","9.314102"
"2022-12-07T13:24:34.958Z","0.30292574","0.95965075","10.017966"
"2022-12-07T13:24:34.959Z","0.09224506","1.1691343","9.39191"
"2022-12-07T13:24:34.959Z","0.22990575","0.95725656","9.784542"
"2022-12-07T13:24:34.960Z","0.19279721","0.9261333","9.370362"
"2022-12-07T13:24:34.964Z","0.16885622","1.2780658","9.429019"
"2022-12-07T13:24:34.967Z","0.23349687","1.2648983","9.561891"
"2022-12-07T13:24:34.967Z","0.21434408","0.84473395","9.3440275"
"2022-12-07T13:24:34.983Z","0.19878247","0.91057163","10.056272"
"2022-12-07T13:24:34.984Z","0.16167392","1.0254884","9.992828"
"2022-12-07T13:24:34.985Z","0.12336834","1.2625041","9.722296"
"2022-12-07T13:24:34.985Z","0.19519132","1.3211596","9.910232"
"2022-12-07T13:24:34.985Z","0.28616706","0.941695","9.588225"
"2022-12-07T13:24:34.985Z","0.17244738","0.6891175","9.456551"
"2022-12-07T13:24:34.985Z","0.15449162","1.1416022","9.430216"
"2022-12-07T13:24:34.985Z","0.05513653","1.4839582","9.541541"
"2022-12-07T13:24:34.985Z","-0.027459875","1.0111238","9.64329"
"2022-12-07T13:24:34.986Z","0.08865391","1.0063356","9.824045"
"2022-12-07T13:24:34.986Z","0.04675719","1.1068878","9.941356"
"2022-12-07T13:24:35.001Z","0.10301849","1.2996126","10.079016"
"2022-12-07T13:24:35.001Z","0.1975854","1.6515453","10.192736"
"2022-12-07T13:24:35.001Z","0.0060575083","1.2218045","9.675611"
"2022-12-07T13:24:35.001Z","-0.0837212","1.2637013","9.852774"
"2022-12-07T13:24:35.001Z","0.09583621","1.5833133","9.644486"
"2022-12-07T13:24:35.002Z","0.08147161","1.3391153","10.185554"
"2022-12-07T13:24:35.003Z","0.05034834","1.2696865","9.498446"
"2022-12-07T13:24:35.004Z","-0.052597914","1.064991","9.463733"
"2022-12-07T13:24:35.005Z","0.1197772","1.281657","9.715113"
"2022-12-07T13:24:35.005Z","0.04556013","1.1990606","9.889883"
"2022-12-07T13:24:35.008Z","0.09583621","0.86628085","9.89108"
"2022-12-07T13:24:35.015Z","0.041968986","0.87466013","9.816863"
"2022-12-07T13:24:35.016Z","0.1078067","0.8351575","9.845592"
"2022-12-07T13:24:35.018Z","0.114989","0.86867493","9.877912"
"2022-12-07T13:24:35.020Z","0.10301849","0.94528604","9.575059"
"2022-12-07T13:24:35.020Z","0.09104802","0.95725656","9.768981"
"2022-12-07T13:24:35.022Z","0.1054126","1.0602027","9.475702"
"2022-12-07T13:24:35.024Z","0.20476767","1.0470352","9.435003"
"2022-12-07T13:24:35.031Z","0.05633357","1.1356169","9.370362"
"2022-12-07T13:24:35.032Z","-0.01788348","1.2158192","9.338042"
"2022-12-07T13:24:35.035Z","-0.02147463","1.088932","9.382334"
"2022-12-07T13:24:35.035Z","0.03718079","1.0027444","9.461339"
"2022-12-07T13:24:35.037Z","0.057530627","0.8040343","9.5140085"
"2022-12-07T13:24:35.039Z","0.0012693033","1.0422472","9.685186"
"2022-12-07T13:24:35.042Z","0.041968986","1.2002577","9.958114"
"2022-12-07T13:24:35.047Z","0.13414179","0.86149263","10.083805"
"2022-12-07T13:24:35.051Z","0.23229983","0.9835917","10.160416"
"2022-12-07T13:24:35.051Z","0.031195536","0.8076254","9.992828"
"2022-12-07T13:24:35.054Z","-0.33270746","0.6891175","9.782147"
"2022-12-07T13:24:35.054Z","0.038377836","1.1236464","9.865942"
"2022-12-07T13:24:35.057Z","-0.3267222","1.8143439","9.9353695"
"2022-12-07T13:24:35.062Z","-0.5062796","1.3905884","9.971282"
"2022-12-07T13:24:35.063Z","-0.24651991","0.9249363","10.120913"
"2022-12-07T13:24:35.064Z","-0.124420874","1.2984157","10.319623"
"2022-12-07T13:24:35.067Z","-0.20941138","1.5629635","10.316031"
"2022-12-07T13:24:35.071Z","0.20835885","1.2014546","10.308849"
"2022-12-07T13:24:35.073Z","-0.4931121","0.8914189","10.0969715"
"2022-12-07T13:24:35.074Z","-0.13160318","1.6108456","10.32082"
"2022-12-07T13:24:35.082Z","0.1197772","1.4612144","10.3292"
"2022-12-07T13:24:35.082Z","-0.029853977","0.71186143","10.128095"
"2022-12-07T13:24:35.082Z","0.2945464","1.1272377","10.11014"
"2022-12-07T13:24:35.084Z","0.5399415","1.2924304","9.997617"
"2022-12-07T13:24:35.086Z","0.15808278","0.94408906","9.687581"
"2022-12-07T13:24:35.089Z","0.27419657","0.7142556","9.565482"
"2022-12-07T13:24:35.092Z","-0.14117956","0.48442206","9.407472"
"2022-12-07T13:24:35.096Z","0.18202376","1.3941797","9.450564"
"2022-12-07T13:24:35.097Z","0.1904031","1.4923376","9.300934"
"2022-12-07T13:24:35.102Z","0.405872","1.2864451","9.284176"
"2022-12-07T13:24:35.102Z","0.42382777","1.428894","9.3440275"
"2022-12-07T13:24:35.105Z","0.22032934","1.2684894","9.300934"
"2022-12-07T13:24:35.109Z","0.2969405","1.473185","9.613363"
"2022-12-07T13:24:35.109Z","0.34482247","1.2756717","10.11014"
"2022-12-07T13:24:35.114Z","0.15090048","1.2732776","10.579383"
"2022-12-07T13:24:35.115Z","0.33644313","1.2744746","10.84034"
"2022-12-07T13:24:35.117Z","0.22990575","0.82558113","10.691906"
"2022-12-07T13:24:35.123Z","0.1317477","1.0482323","10.377082"
"2022-12-07T13:24:35.124Z","0.35799003","1.3953767","10.085002"
"2022-12-07T13:24:35.135Z","0.014436848","1.1176611","9.603787"
"2022-12-07T13:24:35.135Z","-0.119632676","0.5358952","9.268614"
"2022-12-07T13:24:35.137Z","0.43579823","1.1787108","9.462536"
"2022-12-07T13:24:35.137Z","0.10062441","0.9536655","9.867139"
"2022-12-07T13:24:35.138Z","0.40228084","1.136814","9.906641"
"2022-12-07T13:24:35.138Z","0.25025555","1.1404052","9.68399"
"2022-12-07T13:24:35.138Z","0.2239205","1.2002577","9.918612"
"2022-12-07T13:24:35.142Z","0.1904031","0.80523133","9.589423"
"2022-12-07T13:24:35.148Z","0.308911","1.090129","9.300934"
"2022-12-07T13:24:35.148Z","0.37355167","1.211031","9.093844"
"2022-12-07T13:24:35.151Z","0.1054126","0.8124136","9.043569"
"2022-12-07T13:24:35.157Z","0.40467495","1.2433513","9.411062"
"2022-12-07T13:24:35.157Z","-0.06696251","1.6240131","9.764192"
"2022-12-07T13:24:35.164Z","0.25145262","1.473185","10.203508"
"2022-12-07T13:24:35.164Z","0.009648658","1.2804599","10.464466"
"2022-12-07T13:24:35.164Z","0.18082672","0.9381038","10.66557"
"2022-12-07T13:24:35.164Z","0.14012703","1.2505337","10.73021"
"2022-12-07T13:24:35.166Z","0.057530627","1.1643461","10.499181"
"2022-12-07T13:24:35.170Z","0.025210299","1.6108456","10.193933"
"2022-12-07T13:24:35.171Z","-0.049006768","1.7760384","9.984448"
"2022-12-07T13:24:35.174Z","0.07428931","1.233775","9.921005"
"2022-12-07T13:24:35.181Z","0.08625981","1.0230943","10.046696"
"2022-12-07T13:24:35.181Z","0.1317477","1.306795","10.179568"
"2022-12-07T13:24:35.183Z","-0.040627424","1.4803672","10.246603"
"2022-12-07T13:24:35.183Z","0.25983196","1.331933","10.293287"
"2022-12-07T13:24:35.196Z","0.15808278","1.0685822","10.117322"
"2022-12-07T13:24:35.196Z","0.19519132","0.9632418","9.5140085"
"2022-12-07T13:24:35.196Z","0.04795423","1.0685822","9.287766"
"2022-12-07T13:24:35.196Z","0.025210299","0.9141628","9.815664"
"2022-12-07T13:24:35.199Z","0.2825759","1.2122282","9.31889"
"2022-12-07T13:24:35.200Z","0.30771393","1.0530205","9.463733"
"2022-12-07T13:24:35.202Z","0.16765918","1.1894841","9.656458"
"2022-12-07T13:24:35.203Z","0.4597392","0.8531133","9.85038"
"2022-12-07T13:24:35.206Z","0.18920606","1.2253957","10.03712"
"2022-12-07T13:24:35.208Z","0.47769493","1.3654504","10.245406"
"2022-12-07T13:24:35.215Z","0.24786147","1.3965737","10.221465"
"2022-12-07T13:24:35.215Z","0.30651692","1.211031","10.117322"
"2022-12-07T13:24:35.215Z","0.4621333","1.4324851","10.034726"
"2022-12-07T13:24:35.219Z","0.3532018","1.4061501","9.901853"
"2022-12-07T13:24:35.224Z","0.188009","1.3415093","9.772572"
"2022-12-07T13:24:35.221Z","0.35200477","1.2888392","9.784542"
"2022-12-07T13:24:35.229Z","0.4274189","1.3139772","9.931779"
"2022-12-07T13:24:35.230Z","0.13773294","0.9811975","9.980858"
"2022-12-07T13:24:35.234Z","0.49325663","0.9357097","10.154429"
"2022-12-07T13:24:35.234Z","0.13892998","1.3774209","10.140066"
"2022-12-07T13:24:35.236Z","0.47170967","1.2553219","10.0000105"
"2022-12-07T13:24:35.240Z","0.27299953","1.2792629","9.739054"
"2022-12-07T13:24:35.242Z","0.41185725","0.9788035","9.499643"
"2022-12-07T13:24:35.248Z","0.4202366","1.1655432","9.426623"
"2022-12-07T13:24:35.248Z","0.45854217","1.2026516","9.455354"
"2022-12-07T13:24:35.251Z","0.47889203","1.3044009","9.703143"
"2022-12-07T13:24:35.255Z","0.4453746","1.0925231","9.917415"
"2022-12-07T13:24:35.255Z","0.4525569","0.86508375","10.031134"
"2022-12-07T13:24:35.268Z","0.575853","1.2936274","10.138868"
"2022-12-07T13:24:35.268Z","0.36876348","1.1882871","9.929385"
"2022-12-07T13:24:35.268Z","0.46093625","1.5198698","9.7570095"
"2022-12-07T13:24:35.268Z","0.42143363","0.97162116","10.086199"
"2022-12-07T13:24:35.268Z","0.48248315","1.3283418","9.838408"
"2022-12-07T13:24:35.268Z","0.3388372","1.4983228","9.718703"
"2022-12-07T13:24:35.274Z","0.55071497","1.2457455","9.719902"
"2022-12-07T13:24:35.274Z","0.3783399","1.5234609","9.749827"
"2022-12-07T13:24:35.279Z","0.44058645","1.6371807","9.864745"
"2022-12-07T13:24:35.279Z","0.502833","1.3869972","9.80968"
"2022-12-07T13:24:35.281Z","0.4992419","1.234972","9.698355"
"2022-12-07T13:24:35.284Z","0.82364225","0.9560596","9.638502"
"2022-12-07T13:24:35.286Z","0.4944536","0.97640944","9.555905"
"2022-12-07T13:24:35.288Z","0.48727137","1.0015473","9.576256"
"2022-12-07T13:24:35.290Z","0.4812861","0.97281826","9.644486"
"2022-12-07T13:24:35.296Z","0.5734589","1.0769615","9.864745"
"2022-12-07T13:24:35.296Z","0.47769493","0.9357097","9.728281"
"2022-12-07T13:24:35.299Z","0.45016283","0.9345126","9.819257"
"2022-12-07T13:24:35.303Z","0.4597392","0.86867493","9.734265"
"2022-12-07T13:24:35.303Z","0.42622185","1.1356169","9.572663"
"2022-12-07T13:24:35.307Z","0.22272342","1.233775","9.399092"
"2022-12-07T13:24:35.308Z","0.22751161","1.4827613","9.340437"
"2022-12-07T13:24:35.316Z","0.13414179","1.4983228","9.3117075"
"2022-12-07T13:24:35.317Z","0.31968445","1.5330373","9.42423"
"2022-12-07T13:24:35.318Z","0.3939015","1.063794","9.530767"
"2022-12-07T13:24:35.318Z","0.21075293","1.1823019","9.768981"
"2022-12-07T13:24:35.322Z","0.41185725","1.2230015","10.045499"
"2022-12-07T13:24:35.324Z","0.28856117","1.3367213","10.214283"
"2022-12-07T13:24:35.332Z","0.3232756","1.1128731","10.269346"
"2022-12-07T13:24:35.333Z","0.28616706","1.0266854","10.122109"
"2022-12-07T13:24:35.332Z","0.1904031","1.2912334","10.229845"
"2022-12-07T13:24:35.338Z","0.15329458","1.2984157","10.004799"
"2022-12-07T13:24:35.338Z","0.28616706","1.1044936","9.80968"
"2022-12-07T13:24:35.338Z","0.24307328","1.1954694","9.624138"
"2022-12-07T13:24:35.347Z","0.2095559","1.3510858","9.521191"
"2022-12-07T13:24:35.348Z","0.15329458","1.2241987","9.498446"
"2022-12-07T13:24:35.348Z","0.21434408","1.1248435","9.588225"
"2022-12-07T13:24:35.348Z","0.17244738","0.7669257","9.540343"
"2022-12-07T13:24:35.352Z","0.29334936","1.1128731","9.594211"
"2022-12-07T13:24:35.356Z","0.31729034","0.92254215","9.541541"
"2022-12-07T13:24:35.357Z","0.14371818","1.163149","9.529571"
"2022-12-07T13:24:35.359Z","0.4322071","1.1212524","9.542738"
"2022-12-07T13:24:35.365Z","0.33404902","1.0506264","9.427821"
"2022-12-07T13:24:35.367Z","0.13892998","1.1020995","9.426623"
"2022-12-07T13:24:35.368Z","0.14371818","1.1104789","9.450564"
"2022-12-07T13:24:35.368Z","0.188009","0.9776064","9.533162"
"2022-12-07T13:24:35.371Z","0.09224506","1.1595579","9.583438"
"2022-12-07T13:24:35.374Z","0.16167392","1.3893914","9.585832"
"2022-12-07T13:24:35.375Z","0.14491524","1.3175684","9.523584"
"2022-12-07T13:24:35.391Z","0.2239205","1.1260406","9.479295"
"2022-12-07T13:24:35.391Z","0.19160014","1.2265927","9.549921"
"2022-12-07T13:24:35.393Z","0.33045787","1.2553219","9.754616"
"2022-12-07T13:24:35.396Z","-0.0023218468","1.2313809","9.8946705"
"2022-12-07T13:24:35.398Z","0.22511753","1.3343271","10.153233"
"2022-12-07T13:24:35.398Z","0.09823032","1.1882871","10.181963"
"2022-12-07T13:24:35.398Z","0.17364442","1.2241987","10.099365"
"2022-12-07T13:24:35.399Z","0.20357066","0.8890248","9.524782"
"2022-12-07T13:24:35.399Z","0.21793526","1.4300911","9.870729"
"2022-12-07T13:24:35.400Z","0.21314707","0.99915326","9.407472"
"2022-12-07T13:24:35.407Z","0.32207853","0.80164015","9.389516"
"2022-12-07T13:24:35.407Z","0.3388372","0.941695","9.454157"
"2022-12-07T13:24:35.409Z","0.09224506","0.9057835","9.365575"
"2022-12-07T13:24:35.420Z","0.34003428","0.93211854","9.678004"
"2022-12-07T13:24:35.418Z","0.28856117","1.1439962","9.633714"
"2022-12-07T13:24:35.423Z","0.45135987","1.0685822","9.5547085"
"2022-12-07T13:24:35.424Z","0.14970344","1.1404052","9.419442"
"2022-12-07T13:24:35.418Z","0.35200477","1.0673852","9.678004"
"2022-12-07T13:24:35.418Z","0.09823032","0.9632418","9.500842"
"2022-12-07T13:24:35.425Z","0.3424284","1.2900363","9.394303"
"2022-12-07T13:24:35.427Z","0.14611228","1.4552292","9.3440275"
"2022-12-07T13:24:35.430Z","0.19279721","1.1068878","9.310511"
"2022-12-07T13:24:35.440Z","0.15449162","1.452835","9.480492"
"2022-12-07T13:24:35.440Z","0.30771393","1.1164641","9.626532"
"2022-12-07T13:24:35.440Z","0.22751161","1.138011","9.711522"
"2022-12-07T13:24:35.448Z","0.39509857","1.0123209","9.814467"
"2022-12-07T13:24:35.448Z","0.10421555","1.1416022","9.761798"
"2022-12-07T13:24:35.448Z","0.22870868","1.1356169","9.785739"
"2022-12-07T13:24:35.450Z","0.26581722","0.8495222","9.685186"
"2022-12-07T13:24:35.456Z","0.2897582","1.0147148","9.584635"
"2022-12-07T13:24:35.456Z","0.38791624","0.90338933","9.437398"
"2022-12-07T13:24:35.457Z","0.31489626","0.9045864","9.401485"
