"DateTime","X","Y","Z"
"2022-12-07T13:21:19.236013Z","1.707279","0.81834537","9.826126"
"2022-12-07T13:21:19.236595Z","1.6630118","0.8255238","9.74836"
"2022-12-07T13:21:19.236190Z","1.6654046","0.84347","9.828519"
"2022-12-07T13:21:19.237508Z","1.7084754","0.8422736","9.8632145"
"2022-12-07T13:21:19.237676Z","1.6941184","0.82911307","9.798609"
"2022-12-07T13:21:19.330693Z","1.6689938","0.8386843","9.789038"
"2022-12-07T13:21:19.331162Z","1.6749759","0.83030945","9.781859"
"2022-12-07T13:21:19.331308Z","1.6965113","0.85902333","9.839287"
"2022-12-07T13:21:19.331331Z","1.6977077","0.8255238","9.799805"
"2022-12-07T13:21:19.331783Z","1.6749759","0.8243274","9.797412"
"2022-12-07T13:21:19.425297Z","1.7168503","0.85064846","9.735199"
"2022-12-07T13:21:19.425237Z","1.6510476","0.83030945","9.8321085"
"2022-12-07T13:21:19.425937Z","1.7491534","0.7848458","9.765109"
"2022-12-07T13:21:19.426226Z","1.6402799","0.8362915","9.851251"
"2022-12-07T13:21:19.426309Z","1.6390835","0.8147561","9.943375"
"2022-12-07T13:21:19.519925Z","1.698904","0.8279166","9.619147"
"2022-12-07T13:21:19.521741Z","1.6630118","0.8315059","9.944571"
"2022-12-07T13:21:19.522015Z","1.7204394","0.83389866","9.689735"
"2022-12-07T13:21:19.522130Z","1.6713866","0.8327023","9.929018"
"2022-12-07T13:21:19.522231Z","1.6941184","0.82672024","9.692128"
"2022-12-07T13:21:19.613490Z","1.7228323","0.9619147","9.724431"
"2022-12-07T13:21:19.613548Z","1.7096717","1.0073783","9.83809"
"2022-12-07T13:21:19.613727Z","1.698904","1.0157533","9.658628"
"2022-12-07T13:21:19.613481Z","1.6773686","0.88414794","9.878768"
"2022-12-07T13:21:19.613901Z","1.7252251","1.0073783","9.830912"
"2022-12-07T13:21:19.710031Z","1.7060826","1.0025927","9.829716"
"2022-12-07T13:21:19.710175Z","1.672583","0.76331043","9.809377"
"2022-12-07T13:21:19.710414Z","1.7455641","0.67118675","9.925428"
"2022-12-07T13:21:19.710458Z","1.6809579","0.9499506","9.786645"
"2022-12-07T13:21:19.709913Z","1.6977077","1.0109676","9.728021"
"2022-12-07T13:21:19.804181Z","1.7443677","0.84107715","9.96491"
"2022-12-07T13:21:19.804106Z","1.5302101","1.1306087","9.353543"
"2022-12-07T13:21:19.804727Z","1.6019948","0.94636136","9.610772"
"2022-12-07T13:21:19.804728Z","1.5397813","0.6891329","9.710074"
"2022-12-07T13:21:19.804722Z","1.8041883","0.5455636","10.110872"
"2022-12-07T13:21:19.898837Z","1.7551354","1.032503","10.01157"
"2022-12-07T13:21:19.898816Z","1.6642082","0.9487542","9.926624"
"2022-12-07T13:21:19.898816Z","1.7395821","1.0468599","9.716056"
"2022-12-07T13:21:19.899465Z","1.6558332","1.1377872","9.65504"
"2022-12-07T13:21:19.899528Z","1.5684953","1.3328022","9.585648"
"2022-12-07T13:21:19.994371Z","1.7958134","1.0755738","9.657433"
"2022-12-07T13:21:19.994814Z","1.8173488","0.91166544","10.157532"
"2022-12-07T13:21:19.994371Z","1.5948163","0.8327023","9.957731"
"2022-12-07T13:21:19.995716Z","1.6582261","0.8673982","9.582058"
"2022-12-07T13:21:19.995985Z","1.5050855","0.9738788","9.661021"
"2022-12-07T13:21:20.089063Z","1.8987048","1.1282159","10.084551"
"2022-12-07T13:21:20.089991Z","1.6953149","0.90807617","10.010373"
"2022-12-07T13:21:20.090Z","1.7922242","0.95712906","9.561719"
"2022-12-07T13:21:20.089394Z","1.5840486","1.1377872","9.812965"
"2022-12-07T13:21:20.089340Z","1.7395821","1.2813566","9.676575"
"2022-12-07T13:21:20.183500Z","1.707279","0.93559366","9.796216"
"2022-12-07T13:21:20.183605Z","1.7802601","1.0492527","9.932607"
"2022-12-07T13:21:20.184014Z","1.7120646","0.9726824","9.759128"
"2022-12-07T13:21:20.183656Z","1.6390835","1.0253245","9.60479"
"2022-12-07T13:21:20.184117Z","1.7228323","1.0660025","9.751948"
"2022-12-07T13:21:20.278270Z","1.7599211","1.1018949","9.802198"
"2022-12-07T13:21:20.278644Z","1.6331015","0.9595219","9.6682"
"2022-12-07T13:21:20.278795Z","1.7264216","0.99661064","9.724431"
"2022-12-07T13:21:20.278393Z","1.7754744","0.9942178","9.931411"
"2022-12-07T13:21:20.278750Z","1.6618153","0.991825","9.664611"
"2022-12-07T13:21:20.372965Z","1.7623138","0.9092726","9.931411"
"2022-12-07T13:21:20.373448Z","1.692922","0.8997013","9.787841"
"2022-12-07T13:21:20.373489Z","1.6761723","1.0085747","9.71486"
"2022-12-07T13:21:20.373682Z","1.7431713","0.9954142","9.834501"
"2022-12-07T13:21:20.373440Z","1.6809579","0.9487542","9.671789"
"2022-12-07T13:21:20.467787Z","1.6582261","0.9774681","9.756734"
"2022-12-07T13:21:20.469106Z","1.6570296","0.9762716","9.753145"
"2022-12-07T13:21:20.469292Z","1.6642082","0.9559326","9.6993065"
"2022-12-07T13:21:20.469366Z","1.7288144","0.9391829","9.8632145"
"2022-12-07T13:21:20.469054Z","1.7443677","0.95473623","9.801002"
"2022-12-07T13:21:20.563095Z","1.7467605","0.95712906","9.8632145"
"2022-12-07T13:21:20.563846Z","1.6965113","0.9726824","9.766306"
"2022-12-07T13:21:20.564566Z","1.6510476","0.9523434","9.682557"
"2022-12-07T13:21:20.564715Z","1.727618","0.94277215","9.83809"
"2022-12-07T13:21:20.564814Z","1.7443677","0.9487542","9.847662"
"2022-12-07T13:21:20.658288Z","1.6953149","0.9559326","9.814162"
"2022-12-07T13:21:20.658747Z","1.7443677","0.97507524","9.765109"
"2022-12-07T13:21:20.658984Z","1.753939","1.012164","9.779466"
"2022-12-07T13:21:20.658768Z","1.6977077","1.0205388","9.822537"
"2022-12-07T13:21:20.658709Z","1.719243","0.9595219","9.741181"
"2022-12-07T13:21:20.752403Z","1.6905292","0.9810573","9.783055"
"2022-12-07T13:21:20.752632Z","1.7431713","0.9726824","9.796216"
"2022-12-07T13:21:20.752785Z","1.7084754","0.971486","9.742377"
"2022-12-07T13:21:20.752456Z","1.7252251","0.971486","9.753145"
"2022-12-07T13:21:20.752797Z","1.7419748","0.9822537","9.862019"
"2022-12-07T13:21:20.847212Z","1.7336","0.9726824","9.77468"
"2022-12-07T13:21:20.847529Z","1.6701902","0.9906286","9.725628"
"2022-12-07T13:21:20.847651Z","1.707279","1.0205388","9.747163"
"2022-12-07T13:21:20.847751Z","1.6606189","1.0229317","9.781859"
"2022-12-07T13:21:20.847661Z","1.7635103","1.038485","9.797412"
"2022-12-07T13:21:20.941420Z","1.6881363","1.0013963","9.738789"
"2022-12-07T13:21:20.941381Z","1.7036897","0.9942178","9.695718"
"2022-12-07T13:21:20.941381Z","1.7036897","0.9954142","9.816555"
"2022-12-07T13:21:20.941751Z","1.6797615","0.99661064","9.821341"
"2022-12-07T13:21:20.941820Z","1.68694","1.0085747","9.77468"
"2022-12-07T13:21:21.037220Z","1.7288144","0.9798609","9.8321085"
"2022-12-07T13:21:21.037182Z","1.6498512","1.0049855","9.76152"
"2022-12-07T13:21:21.037558Z","1.7120646","0.9667004","9.834501"
"2022-12-07T13:21:21.037182Z","1.7001005","1.0025927","9.780663"
"2022-12-07T13:21:21.038188Z","1.6618153","0.971486","9.809377"
"2022-12-07T13:21:21.130383Z","1.6642082","0.9906286","9.803394"
"2022-12-07T13:21:21.130683Z","1.7108682","0.9834501","9.814162"
"2022-12-07T13:21:21.130797Z","1.727618","1.012164","9.822537"
"2022-12-07T13:21:21.130760Z","1.6773686","0.99302137","9.821341"
"2022-12-07T13:21:21.130822Z","1.7108682","0.997807","9.820144"
"2022-12-07T13:21:21.227374Z","1.6905292","0.9726824","9.77468"
"2022-12-07T13:21:21.227850Z","1.6965113","1.0013963","9.79143"
"2022-12-07T13:21:21.227976Z","1.6833507","0.95353985","9.759128"
"2022-12-07T13:21:21.227489Z","1.6833507","0.9870393","9.836894"
"2022-12-07T13:21:21.227786Z","1.698904","1.0145568","9.787841"
"2022-12-07T13:21:21.321736Z","1.7036897","0.92602235","9.799805"
"2022-12-07T13:21:21.322377Z","1.6881363","0.9738788","9.79143"
"2022-12-07T13:21:21.322386Z","1.6689938","0.9379865","9.786645"
"2022-12-07T13:21:21.322367Z","1.7108682","0.9702896","9.820144"
"2022-12-07T13:21:21.322442Z","1.6498512","0.9774681","9.698111"
"2022-12-07T13:21:21.415180Z","1.698904","0.9798609","9.772287"
"2022-12-07T13:21:21.415347Z","1.7144574","0.9822537","9.795019"
"2022-12-07T13:21:21.415519Z","1.6737795","0.9631111","9.749556"
"2022-12-07T13:21:21.415392Z","1.6809579","0.9798609","9.816555"
"2022-12-07T13:21:21.415762Z","1.6905292","0.9702896","9.779466"
"2022-12-07T13:21:21.510247Z","1.7048861","0.997807","9.801002"
"2022-12-07T13:21:21.510352Z","1.678565","0.98584294","9.77468"
"2022-12-07T13:21:21.510158Z","1.6809579","1.0025927","9.757931"
"2022-12-07T13:21:21.510495Z","1.6761723","0.9846465","9.757931"
"2022-12-07T13:21:21.510511Z","1.666601","0.98584294","9.780663"
"2022-12-07T13:21:21.605365Z","1.7168503","0.96550393","9.801002"
"2022-12-07T13:21:21.605745Z","1.713261","0.98943216","9.815358"
"2022-12-07T13:21:21.605847Z","1.6977077","0.97866446","9.827323"
"2022-12-07T13:21:21.605496Z","1.692922","0.96430755","9.797412"
"2022-12-07T13:21:21.605548Z","1.666601","0.9702896","9.762716"
"2022-12-07T13:21:21.700296Z","1.713261","0.9954142","9.769895"
"2022-12-07T13:21:21.700312Z","1.6857436","1.0025927","9.830912"
"2022-12-07T13:21:21.700854Z","1.7312071","0.97507524","9.763913"
"2022-12-07T13:21:21.700962Z","1.6618153","1.0001999","9.896714"
"2022-12-07T13:21:21.700675Z","1.7264216","0.997807","9.817751"
"2022-12-07T13:21:21.794852Z","1.7778672","1.0336994","9.74477"
"2022-12-07T13:21:21.795190Z","1.7718852","1.1760724","9.939785"
"2022-12-07T13:21:21.795299Z","1.6893328","1.2873386","9.818948"
"2022-12-07T13:21:21.795444Z","1.8077775","1.3567305","9.470792"
"2022-12-07T13:21:21.795489Z","1.6965113","1.4153546","9.969695"
"2022-12-07T13:21:21.889233Z","1.7012969","1.3124632","9.382257"
"2022-12-07T13:21:21.889289Z","1.7024933","1.180858","9.946963"
"2022-12-07T13:21:21.889472Z","1.6079768","1.0037891","9.805787"
"2022-12-07T13:21:21.889890Z","1.7850457","0.9451649","9.689735"
"2022-12-07T13:21:21.890042Z","1.6402799","0.98943216","9.933804"
"2022-12-07T13:21:21.984287Z","1.6582261","1.0600204","9.506684"
"2022-12-07T13:21:21.984637Z","1.599602","1.0947163","9.847662"
"2022-12-07T13:21:21.984752Z","1.7383857","1.1389836","9.629914"
"2022-12-07T13:21:21.984869Z","1.6917256","1.2251252","9.840483"
"2022-12-07T13:21:21.984298Z","1.6821543","1.0205388","9.907482"
"2022-12-07T13:21:22.078817Z","1.7347964","1.174876","9.856036"
"2022-12-07T13:21:22.078699Z","1.7611175","1.2119647","9.61795"
"2022-12-07T13:21:22.079070Z","1.7587247","1.3495519","9.65145"
"2022-12-07T13:21:22.079091Z","1.7288144","1.274178","9.759128"
"2022-12-07T13:21:22.078934Z","1.6438692","1.2562319","9.869197"
"2022-12-07T13:21:22.173607Z","1.6905292","1.2442678","9.77827"
"2022-12-07T13:21:22.173545Z","1.7730815","1.1772687","9.749556"
"2022-12-07T13:21:22.174238Z","1.8053846","1.1569297","9.896714"
"2022-12-07T13:21:22.173555Z","1.820938","1.160519","9.853643"
"2022-12-07T13:21:22.174224Z","1.6893328","1.1844472","9.71486"
"2022-12-07T13:21:22.268827Z","1.7156538","1.1617154","9.71127"
"2022-12-07T13:21:22.268892Z","1.7527425","1.1365907","9.71127"
"2022-12-07T13:21:22.269321Z","1.7336","1.1162517","9.8117695"
"2022-12-07T13:21:22.269450Z","1.7766708","1.1389836","9.781859"
"2022-12-07T13:21:22.270035Z","1.6797615","1.1437693","9.816555"
"2022-12-07T13:21:22.363330Z","1.7168503","1.1413764","9.661021"
"2022-12-07T13:21:22.363660Z","1.7766708","1.14018","9.769895"
"2022-12-07T13:21:22.363770Z","1.7874385","1.1377872","9.802198"
"2022-12-07T13:21:22.363893Z","1.707279","1.1186446","9.799805"
"2022-12-07T13:21:22.363903Z","1.6857436","1.1760724","9.672985"
"2022-12-07T13:21:22.459093Z","1.7994026","1.1952149","9.806984"
"2022-12-07T13:21:22.459265Z","1.7312071","1.1820544","9.664611"
"2022-12-07T13:21:22.459536Z","1.753939","1.1772687","9.790234"
"2022-12-07T13:21:22.459674Z","1.8257236","1.3435699","9.803394"
"2022-12-07T13:21:22.459548Z","1.7324036","1.2287145","9.755538"
"2022-12-07T13:21:22.552766Z","1.7024933","1.375873","9.65504"
"2022-12-07T13:21:22.553543Z","1.7240287","1.3447664","9.487542"
"2022-12-07T13:21:22.553989Z","1.7814565","1.2957134","9.806984"
"2022-12-07T13:21:22.554498Z","1.6582261","1.2083755","9.608379"
"2022-12-07T13:21:22.554889Z","1.774278","1.0923235","9.924232"
"2022-12-07T13:21:22.647681Z","1.68694","1.1569297","9.640682"
"2022-12-07T13:21:22.647680Z","1.707279","1.0683953","9.738789"
"2022-12-07T13:21:22.647716Z","1.7204394","1.2299109","9.633504"
"2022-12-07T13:21:22.648710Z","1.8065811","1.227518","9.957731"
"2022-12-07T13:21:22.648783Z","1.6761723","1.2047862","9.705289"
"2022-12-07T13:21:22.742564Z","1.835295","1.329213","9.83809"
"2022-12-07T13:21:22.742454Z","1.7252251","1.2454642","9.797412"
"2022-12-07T13:21:22.742517Z","1.7359928","1.3112668","9.710074"
"2022-12-07T13:21:22.743277Z","1.7431713","1.3112668","9.799805"
"2022-12-07T13:21:22.743355Z","1.7491534","1.2993027","9.850055"
"2022-12-07T13:21:22.837524Z","1.7359928","1.3004991","9.775877"
"2022-12-07T13:21:22.837923Z","1.7694924","1.3064811","9.796216"
"2022-12-07T13:21:22.837974Z","1.7754744","1.2897314","9.755538"
"2022-12-07T13:21:22.838080Z","1.8101703","1.3004991","9.848858"
"2022-12-07T13:21:22.838230Z","1.7312071","1.302892","9.720842"
"2022-12-07T13:21:22.931525Z","1.7814565","1.262214","9.790234"
"2022-12-07T13:21:22.931816Z","1.7312071","1.2789637","9.712467"
"2022-12-07T13:21:22.931754Z","1.7754744","1.2502499","9.828519"
"2022-12-07T13:21:22.931769Z","1.6965113","1.2598212","9.682557"
"2022-12-07T13:21:22.931351Z","1.6677973","1.288535","9.700503"
"2022-12-07T13:21:23.026664Z","1.68694","1.2406785","9.717253"
"2022-12-07T13:21:23.027107Z","1.7383857","1.2669996","9.767502"
"2022-12-07T13:21:23.027188Z","1.7491534","1.3483555","9.785448"
"2022-12-07T13:21:23.027264Z","1.7168503","1.3663018","9.631111"
"2022-12-07T13:21:23.026600Z","1.7838492","1.268196","9.749556"
"2022-12-07T13:21:23.120491Z","1.753939","1.3591232","9.731609"
"2022-12-07T13:21:23.120801Z","1.6713866","1.3890336","9.652647"
"2022-12-07T13:21:23.120808Z","1.7228323","1.3184453","9.65145"
"2022-12-07T13:21:23.120466Z","1.6905292","1.3579268","9.65504"
"2022-12-07T13:21:23.120513Z","1.7778672","1.3639089","9.760324"
"2022-12-07T13:21:23.216307Z","1.7670995","1.2119647","9.887143"
"2022-12-07T13:21:23.216099Z","1.666601","1.1928221","9.723235"
"2022-12-07T13:21:23.217143Z","1.6271194","1.2909278","9.584451"
"2022-12-07T13:21:23.216489Z","1.7886349","1.2669996","9.814162"
"2022-12-07T13:21:23.217140Z","1.7383857","1.2490535","9.783055"
"2022-12-07T13:21:23.310994Z","1.7312071","1.3220345","9.857233"
"2022-12-07T13:21:23.311135Z","1.7300107","1.288535","9.712467"
"2022-12-07T13:21:23.310994Z","1.8065811","1.2849457","9.821341"
"2022-12-07T13:21:23.311848Z","1.7240287","1.4189439","9.725628"
"2022-12-07T13:21:23.311596Z","1.820938","1.3268201","9.866804"
"2022-12-07T13:21:23.405205Z","1.8257236","1.524228","9.925428"
"2022-12-07T13:21:23.406017Z","1.7108682","1.5613167","9.42174"
"2022-12-07T13:21:23.405738Z","1.7371893","1.6151553","9.713663"
"2022-12-07T13:21:23.405232Z","1.8520447","1.5661024","9.773484"
"2022-12-07T13:21:23.406203Z","1.8101703","1.457229","9.865608"
"2022-12-07T13:21:23.498982Z","1.7156538","1.3914263","9.960124"
"2022-12-07T13:21:23.499169Z","1.6426728","1.2753744","9.670592"
"2022-12-07T13:21:23.499154Z","1.7455641","1.3339987","9.65145"
"2022-12-07T13:21:23.499414Z","1.6965113","1.262214","9.702896"
"2022-12-07T13:21:23.499751Z","1.7563318","1.3196417","9.76152"
"2022-12-07T13:21:23.595504Z","1.6295122","1.3220345","9.909875"
"2022-12-07T13:21:23.595929Z","1.6354942","1.282553","9.572487"
"2022-12-07T13:21:23.597859Z","1.7240287","1.3698909","9.83809"
"2022-12-07T13:21:23.598570Z","1.672583","1.4967105","9.499506"
"2022-12-07T13:21:23.598645Z","1.747957","1.4991034","9.677772"
"2022-12-07T13:21:23.690204Z","1.8005991","1.4584254","9.909875"
"2022-12-07T13:21:23.690312Z","1.7264216","1.4081762","9.649057"
"2022-12-07T13:21:23.690691Z","1.8795621","1.4787644","9.877572"
"2022-12-07T13:21:23.690830Z","1.8604196","1.4249259","9.742377"
"2022-12-07T13:21:23.690435Z","1.6235301","1.4153546","9.5868435"
"2022-12-07T13:21:23.784541Z","1.6941184","1.4380864","9.732806"
"2022-12-07T13:21:23.784689Z","1.747957","1.4273187","9.656236"
"2022-12-07T13:21:23.785069Z","1.867598","1.4261223","9.847662"
"2022-12-07T13:21:23.785128Z","1.7682959","1.3974084","9.8321085"
"2022-12-07T13:21:23.785192Z","1.8065811","1.4273187","9.729217"
"2022-12-07T13:21:23.879595Z","1.7886349","1.422533","9.7399845"
"2022-12-07T13:21:23.880032Z","1.7862421","1.4069797","9.683753"
"2022-12-07T13:21:23.880136Z","1.7934206","1.3483555","9.839287"
"2022-12-07T13:21:23.880275Z","1.7814565","1.3698909","9.795019"
"2022-12-07T13:21:23.880768Z","1.835295","1.3782659","9.732806"
"2022-12-07T13:21:23.973004Z","1.7970098","1.39023","9.751948"
"2022-12-07T13:21:23.973236Z","1.7970098","1.3663018","9.771091"
"2022-12-07T13:21:23.973272Z","1.8293129","1.3471591","9.809377"
"2022-12-07T13:21:23.973325Z","1.7754744","1.3567305","9.768699"
"2022-12-07T13:21:23.973018Z","1.7443677","1.3770695","9.68136"
"2022-12-07T13:21:24.069370Z","1.7383857","1.3878372","9.611969"
"2022-12-07T13:21:24.069449Z","1.8221345","1.3926228","9.708878"
"2022-12-07T13:21:24.070319Z","1.7802601","1.3208381","9.692128"
"2022-12-07T13:21:24.070479Z","1.7527425","1.3543376","9.724431"
"2022-12-07T13:21:24.070849Z","1.753939","1.3483555","9.695718"
"2022-12-07T13:21:24.163428Z","1.7814565","1.3674982","9.622736"
"2022-12-07T13:21:24.163690Z","1.747957","1.3459628","9.613165"
"2022-12-07T13:21:24.163627Z","1.7802601","1.3674982","9.729217"
"2022-12-07T13:21:24.164394Z","1.774278","1.3615161","9.743574"
"2022-12-07T13:21:24.164435Z","1.7036897","1.3052847","9.597611"
"2022-12-07T13:21:24.258187Z","1.7694924","1.3184453","9.725628"
"2022-12-07T13:21:24.258115Z","1.8017955","1.3531412","9.724431"
"2022-12-07T13:21:24.258245Z","1.7144574","1.3304094","9.672985"
"2022-12-07T13:21:24.258775Z","1.7455641","1.3375878","9.707682"
"2022-12-07T13:21:24.258880Z","1.7790636","1.3483555","9.754341"
"2022-12-07T13:21:24.353525Z","1.7563318","1.329213","9.786645"
"2022-12-07T13:21:24.354064Z","1.7970098","1.3567305","9.834501"
"2022-12-07T13:21:24.354372Z","1.7443677","1.3543376","9.845269"
"2022-12-07T13:21:24.354208Z","1.7826529","1.3890336","9.676575"
"2022-12-07T13:21:24.353677Z","1.7647067","1.3639089","9.723235"
"2022-12-07T13:21:24.447714Z","1.8173488","1.3531412","9.726824"
"2022-12-07T13:21:24.448107Z","1.8017955","1.3579268","9.751948"
"2022-12-07T13:21:24.448307Z","1.7838492","1.3579268","9.826126"
"2022-12-07T13:21:24.448363Z","1.7754744","1.3375878","9.757931"
"2022-12-07T13:21:24.447769Z","1.7910278","1.3375878","9.856036"
"2022-12-07T13:21:24.542891Z","1.7216359","1.3519448","9.796216"
"2022-12-07T13:21:24.543074Z","1.8125632","1.3280165","9.777073"
"2022-12-07T13:21:24.543186Z","1.7838492","1.3220345","9.797412"
"2022-12-07T13:21:24.543341Z","1.719243","1.329213","9.726824"
"2022-12-07T13:21:24.542746Z","1.8281165","1.3411771","9.804591"
"2022-12-07T13:21:24.637432Z","1.7611175","1.294517","9.754341"
"2022-12-07T13:21:24.637885Z","1.7455641","1.3256238","9.771091"
"2022-12-07T13:21:24.638022Z","1.7371893","1.3304094","9.71486"
"2022-12-07T13:21:24.638130Z","1.7455641","1.3316058","9.670592"
"2022-12-07T13:21:24.638351Z","1.7407784","1.2981063","9.802198"
"2022-12-07T13:21:24.731754Z","1.6953149","1.3316058","9.613165"
"2022-12-07T13:21:24.732058Z","1.7180467","1.3064811","9.717253"
"2022-12-07T13:21:24.732150Z","1.7228323","1.3076776","9.65504"
"2022-12-07T13:21:24.732035Z","1.6917256","1.2897314","9.674182"
"2022-12-07T13:21:24.731861Z","1.7682959","1.3316058","9.74836"
"2022-12-07T13:21:24.827548Z","1.7635103","1.3112668","9.797412"
"2022-12-07T13:21:24.827925Z","1.7515461","1.3064811","9.781859"
"2022-12-07T13:21:24.827991Z","1.7264216","1.3016955","9.710074"
"2022-12-07T13:21:24.828129Z","1.7312071","1.302892","9.781859"
"2022-12-07T13:21:24.827711Z","1.6689938","1.3268201","9.625129"
"2022-12-07T13:21:24.921800Z","1.7419748","1.3076776","9.802198"
"2022-12-07T13:21:24.922264Z","1.7036897","1.3268201","9.810573"
"2022-12-07T13:21:24.921772Z","1.7300107","1.308874","9.71486"
"2022-12-07T13:21:24.921856Z","1.7383857","1.3100704","9.731609"
"2022-12-07T13:21:24.922300Z","1.8113668","1.3112668","9.793823"
"2022-12-07T13:21:25.016875Z","1.7431713","1.2933207","9.801002"
"2022-12-07T13:21:25.017341Z","1.7252251","1.3208381","9.759128"
"2022-12-07T13:21:25.017377Z","1.7862421","1.3004991","9.815358"
"2022-12-07T13:21:25.017497Z","1.7395821","1.3100704","9.77827"
"2022-12-07T13:21:25.017539Z","1.7802601","1.3136597","9.790234"
"2022-12-07T13:21:25.110804Z","1.7730815","1.2981063","9.789038"
"2022-12-07T13:21:25.111148Z","1.7635103","1.3136597","9.797412"
"2022-12-07T13:21:25.111230Z","1.7551354","1.3124632","9.780663"
"2022-12-07T13:21:25.110804Z","1.7467605","1.314856","9.823733"
"2022-12-07T13:21:25.111184Z","1.7359928","1.294517","9.76152"
