"DateTime","X","Y","Z"
"2022-12-06T04:37:28.054Z","0.4569675","-0.18672144","9.799947"
"2022-12-06T04:37:28.137Z","0.45975313","-0.1703384","9.774278"
"2022-12-06T04:37:28.196Z","0.45599464","-0.19987619","9.775847"
"2022-12-06T04:37:28.255Z","0.4612387","-0.20094281","9.809018"
"2022-12-06T04:37:28.331Z","0.4642751","-0.19493122","9.778709"
"2022-12-06T04:37:28.388Z","0.453555","-0.18160237","9.772874"
"2022-12-06T04:37:28.448Z","0.45629463","-0.18124409","9.807626"
"2022-12-06T04:37:28.528Z","0.45577884","-0.1829244","9.771493"
"2022-12-06T04:37:28.589Z","0.46134654","-0.17403261","9.772035"
"2022-12-06T04:37:28.668Z","0.46162143","-0.18639661","9.800262"
"2022-12-06T04:37:28.726Z","0.45656824","-0.19552712","9.778224"
"2022-12-06T04:37:28.785Z","0.45505276","-0.18416555","9.792993"
"2022-12-06T04:37:28.865Z","0.46299925","-0.18912005","9.801068"
"2022-12-06T04:37:28.924Z","0.45605505","-0.19218625","9.786765"
"2022-12-06T04:37:28.984Z","0.45798704","-0.1753817","9.801006"
"2022-12-06T04:37:29.064Z","0.45807257","-0.17125303","9.794349"
"2022-12-06T04:37:29.123Z","0.4532405","-0.17038566","9.797458"
"2022-12-06T04:37:29.182Z","0.46401528","-0.18383567","9.814777"
"2022-12-06T04:37:29.261Z","0.45856118","-0.18663293","9.811933"
"2022-12-06T04:37:29.320Z","0.46387413","-0.18296127","9.809043"
"2022-12-06T04:37:29.399Z","0.4591209","-0.19598149","9.802613"
"2022-12-06T04:37:29.459Z","0.46519685","-0.20096159","9.832314"
"2022-12-06T04:37:29.520Z","0.45949018","-0.17743063","9.815729"
"2022-12-06T04:37:29.597Z","0.46318433","-0.17925353","9.835735"
"2022-12-06T04:37:29.658Z","0.465892","-0.17983542","9.840539"
"2022-12-06T04:37:29.717Z","0.45920315","-0.17342003","9.829703"
"2022-12-06T04:37:29.797Z","0.4620751","-0.17646104","9.861652"
"2022-12-06T04:37:29.855Z","0.4601263","-0.19772846","9.845443"
"2022-12-06T04:37:29.916Z","0.46712032","-0.19521272","9.861661"
"2022-12-06T04:37:29.995Z","0.46865582","-0.17842261","9.856365"
"2022-12-06T04:37:30.053Z","0.45828807","-0.18383737","9.840176"
"2022-12-06T04:37:30.135Z","0.45894447","-0.17993605","9.848475"
"2022-12-06T04:37:30.194Z","0.47150323","-0.18403554","9.863625"
"2022-12-06T04:37:30.253Z","0.46650887","-0.17815097","9.841432"
"2022-12-06T04:37:30.331Z","0.45696655","-0.17672919","9.860374"
"2022-12-06T04:37:30.389Z","0.46492508","-0.18142499","9.850467"
"2022-12-06T04:37:30.451Z","0.46189547","-0.17887206","9.840371"
"2022-12-06T04:37:30.530Z","0.46977052","-0.17241383","9.8649"
"2022-12-06T04:37:30.591Z","0.46294484","-0.19784808","9.849553"
"2022-12-06T04:37:30.648Z","0.4619831","-0.2042594","9.845698"
"2022-12-06T04:37:30.727Z","0.46141422","-0.182405","9.870022"
"2022-12-06T04:37:30.787Z","0.46807548","-0.17789316","9.85793"
"2022-12-06T04:37:30.867Z","0.46223605","-0.17607176","9.868948"
"2022-12-06T04:37:30.928Z","0.46377125","-0.17859985","9.886323"
"2022-12-06T04:37:30.986Z","0.46891084","-0.18825908","9.863875"
"2022-12-06T04:37:31.067Z","0.46803746","-0.18878801","9.875141"
"2022-12-06T04:37:31.128Z","0.46689597","-0.17862664","9.883693"
"2022-12-06T04:37:31.185Z","0.46239877","-0.18743248","9.867011"
"2022-12-06T04:37:31.262Z","0.46835008","-0.18767703","9.883333"
"2022-12-06T04:37:31.325Z","0.46379474","-0.17313796","9.866092"
"2022-12-06T04:37:31.383Z","0.45677707","-0.1846704","9.849438"
"2022-12-06T04:37:31.466Z","0.4728756","-0.17999189","9.865774"
"2022-12-06T04:37:31.523Z","0.4626337","-0.18420146","9.84879"
"2022-12-06T04:37:31.599Z","0.46071532","-0.1919366","9.854916"
"2022-12-06T04:37:31.659Z","0.45975327","-0.18620324","9.84561"
"2022-12-06T04:37:31.719Z","0.45688233","-0.17870618","9.832536"
"2022-12-06T04:37:31.797Z","0.46474394","-0.18441992","9.855313"
"2022-12-06T04:37:31.858Z","0.46303865","-0.18972142","9.832925"
"2022-12-06T04:37:31.916Z","0.46642092","-0.18196167","9.842323"
"2022-12-06T04:37:31.996Z","0.45960736","-0.18639363","9.844502"
"2022-12-06T04:37:32.058Z","0.4621067","-0.17978545","9.855032"
"2022-12-06T04:37:32.114Z","0.4624517","-0.17847651","9.844937"
"2022-12-06T04:37:32.194Z","0.47059098","-0.1908018","9.878915"
"2022-12-06T04:37:32.254Z","0.4647472","-0.17232208","9.836239"
"2022-12-06T04:37:32.335Z","0.4576533","-0.16739279","9.8503685"
"2022-12-06T04:37:32.392Z","0.46045694","-0.17947797","9.8501625"
"2022-12-06T04:37:32.451Z","0.4681863","-0.1930228","9.871352"
"2022-12-06T04:37:32.531Z","0.4677787","-0.19078721","9.851471"
"2022-12-06T04:37:32.594Z","0.45952246","-0.18014582","9.849921"
"2022-12-06T04:37:32.650Z","0.46593305","-0.18131816","9.856484"
"2022-12-06T04:37:32.735Z","0.46704087","-0.17584221","9.859523"
"2022-12-06T04:37:32.789Z","0.45447215","-0.17865695","9.840531"
"2022-12-06T04:37:32.851Z","0.4665282","-0.18505691","9.84271"
"2022-12-06T04:37:32.932Z","0.45801198","-0.17819452","9.841045"
"2022-12-06T04:37:32.988Z","0.4713541","-0.17873137","9.833467"
"2022-12-06T04:37:33.070Z","0.45458034","-0.18746525","9.836472"
"2022-12-06T04:37:33.128Z","0.4654903","-0.19027579","9.818995"
"2022-12-06T04:37:33.190Z","0.45143473","-0.18687809","9.831332"
"2022-12-06T04:37:33.275Z","0.46156946","-0.18011983","9.815755"
"2022-12-06T04:37:33.326Z","0.4664298","-0.17409907","9.81186"
"2022-12-06T04:37:33.383Z","0.46374717","-0.18159276","9.8149605"
"2022-12-06T04:37:33.462Z","0.45861164","-0.17916448","9.819633"
"2022-12-06T04:37:33.522Z","0.45395458","-0.18874158","9.799885"
"2022-12-06T04:37:33.581Z","0.48445114","-0.18106027","9.795071"
"2022-12-06T04:37:33.661Z","0.44787368","-0.18748863","9.794636"
"2022-12-06T04:37:33.722Z","0.45870993","-0.19044375","9.810039"
"2022-12-06T04:37:33.803Z","0.45329583","-0.18740503","9.805772"
"2022-12-06T04:37:33.864Z","0.44785252","-0.1561803","9.800268"
"2022-12-06T04:37:33.921Z","0.4870342","-0.18486373","9.805289"
"2022-12-06T04:37:34.001Z","0.42890322","-0.17700171","9.798501"
"2022-12-06T04:37:34.058Z","0.4743376","-0.18960847","9.809072"
"2022-12-06T04:37:34.120Z","0.4613274","-0.17890835","9.799422"
"2022-12-06T04:37:34.198Z","0.44774532","-0.18944901","9.803528"
"2022-12-06T04:37:34.263Z","0.46680775","-0.17134601","9.796439"
"2022-12-06T04:37:34.318Z","0.44917622","-0.18173838","9.807138"
"2022-12-06T04:37:34.398Z","0.46305194","-0.1789697","9.805217"
"2022-12-06T04:37:34.457Z","0.45542672","-0.19309402","9.795237"
"2022-12-06T04:37:34.534Z","0.46027076","-0.18678217","9.796242"
"2022-12-06T04:37:34.592Z","0.46097556","-0.17832546","9.797858"
"2022-12-06T04:37:34.656Z","0.4592605","-0.17974202","9.802043"
"2022-12-06T04:37:34.734Z","0.45286545","-0.17968445","9.787592"
"2022-12-06T04:37:34.791Z","0.45991597","-0.18125702","9.800677"
"2022-12-06T04:37:34.854Z","0.4598","-0.18387984","9.796458"
"2022-12-06T04:37:34.930Z","0.45825496","-0.18453287","9.792611"
"2022-12-06T04:37:34.989Z","0.4612522","-0.18061078","9.796362"
"2022-12-06T04:37:35.049Z","0.45462024","-0.18150449","9.794019"
"2022-12-06T04:37:35.131Z","0.46292028","-0.1787002","9.786603"
"2022-12-06T04:37:35.190Z","0.45627737","-0.1850013","9.7957735"
"2022-12-06T04:37:35.269Z","0.460148","-0.18607515","9.798993"
"2022-12-06T04:37:35.326Z","0.46121314","-0.17576027","9.790218"
"2022-12-06T04:37:35.389Z","0.45219508","-0.17685895","9.789979"
"2022-12-06T04:37:35.465Z","0.46181583","-0.18070225","9.786785"
"2022-12-06T04:37:35.525Z","0.45652714","-0.18742462","9.800099"
"2022-12-06T04:37:35.582Z","0.4561708","-0.1848684","9.787484"
"2022-12-06T04:37:35.668Z","0.46114728","-0.18050714","9.784621"
"2022-12-06T04:37:35.724Z","0.45884013","-0.17994846","9.803078"
"2022-12-06T04:37:35.787Z","0.45390344","-0.18134065","9.798028"
"2022-12-06T04:37:35.865Z","0.46078816","-0.1825537","9.796878"
"2022-12-06T04:37:35.921Z","0.4603845","-0.18620956","9.799415"
"2022-12-06T04:37:36.002Z","0.45921692","-0.18534684","9.8057785"
"2022-12-06T04:37:36.060Z","0.45822683","-0.18259598","9.795201"
"2022-12-06T04:37:36.121Z","0.4546001","-0.17859848","9.793996"
"2022-12-06T04:37:36.201Z","0.45875904","-0.177435","9.80701"
"2022-12-06T04:37:36.259Z","0.459963","-0.18284191","9.7900915"
"2022-12-06T04:37:36.317Z","0.4593284","-0.18373771","9.7971945"
"2022-12-06T04:37:36.396Z","0.4584812","-0.17949247","9.793938"
"2022-12-06T04:37:36.460Z","0.45775604","-0.17639439","9.793375"
"2022-12-06T04:37:36.518Z","0.463024","-0.18537013","9.793152"
"2022-12-06T04:37:36.594Z","0.45661107","-0.18354209","9.7933"
"2022-12-06T04:37:36.654Z","0.45940807","-0.18269877","9.794035"
"2022-12-06T04:37:36.736Z","0.4603428","-0.17947936","9.792743"
"2022-12-06T04:37:36.795Z","0.45707774","-0.1823246","9.797391"
"2022-12-06T04:37:36.853Z","0.45579627","-0.17675765","9.786496"
"2022-12-06T04:37:36.934Z","0.45836627","-0.17888723","9.792756"
"2022-12-06T04:37:36.994Z","0.46212772","-0.18043911","9.7925005"
"2022-12-06T04:37:37.054Z","0.4584994","-0.18416214","9.792355"
"2022-12-06T04:37:37.134Z","0.45911607","-0.18068229","9.792798"
"2022-12-06T04:37:37.194Z","0.45630148","-0.18334557","9.792619"
"2022-12-06T04:37:37.250Z","0.45191994","-0.18012981","9.787375"
"2022-12-06T04:37:37.327Z","0.46154475","-0.1803708","9.789048"
"2022-12-06T04:37:37.389Z","0.45619714","-0.17914025","9.79506"
"2022-12-06T04:37:37.471Z","0.4582677","-0.1764499","9.784032"
"2022-12-06T04:37:37.525Z","0.45969614","-0.18020856","9.784429"
"2022-12-06T04:37:37.586Z","0.4576461","-0.18440042","9.800457"
"2022-12-06T04:37:37.664Z","0.45608783","-0.17602326","9.788208"
"2022-12-06T04:37:37.727Z","0.45919546","-0.17894901","9.780201"
"2022-12-06T04:37:37.786Z","0.4592224","-0.18059285","9.800588"
"2022-12-06T04:37:37.864Z","0.4580754","-0.18349753","9.800542"
"2022-12-06T04:37:37.925Z","0.45649078","-0.18350494","9.790174"
"2022-12-06T04:37:37.982Z","0.4617827","-0.18565927","9.801666"
"2022-12-06T04:37:38.063Z","0.4572799","-0.17720048","9.802761"
"2022-12-06T04:37:38.122Z","0.45932594","-0.18428208","9.787799"
"2022-12-06T04:37:38.203Z","0.45719194","-0.17941721","9.798935"
"2022-12-06T04:37:38.261Z","0.4638007","-0.17777677","9.796504"
"2022-12-06T04:37:38.320Z","0.45202804","-0.18183023","9.7920065"
"2022-12-06T04:37:38.402Z","0.46577477","-0.1841531","9.781432"
"2022-12-06T04:37:38.460Z","0.4591823","-0.1810373","9.806129"
"2022-12-06T04:37:38.520Z","0.45483473","-0.17864428","9.79316"
"2022-12-06T04:37:38.595Z","0.46324787","-0.18489198","9.776558"
"2022-12-06T04:37:38.659Z","0.55728203","-0.16982752","9.746542"
"2022-12-06T04:37:38.717Z","0.38297346","-0.23206694","9.745287"
"2022-12-06T04:37:38.794Z","0.42379484","-0.17578244","9.851154"
"2022-12-06T04:37:38.852Z","0.46440324","-0.15758513","9.831952"
"2022-12-06T04:37:38.937Z","0.47134086","-0.17187886","9.797778"
"2022-12-06T04:37:38.992Z","0.45475742","-0.16779733","9.757777"
"2022-12-06T04:37:39.054Z","0.44836012","-0.18339396","9.79234"
"2022-12-06T04:37:39.130Z","0.4868118","-0.17005251","9.791793"
"2022-12-06T04:37:39.190Z","0.48517203","-0.18804558","9.806069"
"2022-12-06T04:37:39.250Z","0.499463","-0.17879061","9.830564"
"2022-12-06T04:37:39.330Z","0.510963","-0.19937672","9.802157"
"2022-12-06T04:37:39.391Z","0.4710013","-0.18750924","9.792254"
"2022-12-06T04:37:39.469Z","0.50745064","-0.1821583","9.799226"
"2022-12-06T04:37:39.527Z","0.5359809","-0.1672012","9.814481"
"2022-12-06T04:37:39.587Z","0.55384535","-0.17362468","9.827081"
"2022-12-06T04:37:39.665Z","0.5792462","-0.17069255","9.811206"
"2022-12-06T04:37:39.724Z","0.58163905","-0.17393148","9.789329"
"2022-12-06T04:37:39.790Z","0.57525873","-0.17136212","9.789563"
"2022-12-06T04:37:39.865Z","0.564828","-0.17157094","9.817215"
"2022-12-06T04:37:39.927Z","0.5712281","-0.17028911","9.81923"
"2022-12-06T04:37:39.986Z","0.56848055","-0.17283334","9.817"
"2022-12-06T04:37:40.066Z","0.591731","-0.16545224","9.819069"
"2022-12-06T04:37:40.124Z","0.6042654","-0.16476764","9.803444"
"2022-12-06T04:37:40.200Z","0.6292052","-0.15692806","9.821675"
"2022-12-06T04:37:40.266Z","0.6236127","-0.17270805","9.806283"
"2022-12-06T04:37:40.320Z","0.6660202","-0.16267972","9.81153"
"2022-12-06T04:37:40.403Z","0.6438764","-0.16378763","9.820724"
"2022-12-06T04:37:40.458Z","0.65363675","-0.15796994","9.801988"
"2022-12-06T04:37:40.519Z","0.7372465","-0.14775823","9.720265"
"2022-12-06T04:37:40.597Z","0.8917555","-0.08672973","9.767863"
"2022-12-06T04:37:40.657Z","1.033188","-0.15129802","9.779769"
"2022-12-06T04:37:40.716Z","0.88025576","-0.10497888","9.846626"
"2022-12-06T04:37:40.799Z","0.9358917","-0.13526897","9.880424"
"2022-12-06T04:37:40.855Z","1.2109748","-0.030118113","9.775692"
"2022-12-06T04:37:40.940Z","1.098168","-0.14594223","9.743862"
"2022-12-06T04:37:40.995Z","1.0756279","-0.10369325","9.739888"
"2022-12-06T04:37:41.055Z","1.1022981","-0.08427449","9.759089"
"2022-12-06T04:37:41.136Z","1.5085602","-0.061028164","9.855339"
"2022-12-06T04:37:41.194Z","1.808942","-0.046869546","9.771874"
"2022-12-06T04:37:41.255Z","1.356841","-0.1326539","10.019805"
"2022-12-06T04:37:41.331Z","1.2101794","-0.27123216","9.66771"
"2022-12-06T04:37:41.394Z","1.1625084","-0.1717331","9.570037"
"2022-12-06T04:37:41.452Z","1.0765034","-0.14185454","9.642243"
"2022-12-06T04:37:41.532Z","1.2400187","-0.16159754","9.850643"
"2022-12-06T04:37:41.588Z","1.2965741","-0.14930986","9.910342"
"2022-12-06T04:37:41.667Z","1.2803252","-0.071557745","9.873071"
"2022-12-06T04:37:41.726Z","1.3464445","-0.05405103","9.817426"
"2022-12-06T04:37:41.785Z","1.2831703","-0.073806286","9.661082"
"2022-12-06T04:37:41.866Z","1.2869714","-0.08621254","9.669279"
"2022-12-06T04:37:41.926Z","1.2340534","-0.12781535","9.757999"
"2022-12-06T04:37:41.984Z","1.2217171","-0.1840682","9.851829"
"2022-12-06T04:37:42.067Z","1.2228642","-0.18253797","9.889755"
"2022-12-06T04:37:42.124Z","1.184392","-0.16761939","9.81523"
"2022-12-06T04:37:42.189Z","1.2046398","-0.15161715","9.742927"
"2022-12-06T04:37:42.266Z","1.1685809","-0.119452275","9.722848"
"2022-12-06T04:37:42.324Z","1.1987725","-0.09806701","9.744888"
"2022-12-06T04:37:42.404Z","1.1612974","-0.112323396","9.807044"
"2022-12-06T04:37:42.460Z","1.1178627","-0.12546213","9.823448"
"2022-12-06T04:37:42.524Z","1.0977783","-0.14878641","9.80523"
"2022-12-06T04:37:42.600Z","1.1066669","-0.11254984","9.767457"
"2022-12-06T04:37:42.660Z","1.1353706","-0.18357986","9.7546015"
"2022-12-06T04:37:42.718Z","1.1096961","-0.10795263","9.684672"
"2022-12-06T04:37:42.801Z","1.3183451","-0.09461551","9.774833"
"2022-12-06T04:37:42.856Z","1.2039547","-0.07960423","9.813256"
"2022-12-06T04:37:42.917Z","1.2654389","-0.14824995","9.807583"
"2022-12-06T04:37:43Z","1.2628981","-0.073156185","9.767609"
"2022-12-06T04:37:43.056Z","1.2094134","-0.12252744","9.701821"
"2022-12-06T04:37:43.140Z","1.2696918","-0.19568586","9.772716"
"2022-12-06T04:37:43.193Z","1.3247622","-0.1666062","9.807426"
"2022-12-06T04:37:43.255Z","1.2463771","-0.16615556","9.790609"
"2022-12-06T04:37:43.341Z","1.2556486","-0.1864125","9.752124"
"2022-12-06T04:37:43.393Z","1.3174028","-0.10191295","9.753719"
"2022-12-06T04:37:43.454Z","1.2728643","-0.1239961","9.765313"
"2022-12-06T04:37:43.532Z","1.2773725","-0.17206414","9.810983"
"2022-12-06T04:37:43.591Z","1.3868198","-0.1088947","9.779454"
"2022-12-06T04:37:43.652Z","1.293751","-0.11509461","9.720136"
"2022-12-06T04:37:43.728Z","1.3309827","-0.1435089","9.743035"
"2022-12-06T04:37:43.790Z","1.4590931","-0.094991945","9.755562"
"2022-12-06T04:37:43.869Z","1.3326029","-0.081153475","9.787606"
"2022-12-06T04:37:43.929Z","1.3788043","-0.1543597","9.787179"
"2022-12-06T04:37:43.992Z","1.3704315","-0.16247989","9.6394005"
"2022-12-06T04:37:44.068Z","1.4917196","-0.056153785","9.688286"
"2022-12-06T04:37:44.126Z","1.4479914","-0.13203739","9.725724"
"2022-12-06T04:37:44.186Z","1.3720865","-0.20382589","9.780547"
"2022-12-06T04:37:44.269Z","1.3054448","-0.19733758","9.789578"
"2022-12-06T04:37:44.323Z","1.4356275","-0.095749356","9.755073"
"2022-12-06T04:37:44.386Z","1.2028347","-0.08746921","9.785179"
"2022-12-06T04:37:44.466Z","1.3371807","-0.07516635","9.822431"
"2022-12-06T04:37:44.528Z","1.3362297","-0.09405192","9.742032"
"2022-12-06T04:37:44.604Z","1.3741869","-0.13348904","9.673434"
"2022-12-06T04:37:44.662Z","1.3879051","-0.14146148","9.71869"
"2022-12-06T04:37:44.722Z","1.2835099","-0.10743395","9.737546"
"2022-12-06T04:37:44.801Z","1.4298764","-0.0054308265","9.758021"
"2022-12-06T04:37:44.858Z","1.3567039","-0.1866634","9.809275"
"2022-12-06T04:37:44.920Z","1.3649181","-0.117661566","9.748051"
"2022-12-06T04:37:44.999Z","1.408338","-0.16920239","9.771656"
"2022-12-06T04:37:45.059Z","1.3716664","-0.1830411","9.72664"
"2022-12-06T04:37:45.119Z","1.3243743","-0.12792668","9.758399"
"2022-12-06T04:37:45.197Z","1.468927","-0.0731115","9.804593"
"2022-12-06T04:37:45.254Z","1.3416915","-0.123439156","9.800475"
"2022-12-06T04:37:45.338Z","1.3694295","-0.12902804","9.741287"
"2022-12-06T04:37:45.392Z","1.2871879","-0.13689329","9.617921"
"2022-12-06T04:37:45.452Z","1.4589638","-0.033602104","9.635243"
"2022-12-06T04:37:45.531Z","1.3246708","-0.19960141","9.682881"
"2022-12-06T04:37:45.591Z","1.3398576","-0.09206437","9.781258"
"2022-12-06T04:37:45.652Z","1.3239385","-0.1688066","9.92286"
"2022-12-06T04:37:45.731Z","1.3103833","-0.14373094","9.896579"
"2022-12-06T04:37:45.796Z","1.3152443","-0.14939803","9.708361"
"2022-12-06T04:37:45.861Z","1.9379635","0.29465804","9.608342"
"2022-12-06T04:37:45.932Z","0.93320465","-0.20385724","9.689813"
"2022-12-06T04:37:45.987Z","1.2018894","-0.045069646","9.725235"
"2022-12-06T04:37:46.069Z","1.3480172","-0.09365591","9.890895"
"2022-12-06T04:37:46.126Z","1.2988446","0.0015894646","9.952722"
"2022-12-06T04:37:46.188Z","1.3925766","-0.3269123","9.816756"
"2022-12-06T04:37:46.267Z","1.5997905","-0.18602423","9.757522"
"2022-12-06T04:37:46.327Z","1.7957897","-0.100536585","9.661159"
"2022-12-06T04:37:46.388Z","1.6161987","-0.09945643","9.633458"
"2022-12-06T04:37:46.463Z","1.4189539","-0.09019639","9.7693615"
"2022-12-06T04:37:46.524Z","1.417729","0.019315204","9.807809"
"2022-12-06T04:37:46.586Z","1.4154134","-0.14522117","9.924724"
"2022-12-06T04:37:46.666Z","1.4165869","-0.18993624","9.841844"
"2022-12-06T04:37:46.720Z","1.4149586","0.010852578","9.698059"
"2022-12-06T04:37:46.803Z","1.5476681","-0.06914446","9.682647"
"2022-12-06T04:37:46.860Z","1.5982642","-0.19254953","9.688488"
"2022-12-06T04:37:46.921Z","1.5767609","-0.19110225","9.788373"
"2022-12-06T04:37:47.001Z","1.5428429","-0.18867505","9.887519"
"2022-12-06T04:37:47.059Z","1.4881301","-0.20161204","9.8594675"
"2022-12-06T04:37:47.121Z","1.4677881","-0.069165476","9.803569"
"2022-12-06T04:37:47.197Z","1.6850567","-0.08763292","9.695656"
"2022-12-06T04:37:47.258Z","1.5434054","0.07133555","9.703149"
"2022-12-06T04:37:47.317Z","1.2612373","0.013962589","9.659566"
"2022-12-06T04:37:47.394Z","1.4880203","-0.08675325","9.6694"
"2022-12-06T04:37:47.456Z","1.5948577","-0.1116753","9.727208"
"2022-12-06T04:37:47.535Z","1.5738767","-0.153258","9.987132"
"2022-12-06T04:37:47.592Z","1.3749065","-0.06872589","9.798469"
"2022-12-06T04:37:47.654Z","1.4520407","-0.1657586","9.757576"
"2022-12-06T04:37:47.734Z","1.5927275","-0.20014782","9.60319"
"2022-12-06T04:37:47.794Z","1.4693543","-0.11439294","9.5307"
"2022-12-06T04:37:47.851Z","1.4390513","-0.11018845","9.677604"
"2022-12-06T04:37:47.933Z","1.4124182","-0.12849085","9.942376"
"2022-12-06T04:37:47.991Z","1.4666895","-0.08800306","9.971738"
"2022-12-06T04:37:48.052Z","1.4609109","0.031416845","9.825707"
"2022-12-06T04:37:48.131Z","1.564689","0.028350541","9.462188"
"2022-12-06T04:37:48.188Z","1.3455998","-0.109583296","9.628449"
"2022-12-06T04:37:48.269Z","1.4554796","-0.21287157","9.832714"
"2022-12-06T04:37:48.328Z","1.4484191","-0.10164996","10.027583"
"2022-12-06T04:37:48.387Z","1.2579988","-0.12589552","9.816448"
"2022-12-06T04:37:48.468Z","0.9718673","-0.19683518","9.69763"
"2022-12-06T04:37:48.525Z","1.0992112","-0.15666693","9.697402"
"2022-12-06T04:37:48.588Z","1.2706078","-0.10123891","9.712482"
"2022-12-06T04:37:48.663Z","1.5403053","0.013345752","9.6386385"
"2022-12-06T04:37:48.725Z","1.4154624","-0.13418962","9.692114"
"2022-12-06T04:37:48.805Z","1.1979752","-0.03144326","9.699909"
"2022-12-06T04:37:48.865Z","1.209603","-0.08062754","9.658601"
"2022-12-06T04:37:48.923Z","1.1851524","-0.12679039","9.706313"
"2022-12-06T04:37:49.002Z","1.33496","-0.14561556","9.7318"
"2022-12-06T04:37:49.071Z","1.5034499","-0.19291888","9.627379"
"2022-12-06T04:37:49.121Z","1.4881835","-0.23042047","9.6568575"
"2022-12-06T04:37:49.200Z","1.565993","-0.2272547","9.852563"
"2022-12-06T04:37:49.260Z","1.5800967","-0.040776536","10.062346"
"2022-12-06T04:37:49.319Z","1.5107379","0.038072016","9.890579"
"2022-12-06T04:37:49.400Z","1.2703191","0.06083853","9.641352"
"2022-12-06T04:37:49.458Z","0.99952126","0.032223906","9.505627"
"2022-12-06T04:37:49.540Z","1.3510576","-0.11821326","9.6426935"
