"DateTime","X","Y","Z"
"2022-12-09T16:44:35.468904Z","-2.49705","-0.80205005","9.801001"
"2022-12-09T16:44:35.469039Z","-2.49495","-0.70695","9.67395"
"2022-12-09T16:44:35.468793Z","-2.5450501","-0.75705004","9.738001"
"2022-12-09T16:44:35.542894Z","-2.5170002","-0.67305005","9.86295"
"2022-12-09T16:44:35.543224Z","-2.529","-0.606","9.73095"
"2022-12-09T16:44:35.543261Z","-2.502","-0.65205","9.726001"
"2022-12-09T16:44:35.543033Z","-2.4469502","-0.64005005","9.657001"
"2022-12-09T16:44:35.623535Z","-2.43495","-0.73995006","9.607051"
"2022-12-09T16:44:35.623710Z","-2.4499502","-0.76905006","9.588"
"2022-12-09T16:44:35.623824Z","-2.5090501","-0.74505","9.633"
"2022-12-09T16:44:35.623842Z","-2.394","-0.67095006","9.55395"
"2022-12-09T16:44:35.634946Z","-2.4379501","-0.65205","9.516001"
"2022-12-09T16:44:35.634898Z","-2.4109502","-0.63705003","9.564"
"2022-12-09T16:44:35.635168Z","-2.4139502","-0.73095006","9.53295"
"2022-12-09T16:44:35.635197Z","-2.3850002","-0.73800004","9.259951"
"2022-12-09T16:44:35.703476Z","-2.3749502","-0.71595","9.571051"
"2022-12-09T16:44:35.703455Z","-2.36805","-0.70005006","9.424951"
"2022-12-09T16:44:35.703231Z","-2.4160502","-0.74700004","9.585"
"2022-12-09T16:44:35.703742Z","-2.35605","-0.67305005","9.372001"
"2022-12-09T16:44:35.782987Z","-2.3820002","-0.76695","9.537001"
"2022-12-09T16:44:35.783105Z","-2.4139502","-0.70905006","9.52095"
"2022-12-09T16:44:35.782958Z","-2.394","-0.72300005","9.40305"
"2022-12-09T16:44:35.783008Z","-2.39895","-0.75195","9.501"
"2022-12-09T16:44:35.863213Z","-2.4160502","-0.65400004","9.585"
"2022-12-09T16:44:35.863194Z","-2.3389502","-0.63705003","9.5130005"
"2022-12-09T16:44:35.863342Z","-2.4520502","-0.76905006","9.733951"
"2022-12-09T16:44:35.863239Z","-2.39895","-0.71400005","9.5779505"
"2022-12-09T16:44:35.936096Z","-2.4160502","-0.72795004","9.460951"
"2022-12-09T16:44:35.936142Z","-2.4450002","-0.73095006","9.640051"
"2022-12-09T16:44:35.936296Z","-2.4420002","-0.65595","9.765"
"2022-12-09T16:44:35.936346Z","-2.4880502","-0.66795003","9.657001"
"2022-12-09T16:44:35.936112Z","-2.46405","-0.72300005","9.87705"
"2022-12-09T16:44:35.936344Z","-2.4520502","-0.69000006","9.813001"
"2022-12-09T16:44:35.936453Z","-2.4780002","-0.70695","9.64995"
"2022-12-09T16:44:35.936523Z","-2.49705","-0.72795004","9.798"
"2022-12-09T16:44:35.936628Z","-2.4469502","-0.68505","9.624001"
"2022-12-09T16:44:35.936689Z","-2.49495","-0.65205","9.70005"
"2022-12-09T16:44:35.936712Z","-2.4520502","-0.65595","9.802951"
"2022-12-09T16:44:35.936794Z","-2.56395","-0.68505","9.69495"
"2022-12-09T16:44:35.936816Z","-2.45895","-0.666","9.549001"
"2022-12-09T16:44:35.936934Z","-2.47305","-0.65895003","9.5779505"
"2022-12-09T16:44:35.936990Z","-2.50005","-0.67305005","9.81"
"2022-12-09T16:44:35.937005Z","-2.5090501","-0.66405004","9.516001"
"2022-12-09T16:44:35.937061Z","-2.42295","-0.67995006","9.463051"
"2022-12-09T16:44:35.937081Z","-2.43495","-0.74505","9.51105"
"2022-12-09T16:44:35.937134Z","-2.4780002","-0.75495005","9.693001"
"2022-12-09T16:44:35.937294Z","-2.4450002","-0.72795004","9.39105"
"2022-12-09T16:44:35.937344Z","-2.4420002","-0.73095006","9.5779505"
"2022-12-09T16:44:35.937401Z","-2.4499502","-0.70905006","9.588"
"2022-12-09T16:44:35.937446Z","-2.46405","-0.69000006","9.40305"
"2022-12-09T16:44:35.937613Z","-2.4469502","-0.73305005","9.54705"
"2022-12-09T16:44:35.937665Z","-2.49705","-0.76395005","9.7240505"
"2022-12-09T16:44:35.937694Z","-2.4780002","-0.69705003","9.33405"
"2022-12-09T16:44:35.937731Z","-2.493","-0.66105","9.726001"
"2022-12-09T16:44:35.937726Z","-2.4450002","-0.68295","9.703051"
"2022-12-09T16:44:35.937996Z","-2.5170002","-0.68295","9.55395"
"2022-12-09T16:44:35.938038Z","-2.4180002","-0.71595","9.571051"
"2022-12-09T16:44:35.938053Z","-2.505","-0.735","9.738001"
"2022-12-09T16:44:36.004020Z","-2.46105","-0.74295","9.729"
"2022-12-09T16:44:36.004055Z","-2.4400501","-0.74505","9.645"
"2022-12-09T16:44:36.004092Z","-2.4499502","-0.72105","9.766951"
"2022-12-09T16:44:36.004104Z","-2.469","-0.66105","9.681001"
"2022-12-09T16:44:36.084849Z","-2.4420002","-0.642","9.571051"
"2022-12-09T16:44:36.084876Z","-2.46105","-0.726","9.967951"
"2022-12-09T16:44:36.085064Z","-2.4420002","-0.72300005","9.408"
"2022-12-09T16:44:36.084911Z","-2.5140002","-0.75705004","9.693001"
"2022-12-09T16:44:36.165097Z","-2.4060001","-0.67800003","9.918"
"2022-12-09T16:44:36.165249Z","-2.4060001","-0.58500004","9.595051"
"2022-12-09T16:44:36.165150Z","-2.4780002","-0.57705003","9.67905"
"2022-12-09T16:44:36.165317Z","-2.4379501","-0.64695","9.612"
"2022-12-09T16:44:36.246079Z","-2.502","-0.70005006","9.40305"
"2022-12-09T16:44:36.246216Z","-2.36805","-0.71400005","9.798"
"2022-12-09T16:44:36.246374Z","-2.466","-0.67095006","9.465"
"2022-12-09T16:44:36.246394Z","-2.4810002","-0.72795004","9.69795"
"2022-12-09T16:44:36.327Z","-2.3820002","-0.66405004","9.51105"
"2022-12-09T16:44:36.327177Z","-2.4060001","-0.69195","9.73095"
"2022-12-09T16:44:36.327004Z","-2.43495","-0.61800003","9.286051"
"2022-12-09T16:44:36.327366Z","-2.502","-0.771","9.49695"
"2022-12-09T16:44:36.407392Z","-2.4160502","-0.77895004","9.540001"
"2022-12-09T16:44:36.407567Z","-2.49","-0.63705003","9.612"
"2022-12-09T16:44:36.407482Z","-2.4850502","-0.71400005","9.501"
"2022-12-09T16:44:36.407900Z","-2.42805","-0.64905006","9.549001"
"2022-12-09T16:44:36.489088Z","-2.529","-0.67095006","9.748051"
"2022-12-09T16:44:36.489241Z","-2.469","-0.67305005","9.585"
"2022-12-09T16:44:36.489222Z","-2.5120502","-0.67800003","9.49695"
"2022-12-09T16:44:36.489306Z","-2.5500002","-0.73305005","9.82695"
"2022-12-09T16:44:36.568392Z","-2.5450501","-0.72300005","9.745951"
"2022-12-09T16:44:36.568597Z","-2.43495","-0.64905006","9.70005"
"2022-12-09T16:44:36.568650Z","-2.5120502","-0.67800003","9.70005"
"2022-12-09T16:44:36.568576Z","-2.5189502","-0.70695","9.714001"
"2022-12-09T16:44:36.648616Z","-2.49705","-0.73095006","9.670951"
"2022-12-09T16:44:36.648573Z","-2.5170002","-0.72105","9.834001"
"2022-12-09T16:44:36.648915Z","-2.469","-0.72300005","9.769951"
"2022-12-09T16:44:36.649073Z","-2.4760501","-0.68505","9.757951"
"2022-12-09T16:44:36.729262Z","-2.4450002","-0.62505","9.55395"
"2022-12-09T16:44:36.729855Z","-2.493","-0.69495004","9.726001"
"2022-12-09T16:44:36.729920Z","-2.42295","-0.67095006","9.52305"
"2022-12-09T16:44:36.729591Z","-2.4469502","-0.66405004","9.726001"
"2022-12-09T16:44:36.811797Z","-2.4109502","-0.71400005","9.37905"
"2022-12-09T16:44:36.811931Z","-2.47305","-0.762","9.837001"
"2022-12-09T16:44:36.812028Z","-2.4109502","-0.64395005","9.48495"
"2022-12-09T16:44:36.812067Z","-2.4379501","-0.582","9.396001"
"2022-12-09T16:44:36.891947Z","-2.3710501","-0.64695","9.71205"
"2022-12-09T16:44:36.892048Z","-2.4880502","-0.666","9.20505"
"2022-12-09T16:44:36.892279Z","-2.40405","-0.72300005","9.54195"
"2022-12-09T16:44:36.892360Z","-2.43495","-0.726","9.564"
"2022-12-09T16:44:36.970992Z","-2.4450002","-0.711","9.303"
"2022-12-09T16:44:36.971183Z","-2.42295","-0.69705003","9.65205"
"2022-12-09T16:44:36.971282Z","-2.469","-0.65895003","9.32205"
"2022-12-09T16:44:36.971552Z","-2.42805","-0.67095006","9.601951"
"2022-12-09T16:44:37.051951Z","-2.5210502","-0.68295","9.634951"
"2022-12-09T16:44:37.051921Z","-2.4499502","-0.66105","9.4459505"
"2022-12-09T16:44:37.052334Z","-2.6149502","-0.72300005","9.552"
"2022-12-09T16:44:37.052089Z","-2.526","-0.72300005","9.765"
"2022-12-09T16:44:37.131683Z","-2.53095","-0.67800003","9.882001"
"2022-12-09T16:44:37.131868Z","-2.5429502","-0.57495004","9.595051"
"2022-12-09T16:44:37.131979Z","-2.5500002","-0.64005005","9.89595"
"2022-12-09T16:44:37.132014Z","-2.59095","-0.69495004","9.904051"
"2022-12-09T16:44:37.213335Z","-2.5759501","-0.735","9.616051"
"2022-12-09T16:44:37.213533Z","-2.5519502","-0.70005006","10.03995"
"2022-12-09T16:44:37.213759Z","-2.6200502","-0.64905006","9.802951"
"2022-12-09T16:44:37.213806Z","-2.56905","-0.666","9.942"
"2022-12-09T16:44:37.295814Z","-2.5740001","-0.666","9.966001"
"2022-12-09T16:44:37.295971Z","-2.6170502","-0.64905006","9.624001"
"2022-12-09T16:44:37.296028Z","-2.46405","-0.68295","9.98295"
"2022-12-09T16:44:37.296066Z","-2.538","-0.68805003","9.790951"
"2022-12-09T16:44:37.373432Z","-2.5120502","-0.66795003","9.774"
"2022-12-09T16:44:37.373345Z","-2.5140002","-0.66795003","9.774"
"2022-12-09T16:44:37.373752Z","-2.526","-0.65895003","9.5779505"
"2022-12-09T16:44:37.373761Z","-2.43495","-0.68805003","9.774"
"2022-12-09T16:44:37.454339Z","-2.4060001","-0.67995006","9.504001"
"2022-12-09T16:44:37.454589Z","-2.4160502","-0.726","9.53295"
"2022-12-09T16:44:37.454623Z","-2.43","-0.71400005","9.64305"
"2022-12-09T16:44:37.454990Z","-2.4499502","-0.68295","9.312"
"2022-12-09T16:44:37.534606Z","-2.3470502","-0.64005005","9.576"
"2022-12-09T16:44:37.534871Z","-2.4109502","-0.61800003","9.283951"
"2022-12-09T16:44:37.534887Z","-2.3490002","-0.72105","9.489"
"2022-12-09T16:44:37.534960Z","-2.36295","-0.73995006","9.451051"
"2022-12-09T16:44:37.614890Z","-2.4160502","-0.72795004","9.196951"
"2022-12-09T16:44:37.615155Z","-2.39895","-0.69495004","9.501"
"2022-12-09T16:44:37.615218Z","-2.4109502","-0.666","9.304951"
"2022-12-09T16:44:37.615003Z","-2.32695","-0.735","9.489"
"2022-12-09T16:44:37.697217Z","-2.4109502","-0.69195","9.52305"
"2022-12-09T16:44:37.697512Z","-2.38995","-0.68805003","9.31005"
"2022-12-09T16:44:37.697304Z","-2.3850002","-0.69705003","9.516001"
"2022-12-09T16:44:37.697694Z","-2.42295","-0.76395005","9.693001"
"2022-12-09T16:44:37.775812Z","-2.4780002","-0.81195","9.817051"
"2022-12-09T16:44:37.775998Z","-2.433","-0.68805003","9.468"
"2022-12-09T16:44:37.776038Z","-2.526","-0.67800003","9.861"
"2022-12-09T16:44:37.776411Z","-2.4850502","-0.67800003","9.798"
"2022-12-09T16:44:37.858591Z","-2.526","-0.64395005","9.762"
"2022-12-09T16:44:37.858879Z","-2.49705","-0.70395005","9.736051"
"2022-12-09T16:44:37.858756Z","-2.562","-0.68295","9.94005"
"2022-12-09T16:44:37.859040Z","-2.529","-0.71400005","9.784051"
"2022-12-09T16:44:37.937230Z","-2.502","-0.69705003","9.975"
"2022-12-09T16:44:37.937569Z","-2.4780002","-0.62505","9.8220005"
"2022-12-09T16:44:37.937763Z","-2.526","-0.71595","9.760051"
"2022-12-09T16:44:37.937718Z","-2.4469502","-0.65205","9.87495"
"2022-12-09T16:44:38.017206Z","-2.45895","-0.70005006","9.8890505"
"2022-12-09T16:44:38.017319Z","-2.5090501","-0.70395005","9.805051"
"2022-12-09T16:44:38.017594Z","-2.4540002","-0.70695","9.753"
"2022-12-09T16:44:38.017709Z","-2.4780002","-0.69705003","9.86505"
"2022-12-09T16:44:38.099550Z","-2.4400501","-0.61605","9.528001"
"2022-12-09T16:44:38.099629Z","-2.46405","-0.65595","9.71205"
"2022-12-09T16:44:38.099844Z","-2.4019501","-0.69705003","9.628051"
"2022-12-09T16:44:38.099907Z","-2.46405","-0.735","9.597"
"2022-12-09T16:44:38.179018Z","-2.36805","-0.70395005","9.40095"
"2022-12-09T16:44:38.179080Z","-2.32005","-0.75000006","9.444"
"2022-12-09T16:44:38.179018Z","-2.4780002","-0.726","9.53505"
"2022-12-09T16:44:38.179223Z","-2.4379501","-0.73305005","9.492001"
"2022-12-09T16:44:38.259677Z","-2.42295","-0.71400005","9.56595"
"2022-12-09T16:44:38.259819Z","-2.43","-0.65595","9.351001"
"2022-12-09T16:44:38.259769Z","-2.3800502","-0.666","9.34305"
"2022-12-09T16:44:38.260027Z","-2.4520502","-0.72300005","9.607051"
"2022-12-09T16:44:38.340268Z","-2.4379501","-0.75000006","9.4150505"
"2022-12-09T16:44:38.340549Z","-2.4450002","-0.71895003","9.516001"
"2022-12-09T16:44:38.340678Z","-2.49495","-0.66105","9.50895"
"2022-12-09T16:44:38.340549Z","-2.466","-0.771","9.4800005"
"2022-12-09T16:44:38.420618Z","-2.4850502","-0.70005006","9.70005"
"2022-12-09T16:44:38.421062Z","-2.5240502","-0.65595","9.616051"
"2022-12-09T16:44:38.421024Z","-2.45895","-0.67305005","9.525001"
"2022-12-09T16:44:38.421057Z","-2.53605","-0.66795003","9.612"
"2022-12-09T16:44:38.500884Z","-2.5740001","-0.72300005","9.772051"
"2022-12-09T16:44:38.500993Z","-2.5810502","-0.70005006","9.769951"
"2022-12-09T16:44:38.501305Z","-2.4880502","-0.67800003","9.640051"
"2022-12-09T16:44:38.500989Z","-2.5069501","-0.70905006","9.63105"
"2022-12-09T16:44:38.581176Z","-2.5090501","-0.61605","9.71895"
"2022-12-09T16:44:38.581188Z","-2.5140002","-0.63495004","9.65505"
"2022-12-09T16:44:38.581725Z","-2.5210502","-0.75705004","9.54195"
"2022-12-09T16:44:38.581703Z","-2.4880502","-0.70005006","9.83895"
"2022-12-09T16:44:38.663398Z","-2.4780002","-0.75705004","9.83205"
"2022-12-09T16:44:38.663567Z","-2.421","-0.62100005","9.6"
"2022-12-09T16:44:38.663553Z","-2.5189502","-0.70005006","9.670951"
"2022-12-09T16:44:38.663715Z","-2.47305","-0.63495004","9.624001"
"2022-12-09T16:44:38.742132Z","-2.5170002","-0.69195","9.769951"
"2022-12-09T16:44:38.742369Z","-2.4400501","-0.67305005","9.595051"
"2022-12-09T16:44:38.742858Z","-2.505","-0.69000006","9.360001"
"2022-12-09T16:44:38.743013Z","-2.4019501","-0.70695","9.802951"
"2022-12-09T16:44:38.822856Z","-2.502","-0.69495004","9.51105"
"2022-12-09T16:44:38.823008Z","-2.4469502","-0.702","9.604051"
"2022-12-09T16:44:38.823129Z","-2.4420002","-0.69195","9.49905"
"2022-12-09T16:44:38.823174Z","-2.421","-0.67605","9.50895"
"2022-12-09T16:44:38.903458Z","-2.39895","-0.71400005","9.463051"
"2022-12-09T16:44:38.903661Z","-2.4400501","-0.74505","9.53505"
"2022-12-09T16:44:38.903694Z","-2.4139502","-0.68295","9.463051"
"2022-12-09T16:44:38.903549Z","-2.43495","-0.76905006","9.64995"
"2022-12-09T16:44:38.983886Z","-2.421","-0.70695","9.73095"
"2022-12-09T16:44:38.984170Z","-2.4019501","-0.74700004","9.66195"
"2022-12-09T16:44:38.984268Z","-2.47305","-0.69495004","9.55605"
"2022-12-09T16:44:38.984017Z","-2.4379501","-0.73095006","9.424951"
"2022-12-09T16:44:39.064129Z","-2.4450002","-0.65895003","9.612"
"2022-12-09T16:44:39.064185Z","-2.433","-0.67800003","9.604051"
"2022-12-09T16:44:39.064484Z","-2.50005","-0.71595","9.67905"
"2022-12-09T16:44:39.064521Z","-2.4709501","-0.735","9.85095"
"2022-12-09T16:44:39.144878Z","-2.4709501","-0.69495004","9.55395"
"2022-12-09T16:44:39.144995Z","-2.50005","-0.66105","9.778951"
"2022-12-09T16:44:39.145275Z","-2.4850502","-0.64005005","9.74295"
"2022-12-09T16:44:39.145315Z","-2.4829502","-0.64695","9.71205"
"2022-12-09T16:44:39.224825Z","-2.5399501","-0.68295","9.601951"
"2022-12-09T16:44:39.224933Z","-2.50005","-0.71400005","9.955951"
"2022-12-09T16:44:39.225162Z","-2.4829502","-0.70695","9.87195"
"2022-12-09T16:44:39.225195Z","-2.5210502","-0.666","9.58005"
"2022-12-09T16:44:39.305742Z","-2.4450002","-0.68805003","9.754951"
"2022-12-09T16:44:39.305842Z","-2.4850502","-0.66105","9.934951"
"2022-12-09T16:44:39.306055Z","-2.5429502","-0.62505","9.469951"
"2022-12-09T16:44:39.306110Z","-2.4400501","-0.69705003","9.669001"
"2022-12-09T16:44:39.386209Z","-2.47305","-0.72105","9.74295"
"2022-12-09T16:44:39.386322Z","-2.5090501","-0.67995006","9.669001"
"2022-12-09T16:44:39.386579Z","-2.4139502","-0.666","9.561001"
"2022-12-09T16:44:39.386708Z","-2.4780002","-0.64695","9.52095"
"2022-12-09T16:44:39.469048Z","-2.4540002","-0.64005005","9.612"
"2022-12-09T16:44:39.469199Z","-2.394","-0.642","9.616051"
"2022-12-09T16:44:39.469346Z","-2.43","-0.69000006","9.42195"
"2022-12-09T16:44:39.469458Z","-2.43495","-0.70695","9.525001"
"2022-12-09T16:44:39.548469Z","-2.4780002","-0.70695","9.691051"
"2022-12-09T16:44:39.548681Z","-2.4060001","-0.642","9.68295"
"2022-12-09T16:44:39.548743Z","-2.4060001","-0.62805","9.439051"
"2022-12-09T16:44:39.548540Z","-2.397","-0.642","9.451051"
"2022-12-09T16:44:39.627740Z","-2.4469502","-0.66795003","9.595051"
"2022-12-09T16:44:39.627994Z","-2.45895","-0.64905006","9.47295"
"2022-12-09T16:44:39.628105Z","-2.35095","-0.67800003","9.69795"
"2022-12-09T16:44:39.627854Z","-2.421","-0.66105","9.71895"
"2022-12-09T16:44:39.708328Z","-2.4540002","-0.67305005","9.549001"
"2022-12-09T16:44:39.708551Z","-2.43495","-0.63495004","9.65505"
"2022-12-09T16:44:39.708617Z","-2.46105","-0.573","9.66195"
"2022-12-09T16:44:39.708368Z","-2.4450002","-0.666","9.729"
"2022-12-09T16:44:39.788759Z","-2.50005","-0.549","9.588"
"2022-12-09T16:44:39.788943Z","-2.45895","-0.65595","9.934951"
"2022-12-09T16:44:39.788924Z","-2.46405","-0.58005005","9.597"
"2022-12-09T16:44:39.789076Z","-2.46405","-0.65895003","9.612"
"2022-12-09T16:44:39.869536Z","-2.42805","-0.64905006","9.748051"
"2022-12-09T16:44:39.869526Z","-2.4850502","-0.65895003","9.66195"
"2022-12-09T16:44:39.869937Z","-2.43495","-0.56505","9.640051"
"2022-12-09T16:44:39.869764Z","-2.4810002","-0.58695","9.65205"
"2022-12-09T16:44:39.949911Z","-2.457","-0.573","9.693001"
"2022-12-09T16:44:39.950212Z","-2.46405","-0.59205","9.53505"
"2022-12-09T16:44:39.950219Z","-2.4520502","-0.61605","9.681001"
"2022-12-09T16:44:39.950325Z","-2.5189502","-0.61800003","9.604051"
"2022-12-09T16:44:40.030178Z","-2.49495","-0.60105","9.65205"
"2022-12-09T16:44:40.030289Z","-2.4379501","-0.62295","9.54195"
"2022-12-09T16:44:40.030502Z","-2.5189502","-0.58005005","9.48495"
"2022-12-09T16:44:40.030316Z","-2.469","-0.61095005","9.705001"
"2022-12-09T16:44:40.110445Z","-2.4499502","-0.58905005","9.604051"
"2022-12-09T16:44:40.110708Z","-2.4709501","-0.58005005","9.633"
"2022-12-09T16:44:40.110703Z","-2.4520502","-0.58500004","9.516001"
"2022-12-09T16:44:40.110932Z","-2.4709501","-0.58905005","9.52305"
"2022-12-09T16:44:40.191458Z","-2.46105","-0.63195","9.621"
"2022-12-09T16:44:40.191556Z","-2.4880502","-0.63000005","9.54405"
"2022-12-09T16:44:40.191726Z","-2.469","-0.60105","9.52305"
"2022-12-09T16:44:40.192305Z","-2.46105","-0.606","9.693001"
"2022-12-09T16:44:40.271989Z","-2.46105","-0.58905005","9.505951"
"2022-12-09T16:44:40.272206Z","-2.4469502","-0.58695","9.65505"
"2022-12-09T16:44:40.272277Z","-2.45895","-0.59400004","9.592051"
"2022-12-09T16:44:40.272406Z","-2.46105","-0.597","9.633"
"2022-12-09T16:44:40.352300Z","-2.4540002","-0.58500004","9.670951"
"2022-12-09T16:44:40.352517Z","-2.4450002","-0.62100005","9.681001"
"2022-12-09T16:44:40.352539Z","-2.466","-0.64395005","9.691051"
"2022-12-09T16:44:40.352385Z","-2.47305","-0.597","9.628051"
"2022-12-09T16:44:40.432946Z","-2.4420002","-0.59895","9.691051"
"2022-12-09T16:44:40.433191Z","-2.466","-0.59205","9.738001"
"2022-12-09T16:44:40.433089Z","-2.469","-0.549","9.657001"
"2022-12-09T16:44:40.433329Z","-2.433","-0.62295","9.71895"
"2022-12-09T16:44:40.513495Z","-2.4709501","-0.62505","9.7890005"
"2022-12-09T16:44:40.513343Z","-2.4760501","-0.63705003","9.669001"
"2022-12-09T16:44:40.513870Z","-2.46105","-0.59205","9.564"
"2022-12-09T16:44:40.513993Z","-2.4499502","-0.606","9.834001"
"2022-12-09T16:44:40.593950Z","-2.4499502","-0.597","9.66405"
"2022-12-09T16:44:40.593992Z","-2.433","-0.59895","9.588"
"2022-12-09T16:44:40.594217Z","-2.46105","-0.62100005","9.765"
"2022-12-09T16:44:40.594313Z","-2.4760501","-0.58695","9.5779505"
"2022-12-09T16:44:40.674481Z","-2.4379501","-0.57705003","9.670951"
"2022-12-09T16:44:40.674610Z","-2.4379501","-0.573","9.525001"
"2022-12-09T16:44:40.674778Z","-2.49705","-0.64005005","9.733951"
"2022-12-09T16:44:40.674811Z","-2.4450002","-0.64695","9.52305"
"2022-12-09T16:44:40.754500Z","-2.46405","-0.62805","9.552"
"2022-12-09T16:44:40.754715Z","-2.42595","-0.60405004","9.68805"
"2022-12-09T16:44:40.754813Z","-2.4469502","-0.59400004","9.456"
"2022-12-09T16:44:40.754601Z","-2.46405","-0.61605","9.50895"
"2022-12-09T16:44:40.835784Z","-2.49","-0.61095005","9.505951"
"2022-12-09T16:44:40.835762Z","-2.493","-0.62100005","9.624001"
"2022-12-09T16:44:40.836102Z","-2.4180002","-0.58695","9.5130005"
"2022-12-09T16:44:40.835874Z","-2.4540002","-0.606","9.588"
"2022-12-09T16:44:40.915884Z","-2.4810002","-0.59205","9.56595"
"2022-12-09T16:44:40.916097Z","-2.469","-0.606","9.621"
"2022-12-09T16:44:40.916163Z","-2.4469502","-0.58905005","9.571051"
"2022-12-09T16:44:40.916459Z","-2.42295","-0.58695","9.51795"
"2022-12-09T16:44:40.996471Z","-2.4379501","-0.60105","9.64995"
"2022-12-09T16:44:40.996586Z","-2.4520502","-0.57705003","9.559051"
"2022-12-09T16:44:40.996737Z","-2.4469502","-0.60405004","9.68805"
"2022-12-09T16:44:40.996837Z","-2.47305","-0.58695","9.645"
"2022-12-09T16:44:41.077118Z","-2.46105","-0.57705003","9.583051"
"2022-12-09T16:44:41.077269Z","-2.39895","-0.573","9.681001"
"2022-12-09T16:44:41.077512Z","-2.46105","-0.609","9.559051"
"2022-12-09T16:44:41.077543Z","-2.42295","-0.65400004","9.71895"
"2022-12-09T16:44:41.157182Z","-2.433","-0.60105","9.69495"
"2022-12-09T16:44:41.157645Z","-2.394","-0.58905005","9.738001"
"2022-12-09T16:44:41.157273Z","-2.4780002","-0.59205","9.625951"
"2022-12-09T16:44:41.157744Z","-2.4709501","-0.59895","9.528001"
"2022-12-09T16:44:41.238098Z","-2.4090002","-0.642","9.760051"
"2022-12-09T16:44:41.238285Z","-2.42295","-0.61305004","9.61905"
"2022-12-09T16:44:41.238467Z","-2.42805","-0.60105","9.604051"
"2022-12-09T16:44:41.238769Z","-2.4450002","-0.62100005","9.669001"
"2022-12-09T16:44:41.318817Z","-2.38695","-0.609","9.56595"
"2022-12-09T16:44:41.319041Z","-2.42295","-0.63705003","9.68295"
"2022-12-09T16:44:41.318905Z","-2.42295","-0.61605","9.616051"
"2022-12-09T16:44:41.319347Z","-2.42805","-0.642","9.528001"
"2022-12-09T16:44:41.398829Z","-2.397","-0.61305004","9.559051"
"2022-12-09T16:44:41.398922Z","-2.4450002","-0.61095005","9.70995"
"2022-12-09T16:44:41.399026Z","-2.3820002","-0.53400004","9.5779505"
"2022-12-09T16:44:41.399177Z","-2.39895","-0.52500004","9.52095"
