"DateTime","X","Y","Z"
"2022-12-09T16:29:00.038618Z","0.40905002","-1.5079501","8.904"
"2022-12-09T16:29:00.117890Z","0.45705003","-1.45305","9.151051"
"2022-12-09T16:29:00.117967Z","0.49995002","-1.5679501","9.069"
"2022-12-09T16:29:00.118375Z","0.47895002","-1.5949501","9.25395"
"2022-12-09T16:29:00.118391Z","0.34905002","-1.5780001","9.45495"
"2022-12-09T16:29:00.197892Z","0.44700003","-1.6620001","9.364051"
"2022-12-09T16:29:00.198152Z","0.25305","-1.5850501","9.670951"
"2022-12-09T16:29:00.198148Z","0.39195","-1.72395","9.55305"
"2022-12-09T16:29:00.198377Z","0.59295005","-1.6189501","9.153001"
"2022-12-09T16:29:00.277745Z","0.21495001","-1.5010501","9.361951"
"2022-12-09T16:29:00.278018Z","0.40395","-1.623","9.369"
"2022-12-09T16:29:00.278300Z","0.34005","-1.6639501","9.769051"
"2022-12-09T16:29:00.278023Z","0.23895001","-1.6159501","10.03005"
"2022-12-09T16:29:00.358014Z","0.40395","-1.743","10.095"
"2022-12-09T16:29:00.357929Z","0.411","-1.6519501","10.03695"
"2022-12-09T16:29:00.358259Z","0.31305","-1.72395","10.279051"
"2022-12-09T16:29:00.358332Z","0.51195","-1.67805","10.38405"
"2022-12-09T16:29:00.437621Z","0.52605003","-1.7670001","10.147051"
"2022-12-09T16:29:00.437827Z","0.591","-1.5990001","10.408051"
"2022-12-09T16:29:00.437912Z","0.33","-1.5850501","10.39395"
"2022-12-09T16:29:00.438037Z","0.76095","-1.6020001","10.653001"
"2022-12-09T16:29:00.517417Z","0.651","-1.5850501","10.32705"
"2022-12-09T16:29:00.517668Z","0.41895002","-1.4460001","10.530001"
"2022-12-09T16:29:00.519398Z","0.97395","-1.52295","9.7900505"
"2022-12-09T16:29:00.519464Z","0.79695004","-1.5180001","10.17405"
"2022-12-09T16:29:00.597069Z","0.31305","-1.5319501","9.951"
"2022-12-09T16:29:00.597258Z","0.855","-1.67595","9.901051"
"2022-12-09T16:29:00.597297Z","0.61305004","-1.5850501","9.988951"
"2022-12-09T16:29:00.597139Z","0.73995006","-1.5990001","9.99195"
"2022-12-09T16:29:00.677385Z","0.558","-1.5370501","9.651"
"2022-12-09T16:29:00.677378Z","0.82800007","-1.59","9.16005"
"2022-12-09T16:29:00.677865Z","0.73200005","-1.4650501","9.29205"
"2022-12-09T16:29:00.678027Z","0.52605003","-1.52505","9.238951"
"2022-12-09T16:29:00.756991Z","0.54795","-1.5970501","9.25395"
"2022-12-09T16:29:00.757294Z","0.684","-1.4959501","8.740951"
"2022-12-09T16:29:00.757379Z","0.45495003","-1.4770501","8.82495"
"2022-12-09T16:29:00.757089Z","0.39900002","-1.42005","8.844001"
"2022-12-09T16:29:00.836895Z","0.28695002","-1.4100001","8.787001"
"2022-12-09T16:29:00.837087Z","0.35595003","-1.45095","8.266951"
"2022-12-09T16:29:00.837182Z","0.50205004","-1.4100001","8.66895"
"2022-12-09T16:29:00.837282Z","0.43995002","-1.434","8.554951"
"2022-12-09T16:29:00.917031Z","0.19305001","-1.4460001","8.467951"
"2022-12-09T16:29:00.917146Z","0.52395004","-1.60695","9.181951"
"2022-12-09T16:29:00.917653Z","0.58395004","-1.6380001","8.988001"
"2022-12-09T16:29:00.917879Z","0.43995002","-1.539","9.29895"
"2022-12-09T16:29:00.996146Z","0.57705003","-1.6159501","9.58005"
"2022-12-09T16:29:00.996267Z","0.39900002","-1.5829501","9.571951"
"2022-12-09T16:29:00.996497Z","0.57705003","-1.623","9.927"
"2022-12-09T16:29:00.996569Z","0.69405","-1.8030001","10.293"
"2022-12-09T16:29:01.076516Z","0.43800002","-1.7220001","10.759951"
"2022-12-09T16:29:01.076633Z","0.61995006","-1.8529501","10.606951"
"2022-12-09T16:29:01.076792Z","0.41595003","-1.7809501","11.00205"
"2022-12-09T16:29:01.076926Z","0.62895006","-1.659","10.918051"
"2022-12-09T16:29:01.156624Z","0.60795003","-1.848","11.211"
"2022-12-09T16:29:01.156536Z","0.74895006","-1.779","11.080951"
"2022-12-09T16:29:01.156871Z","0.804","-1.8769501","10.71195"
"2022-12-09T16:29:01.156691Z","0.57195","-1.8079501","11.148001"
"2022-12-09T16:29:01.236410Z","0.8880001","-1.6860001","10.846951"
"2022-12-09T16:29:01.236581Z","0.72300005","-1.539","10.69995"
"2022-12-09T16:29:01.237054Z","0.79005","-1.623","10.5379505"
"2022-12-09T16:29:01.237167Z","0.65295005","-1.6330501","10.417951"
"2022-12-09T16:29:01.316931Z","0.61005","-1.542","9.844951"
"2022-12-09T16:29:01.317126Z","0.63705003","-1.266","9.41895"
"2022-12-09T16:29:01.316917Z","0.53595","-1.5439501","10.429951"
"2022-12-09T16:29:01.316962Z","0.64395005","-1.4440501","9.74205"
"2022-12-09T16:29:01.395815Z","0.14295001","-1.401","9.541051"
"2022-12-09T16:29:01.395992Z","0.55005","-1.266","8.79405"
"2022-12-09T16:29:01.395940Z","0.735","-1.4130001","8.99505"
"2022-12-09T16:29:01.395935Z","0.45195","-1.2570001","8.69295"
"2022-12-09T16:29:01.475702Z","0.60105","-1.3429501","8.52105"
"2022-12-09T16:29:01.475828Z","0.41595003","-1.2070501","8.707951"
"2022-12-09T16:29:01.475862Z","0.72495","-1.539","8.42805"
"2022-12-09T16:29:01.475898Z","0.19605","-1.4580001","8.566051"
"2022-12-09T16:29:01.555787Z","0.44505003","-1.5630001","8.599951"
"2022-12-09T16:29:01.555864Z","0.49800003","-1.5109501","8.569051"
"2022-12-09T16:29:01.556174Z","0.555","-1.6380001","9.153001"
"2022-12-09T16:29:01.556251Z","0.61005","-1.5439501","9.177"
"2022-12-09T16:29:01.635897Z","0.28905","-1.72905","8.943001"
"2022-12-09T16:29:01.636049Z","0.28005","-1.59","9.8550005"
"2022-12-09T16:29:01.636224Z","0.43800002","-1.64205","9.522"
"2022-12-09T16:29:01.636204Z","0.62895006","-1.554","9.92205"
"2022-12-09T16:29:01.715987Z","0.48795003","-1.79295","10.35795"
"2022-12-09T16:29:01.716039Z","0.23700002","-1.6350001","10.468051"
"2022-12-09T16:29:01.716383Z","0.36105","-1.91295","10.564051"
"2022-12-09T16:29:01.716434Z","0.60495","-1.7500501","10.614"
"2022-12-09T16:29:01.796299Z","0.54105","-1.7329501","10.720051"
"2022-12-09T16:29:01.796558Z","0.81405","-1.9560001","11.335051"
"2022-12-09T16:29:01.796637Z","0.54795","-1.82895","11.148001"
"2022-12-09T16:29:01.797791Z","0.51195","-1.7809501","10.983001"
"2022-12-09T16:29:01.875081Z","0.76605004","-1.8649501","11.151001"
"2022-12-09T16:29:01.875249Z","0.72795004","-1.8559501","10.578"
"2022-12-09T16:29:01.875184Z","0.70605004","-1.8100501","11.055"
"2022-12-09T16:29:01.875093Z","0.78300005","-1.79595","11.224951"
"2022-12-09T16:29:01.955707Z","0.61995006","-1.8079501","10.765051"
"2022-12-09T16:29:01.956029Z","0.53595","-1.60695","10.20495"
"2022-12-09T16:29:01.956164Z","0.43500003","-1.5439501","10.16895"
"2022-12-09T16:29:01.955826Z","0.42600003","-1.64505","10.37205"
"2022-12-09T16:29:02.035080Z","0.423","-1.5370501","9.975"
"2022-12-09T16:29:02.035387Z","0.33","-1.5130501","9.501"
"2022-12-09T16:29:02.035219Z","0.49995002","-1.6350001","9.490951"
"2022-12-09T16:29:02.035237Z","0.43800002","-1.5990001","9.703951"
"2022-12-09T16:29:02.115127Z","0.24900001","-1.5970501","9.184051"
"2022-12-09T16:29:02.115258Z","0.46695003","-1.59","9.28995"
"2022-12-09T16:29:02.115480Z","0.44295","-1.64205","9.12195"
"2022-12-09T16:29:02.115556Z","0.35895002","-1.659","9.13395"
"2022-12-09T16:29:02.195304Z","0.31800002","-1.5079501","9.096001"
"2022-12-09T16:29:02.195623Z","0.46905002","-1.4440501","8.59305"
"2022-12-09T16:29:02.195437Z","0.30105","-1.3480501","8.904"
"2022-12-09T16:29:02.195727Z","0.26505002","-1.47195","8.69295"
"2022-12-09T16:29:02.275126Z","0.49995002","-1.6140001","8.713051"
"2022-12-09T16:29:02.275234Z","0.40905002","-1.53495","8.799001"
"2022-12-09T16:29:02.275288Z","0.411","-1.38405","8.734051"
"2022-12-09T16:29:02.275416Z","0.25305","-1.539","8.75805"
"2022-12-09T16:29:02.354827Z","0.59595","-1.542","8.904"
"2022-12-09T16:29:02.354940Z","0.53805","-1.5799501","9.307051"
"2022-12-09T16:29:02.355232Z","0.57705003","-1.69305","9.29205"
"2022-12-09T16:29:02.355157Z","0.63195","-1.5970501","9.22305"
"2022-12-09T16:29:02.434331Z","0.57705003","-1.6470001","9.844951"
"2022-12-09T16:29:02.434504Z","0.65805006","-1.67805","9.805051"
"2022-12-09T16:29:02.434632Z","0.64905006","-1.8199501","9.970051"
"2022-12-09T16:29:02.434709Z","0.58095","-1.83405","10.39095"
"2022-12-09T16:29:02.514287Z","0.52605003","-1.6540501","10.245001"
"2022-12-09T16:29:02.514434Z","0.27495003","-1.64505","10.95405"
"2022-12-09T16:29:02.514555Z","0.42105","-1.7220001","10.714951"
"2022-12-09T16:29:02.514632Z","0.23700002","-1.695","10.684051"
"2022-12-09T16:29:02.594480Z","0.47400004","-1.8460501","10.806001"
"2022-12-09T16:29:02.594617Z","0.52905005","-1.8079501","10.885051"
"2022-12-09T16:29:02.594685Z","0.17400001","-1.6900501","10.64295"
"2022-12-09T16:29:02.594726Z","0.39495003","-1.7569501","10.48995"
"2022-12-09T16:29:02.674141Z","0.62505","-1.6860001","10.48995"
"2022-12-09T16:29:02.674397Z","0.36405003","-1.6980001","10.236"
"2022-12-09T16:29:02.674718Z","0.53805","-1.6690501","10.255051"
"2022-12-09T16:29:02.674457Z","0.43995002","-1.7479501","10.264951"
"2022-12-09T16:29:02.754376Z","0.33495003","-1.56105","10.032001"
"2022-12-09T16:29:02.754580Z","0.49005002","-1.6660501","9.979951"
"2022-12-09T16:29:02.755383Z","0.54105","-1.6660501","9.90495"
"2022-12-09T16:29:02.755429Z","0.49995002","-1.626","9.5130005"
"2022-12-09T16:29:02.834480Z","0.29205","-1.5510001","9.39795"
"2022-12-09T16:29:02.834935Z","0.462","-1.4599501","9.093"
"2022-12-09T16:29:02.835026Z","0.57405","-1.56105","9.052951"
"2022-12-09T16:29:02.834612Z","0.47400004","-1.47195","9.316051"
"2022-12-09T16:29:02.914265Z","0.58095","-1.5319501","8.895"
"2022-12-09T16:29:02.914348Z","0.58095","-1.47195","8.811001"
"2022-12-09T16:29:02.914666Z","0.50505","-1.47","8.542951"
"2022-12-09T16:29:02.914761Z","0.49500003","-1.314","8.820001"
"2022-12-09T16:29:02.994378Z","0.67995006","-1.3810501","8.590051"
"2022-12-09T16:29:02.994423Z","0.47595003","-1.5799501","8.919001"
"2022-12-09T16:29:02.994669Z","0.45495003","-1.5490501","8.892"
"2022-12-09T16:29:02.994379Z","0.62205005","-1.5870001","8.50695"
"2022-12-09T16:29:03.074056Z","0.462","-1.59","8.84895"
"2022-12-09T16:29:03.074142Z","0.54300004","-1.48905","9.28005"
"2022-12-09T16:29:03.074463Z","0.43500003","-1.56105","9.084001"
"2022-12-09T16:29:03.074528Z","0.49800003","-1.60905","9.358951"
"2022-12-09T16:29:03.153808Z","0.38505003","-1.5490501","9.63"
"2022-12-09T16:29:03.153927Z","0.38505003","-1.5079501","9.64395"
"2022-12-09T16:29:03.154183Z","0.201","-1.626","9.964951"
"2022-12-09T16:29:03.154137Z","0.49305","-1.64505","9.711"
"2022-12-09T16:29:03.233960Z","0.46695003","-1.6020001","10.066051"
"2022-12-09T16:29:03.233993Z","0.41400003","-1.6519501","10.003051"
"2022-12-09T16:29:03.234332Z","0.15300001","-1.5469501","10.377001"
"2022-12-09T16:29:03.234364Z","0.20505","-1.57095","10.37205"
"2022-12-09T16:29:03.313467Z","0.41400003","-1.7689501","10.456051"
"2022-12-09T16:29:03.313941Z","0.47400004","-1.7170501","10.34805"
"2022-12-09T16:29:03.313636Z","0.55305004","-1.79805","10.64805"
"2022-12-09T16:29:03.314115Z","0.47400004","-1.6540501","10.38"
"2022-12-09T16:29:03.393386Z","0.49305","-1.6210501","10.573951"
"2022-12-09T16:29:03.393612Z","0.49800003","-1.6810501","10.438951"
"2022-12-09T16:29:03.393759Z","0.68700004","-1.8030001","10.521001"
"2022-12-09T16:29:03.393891Z","0.76605004","-1.7329501","10.39605"
"2022-12-09T16:29:03.473411Z","0.65805006","-1.63995","10.276951"
"2022-12-09T16:29:03.473662Z","0.84705","-1.6860001","10.011001"
"2022-12-09T16:29:03.473815Z","0.64095","-1.6380001","10.01805"
"2022-12-09T16:29:03.473883Z","0.735","-1.6189501","9.844951"
"2022-12-09T16:29:03.553761Z","0.9580501","-1.59","9.484051"
"2022-12-09T16:29:03.553919Z","0.52905005","-1.4440501","9.675"
"2022-12-09T16:29:03.554027Z","0.84495","-1.3980001","9.319051"
"2022-12-09T16:29:03.554096Z","0.63705003","-1.57305","9.129001"
"2022-12-09T16:29:03.633096Z","0.44505003","-1.5490501","9.678"
"2022-12-09T16:29:03.633186Z","0.54300004","-1.6470001","9.15795"
"2022-12-09T16:29:03.633403Z","0.27705002","-1.6519501","9.043051"
"2022-12-09T16:29:03.633981Z","0.423","-1.4800501","9.32295"
"2022-12-09T16:29:03.713166Z","0.36795002","-1.3099501","9.073951"
"2022-12-09T16:29:03.713402Z","0.20505","-1.3260001","9.369"
"2022-12-09T16:29:03.713576Z","0.19305001","-1.302","9.151051"
"2022-12-09T16:29:03.713282Z","0.165","-1.4100001","9.153001"
"2022-12-09T16:29:03.792828Z","0.20295002","-1.3480501","9.307051"
"2022-12-09T16:29:03.793014Z","0.18195","-1.4290501","9.42195"
"2022-12-09T16:29:03.793144Z","0.18900001","-1.5589501","9.651"
"2022-12-09T16:29:03.792915Z","0.25305","-1.422","9.63"
"2022-12-09T16:29:03.872993Z","0.15495001","-1.5970501","9.934051"
"2022-12-09T16:29:03.873293Z","0.22500001","-1.64505","9.835951"
"2022-12-09T16:29:03.873332Z","0.47595003","-1.6639501","9.844951"
"2022-12-09T16:29:03.873650Z","0.39705002","-1.7119501","10.015051"
"2022-12-09T16:29:03.953152Z","0.23205002","-1.5990001","10.144951"
"2022-12-09T16:29:03.953293Z","0.546","-1.6860001","10.420051"
"2022-12-09T16:29:03.953183Z","0.41895002","-1.8580501","10.06305"
"2022-12-09T16:29:03.953379Z","0.651","-1.63995","10.16205"
"2022-12-09T16:29:04.032574Z","0.58605003","-1.7479501","10.39095"
"2022-12-09T16:29:04.032844Z","0.62700003","-1.7190001","10.281"
"2022-12-09T16:29:04.032884Z","0.62700003","-1.779","10.21395"
"2022-12-09T16:29:04.032936Z","0.72","-1.8600001","10.16205"
"2022-12-09T16:29:04.112545Z","0.711","-1.6830001","10.34595"
"2022-12-09T16:29:04.112661Z","0.72795004","-1.5490501","10.05405"
"2022-12-09T16:29:04.112971Z","0.73200005","-1.6330501","9.967951"
"2022-12-09T16:29:04.113117Z","0.63195","-1.6500001","10.129951"
"2022-12-09T16:29:04.192561Z","0.59595","-1.7119501","9.979951"
"2022-12-09T16:29:04.192772Z","0.65805006","-1.8460501","9.82905"
"2022-12-09T16:29:04.192863Z","0.522","-1.51995","9.55305"
"2022-12-09T16:29:04.192819Z","0.462","-1.6110001","9.84105"
"2022-12-09T16:29:04.272416Z","0.45705003","-1.5370501","9.394951"
"2022-12-09T16:29:04.272512Z","0.31305","-1.4599501","9.795"
"2022-12-09T16:29:04.272838Z","0.35205","-1.422","9.52005"
"2022-12-09T16:29:04.272880Z","0.26295","-1.45605","9.453"
"2022-12-09T16:29:04.352372Z","0.29895002","-1.4580001","9.522"
"2022-12-09T16:29:04.352498Z","0.38505003","-1.5280501","9.333"
"2022-12-09T16:29:04.352667Z","0.15495001","-1.7020501","9.538951"
"2022-12-09T16:29:04.352706Z","0.31095","-1.6159501","9.714001"
"2022-12-09T16:29:04.431970Z","0.30795002","-1.5679501","9.426001"
"2022-12-09T16:29:04.432292Z","0.41595003","-1.5109501","9.658951"
"2022-12-09T16:29:04.432239Z","0.32805002","-1.5870001","9.4480505"
"2022-12-09T16:29:04.432418Z","0.30105","-1.60695","9.82905"
"2022-12-09T16:29:04.511570Z","0.45705003","-1.7550001","9.8209505"
"2022-12-09T16:29:04.511693Z","0.29895002","-1.6279501","9.84105"
"2022-12-09T16:29:04.511842Z","0.49800003","-1.6639501","9.826051"
"2022-12-09T16:29:04.511733Z","0.43305","-1.5850501","9.87195"
"2022-12-09T16:29:04.591837Z","0.37605003","-1.6210501","10.18305"
"2022-12-09T16:29:04.591982Z","0.46905002","-1.72905","9.927"
"2022-12-09T16:29:04.592554Z","0.507","-1.7479501","10.114051"
"2022-12-09T16:29:04.592586Z","0.55995005","-1.6690501","10.06095"
"2022-12-09T16:29:04.671455Z","0.58395004","-1.60905","9.87405"
"2022-12-09T16:29:04.671568Z","0.591","-1.6860001","9.975"
"2022-12-09T16:29:04.671706Z","0.52605003","-1.6540501","10.141951"
"2022-12-09T16:29:04.671771Z","0.69195","-1.6500001","9.762"
"2022-12-09T16:29:04.751442Z","0.80205005","-1.695","9.807"
"2022-12-09T16:29:04.751599Z","0.70095","-1.53495","9.658951"
"2022-12-09T16:29:04.752026Z","0.66300005","-1.56105","9.58395"
"2022-12-09T16:29:04.752224Z","0.72495","-1.6690501","9.514951"
"2022-12-09T16:29:04.831398Z","0.66105","-1.659","9.68295"
"2022-12-09T16:29:04.831512Z","0.73005","-1.6470001","9.177"
"2022-12-09T16:29:04.831683Z","0.62700003","-1.5829501","9.27495"
"2022-12-09T16:29:04.831715Z","0.49500003","-1.5010501","9.502951"
"2022-12-09T16:29:04.911195Z","0.54300004","-1.5469501","9.28995"
"2022-12-09T16:29:04.911333Z","0.57195","-1.6710001","9.358951"
"2022-12-09T16:29:04.911555Z","0.49305","-1.5589501","9.541051"
"2022-12-09T16:29:04.911624Z","0.45900002","-1.5630001","9.366"
"2022-12-09T16:29:04.991352Z","0.48795003","-1.6210501","9.44505"
"2022-12-09T16:29:04.991615Z","0.39195","-1.64505","9.63"
"2022-12-09T16:29:04.991367Z","0.34905002","-1.5630001","9.69495"
"2022-12-09T16:29:04.991720Z","0.48105","-1.74495","9.71805"
"2022-12-09T16:29:05.071232Z","0.34695002","-1.539","9.69705"
"2022-12-09T16:29:05.071606Z","0.38505003","-1.6140001","9.835951"
"2022-12-09T16:29:05.071620Z","0.28500003","-1.6020001","10.012951"
"2022-12-09T16:29:05.071183Z","0.33705002","-1.5829501","9.9199505"
"2022-12-09T16:29:05.150150Z","0.28695002","-1.69305","9.939"
"2022-12-09T16:29:05.150415Z","0.36405003","-1.55595","9.931951"
"2022-12-09T16:29:05.150359Z","0.42795002","-1.71","9.9199505"
"2022-12-09T16:29:05.150630Z","0.31800002","-1.60395","9.88605"
"2022-12-09T16:29:05.230465Z","0.39495003","-1.6500001","10.035001"
"2022-12-09T16:29:05.230718Z","0.47100002","-1.6830001","10.114051"
"2022-12-09T16:29:05.231038Z","0.61695004","-1.6879501","9.979951"
"2022-12-09T16:29:05.230742Z","0.51705","-1.67805","10.02"
"2022-12-09T16:29:05.309769Z","0.70395005","-1.5510001","9.927"
"2022-12-09T16:29:05.309769Z","0.55305004","-1.55595","10.111051"
"2022-12-09T16:29:05.309801Z","0.69195","-1.7050501","9.99405"
"2022-12-09T16:29:05.309819Z","0.64905006","-1.623","10.104"
"2022-12-09T16:29:05.389728Z","0.795","-1.5109501","9.786"
"2022-12-09T16:29:05.389966Z","0.68205005","-1.5319501","9.51"
"2022-12-09T16:29:05.389702Z","0.76605004","-1.5829501","9.71595"
"2022-12-09T16:29:05.389790Z","0.74700004","-1.4389501","9.762"
"2022-12-09T16:29:05.469604Z","0.70605004","-1.6900501","9.702001"
"2022-12-09T16:29:05.469605Z","0.61305004","-1.59","9.642"
"2022-12-09T16:29:05.469908Z","0.59295005","-1.60695","9.496051"
"2022-12-09T16:29:05.469929Z","0.53400004","-1.59195","9.522"
"2022-12-09T16:29:05.549113Z","0.39195","-1.5319501","9.703951"
"2022-12-09T16:29:05.549191Z","0.51900005","-1.5970501","9.477"
"2022-12-09T16:29:05.549371Z","0.41595003","-1.72395","9.5130005"
"2022-12-09T16:29:05.549388Z","0.22500001","-1.57095","9.69705"
"2022-12-09T16:29:05.629028Z","0.39705002","-1.5780001","9.453"
"2022-12-09T16:29:05.629155Z","0.33495003","-1.5870001","9.508051"
"2022-12-09T16:29:05.629194Z","0.20805001","-1.575","9.69705"
"2022-12-09T16:29:05.629218Z","0.25095","-1.64505","9.517051"
"2022-12-09T16:29:05.708632Z","0.25800002","-1.48695","9.678"
"2022-12-09T16:29:05.708688Z","0.26805001","-1.5079501","9.56505"
"2022-12-09T16:29:05.708734Z","0.32295","-1.5799501","9.68295"
"2022-12-09T16:29:05.708597Z","0.31305","-1.659","9.56805"
"2022-12-09T16:29:05.789023Z","0.26805001","-1.6639501","9.856951"
"2022-12-09T16:29:05.789109Z","0.39000002","-1.6470001","9.70905"
"2022-12-09T16:29:05.789275Z","0.49995002","-1.6020001","9.679951"
"2022-12-09T16:29:05.789564Z","0.39705002","-1.4989501","9.8550005"
"2022-12-09T16:29:05.869680Z","0.49995002","-1.575","9.793051"
"2022-12-09T16:29:05.869795Z","0.51705","-1.67805","9.92205"
"2022-12-09T16:29:05.869990Z","0.58605003","-1.6660501","10.012951"
"2022-12-09T16:29:05.870707Z","0.64095","-1.674","9.87195"
"2022-12-09T16:29:05.949568Z","0.63900006","-1.5949501","9.91695"
"2022-12-09T16:29:05.949987Z","0.71805006","-1.6020001","9.9529505"
"2022-12-09T16:29:05.950044Z","0.69195","-1.7329501","10.18605"
"2022-12-09T16:29:05.949690Z","0.59295005","-1.4580001","10.003051"
"2022-12-09T16:29:06.029652Z","0.63705003","-1.6830001","10.188001"
"2022-12-09T16:29:06.029823Z","0.75600004","-1.6980001","9.879001"
"2022-12-09T16:29:06.029952Z","0.651","-1.7050501","9.999001"
"2022-12-09T16:29:06.030077Z","0.55995005","-1.60695","10.03905"
"2022-12-09T16:29:06.109332Z","0.56700003","-1.6540501","9.7570505"
"2022-12-09T16:29:06.109415Z","0.507","-1.69305","9.91695"
"2022-12-09T16:29:06.109740Z","0.41400003","-1.4940001","9.87195"
"2022-12-09T16:29:06.109784Z","0.39900002","-1.48395","9.57705"
"2022-12-09T16:29:06.189218Z","0.43995002","-1.5630001","9.670951"
"2022-12-09T16:29:06.189356Z","0.26805001","-1.5780001","9.69495"
"2022-12-09T16:29:06.189387Z","0.29895002","-1.6690501","9.541051"
"2022-12-09T16:29:06.189404Z","0.38295","-1.7050501","9.541051"
"2022-12-09T16:29:06.269054Z","0.28695002","-1.52505","9.58005"
"2022-12-09T16:29:06.269177Z","0.354","-1.5160501","9.42405"
"2022-12-09T16:29:06.269467Z","0.402","-1.5370501","9.541051"
"2022-12-09T16:29:06.269609Z","0.38700002","-1.5180001","9.68295"
"2022-12-09T16:29:06.348379Z","0.44295","-1.575","9.51"
"2022-12-09T16:29:06.348397Z","0.51900005","-1.5949501","9.501"
"2022-12-09T16:29:06.348477Z","0.507","-1.47","9.55305"
"2022-12-09T16:29:06.348584Z","0.49005002","-1.53495","9.37395"
"2022-12-09T16:29:06.427953Z","0.54300004","-1.626","9.58005"
"2022-12-09T16:29:06.428028Z","0.55995005","-1.5990001","9.661051"
"2022-12-09T16:29:06.428070Z","0.64095","-1.6159501","9.52005"
"2022-12-09T16:29:06.428103Z","0.62205005","-1.64205","9.68295"
"2022-12-09T16:29:06.508135Z","0.48600003","-1.5630001","9.89595"
"2022-12-09T16:29:06.508269Z","0.53595","-1.626","10.011001"
"2022-12-09T16:29:06.508184Z","0.555","-1.7020501","9.838051"
"2022-12-09T16:29:06.508170Z","0.61695004","-1.6570501","9.68295"
