"DateTime","X","Y","Z"
"2022-12-06T06:47:38.756977Z","0.69302124","1.4291133","9.6427765"
"2022-12-06T06:47:38.821217Z","0.7429714","1.4635102","9.647263"
"2022-12-06T06:47:38.888292Z","0.75702924","1.463211","9.67807"
"2022-12-06T06:47:38.955737Z","0.75583285","1.4569299","9.736694"
"2022-12-06T06:47:39.021346Z","0.7372885","1.4973087","9.745667"
"2022-12-06T06:47:39.086440Z","0.7642077","1.553241","9.752547"
"2022-12-06T06:47:39.155353Z","0.7815557","1.5616158","9.7863455"
"2022-12-06T06:47:39.222386Z","0.7929216","1.5170496","9.859626"
"2022-12-06T06:47:39.288158Z","0.8001001","1.5607185","9.823434"
"2022-12-06T06:47:39.358537Z","0.79890364","1.535594","9.742677"
"2022-12-06T06:47:39.422250Z","0.77018976","1.588236","9.697512"
"2022-12-06T06:47:39.488812Z","0.8001001","1.5762719","9.70798"
"2022-12-06T06:47:39.555118Z","0.76570326","1.5604194","9.7654085"
"2022-12-06T06:47:39.622198Z","0.7480562","1.5933207","9.763913"
"2022-12-06T06:47:39.690791Z","0.6511469","1.6100706","9.717253"
"2022-12-06T06:47:39.753999Z","0.6622137","1.5993029","9.690333"
"2022-12-06T06:47:39.820729Z","0.62512493","1.5822539","9.70469"
"2022-12-06T06:47:39.887107Z","0.6206384","1.5822539","9.717552"
"2022-12-06T06:47:39.954382Z","0.6469594","1.5837495","9.824033"
"2022-12-06T06:47:40.021979Z","0.6768697","1.5999011","9.76152"
"2022-12-06T06:47:40.088571Z","0.6774679","1.6220347","9.813265"
"2022-12-06T06:47:40.154780Z","0.69332033","1.6136597","9.739685"
"2022-12-06T06:47:40.220462Z","0.7498508","1.5927225","9.715757"
"2022-12-06T06:47:40.286064Z","0.77706915","1.5900307","9.71815"
"2022-12-06T06:47:40.353205Z","0.8243274","1.5804594","9.719346"
"2022-12-06T06:47:40.420432Z","0.8117651","1.5804594","9.723833"
"2022-12-06T06:47:40.487464Z","0.8069794","1.6411772","9.693026"
"2022-12-06T06:47:40.553900Z","0.8132606","1.6698911","9.730114"
"2022-12-06T06:47:40.620598Z","0.82043904","1.6698911","9.726525"
"2022-12-06T06:47:40.685419Z","0.8437691","1.6881363","9.838389"
"2022-12-06T06:47:40.753989Z","0.81984085","1.6360924","9.763314"
"2022-12-06T06:47:40.820406Z","0.82313097","1.7183458","9.67807"
"2022-12-06T06:47:40.888344Z","0.7962117","1.7231314","9.697213"
"2022-12-06T06:47:40.953607Z","0.81625164","1.7177476","9.605987"
"2022-12-06T06:47:41.018618Z","0.82612205","1.7506489","9.712168"
"2022-12-06T06:47:41.085095Z","0.79770726","1.7467605","9.707084"
"2022-12-06T06:47:41.155263Z","0.7689934","1.7883358","9.757033"
"2022-12-06T06:47:41.220148Z","0.72293156","1.8290138","9.82822"
"2022-12-06T06:47:41.285724Z","0.70648086","1.8463618","9.772886"
"2022-12-06T06:47:41.358910Z","0.70199436","1.8284156","9.78485"
"2022-12-06T06:47:41.420418Z","0.70618176","1.8577276","9.705587"
"2022-12-06T06:47:41.484576Z","0.72412795","1.8361923","9.771689"
"2022-12-06T06:47:41.552109Z","0.6562316","1.8711873","9.780962"
"2022-12-06T06:47:41.618431Z","0.66699934","1.8652053","9.681062"
"2022-12-06T06:47:41.686321Z","0.65294147","1.8502501","9.68465"
"2022-12-06T06:47:41.751173Z","0.66370916","1.8942182","9.622138"
"2022-12-06T06:47:41.818066Z","0.7193423","1.8828523","9.622138"
"2022-12-06T06:47:41.884433Z","0.6687939","1.8562322","9.630513"
"2022-12-06T06:47:41.952371Z","0.22253251","1.8807586","9.506684"
"2022-12-06T06:47:41.952406Z","0.66999036","1.995614","9.540184"
"2022-12-06T06:47:41.952449Z","0.8662018","1.8185452","9.619147"
"2022-12-06T06:47:41.952234Z","0.55752766","1.8592232","9.631111"
"2022-12-06T06:47:41.954181Z","0.6269195","1.8999012","9.925428"
"2022-12-06T06:47:41.976549Z","0.40677986","1.7180467","9.68136"
"2022-12-06T06:47:41.976509Z","0.8446664","2.07697","9.896714"
"2022-12-06T06:47:41.977043Z","0.6628119","1.8975084","9.573684"
"2022-12-06T06:47:41.977102Z","0.87338024","1.6175481","9.466006"
"2022-12-06T06:47:41.980918Z","0.7752745","1.8711873","9.640682"
"2022-12-06T06:47:41.984403Z","0.68195444","1.7060826","9.525827"
"2022-12-06T06:47:41.988190Z","0.40438703","1.9046868","9.518648"
"2022-12-06T06:47:41.996150Z","0.6963114","1.8783658","9.616755"
"2022-12-06T06:47:41.997909Z","0.93320084","1.8065811","9.741181"
"2022-12-06T06:47:42.003662Z","0.79441714","1.8233309","9.820144"
"2022-12-06T06:47:42.007430Z","0.79920274","1.9716859","9.726824"
"2022-12-06T06:47:42.012305Z","0.4642076","1.8999012","9.568898"
"2022-12-06T06:47:42.018557Z","0.70588267","1.8592232","9.5665045"
"2022-12-06T06:47:42.021271Z","0.8063812","2.0673988","9.571291"
"2022-12-06T06:47:42.026105Z","0.52163535","1.9046868","9.664611"
"2022-12-06T06:47:42.030846Z","0.64606214","2.210968","9.8727865"
"2022-12-06T06:47:42.036313Z","0.715454","1.8161523","9.970892"
"2022-12-06T06:47:42.040086Z","0.87338024","2.1128623","9.8727865"
"2022-12-06T06:47:42.047911Z","0.72741807","1.7084754","9.58804"
"2022-12-06T06:47:42.050502Z","0.7513463","2.3306093","9.513863"
"2022-12-06T06:47:42.062050Z","0.43788654","1.6390835","9.401401"
"2022-12-06T06:47:42.062168Z","0.8207382","2.2181466","9.829716"
"2022-12-06T06:47:42.064138Z","0.60777694","1.713261","9.860822"
"2022-12-06T06:47:42.069503Z","0.66041905","1.9645073","9.887143"
"2022-12-06T06:47:42.077414Z","0.74416786","1.8735801","9.700503"
"2022-12-06T06:47:42.078096Z","0.7106683","1.9860427","9.468399"
"2022-12-06T06:47:42.084386Z","0.74895346","1.7587247","9.492328"
"2022-12-06T06:47:42.087879Z","0.8997013","1.8592232","9.817751"
"2022-12-06T06:47:42.093862Z","0.5479564","1.7467605","9.887143"
"2022-12-06T06:47:42.097361Z","0.5910272","2.012364","9.82493"
"2022-12-06T06:47:42.102687Z","0.7082755","1.9549361","9.600004"
"2022-12-06T06:47:42.106994Z","0.6843473","1.8448663","9.54497"
"2022-12-06T06:47:42.112316Z","0.79441714","1.9908284","9.640682"
"2022-12-06T06:47:42.116173Z","0.5623133","1.7706888","9.683753"
"2022-12-06T06:47:42.121083Z","0.8422736","2.0195422","9.789038"
"2022-12-06T06:47:42.125688Z","0.79920274","1.8640088","9.68136"
"2022-12-06T06:47:42.130953Z","0.6628119","1.9190438","9.745967"
"2022-12-06T06:47:42.136171Z","0.7537391","1.9166509","9.829716"
"2022-12-06T06:47:42.140354Z","0.53359944","1.8424734","9.731609"
"2022-12-06T06:47:42.146083Z","0.74895346","1.98365","9.611969"
"2022-12-06T06:47:42.149971Z","0.64845496","1.9549361","9.552148"
"2022-12-06T06:47:42.154322Z","0.8255238","1.9166509","9.693324"
"2022-12-06T06:47:42.160253Z","0.85902333","1.8185452","9.911072"
"2022-12-06T06:47:42.164410Z","0.7752745","1.9788643","9.946963"
"2022-12-06T06:47:42.169195Z","0.64845496","1.8687944","9.801002"
"2022-12-06T06:47:42.177924Z","0.61016977","1.9740787","9.60479"
"2022-12-06T06:47:42.178092Z","0.76331043","1.7778672","9.391829"
"2022-12-06T06:47:42.184555Z","0.70348984","1.8568304","9.499506"
"2022-12-06T06:47:42.187400Z","0.8111669","1.8807586","9.734002"
"2022-12-06T06:47:42.193552Z","0.70588267","1.7970098","9.846465"
"2022-12-06T06:47:42.196756Z","0.76331043","1.902294","9.846465"
"2022-12-06T06:47:42.202771Z","0.6412765","1.7730815","9.585648"
"2022-12-06T06:47:42.206634Z","0.7082755","1.9764715","9.485149"
"2022-12-06T06:47:42.211166Z","0.7609176","2.0602202","9.722038"
"2022-12-06T06:47:42.216988Z","0.7585248","1.9453648","10.080962"
"2022-12-06T06:47:42.221219Z","0.99302137","1.8951155","10.009177"
"2022-12-06T06:47:42.225567Z","0.61016977","1.8975084","9.645468"
"2022-12-06T06:47:42.234279Z","0.47377887","2.0602202","9.4229355"
"2022-12-06T06:47:42.238175Z","0.9762716","1.9932213","9.645468"
"2022-12-06T06:47:42.242897Z","0.971486","1.9046868","9.937392"
"2022-12-06T06:47:42.244305Z","0.7585248","1.820938","9.777073"
"2022-12-06T06:47:42.250096Z","0.62452674","1.9501505","9.729217"
"2022-12-06T06:47:42.254738Z","0.5766702","2.1487548","9.592826"
"2022-12-06T06:47:42.258960Z","0.8327023","1.8448663","9.51147"
"2022-12-06T06:47:42.266806Z","0.8757731","1.942972","9.875179"
"2022-12-06T06:47:42.269115Z","0.94755775","1.9740787","9.992428"
"2022-12-06T06:47:42.274049Z","0.5024927","1.7970098","9.860822"
"2022-12-06T06:47:42.278166Z","0.6412765","2.07697","9.667004"
"2022-12-06T06:47:42.283995Z","0.93320084","1.8831514","9.415757"
"2022-12-06T06:47:42.289458Z","0.61734825","1.9812572","9.516255"
"2022-12-06T06:47:42.293586Z","0.8757731","1.875973","9.875179"
"2022-12-06T06:47:42.299009Z","0.9762716","1.9405792","10.066605"
"2022-12-06T06:47:42.305125Z","0.58624154","1.7994026","9.961321"
"2022-12-06T06:47:42.306459Z","0.8327023","1.9788643","9.705289"
"2022-12-06T06:47:42.311591Z","0.7704889","1.9190438","9.360723"
"2022-12-06T06:47:42.315635Z","0.5455636","1.8807586","9.4229355"
"2022-12-06T06:47:42.320632Z","0.87338024","1.8544376","9.801002"
"2022-12-06T06:47:42.325944Z","0.89730847","1.9166509","10.116854"
"2022-12-06T06:47:42.330739Z","0.8997013","1.8424734","10.176675"
"2022-12-06T06:47:42.335794Z","0.68195444","1.995614","9.717253"
"2022-12-06T06:47:42.339811Z","0.53359944","1.7443677","9.276974"
"2022-12-06T06:47:42.346776Z","0.849452","2.0937197","9.489935"
"2022-12-06T06:47:42.349276Z","0.8662018","1.7036897","9.568898"
"2022-12-06T06:47:42.354334Z","0.9619147","1.9238294","9.980463"
"2022-12-06T06:47:42.358368Z","0.7848458","1.847259","10.174282"
"2022-12-06T06:47:42.364719Z","0.72502524","1.9286151","9.8727865"
"2022-12-06T06:47:42.368756Z","0.6029913","1.8999012","9.676575"
"2022-12-06T06:47:42.374266Z","0.8853444","2.024328","9.597611"
"2022-12-06T06:47:42.377728Z","0.7752745","1.7252251","9.537791"
"2022-12-06T06:47:42.384154Z","0.6963114","1.9597218","9.74836"
"2022-12-06T06:47:42.387398Z","0.7896315","1.9621146","9.798609"
"2022-12-06T06:47:42.395003Z","0.74895346","1.9357935","9.908679"
"2022-12-06T06:47:42.396911Z","0.93559366","2.0554347","9.796216"
"2022-12-06T06:47:42.401844Z","0.8925229","1.7682959","9.657433"
"2022-12-06T06:47:42.406807Z","0.93320084","2.1487548","9.79143"
"2022-12-06T06:47:42.411051Z","0.72023964","1.7060826","9.810573"
"2022-12-06T06:47:42.415926Z","0.7680961","2.2420747","9.848858"
"2022-12-06T06:47:42.420442Z","0.59342","1.6366907","9.628718"
"2022-12-06T06:47:42.425168Z","0.94755775","2.065006","9.755538"
"2022-12-06T06:47:42.430439Z","0.80877405","1.8257236","9.693324"
"2022-12-06T06:47:42.434315Z","0.8662018","2.1080768","9.891929"
"2022-12-06T06:47:42.439642Z","0.83988076","1.9070797","10.028319"
"2022-12-06T06:47:42.444493Z","0.81834537","1.9046868","9.973285"
"2022-12-06T06:47:42.449497Z","0.8207382","1.8855443","9.729217"
"2022-12-06T06:47:42.454187Z","0.6723832","1.902294","9.473185"
"2022-12-06T06:47:42.460594Z","0.75613195","1.875973","9.430114"
"2022-12-06T06:47:42.464342Z","0.89730847","1.861616","9.712467"
"2022-12-06T06:47:42.468335Z","0.9451649","1.8568304","9.925428"
"2022-12-06T06:47:42.474481Z","0.76570326","1.8664017","9.95175"
"2022-12-06T06:47:42.479435Z","0.7752745","1.9357935","9.798609"
"2022-12-06T06:47:42.483650Z","0.863809","1.7754744","9.51147"
"2022-12-06T06:47:42.487645Z","0.8709874","2.0841484","9.430114"
"2022-12-06T06:47:42.493356Z","0.6723832","1.8951155","9.585648"
"2022-12-06T06:47:42.496967Z","0.8853444","2.0578275","9.990034"
"2022-12-06T06:47:42.501194Z","0.7728817","2.0027926","10.025927"
"2022-12-06T06:47:42.506157Z","0.8709874","2.0817556","9.779466"
"2022-12-06T06:47:42.510912Z","0.8470592","2.0195422","9.556933"
"2022-12-06T06:47:42.515381Z","0.9499506","2.0075781","9.640682"
"2022-12-06T06:47:42.520523Z","0.8805587","2.0865414","9.8632145"
"2022-12-06T06:47:42.525590Z","0.6963114","2.0554347","10.0163555"
"2022-12-06T06:47:42.530396Z","0.7848458","1.9286151","9.8727865"
"2022-12-06T06:47:42.534881Z","0.715454","2.0075781","9.628718"
"2022-12-06T06:47:42.539815Z","0.63888365","2.0003998","9.4636135"
"2022-12-06T06:47:42.544240Z","0.98584294","1.8496519","9.698111"
"2022-12-06T06:47:42.548994Z","0.96909314","1.9405792","9.9015"
"2022-12-06T06:47:42.554688Z","0.8422736","1.9357935","9.923036"
"2022-12-06T06:47:42.558807Z","0.68195444","2.024328","9.707682"
"2022-12-06T06:47:42.564265Z","0.7106683","1.7252251","9.583255"
"2022-12-06T06:47:42.568258Z","1.105484","2.091327","9.688539"
"2022-12-06T06:47:42.574263Z","0.83030945","1.8999012","9.6071825"
"2022-12-06T06:47:42.577537Z","0.7752745","1.8376877","9.772287"
"2022-12-06T06:47:42.583800Z","0.76570326","1.8951155","9.920643"
"2022-12-06T06:47:42.587363Z","0.8997013","1.8544376","9.858429"
"2022-12-06T06:47:42.591726Z","0.79441714","1.9381863","9.602397"
"2022-12-06T06:47:42.596598Z","0.69152576","1.8305093","9.454042"
"2022-12-06T06:47:42.602248Z","0.8135597","2.0003998","9.54497"
"2022-12-06T06:47:42.606513Z","0.8709874","1.9094725","9.729217"
"2022-12-06T06:47:42.611142Z","0.8063812","2.0386848","9.82493"
"2022-12-06T06:47:42.615624Z","0.89013004","1.8496519","10.018748"
"2022-12-06T06:47:42.620317Z","0.9619147","2.1128623","9.920643"
"2022-12-06T06:47:42.625185Z","0.6723832","1.8544376","9.482756"
"2022-12-06T06:47:42.629995Z","0.7920243","2.2181466","9.343972"
"2022-12-06T06:47:42.634150Z","0.9092726","1.9238294","9.499506"
"2022-12-06T06:47:42.639824Z","0.93559366","2.1080768","9.9038925"
"2022-12-06T06:47:42.645306Z","0.9523434","1.875973","10.04507"
"2022-12-06T06:47:42.649199Z","0.76331043","2.2301106","9.812965"
"2022-12-06T06:47:42.654231Z","0.4019942","1.8975084","9.317652"
"2022-12-06T06:47:42.659747Z","0.8566305","2.091327","9.466006"
"2022-12-06T06:47:42.663990Z","1.1437693","1.8568304","9.786645"
"2022-12-06T06:47:42.667917Z","0.930808","1.8568304","10.023534"
"2022-12-06T06:47:42.674654Z","0.6125626","2.0458634","9.915857"
"2022-12-06T06:47:42.677099Z","0.49052864","1.9525433","9.595219"
"2022-12-06T06:47:42.684101Z","0.70588267","1.98365","9.399008"
"2022-12-06T06:47:42.689463Z","1.0145568","1.7898313","9.516255"
"2022-12-06T06:47:42.692824Z","1.160519","1.9286151","10.009177"
"2022-12-06T06:47:42.697399Z","0.9092726","1.902294","10.217353"
"2022-12-06T06:47:42.701948Z","0.46181476","2.0338993","9.820144"
"2022-12-06T06:47:42.706902Z","0.45702913","1.7922242","9.24826"
"2022-12-06T06:47:42.711864Z","0.9379865","2.0410776","9.245867"
"2022-12-06T06:47:42.715890Z","0.930808","1.7156538","9.643075"
"2022-12-06T06:47:42.720791Z","1.2466606","2.0578275","10.068997"
"2022-12-06T06:47:42.725013Z","0.62452674","1.7300107","9.923036"
"2022-12-06T06:47:42.730393Z","0.46181476","2.2061825","9.578469"
"2022-12-06T06:47:42.735097Z","0.73459655","1.7826529","9.382257"
"2022-12-06T06:47:42.739908Z","1.2586247","2.132005","9.683753"
"2022-12-06T06:47:42.745784Z","0.92602235","1.8137596","9.745967"
"2022-12-06T06:47:42.749846Z","0.5024927","2.1008983","9.810573"
"2022-12-06T06:47:42.754444Z","0.53359944","2.0817556","9.750752"
"2022-12-06T06:47:42.758107Z","0.849452","2.07697","9.669396"
"2022-12-06T06:47:42.764541Z","0.99302137","2.0434706","9.616755"
"2022-12-06T06:47:42.768845Z","0.7704889","2.0554347","9.772287"
"2022-12-06T06:47:42.774516Z","0.76331043","2.2325034","9.868001"
"2022-12-06T06:47:42.777635Z","0.53359944","1.9310079","9.827323"
"2022-12-06T06:47:42.783843Z","0.8997013","2.1631117","9.82493"
"2022-12-06T06:47:42.787248Z","0.78723866","1.8065811","9.640682"
"2022-12-06T06:47:42.792669Z","0.75613195","2.2181466","9.592826"
"2022-12-06T06:47:42.796124Z","0.56470615","1.6773686","9.506684"
"2022-12-06T06:47:42.801742Z","0.97866446","2.2301106","9.755538"
"2022-12-06T06:47:42.806658Z","0.91405827","1.6630118","9.812965"
"2022-12-06T06:47:42.812487Z","1.0241281","2.0171494","9.836894"
"2022-12-06T06:47:42.816485Z","0.55752766","1.7994026","9.506684"
"2022-12-06T06:47:42.820840Z","0.62931234","1.9716859","9.475577"
"2022-12-06T06:47:42.825056Z","0.88295156","2.1415763","9.530613"
"2022-12-06T06:47:42.831653Z","0.7968099","1.7371893","9.700503"
"2022-12-06T06:47:42.834116Z","1.1581261","2.1224337","9.970892"
"2022-12-06T06:47:42.838978Z","0.71306115","1.8975084","9.84168"
"2022-12-06T06:47:42.844597Z","0.526421","2.1487548","9.662218"
"2022-12-06T06:47:42.849426Z","0.69152576","2.0841484","9.449257"
"2022-12-06T06:47:42.854595Z","0.8781659","2.0267208","9.609575"
"2022-12-06T06:47:42.859558Z","0.9667004","1.995614","9.91825"
"2022-12-06T06:47:42.865555Z","0.849452","2.0315065","10.057034"
"2022-12-06T06:47:42.868401Z","0.5623133","2.2420747","9.954143"
"2022-12-06T06:47:42.875458Z","0.42831525","1.9525433","9.659825"
"2022-12-06T06:47:42.877092Z","0.8997013","2.0961127","9.585648"
"2022-12-06T06:47:42.885262Z","0.95712906","1.9549361","9.667004"
"2022-12-06T06:47:42.887651Z","0.9212367","2.0554347","9.745967"
"2022-12-06T06:47:42.892054Z","0.6053841","1.9573289","9.743574"
"2022-12-06T06:47:42.897896Z","0.6436693","2.07697","9.784252"
"2022-12-06T06:47:42.901566Z","0.8662018","1.98365","9.619147"
"2022-12-06T06:47:42.907652Z","0.85902333","1.875973","9.458828"
"2022-12-06T06:47:42.911317Z","0.8446664","2.0458634","9.626326"
"2022-12-06T06:47:42.915632Z","0.7848458","1.875973","9.856036"
"2022-12-06T06:47:42.920422Z","0.7537391","1.995614","9.999606"
"2022-12-06T06:47:42.925037Z","0.7178468","1.9262222","9.777073"
"2022-12-06T06:47:42.930072Z","0.634098","2.0338993","9.470792"
"2022-12-06T06:47:42.934159Z","0.7106683","1.9262222","9.506684"
"2022-12-06T06:47:42.939959Z","0.88295156","2.1774685","9.913465"
"2022-12-06T06:47:42.944643Z","0.71306115","1.902294","10.006784"
"2022-12-06T06:47:42.949121Z","0.7537391","1.8855443","10.061819"
"2022-12-06T06:47:42.955936Z","0.64606214","1.969293","9.789038"
"2022-12-06T06:47:42.958564Z","0.6652047","2.0482562","9.506684"
"2022-12-06T06:47:42.964766Z","0.7369894","2.0841484","9.49472"
"2022-12-06T06:47:42.968132Z","0.6939186","1.7898313","9.757931"
"2022-12-06T06:47:42.975099Z","0.9523434","2.1343977","10.066605"
"2022-12-06T06:47:42.978084Z","0.7178468","1.8568304","9.8727865"
"2022-12-06T06:47:42.985181Z","0.62931234","2.0889342","9.628718"
"2022-12-06T06:47:42.988128Z","0.6867401","1.861616","9.4229355"
"2022-12-06T06:47:42.992433Z","0.971486","1.9477576","9.628718"
"2022-12-06T06:47:42.996707Z","0.8039884","1.9501505","9.750752"
"2022-12-06T06:47:43.003645Z","0.60059845","2.0003998","9.710074"
"2022-12-06T06:47:43.006481Z","0.552742","1.942972","9.750752"
"2022-12-06T06:47:43.012387Z","0.8039884","1.9645073","9.760324"
"2022-12-06T06:47:43.015377Z","0.80877405","1.9716859","9.60479"
"2022-12-06T06:47:43.024336Z","0.6364908","1.9764715","9.652647"
"2022-12-06T06:47:43.025084Z","0.8279166","2.1655045","9.717253"
"2022-12-06T06:47:43.030323Z","0.5288138","1.9549361","9.602397"
"2022-12-06T06:47:43.034485Z","0.74177504","2.143969","9.626326"
"2022-12-06T06:47:43.040043Z","0.89013004","2.2325034","9.516255"
"2022-12-06T06:47:43.044667Z","0.5623133","1.9908284","9.743574"
"2022-12-06T06:47:43.049499Z","0.7752745","2.1918256","10.047462"
"2022-12-06T06:47:43.055079Z","0.67477596","1.8281165","9.942178"
"2022-12-06T06:47:43.059062Z","0.54317075","2.2229323","9.786645"
"2022-12-06T06:47:43.066548Z","0.64606214","1.9405792","9.41815"
"2022-12-06T06:47:43.068564Z","0.7106683","2.0673988","9.485149"
"2022-12-06T06:47:43.074249Z","0.7369894","1.9310079","9.525827"
"2022-12-06T06:47:43.077006Z","0.7585248","1.9381863","9.602397"
"2022-12-06T06:47:43.081742Z","0.56470615","1.9812572","9.616755"
"2022-12-06T06:47:43.087883Z","0.9906286","1.9932213","9.616755"
"2022-12-06T06:47:43.092434Z","0.8111669","2.2181466","9.635897"
"2022-12-06T06:47:43.097117Z","0.66999036","2.062613","9.58804"
"2022-12-06T06:47:43.102579Z","0.64606214","2.053042","9.731609"
"2022-12-06T06:47:43.108739Z","0.7322037","2.1918256","9.8632145"
"2022-12-06T06:47:43.112665Z","0.66999036","2.0554347","9.659825"
"2022-12-06T06:47:43.116727Z","0.46899325","2.0386848","9.698111"
"2022-12-06T06:47:43.120673Z","0.66759753","2.1655045","9.674182"
"2022-12-06T06:47:43.125Z","0.6771688","1.8400806","9.631111"
"2022-12-06T06:47:43.130098Z","0.7920243","2.2085752","9.667004"
"2022-12-06T06:47:43.134481Z","0.6269195","1.8544376","9.487542"
"2022-12-06T06:47:43.139712Z","0.80159557","2.0267208","9.597611"
"2022-12-06T06:47:43.144755Z","0.65084773","1.9501505","9.5353985"
"2022-12-06T06:47:43.149430Z","0.62452674","2.0195422","9.480363"
"2022-12-06T06:47:43.155103Z","0.8542377","1.9214365","9.6071825"
"2022-12-06T06:47:43.157840Z","0.73459655","2.0745773","9.705289"
"2022-12-06T06:47:43.164269Z","0.6939186","1.9166509","9.647861"
"2022-12-06T06:47:43.168015Z","0.6723832","2.3234308","9.518648"
"2022-12-06T06:47:43.174268Z","0.60059845","1.8879371","9.415757"
"2022-12-06T06:47:43.177853Z","0.80159557","2.3114667","9.626326"
