"DateTime","X","Y","Z"
"2022-12-05T04:14:11.237893Z","0.46061835","0.111266255","9.77827"
"2022-12-05T04:14:11.330989Z","0.42831525","0.09212367","9.917053"
"2022-12-05T04:14:11.331598Z","0.47736812","0.101694964","9.920643"
"2022-12-05T04:14:11.331684Z","0.465404","0.12203395","9.722038"
"2022-12-05T04:14:11.331783Z","0.465404","0.12203395","9.890733"
"2022-12-05T04:14:11.331406Z","0.44865423","0.106480606","9.726824"
"2022-12-05T04:14:11.425407Z","0.5132605","0.111266255","9.844072"
"2022-12-05T04:14:11.425935Z","0.4881358","0.12203395","9.909875"
"2022-12-05T04:14:11.425600Z","0.4211368","0.11006984","9.992428"
"2022-12-05T04:14:11.425116Z","0.4749753","0.13160525","9.921839"
"2022-12-05T04:14:11.426437Z","0.48454657","0.11724831","9.944571"
"2022-12-05T04:14:11.519897Z","0.46061835","0.12203395","10.060623"
"2022-12-05T04:14:11.520039Z","0.4749753","0.096909314","9.9756775"
"2022-12-05T04:14:11.520399Z","0.48095736","0.1268196","10.021141"
"2022-12-05T04:14:11.520423Z","0.48215377","0.13878371","10.084551"
"2022-12-05T04:14:11.521177Z","0.41754755","0.11844472","10.000802"
"2022-12-05T04:14:11.614879Z","0.50009996","0.12801601","10.079765"
"2022-12-05T04:14:11.615217Z","0.46181476","0.09332009","10.017552"
"2022-12-05T04:14:11.615385Z","0.46779683","0.11485548","10.040284"
"2022-12-05T04:14:11.615479Z","0.40079778","0.10767702","10.15155"
"2022-12-05T04:14:11.615509Z","0.47856453","0.106480606","9.893126"
"2022-12-05T04:14:11.709532Z","0.44147578","0.08255238","10.224531"
"2022-12-05T04:14:11.710079Z","0.37208393","0.0849452","9.966106"
"2022-12-05T04:14:11.710363Z","0.44985065","0.12562318","10.035499"
"2022-12-05T04:14:11.710424Z","0.35294133","0.0849452","10.116854"
"2022-12-05T04:14:11.710509Z","0.40558344","0.09810573","9.962517"
"2022-12-05T04:14:11.803360Z","0.35653058","0.09571291","10.073783"
"2022-12-05T04:14:11.803595Z","0.38644084","0.07058827","10.047462"
"2022-12-05T04:14:11.803756Z","0.35294133","0.104087785","9.98166"
"2022-12-05T04:14:11.803854Z","0.3278167","0.0741775","10.025927"
"2022-12-05T04:14:11.803890Z","0.37088752","0.08733802","9.979267"
"2022-12-05T04:14:11.899158Z","0.33140594","0.0526421","9.958928"
"2022-12-05T04:14:11.899503Z","0.35653058","0.07178468","10.046266"
"2022-12-05T04:14:11.899530Z","0.3290131","0.08853444","9.8428755"
"2022-12-05T04:14:11.900444Z","0.36490545","0.078963146","10.059426"
"2022-12-05T04:14:11.900956Z","0.32542387","0.083748795","9.932607"
"2022-12-05T04:14:11.994191Z","0.38165522","0.086141616","9.932607"
"2022-12-05T04:14:11.994455Z","0.3505485","0.09930214","9.979267"
"2022-12-05T04:14:11.995272Z","0.34576288","0.09571291","9.927821"
"2022-12-05T04:14:11.996114Z","0.40917268","0.09212367","10.034302"
"2022-12-05T04:14:11.997106Z","0.3589234","0.078963146","9.954143"
"2022-12-05T04:14:12.088658Z","0.40917268","0.08853444","9.961321"
"2022-12-05T04:14:12.088943Z","0.38404804","0.101694964","10.092926"
"2022-12-05T04:14:12.089073Z","0.39840496","0.11006984","9.944571"
"2022-12-05T04:14:12.089994Z","0.39720857","0.09810573","10.022338"
"2022-12-05T04:14:12.089164Z","0.40797627","0.106480606","9.980463"
"2022-12-05T04:14:12.183853Z","0.42592242","0.096909314","10.017552"
"2022-12-05T04:14:12.184035Z","0.46899325","0.1160519","9.862019"
"2022-12-05T04:14:12.183819Z","0.46181476","0.09451649","9.960124"
"2022-12-05T04:14:12.184618Z","0.47976094","0.101694964","10.124033"
"2022-12-05T04:14:12.184774Z","0.5096712","0.11485548","9.917053"
"2022-12-05T04:14:12.278726Z","0.44506502","0.11485548","10.052248"
"2022-12-05T04:14:12.279156Z","0.4869394","0.12921242","10.068997"
"2022-12-05T04:14:12.279233Z","0.4881358","0.09451649","10.009177"
"2022-12-05T04:14:12.278787Z","0.50009996","0.14596218","10.022338"
"2022-12-05T04:14:12.278918Z","0.4977071","0.1052842","9.98166"
"2022-12-05T04:14:12.374611Z","0.4881358","0.101694964","10.029516"
"2022-12-05T04:14:12.375474Z","0.49292147","0.104087785","10.040284"
"2022-12-05T04:14:12.375636Z","0.51565325","0.10887343","10.047462"
"2022-12-05T04:14:12.375648Z","0.41874397","0.09810573","9.936196"
"2022-12-05T04:14:12.375922Z","0.46899325","0.09092726","9.934999"
"2022-12-05T04:14:12.468105Z","0.4953143","0.11246266","10.0163555"
"2022-12-05T04:14:12.468584Z","0.4103691","0.11365908","9.970892"
"2022-12-05T04:14:12.468713Z","0.51565325","0.101694964","9.878768"
"2022-12-05T04:14:12.470035Z","0.43908295","0.07776674","10.061819"
"2022-12-05T04:14:12.470090Z","0.4331009","0.07537391","9.833304"
"2022-12-05T04:14:12.563189Z","0.4642076","0.106480606","10.00798"
"2022-12-05T04:14:12.563395Z","0.37806597","0.0849452","9.919446"
"2022-12-05T04:14:12.563490Z","0.47018966","0.07776674","9.887143"
"2022-12-05T04:14:12.564075Z","0.40438703","0.076570325","9.958928"
"2022-12-05T04:14:12.564363Z","0.4354937","0.08255238","9.839287"
"2022-12-05T04:14:12.657303Z","0.41635114","0.1052842","9.993624"
"2022-12-05T04:14:12.657703Z","0.4223332","0.104087785","9.869197"
"2022-12-05T04:14:12.657833Z","0.41635114","0.06580263","10.018748"
"2022-12-05T04:14:12.657421Z","0.43908295","0.08973085","9.927821"
"2022-12-05T04:14:12.658617Z","0.48454657","0.09212367","9.887143"
"2022-12-05T04:14:12.752643Z","0.424726","0.096909314","10.019945"
"2022-12-05T04:14:12.752855Z","0.47258246","0.09212367","10.025927"
"2022-12-05T04:14:12.752788Z","0.45822555","0.111266255","9.860822"
"2022-12-05T04:14:12.753940Z","0.50368917","0.1052842","9.908679"
"2022-12-05T04:14:12.754089Z","0.41994038","0.101694964","9.990034"
"2022-12-05T04:14:12.847756Z","0.4977071","0.11246266","10.040284"
"2022-12-05T04:14:12.848208Z","0.46779683","0.10887343","10.060623"
"2022-12-05T04:14:12.847777Z","0.50488555","0.101694964","9.923036"
"2022-12-05T04:14:12.849070Z","0.4977071","0.09332009","9.97807"
"2022-12-05T04:14:12.849174Z","0.5096712","0.10049855","10.001999"
"2022-12-05T04:14:12.941407Z","0.4941179","0.12801601","10.048658"
"2022-12-05T04:14:12.941479Z","0.44027936","0.11365908","9.94816"
"2022-12-05T04:14:12.941861Z","0.5300102","0.11724831","10.060623"
"2022-12-05T04:14:12.942602Z","0.4941179","0.10767702","10.094122"
"2022-12-05T04:14:12.942478Z","0.4953143","0.083748795","9.937392"
"2022-12-05T04:14:13.037943Z","0.45104706","0.124426775","9.911072"
"2022-12-05T04:14:13.038386Z","0.485743","0.09092726","10.057034"
"2022-12-05T04:14:13.038421Z","0.5419743","0.09930214","10.013963"
"2022-12-05T04:14:13.038733Z","0.46779683","0.096909314","9.905089"
"2022-12-05T04:14:13.038986Z","0.47377887","0.09571291","10.097712"
"2022-12-05T04:14:13.131547Z","0.44985065","0.10289137","9.94816"
"2022-12-05T04:14:13.132002Z","0.424726","0.08853444","9.954143"
"2022-12-05T04:14:13.132057Z","0.485743","0.09212367","9.943375"
"2022-12-05T04:14:13.132148Z","0.41994038","0.15792629","10.052248"
"2022-12-05T04:14:13.131723Z","0.5024927","0.11006984","10.046266"
"2022-12-05T04:14:13.226828Z","0.44745782","0.16630118","9.906285"
"2022-12-05T04:14:13.226889Z","0.42951167","0.13998012","9.9553385"
"2022-12-05T04:14:13.227910Z","0.41515473","0.11724831","9.973285"
"2022-12-05T04:14:13.227950Z","0.4749753","0.08853444","9.9038925"
"2022-12-05T04:14:13.228356Z","0.43788654","0.096909314","9.966106"
"2022-12-05T04:14:13.321710Z","0.41994038","0.14237295","9.853643"
"2022-12-05T04:14:13.322050Z","0.43788654","0.11365908","9.74477"
"2022-12-05T04:14:13.321979Z","0.4031906","0.09092726","10.130014"
"2022-12-05T04:14:13.322754Z","0.39601216","0.09212367","10.12164"
"2022-12-05T04:14:13.322888Z","0.41515473","0.14596218","9.8727865"
"2022-12-05T04:14:13.416491Z","0.41156548","0.09930214","9.9960165"
"2022-12-05T04:14:13.416648Z","0.36490545","0.09092726","9.963714"
"2022-12-05T04:14:13.416924Z","0.3900301","0.1052842","9.88475"
"2022-12-05T04:14:13.417107Z","0.44027936","0.08255238","10.078569"
"2022-12-05T04:14:13.418061Z","0.40079778","0.10767702","9.877572"
"2022-12-05T04:14:13.511285Z","0.38165522","0.08853444","9.963714"
"2022-12-05T04:14:13.511485Z","0.4761717","0.106480606","9.827323"
"2022-12-05T04:14:13.511650Z","0.39720857","0.059820566","10.07139"
"2022-12-05T04:14:13.511707Z","0.46779683","0.13040884","9.845269"
"2022-12-05T04:14:13.512111Z","0.37567315","0.096909314","10.101301"
"2022-12-05T04:14:13.605893Z","0.424726","0.12921242","9.80818"
"2022-12-05T04:14:13.606045Z","0.485743","0.069391854","10.042677"
"2022-12-05T04:14:13.606810Z","0.41994038","0.09571291","10.147961"
"2022-12-05T04:14:13.606594Z","0.39481574","0.104087785","9.908679"
"2022-12-05T04:14:13.606491Z","0.44626144","0.09930214","9.999606"
"2022-12-05T04:14:13.701052Z","0.43070808","0.08973085","9.9015"
"2022-12-05T04:14:13.701577Z","0.43788654","0.09571291","10.082158"
"2022-12-05T04:14:13.701778Z","0.45702913","0.07058827","9.970892"
"2022-12-05T04:14:13.701901Z","0.42951167","0.10049855","9.956535"
"2022-12-05T04:14:13.702741Z","0.4989035","0.11006984","10.04148"
"2022-12-05T04:14:13.795635Z","0.38644084","0.09212367","9.966106"
"2022-12-05T04:14:13.796041Z","0.43908295","0.06580263","9.954143"
"2022-12-05T04:14:13.796115Z","0.40797627","0.09571291","10.039087"
"2022-12-05T04:14:13.795675Z","0.47138608","0.09930214","10.078569"
"2022-12-05T04:14:13.796763Z","0.44985065","0.11006984","10.001999"
"2022-12-05T04:14:13.890893Z","0.40677986","0.09332009","10.076176"
"2022-12-05T04:14:13.891352Z","0.42711884","0.09930214","9.962517"
"2022-12-05T04:14:13.891339Z","0.424726","0.11844472","10.05823"
"2022-12-05T04:14:13.891048Z","0.4749753","0.111266255","9.944571"
"2022-12-05T04:14:13.891833Z","0.46779683","0.083748795","9.946963"
"2022-12-05T04:14:13.985898Z","0.5204389","0.08853444","10.013963"
"2022-12-05T04:14:13.986374Z","0.49292147","0.08853444","10.019945"
"2022-12-05T04:14:13.986512Z","0.41874397","0.09212367","9.992428"
"2022-12-05T04:14:13.986605Z","0.46660042","0.11365908","9.950553"
"2022-12-05T04:14:13.986064Z","0.3924229","0.09571291","9.958928"
"2022-12-05T04:14:14.080563Z","0.42831525","0.106480606","9.976874"
"2022-12-05T04:14:14.080643Z","0.44745782","0.12083755","9.899107"
"2022-12-05T04:14:14.080776Z","0.4833502","0.086141616","9.972089"
"2022-12-05T04:14:14.081772Z","0.465404","0.12801601","9.821341"
"2022-12-05T04:14:14.081897Z","0.44027936","0.10767702","10.066605"
"2022-12-05T04:14:14.175140Z","0.52522457","0.08135597","9.763913"
"2022-12-05T04:14:14.175196Z","0.4642076","0.0","10.029516"
"2022-12-05T04:14:14.175656Z","0.4761717","-0.032303106","9.860822"
"2022-12-05T04:14:14.175736Z","0.485743","0.0047856453","9.982856"
"2022-12-05T04:14:14.176040Z","0.43908295","0.023928227","10.004392"
"2022-12-05T04:14:14.268982Z","0.45822555","0.09930214","9.958928"
"2022-12-05T04:14:14.268737Z","0.49292147","0.07537391","9.929018"
"2022-12-05T04:14:14.269383Z","0.4546363","0.124426775","9.887143"
"2022-12-05T04:14:14.270024Z","0.4319045","0.14476576","10.004392"
"2022-12-05T04:14:14.270180Z","0.4319045","0.13160525","9.907482"
"2022-12-05T04:14:14.364507Z","0.40677986","0.106480606","9.990034"
"2022-12-05T04:14:14.364860Z","0.4438686","0.083748795","9.920643"
"2022-12-05T04:14:14.364969Z","0.4534399","0.058624156","10.013963"
"2022-12-05T04:14:14.365093Z","0.44865423","0.08135597","10.118051"
"2022-12-05T04:14:14.365066Z","0.44985065","0.07178468","9.80818"
"2022-12-05T04:14:14.460111Z","0.47018966","0.111266255","9.911072"
"2022-12-05T04:14:14.460579Z","0.50129634","0.12323037","10.072587"
"2022-12-05T04:14:14.460621Z","0.4977071","0.16151553","9.932607"
"2022-12-05T04:14:14.460613Z","0.43788654","0.106480606","10.012766"
"2022-12-05T04:14:14.461539Z","0.45822555","0.09571291","10.163514"
"2022-12-05T04:14:14.553503Z","0.5096712","0.11246266","9.954143"
"2022-12-05T04:14:14.553695Z","0.43669012","0.096909314","10.096515"
"2022-12-05T04:14:14.554384Z","0.4869394","0.10767702","9.973285"
"2022-12-05T04:14:14.554557Z","0.44985065","0.11485548","10.080962"
"2022-12-05T04:14:14.554670Z","0.4642076","0.09810573","10.037891"
"2022-12-05T04:14:14.647921Z","0.45702913","0.08973085","10.027123"
"2022-12-05T04:14:14.647880Z","0.49172506","0.086141616","10.004392"
"2022-12-05T04:14:14.648287Z","0.49292147","0.083748795","9.944571"
"2022-12-05T04:14:14.648309Z","0.47258246","0.08255238","9.963714"
"2022-12-05T04:14:14.647961Z","0.485743","0.08853444","10.018748"
"2022-12-05T04:14:14.744162Z","0.44745782","0.0634098","9.958928"
"2022-12-05T04:14:14.744131Z","0.4881358","0.08015956","9.905089"
"2022-12-05T04:14:14.743989Z","0.49052864","0.0849452","9.990034"
"2022-12-05T04:14:14.744500Z","0.48215377","0.1268196","9.821341"
"2022-12-05T04:14:14.744636Z","0.41515473","0.0741775","9.999606"
"2022-12-05T04:14:14.839083Z","0.47018966","0.07776674","9.827323"
"2022-12-05T04:14:14.839633Z","0.4881358","0.08135597","9.850055"
"2022-12-05T04:14:14.839799Z","0.47138608","0.078963146","9.877572"
"2022-12-05T04:14:14.839281Z","0.47018966","0.0849452","9.902697"
"2022-12-05T04:14:14.839644Z","0.47976094","0.10289137","9.833304"
"2022-12-05T04:14:14.933535Z","0.465404","0.06819545","9.817751"
"2022-12-05T04:14:14.933920Z","0.48215377","0.08015956","9.8321085"
"2022-12-05T04:14:14.934056Z","0.4534399","0.078963146","9.878768"
"2022-12-05T04:14:14.934560Z","0.4642076","0.11006984","9.8117695"
"2022-12-05T04:14:14.934717Z","0.47138608","0.096909314","9.860822"
"2022-12-05T04:14:15.027496Z","0.5072784","0.09451649","9.929018"
"2022-12-05T04:14:15.027689Z","0.41994038","0.069391854","9.924232"
"2022-12-05T04:14:15.027843Z","0.45702913","0.106480606","9.9960165"
"2022-12-05T04:14:15.027930Z","0.41754755","0.13399807","10.030712"
"2022-12-05T04:14:15.028947Z","0.424726","0.078963146","10.145568"
"2022-12-05T04:14:15.123393Z","0.41156548","0.08135597","10.13839"
"2022-12-05T04:14:15.123533Z","0.3900301","0.0741775","10.15155"
"2022-12-05T04:14:15.123877Z","0.3900301","0.09930214","10.13839"
"2022-12-05T04:14:15.124307Z","0.3696911","0.078963146","10.162318"
"2022-12-05T04:14:15.123745Z","0.40079778","0.083748795","10.175478"
"2022-12-05T04:14:15.218117Z","0.36729828","0.0741775","10.156336"
"2022-12-05T04:14:15.218217Z","0.39481574","0.0741775","10.137193"
"2022-12-05T04:14:15.219368Z","0.37447673","0.08135597","10.107283"
"2022-12-05T04:14:15.218282Z","0.38404804","0.08255238","10.149158"
"2022-12-05T04:14:15.218945Z","0.3900301","0.0849452","10.040284"
"2022-12-05T04:14:15.311846Z","0.39481574","0.09810573","10.079765"
"2022-12-05T04:14:15.311956Z","0.36131623","0.09810573","10.127622"
"2022-12-05T04:14:15.312139Z","0.35413775","0.083748795","10.089336"
"2022-12-05T04:14:15.312174Z","0.36131623","0.12801601","10.086944"
"2022-12-05T04:14:15.312295Z","0.3182454","0.08853444","10.114461"
"2022-12-05T04:14:15.409383Z","0.41754755","0.09571291","10.053444"
"2022-12-05T04:14:15.409822Z","0.424726","0.076570325","10.019945"
"2022-12-05T04:14:15.409780Z","0.33379877","0.08733802","10.067801"
"2022-12-05T04:14:15.410516Z","0.3792624","0.09810573","10.07139"
"2022-12-05T04:14:15.410661Z","0.44147578","0.07776674","9.9756775"
"2022-12-05T04:14:15.502849Z","0.44506502","0.07537391","10.010373"
"2022-12-05T04:14:15.502880Z","0.4211368","0.08255238","9.967302"
"2022-12-05T04:14:15.503383Z","0.50368917","0.08255238","9.997213"
"2022-12-05T04:14:15.504034Z","0.45702913","0.10289137","9.851251"
"2022-12-05T04:14:15.504204Z","0.45104706","0.09930214","9.982856"
"2022-12-05T04:14:15.598088Z","0.49052864","0.11844472","9.870394"
"2022-12-05T04:14:15.598535Z","0.4319045","0.12083755","9.845269"
"2022-12-05T04:14:15.598657Z","0.46181476","0.13758731","9.810573"
"2022-12-05T04:14:15.598727Z","0.43669012","0.08255238","9.909875"
"2022-12-05T04:14:15.598278Z","0.44626144","0.13160525","9.897911"
"2022-12-05T04:14:15.691448Z","0.47377887","0.07298109","9.818948"
"2022-12-05T04:14:15.691687Z","0.39361933","0.08015956","9.830912"
"2022-12-05T04:14:15.691920Z","0.4977071","0.07058827","9.844072"
"2022-12-05T04:14:15.691953Z","0.42951167","0.086141616","9.889536"
"2022-12-05T04:14:15.692546Z","0.506082","0.07537391","9.913465"
"2022-12-05T04:14:15.787587Z","0.48095736","0.06460621","9.8632145"
"2022-12-05T04:14:15.787722Z","0.43908295","0.124426775","9.909875"
"2022-12-05T04:14:15.787790Z","0.49292147","0.11006984","9.927821"
"2022-12-05T04:14:15.788385Z","0.52163535","0.083748795","9.932607"
"2022-12-05T04:14:15.788566Z","0.44745782","0.104087785","10.070194"
"2022-12-05T04:14:15.881270Z","0.5407779","0.106480606","9.796216"
"2022-12-05T04:14:15.881579Z","0.4941179","0.1052842","9.864411"
"2022-12-05T04:14:15.881700Z","0.4953143","0.106480606","10.049855"
"2022-12-05T04:14:15.881799Z","0.4989035","0.09810573","10.023534"
"2022-12-05T04:14:15.882236Z","0.4953143","0.11844472","10.18146"
"2022-12-05T04:14:15.976238Z","0.5982057","0.1052842","10.052248"
"2022-12-05T04:14:15.976337Z","0.47856453","0.08973085","10.006784"
"2022-12-05T04:14:15.976635Z","0.5300102","0.10289137","10.137193"
"2022-12-05T04:14:15.977342Z","0.526421","0.1268196","9.972089"
"2022-12-05T04:14:15.977527Z","0.51565325","0.09810573","10.010373"
"2022-12-05T04:14:16.072116Z","0.4953143","0.08135597","10.061819"
"2022-12-05T04:14:16.072586Z","0.50129634","0.08733802","9.956535"
"2022-12-05T04:14:16.072654Z","0.42711884","0.09092726","10.04148"
"2022-12-05T04:14:16.072730Z","0.5132605","0.11724831","9.911072"
"2022-12-05T04:14:16.072152Z","0.5347959","0.086141616","10.027123"
"2022-12-05T04:14:16.166666Z","0.50129634","0.104087785","9.966106"
"2022-12-05T04:14:16.166543Z","0.4749753","0.096909314","10.012766"
"2022-12-05T04:14:16.166730Z","0.5419743","0.13160525","9.91466"
"2022-12-05T04:14:16.167664Z","0.41754755","0.13519448","9.985249"
"2022-12-05T04:14:16.167846Z","0.52163535","0.11724831","9.943375"
"2022-12-05T04:14:16.260106Z","0.4749753","0.08255238","10.000802"
"2022-12-05T04:14:16.260179Z","0.45104706","0.07537391","9.937392"
"2022-12-05T04:14:16.260301Z","0.4833502","0.08015956","10.000802"
"2022-12-05T04:14:16.260419Z","0.43429732","0.08135597","9.857233"
"2022-12-05T04:14:16.260996Z","0.5072784","0.09930214","9.994821"
"2022-12-05T04:14:16.356083Z","0.40797627","0.09332009","9.899107"
"2022-12-05T04:14:16.356517Z","0.49052864","0.104087785","9.96491"
"2022-12-05T04:14:16.356668Z","0.47736812","0.06580263","9.875179"
"2022-12-05T04:14:16.358956Z","0.47377887","0.096909314","9.966106"
"2022-12-05T04:14:16.359179Z","0.4833502","0.10887343","9.833304"
"2022-12-05T04:14:16.450546Z","0.4881358","0.08255238","9.934999"
"2022-12-05T04:14:16.450422Z","0.52163535","0.101694964","9.974482"
"2022-12-05T04:14:16.451518Z","0.5192425","0.09810573","9.930214"
"2022-12-05T04:14:16.451752Z","0.46061835","0.111266255","9.954143"
"2022-12-05T04:14:16.452287Z","0.5072784","0.15553348","9.932607"
"2022-12-05T04:14:16.545817Z","0.4881358","0.09571291","9.968499"
"2022-12-05T04:14:16.546352Z","0.47736812","0.08853444","9.988838"
"2022-12-05T04:14:16.546486Z","0.48454657","0.11246266","9.917053"
"2022-12-05T04:14:16.546599Z","0.48933223","0.050249275","10.110872"
"2022-12-05T04:14:16.547260Z","0.485743","0.096909314","9.902697"
"2022-12-05T04:14:16.639372Z","0.41515473","0.06819545","9.991231"
"2022-12-05T04:14:16.639678Z","0.5024927","0.083748795","9.950553"
"2022-12-05T04:14:16.639822Z","0.43429732","0.061016977","10.037891"
"2022-12-05T04:14:16.639947Z","0.44506502","0.09571291","10.0163555"
"2022-12-05T04:14:16.639911Z","0.424726","0.083748795","9.958928"
"2022-12-05T04:14:16.735529Z","0.42711884","0.11246266","10.072587"
"2022-12-05T04:14:16.736127Z","0.38883367","0.08733802","10.022338"
"2022-12-05T04:14:16.736437Z","0.44506502","0.101694964","9.993624"
"2022-12-05T04:14:16.735601Z","0.46181476","0.11246266","9.952946"
"2022-12-05T04:14:16.735443Z","0.41874397","0.1268196","9.899107"
"2022-12-05T04:14:16.830723Z","0.38883367","0.059820566","10.034302"
"2022-12-05T04:14:16.830573Z","0.39960137","0.0741775","10.051051"
"2022-12-05T04:14:16.831153Z","0.34337005","0.11006984","10.107283"
"2022-12-05T04:14:16.831108Z","0.45104706","0.08255238","9.956535"
