"DateTime","X","Y","Z"
"2022-12-07T08:03:26.649817Z","-3.0960002","0.43395","9.159"
"2022-12-07T08:03:26.709846Z","-3.2280002","0.35505003","9.327001"
"2022-12-07T08:03:26.770296Z","-3.21795","0.3","9.327001"
"2022-12-07T08:03:26.830574Z","-3.4140003","0.35295","9.375"
"2022-12-07T08:03:26.891994Z","-3.5749502","0.25500003","9.54405"
"2022-12-07T08:03:26.951805Z","-3.45495","0.25995","9.312"
"2022-12-07T08:03:27.011815Z","-3.4459503","0.34095","9.111"
"2022-12-07T08:03:27.071806Z","-3.45705","0.43395","9.51105"
"2022-12-07T08:03:27.132268Z","-3.3349502","0.22605","9.22395"
"2022-12-07T08:03:27.192513Z","-3.3949502","0.44595003","9.09"
"2022-12-07T08:03:27.252846Z","-3.18495","0.363","9.40995"
"2022-12-07T08:03:27.312970Z","-3.18495","0.24795002","9.406051"
"2022-12-07T08:03:27.373197Z","-3.2950501","0.372","9.469951"
"2022-12-07T08:03:27.433930Z","-3.45705","0.39405003","9.286051"
"2022-12-07T08:03:27.493757Z","-3.2299502","0.252","9.148951"
"2022-12-07T08:03:27.553837Z","-3.41895","0.35295","9.019951"
"2022-12-07T08:03:27.614525Z","-3.42405","0.32895002","9.624001"
"2022-12-07T08:03:27.674369Z","-2.9910002","0.25695002","9.481951"
"2022-12-07T08:03:27.734834Z","-3.2010002","0.32895002","9.02505"
"2022-12-07T08:03:27.794845Z","-3.07695","0.30495003","9.148951"
"2022-12-07T08:03:27.855312Z","-3.00495","0.39600003","8.41005"
"2022-12-07T08:03:27.915599Z","-3.2610002","0.3","9.7240505"
"2022-12-07T08:03:27.975786Z","-3.39","0.19995001","10.684051"
"2022-12-07T08:03:28.035792Z","-3.21105","0.39795002","9.81"
"2022-12-07T08:03:28.095038Z","-2.9980502","0.28605002","9.118051"
"2022-12-07T08:03:28.160068Z","-3.0910501","0.39600003","9.252001"
"2022-12-07T08:03:28.216903Z","-3.14595","0.40995002","8.89995"
"2022-12-07T08:03:28.276886Z","-3.0670502","0.291","9.075001"
"2022-12-07T08:03:28.337391Z","-3.1579502","0.39405003","9.02295"
"2022-12-07T08:03:28.397847Z","-3.0619502","0.33405003","9.126"
"2022-12-07T08:03:28.457691Z","-3.2730002","0.31005","9.51105"
"2022-12-07T08:03:28.518415Z","-3.2920501","0.3","9.601951"
"2022-12-07T08:03:28.578371Z","-3.4290001","0.22605","9.8869505"
"2022-12-07T08:03:28.638453Z","-3.39","0.252","9.444"
"2022-12-07T08:03:28.698547Z","-3.2760003","0.38205","9.0730505"
"2022-12-07T08:03:28.758750Z","-3.2989502","0.216","9.280951"
"2022-12-07T08:03:28.819422Z","-3.3349502","0.35805002","9.319051"
"2022-12-07T08:03:28.879011Z","-3.35505","0.16605","9.304951"
"2022-12-07T08:03:28.939208Z","-3.4669502","0.25500003","9.216001"
"2022-12-07T08:03:28.999395Z","-3.4690502","0.24300002","9.085051"
"2022-12-07T08:03:29.060034Z","-3.525","0.123","9.469951"
"2022-12-07T08:03:29.119603Z","-3.45705","0.14895001","9.348001"
"2022-12-07T08:03:29.180219Z","-3.4380002","0.17805001","9.243"
"2022-12-07T08:03:29.240468Z","-3.28005","0.147","9.23295"
"2022-12-07T08:03:29.300522Z","-3.28695","0.23295002","9.207001"
"2022-12-07T08:03:29.366667Z","-3.28305","0.23595001","9.19005"
"2022-12-07T08:03:29.421379Z","-3.1969502","0.13305001","9.24495"
"2022-12-07T08:03:29.481668Z","-3.3090003","0.22605","9.31005"
"2022-12-07T08:03:29.541490Z","-3.426","0.34605002","9.83205"
"2022-12-07T08:03:29.602354Z","-3.249","-0.14895001","9.99195"
"2022-12-07T08:03:29.662073Z","-3.489","0.29295","10.09305"
"2022-12-07T08:03:29.722297Z","-3.2899501","0.03195","9.798"
"2022-12-07T08:03:29.782820Z","-3.252","0.18495001","9.646951"
"2022-12-07T08:03:29.842990Z","-3.2280002","0.17595","9.16395"
"2022-12-07T08:03:29.903745Z","-3.0859501","0.171","9.250051"
"2022-12-07T08:03:29.963913Z","-3.0529501","0.32205","8.067"
"2022-12-07T08:03:30.024207Z","-3.15105","0.18300001","10.27995"
"2022-12-07T08:03:30.084516Z","-2.95005","0.063","9.624001"
"2022-12-07T08:03:30.144721Z","-3.14595","0.24495001","9.336"
"2022-12-07T08:03:30.204861Z","-3.1939502","0.19005","9.564"
"2022-12-07T08:03:30.265099Z","-3.07695","0.171","9.607051"
"2022-12-07T08:03:30.325561Z","-2.9910002","0.21195","9.255"
"2022-12-07T08:03:30.385714Z","-3.1390502","0.18795002","9.23805"
"2022-12-07T08:03:30.446332Z","-3.10995","0.20400001","9.231001"
"2022-12-07T08:03:30.506019Z","-3.0700502","0.22800002","9.250051"
"2022-12-07T08:03:30.566432Z","-3.0550501","0.17295001","9.087001"
"2022-12-07T08:03:30.626634Z","-3.0600002","0.231","9.23805"
"2022-12-07T08:03:30.686622Z","-3.2080503","0.13005","9.172951"
"2022-12-07T08:03:30.747115Z","-3.4050002","0.20700002","9.84405"
"2022-12-07T08:03:30.807591Z","-3.45705","0.07005","10.828051"
"2022-12-07T08:03:30.867612Z","-3.21795","0.20895001","9.65505"
"2022-12-07T08:03:30.927780Z","-3.141","0.19305001","9.45405"
"2022-12-07T08:03:30.988242Z","-3.1990502","0.19500001","9.583051"
"2022-12-07T08:03:31.048739Z","-3.1249502","0.19500001","9.35295"
"2022-12-07T08:03:31.109080Z","-3.1339502","0.23295002","9.063001"
"2022-12-07T08:03:31.169262Z","-3.0700502","0.20700002","8.908051"
"2022-12-07T08:03:31.229617Z","-3.1680002","0.19005","9.448951"
"2022-12-07T08:03:31.291004Z","-3.1990502","0.11400001","9.89595"
"2022-12-07T08:03:31.349623Z","-3.14595","0.231","9.360001"
"2022-12-07T08:03:31.409952Z","-3.216","0.135","9.271951"
"2022-12-07T08:03:31.470167Z","-3.28305","0.18300001","9.726001"
"2022-12-07T08:03:31.530484Z","-3.1650002","0.18300001","9.54405"
"2022-12-07T08:03:31.590830Z","-3.216","0.231","9.292951"
"2022-12-07T08:03:31.651442Z","-3.0619502","0.18300001","9.33405"
"2022-12-07T08:03:31.711293Z","-3.0550501","0.24000001","9.15705"
"2022-12-07T08:03:31.777386Z","-3.0960002","0.24795002","9.259951"
"2022-12-07T08:03:31.831708Z","-3.0270002","0.24000001","9.40305"
"2022-12-07T08:03:31.891894Z","-3.15105","0.18105","9.68295"
"2022-12-07T08:03:31.952084Z","-3.144","0.20700002","9.528001"
"2022-12-07T08:03:32.012216Z","-3.1920002","0.21195","9.559051"
"2022-12-07T08:03:32.072575Z","-3.1890001","0.231","9.53505"
"2022-12-07T08:03:32.132681Z","-3.1200001","0.20700002","9.477"
"2022-12-07T08:03:32.193165Z","-3.11805","0.25500003","9.38595"
"2022-12-07T08:03:32.253964Z","-3.1939502","0.20700002","9.436951"
"2022-12-07T08:03:32.313649Z","-3.1650002","0.16095","9.166051"
"2022-12-07T08:03:32.373854Z","-3.25605","0.291","9.252001"
"2022-12-07T08:03:32.434431Z","-3.1390502","0.15900001","9.408"
"2022-12-07T08:03:32.494144Z","-3.18705","0.24000001","9.339001"
"2022-12-07T08:03:32.560023Z","-3.285","0.18495001","9.292951"
"2022-12-07T08:03:32.614760Z","-3.1750503","0.15900001","9.295051"
"2022-12-07T08:03:32.674906Z","-3.2350502","0.21900001","9.26895"
"2022-12-07T08:03:32.735316Z","-3.2059503","0.18495001","9.21195"
"2022-12-07T08:03:32.795648Z","-3.1969502","0.17805001","9.25695"
"2022-12-07T08:03:32.855789Z","-3.2659502","0.303","9.324"
"2022-12-07T08:03:32.915910Z","-3.0910501","0.13005","9.14505"
"2022-12-07T08:03:32.976519Z","-3.3709502","0.27405003","9.559051"
"2022-12-07T08:03:33.036332Z","-3.2590501","0.19005","9.298051"
"2022-12-07T08:03:33.095507Z","-3.1890001","0.24495001","9.184951"
"2022-12-07T08:03:33.158801Z","-3.18195","0.24495001","9.097051"
"2022-12-07T08:03:33.217501Z","-3.1369503","0.18795002","9.19995"
"2022-12-07T08:03:33.278040Z","-3.1579502","0.216","9.154051"
"2022-12-07T08:03:33.338071Z","-3.22005","0.23295002","9.39795"
"2022-12-07T08:03:33.398354Z","-3.1339502","0.14895001","9.003"
"2022-12-07T08:03:33.459727Z","-3.2280002","0.25995","9.604051"
"2022-12-07T08:03:33.518632Z","-3.24705","0.23295002","9.64995"
"2022-12-07T08:03:33.578713Z","-3.1990502","0.19500001","9.52995"
"2022-12-07T08:03:33.638934Z","-3.1009502","0.291","9.298051"
"2022-12-07T08:03:33.698090Z","-3.1009502","0.25995","9.26895"
"2022-12-07T08:03:33.759722Z","-3.07695","0.20895001","9.264001"
"2022-12-07T08:03:33.819838Z","-3.14895","0.22800002","9.424951"
"2022-12-07T08:03:33.880519Z","-3.1680002","0.21195","9.35505"
"2022-12-07T08:03:33.940313Z","-3.11505","0.20205002","9.360001"
"2022-12-07T08:03:34.000588Z","-3.0859501","0.13995","9.307051"
"2022-12-07T08:03:34.060372Z","-3.11295","0.26895002","9.36705"
"2022-12-07T08:03:34.121003Z","-3.0289502","0.231","9.384001"
"2022-12-07T08:03:34.181201Z","-3.1339502","0.303","9.52095"
"2022-12-07T08:03:34.241845Z","-3.0859501","0.31005","9.525001"
"2022-12-07T08:03:34.301763Z","-3.1650002","0.35505003","9.760051"
"2022-12-07T08:03:34.361984Z","-3.153","0.37005","9.588"
"2022-12-07T08:03:34.422434Z","-3.00495","0.31005","9.477"
"2022-12-07T08:03:34.482791Z","-2.9880002","0.53295004","9.328951"
"2022-12-07T08:03:34.542826Z","-2.98305","0.29805002","9.172951"
"2022-12-07T08:03:34.602790Z","-3.0550501","0.42195","9.31005"
"2022-12-07T08:03:34.663743Z","-3.1609502","0.31005","9.45405"
"2022-12-07T08:03:34.724302Z","-3.2059503","0.32205","9.585"
"2022-12-07T08:03:34.783622Z","-3.213","0.32700002","9.669001"
"2022-12-07T08:03:34.844065Z","-3.1890001","0.34605002","9.669001"
"2022-12-07T08:03:34.904250Z","-3.1990502","0.40605003","9.52995"
"2022-12-07T08:03:34.970199Z","-3.21795","0.40605003","9.592051"
"2022-12-07T08:03:35.024733Z","-3.07905","0.46095002","9.207001"
"2022-12-07T08:03:35.084918Z","-3.11505","0.37395","9.051001"
"2022-12-07T08:03:35.145235Z","-3.04305","0.45795003","8.809051"
"2022-12-07T08:03:35.205418Z","-3.0529501","0.40095","9.019951"
"2022-12-07T08:03:35.266020Z","-3.1060503","0.39795002","9.148951"
"2022-12-07T08:03:35.326092Z","-3.2080503","0.33900002","9.468"
"2022-12-07T08:03:35.386087Z","-3.18195","0.44400004","9.468"
"2022-12-07T08:03:35.446460Z","-3.0979502","0.351","9.1710005"
"2022-12-07T08:03:35.506904Z","-3.1560001","0.40305","9.22395"
"2022-12-07T08:03:35.566804Z","-3.1219501","0.42195","9.331051"
"2022-12-07T08:03:35.627290Z","-3.1060503","0.40095","9.319051"
"2022-12-07T08:03:35.687451Z","-3.1390502","0.36495003","9.451051"
"2022-12-07T08:03:35.747930Z","-3.1200001","0.47505003","9.18105"
"2022-12-07T08:03:35.807748Z","-3.1699502","0.42495003","9.51105"
"2022-12-07T08:03:35.868145Z","-3.141","0.38895002","9.460951"
"2022-12-07T08:03:35.928482Z","-3.0940502","0.35505003","9.457951"
"2022-12-07T08:03:35.988523Z","-3.0859501","0.44595003","9.375"
"2022-12-07T08:03:36.048894Z","-3.1609502","0.40800002","9.40995"
"2022-12-07T08:03:36.108607Z","-3.18","0.46095002","9.3820505"
"2022-12-07T08:03:36.169206Z","-3.07395","0.37395","9.04395"
"2022-12-07T08:03:36.229641Z","-3.3400502","0.51795","9.55605"
"2022-12-07T08:03:36.290946Z","-3.2040002","0.29505002","9.26895"
"2022-12-07T08:03:36.350089Z","-3.2080503","0.504","9.4459505"
"2022-12-07T08:03:36.410429Z","-3.1609502","0.324","9.4129505"
"2022-12-07T08:03:36.470736Z","-3.1560001","0.40605003","9.34305"
"2022-12-07T08:03:36.530909Z","-3.213","0.372","9.324"
"2022-12-07T08:03:36.591313Z","-3.10995","0.44595003","9.324"
"2022-12-07T08:03:36.651638Z","-3.2400002","0.35295","9.427051"
"2022-12-07T08:03:36.711634Z","-3.1890001","0.45600003","9.351001"
"2022-12-07T08:03:36.772341Z","-3.2040002","0.27405003","9.55605"
"2022-12-07T08:03:36.832035Z","-3.1890001","0.33600003","9.36705"
"2022-12-07T08:03:36.894329Z","-3.0600002","0.29295","9.196951"
"2022-12-07T08:03:36.952570Z","-3.11805","0.33405003","9.328951"
"2022-12-07T08:03:37.012959Z","-3.0889502","0.25005","9.38595"
"2022-12-07T08:03:37.073182Z","-3.0600002","0.28095","9.37905"
"2022-12-07T08:03:37.133287Z","-3.1249502","0.27405003","9.552"
"2022-12-07T08:03:37.193496Z","-3.108","0.23295002","9.64995"
"2022-12-07T08:03:37.254071Z","-3.1290002","0.22605","9.612"
"2022-12-07T08:03:37.313884Z","-3.1290002","0.25995","9.52305"
"2022-12-07T08:03:37.374243Z","-3.07905","0.13995","9.540001"
"2022-12-07T08:03:37.434810Z","-3.0979502","0.26895002","9.424951"
"2022-12-07T08:03:37.494386Z","-3.0169501","0.23295002","9.394051"
"2022-12-07T08:03:37.555347Z","-3.0529501","0.29805002","9.61905"
"2022-12-07T08:03:37.615303Z","-2.9239502","0.264","9.030001"
"2022-12-07T08:03:37.675337Z","-3.0649502","0.27405003","9.24495"
"2022-12-07T08:03:37.735885Z","-3.1680002","0.19500001","9.95205"
"2022-12-07T08:03:37.795904Z","-3.2659502","0.25695002","10.081051"
"2022-12-07T08:03:37.856310Z","-3.2320502","0.16395001","9.477"
"2022-12-07T08:03:37.916650Z","-3.1920002","0.21195","9.15705"
"2022-12-07T08:03:37.976874Z","-3.2760003","0.14895001","9.589951"
"2022-12-07T08:03:38.036985Z","-3.0940502","0.26205","9.34095"
"2022-12-07T08:03:38.095815Z","-3.108","0.231","8.818951"
"2022-12-07T08:03:38.162803Z","-3.0550501","0.32205","9.1060505"
"2022-12-07T08:03:38.218012Z","-2.976","0.22605","9.769951"
"2022-12-07T08:03:38.277859Z","-3.0240002","0.15900001","9.63105"
"2022-12-07T08:03:38.338339Z","-3.04605","0.24000001","9.493951"
"2022-12-07T08:03:38.398501Z","-3.1630502","0.17595","9.69495"
"2022-12-07T08:03:38.459200Z","-3.1939502","0.24795002","9.552"
"2022-12-07T08:03:38.519395Z","-3.0940502","0.147","9.468"
"2022-12-07T08:03:38.579369Z","-3.14595","0.231","9.576"
"2022-12-07T08:03:38.639563Z","-3.1939502","0.21405001","9.276"
"2022-12-07T08:03:38.699951Z","-3.0360003","0.20895001","9.23595"
"2022-12-07T08:03:38.759849Z","-3.00495","0.26700002","9.228001"
"2022-12-07T08:03:38.820305Z","-2.97105","0.171","9.160951"
"2022-12-07T08:03:38.880461Z","-2.98095","0.22605","9.23295"
"2022-12-07T08:03:38.940790Z","-3.0600002","0.29805002","9.331051"
"2022-12-07T08:03:39.001149Z","-3.07905","0.22395001","9.481951"
"2022-12-07T08:03:39.060693Z","-3.08205","0.21195","9.53505"
"2022-12-07T08:03:39.121297Z","-3.1320002","0.23805001","9.489"
"2022-12-07T08:03:39.181424Z","-3.14595","0.14895001","9.444"
"2022-12-07T08:03:39.242426Z","-3.1920002","0.25500003","9.396001"
"2022-12-07T08:03:39.302662Z","-3.18705","0.18495001","9.34605"
"2022-12-07T08:03:39.362476Z","-3.0670502","0.27405003","9.151951"
"2022-12-07T08:03:39.422718Z","-3.1060503","0.22095","9.1039505"
"2022-12-07T08:03:39.483103Z","-3.1200001","0.26205","9.32205"
"2022-12-07T08:03:39.543310Z","-3.1579502","0.17295001","9.267"
"2022-12-07T08:03:39.604056Z","-3.1609502","0.231","9.328951"
"2022-12-07T08:03:39.663550Z","-3.1699502","0.23595001","9.44205"
"2022-12-07T08:03:39.723935Z","-3.1609502","0.18795002","9.54705"
"2022-12-07T08:03:39.784590Z","-3.153","0.216","9.469951"
"2022-12-07T08:03:39.844770Z","-3.1390502","0.25995","9.457951"
"2022-12-07T08:03:39.905101Z","-3.1699502","0.16605","9.39105"
"2022-12-07T08:03:39.965181Z","-3.1390502","0.24495001","9.3820505"
"2022-12-07T08:03:40.025347Z","-3.1009502","0.18495001","9.276"
"2022-12-07T08:03:40.085596Z","-3.0619502","0.29505002","9.267"
"2022-12-07T08:03:40.145750Z","-3.084","0.16095","9.39795"
"2022-12-07T08:03:40.205997Z","-3.141","0.264","9.48495"
"2022-12-07T08:03:40.266229Z","-2.9950502","0.20895001","9.316951"
"2022-12-07T08:03:40.346443Z","-3.0889502","0.26205","9.432"
"2022-12-07T08:03:40.407859Z","-2.94495","0.24300002","9.09"
"2022-12-07T08:03:40.490922Z","-3.27795","0.23295002","9.802951"
"2022-12-07T08:03:40.527576Z","-3.2370002","0.16395001","9.595051"
"2022-12-07T08:03:40.588233Z","-3.0889502","0.24495001","9.34305"
"2022-12-07T08:03:40.647929Z","-3.07905","0.23805001","9.26895"
"2022-12-07T08:03:40.708613Z","-3.0580502","0.17805001","9.304951"
"2022-12-07T08:03:40.768772Z","-2.9479501","0.279","8.745001"
"2022-12-07T08:03:40.828924Z","-2.7130501","0.20400001","8.4529505"
"2022-12-07T08:03:40.891Z","-3.1009502","0.171","9.717"
"2022-12-07T08:03:40.949462Z","-3.2610002","0.27195","9.753"
"2022-12-07T08:03:41.009742Z","-3.216","0.11595","9.03195"
"2022-12-07T08:03:41.070093Z","-3.3070502","0.19995001","9.805051"
"2022-12-07T08:03:41.130572Z","-3.00705","0.20895001","9.22605"
"2022-12-07T08:03:41.189966Z","-3.0600002","0.20400001","9.44205"
"2022-12-07T08:03:41.250485Z","-3.03795","0.16395001","9.721951"
"2022-12-07T08:03:41.310903Z","-3.00495","0.27405003","9.336"
"2022-12-07T08:03:41.371299Z","-3.07695","0.22800002","8.86005"
"2022-12-07T08:03:41.431455Z","-3.07695","0.16605","9.613951"
"2022-12-07T08:03:41.491761Z","-2.976","0.24795002","9.262051"
"2022-12-07T08:03:41.551821Z","-3.0670502","0.23295002","9.19005"
"2022-12-07T08:03:41.612305Z","-3.0700502","0.16395001","9.468"
"2022-12-07T08:03:41.672232Z","-3.11805","0.26205","9.793051"
"2022-12-07T08:03:41.732561Z","-3.1030502","0.17595","9.798"
"2022-12-07T08:03:41.792792Z","-3.1009502","0.19995001","9.70005"
"2022-12-07T08:03:41.853145Z","-3.11295","0.28095","9.58005"
"2022-12-07T08:03:41.913543Z","-3.0550501","0.17805001","9.5779505"
"2022-12-07T08:03:41.973546Z","-3.1219501","0.22095","9.4150505"
"2022-12-07T08:03:42.033942Z","-3.1060503","0.21900001","9.39105"
"2022-12-07T08:03:42.093233Z","-3.14595","0.19995001","9.255"
"2022-12-07T08:03:42.154459Z","-3.10995","0.18495001","9.23595"
"2022-12-07T08:03:42.214395Z","-3.1219501","0.22095","9.288"
"2022-12-07T08:03:42.274912Z","-3.18195","0.24495001","9.460951"
"2022-12-07T08:03:42.335404Z","-3.1369503","0.19500001","9.45405"
"2022-12-07T08:03:42.395233Z","-3.2350502","0.21405001","9.50895"
"2022-12-07T08:03:42.455503Z","-3.2299502","0.22800002","9.624001"
"2022-12-07T08:03:42.515576Z","-3.2320502","0.25500003","9.597"
"2022-12-07T08:03:42.575939Z","-3.18","0.18795002","9.48495"
"2022-12-07T08:03:42.636326Z","-3.1939502","0.264","9.319051"
"2022-12-07T08:03:42.696738Z","-3.1339502","0.25995","9.280951"
"2022-12-07T08:03:42.756869Z","-3.141","0.20400001","9.336"
"2022-12-07T08:03:42.817156Z","-3.14595","0.24000001","9.183001"
"2022-12-07T08:03:42.877540Z","-3.14595","0.14505","9.276"
"2022-12-07T08:03:42.937558Z","-3.2370002","0.31005","9.37905"
"2022-12-07T08:03:42.997833Z","-3.25605","0.16095","9.68595"
"2022-12-07T08:03:43.058270Z","-3.25605","0.22095","9.774"
"2022-12-07T08:03:43.118142Z","-3.24195","0.216","9.637951"
"2022-12-07T08:03:43.178430Z","-3.22005","0.20700002","9.66705"
"2022-12-07T08:03:43.239115Z","-3.2040002","0.20205002","9.42195"
"2022-12-07T08:03:43.297999Z","-3.10995","0.20700002","9.247951"
"2022-12-07T08:03:43.359119Z","-3.0649502","0.291","9.228001"
"2022-12-07T08:03:43.419912Z","-3.07695","0.171","9.38595"
"2022-12-07T08:03:43.485643Z","-3.1200001","0.25695002","9.66195"
"2022-12-07T08:03:43.540277Z","-3.15105","0.22605","9.58005"
"2022-12-07T08:03:43.600158Z","-3.141","0.24000001","9.52305"
"2022-12-07T08:03:43.660290Z","-3.14595","0.16905001","9.448951"
"2022-12-07T08:03:43.720829Z","-3.1939502","0.26205","9.37695"
"2022-12-07T08:03:43.780910Z","-3.1969502","0.20700002","9.406051"
"2022-12-07T08:03:43.841403Z","-3.1249502","0.27405003","9.406051"
"2022-12-07T08:03:43.901325Z","-3.1249502","0.21195","9.274051"
"2022-12-07T08:03:43.961852Z","-3.1680002","0.25995","9.14505"
"2022-12-07T08:03:44.022245Z","-3.1920002","0.22605","9.23595"
"2022-12-07T08:03:44.082339Z","-3.213","0.28800002","9.372001"
"2022-12-07T08:03:44.142618Z","-3.1969502","0.19305001","9.37005"
"2022-12-07T08:03:44.202764Z","-3.0670502","0.30705002","8.77095"
"2022-12-07T08:03:44.262848Z","-3.18","0.21195","9.262051"
"2022-12-07T08:03:44.323155Z","-3.24705","0.231","9.102"
"2022-12-07T08:03:44.383420Z","-3.24705","0.312","9.315001"
"2022-12-07T08:03:44.443616Z","-3.24195","0.27405003","9.228001"
"2022-12-07T08:03:44.503935Z","-3.15105","0.23595001","9.288"
"2022-12-07T08:03:44.564314Z","-3.21795","0.26895002","9.279"
"2022-12-07T08:03:44.624202Z","-3.2610002","0.22800002","9.292951"
"2022-12-07T08:03:44.684010Z","-3.1680002","0.29505002","9.159"
"2022-12-07T08:03:44.744786Z","-3.1699502","0.25695002","9.1369505"
"2022-12-07T08:03:44.805434Z","-3.11295","0.23805001","9.276"
"2022-12-07T08:03:44.865462Z","-3.21795","0.303","9.37005"
"2022-12-07T08:03:44.928325Z","-3.2059503","0.25005","9.48495"
"2022-12-07T08:03:44.986088Z","-3.1939502","0.23295002","9.657001"
"2022-12-07T08:03:45.046245Z","-3.0889502","0.22095","9.394051"
"2022-12-07T08:03:45.106368Z","-3.1699502","0.24300002","9.481951"
"2022-12-07T08:03:45.166694Z","-3.1270502","0.22095","9.54405"
"2022-12-07T08:03:45.226889Z","-3.1560001","0.33600003","9.468"
"2022-12-07T08:03:45.287011Z","-3.0700502","0.17595","9.252001"
"2022-12-07T08:03:45.347508Z","-3.11295","0.279","9.351001"
"2022-12-07T08:03:45.407579Z","-3.15105","0.28095","9.315001"
"2022-12-07T08:03:45.467634Z","-3.1320002","0.17805001","9.276"
"2022-12-07T08:03:45.528211Z","-3.1750503","0.33600003","9.271951"
"2022-12-07T08:03:45.588453Z","-3.1750503","0.26700002","9.250051"
"2022-12-07T08:03:45.649063Z","-3.1680002","0.24795002","9.5130005"
"2022-12-07T08:03:45.708849Z","-3.18195","0.26895002","9.283951"
"2022-12-07T08:03:45.769269Z","-3.1750503","0.25005","9.595051"
"2022-12-07T08:03:45.829562Z","-3.177","0.13005","9.316951"
"2022-12-07T08:03:45.900804Z","-3.24195","0.32205","9.26895"
"2022-12-07T08:03:45.950074Z","-3.1990502","0.25005","9.1039505"
"2022-12-07T08:03:46.010309Z","-3.1200001","0.303","8.99895"
"2022-12-07T08:03:46.070448Z","-3.1270502","0.34800002","9.307051"
"2022-12-07T08:03:46.130910Z","-3.1339502","0.22800002","9.36705"
"2022-12-07T08:03:46.190832Z","-3.1939502","0.27195","9.219001"
"2022-12-07T08:03:46.250905Z","-3.1939502","0.291","9.5130005"
"2022-12-07T08:03:46.311386Z","-3.18","0.19995001","9.37905"
"2022-12-07T08:03:46.371816Z","-3.252","0.23805001","9.477"
"2022-12-07T08:03:46.431830Z","-3.22005","0.264","9.45405"
