"DateTime","X","Y","Z"
"2022-12-07T06:46:37.295510Z","0.46695003","0.81600004","9.91005"
"2022-12-07T06:46:37.295475Z","0.44505003","0.83295006","9.948001"
"2022-12-07T06:46:37.295356Z","0.47400004","0.80700004","9.972"
"2022-12-07T06:46:37.375288Z","0.43800002","0.76395005","9.799951"
"2022-12-07T06:46:37.375372Z","0.37305","0.74700004","9.7900505"
"2022-12-07T06:46:37.375684Z","0.40695003","0.73005","9.798"
"2022-12-07T06:46:37.375730Z","0.42600003","0.75600004","9.74205"
"2022-12-07T06:46:37.455273Z","0.40395","0.78495","9.582001"
"2022-12-07T06:46:37.455364Z","0.28005","0.81600004","9.4480505"
"2022-12-07T06:46:37.455273Z","0.402","0.771","9.679951"
"2022-12-07T06:46:37.455628Z","0.342","0.864","9.39795"
"2022-12-07T06:46:37.534846Z","0.35595003","0.85695004","9.297001"
"2022-12-07T06:46:37.534896Z","0.36105","0.80205005","9.213"
"2022-12-07T06:46:37.535216Z","0.29895002","0.78000003","9.24705"
"2022-12-07T06:46:37.535270Z","0.35595003","0.73200005","9.366"
"2022-12-07T06:46:37.614627Z","0.33705002","0.75195","9.4810505"
"2022-12-07T06:46:37.614836Z","0.36405003","0.90705","9.649051"
"2022-12-07T06:46:37.614811Z","0.34695002","0.83100003","9.58005"
"2022-12-07T06:46:37.615304Z","0.38295","0.8880001","9.76395"
"2022-12-07T06:46:37.694811Z","0.35205","0.855","9.819"
"2022-12-07T06:46:37.694951Z","0.37605003","0.82095003","9.87195"
"2022-12-07T06:46:37.695128Z","0.34005","0.79005","9.936001"
"2022-12-07T06:46:37.695178Z","0.40395","0.79005","10.032001"
"2022-12-07T06:46:37.774541Z","0.39900002","0.81600004","10.11795"
"2022-12-07T06:46:37.774599Z","0.39900002","0.85005003","10.255051"
"2022-12-07T06:46:37.774918Z","0.37605003","0.75405","10.51605"
"2022-12-07T06:46:37.774900Z","0.37605003","0.84300005","10.387051"
"2022-12-07T06:46:37.854264Z","0.37305","0.744","10.621051"
"2022-12-07T06:46:37.854426Z","0.47595003","0.78300005","10.581"
"2022-12-07T06:46:37.854628Z","0.41595003","0.85200006","10.38405"
"2022-12-07T06:46:37.854999Z","0.411","0.83505005","10.240951"
"2022-12-07T06:46:37.933820Z","0.47595003","0.78000003","10.05105"
"2022-12-07T06:46:37.933919Z","0.34395","0.76395005","9.807"
"2022-12-07T06:46:37.934174Z","0.31095","0.77505004","9.781051"
"2022-12-07T06:46:37.934276Z","0.38700002","0.804","9.85305"
"2022-12-07T06:46:38.014077Z","0.39705002","0.83805007","9.81"
"2022-12-07T06:46:38.014200Z","0.32805002","0.81105006","9.73305"
"2022-12-07T06:46:38.014302Z","0.35595003","0.85200006","9.637051"
"2022-12-07T06:46:38.014357Z","0.42600003","0.85005003","9.498"
"2022-12-07T06:46:38.093637Z","0.462","0.84495","9.364051"
"2022-12-07T06:46:38.093916Z","0.44700003","0.79005","9.07695"
"2022-12-07T06:46:38.094027Z","0.40395","0.77295005","9.12705"
"2022-12-07T06:46:38.093717Z","0.46395","0.80895007","9.1699505"
"2022-12-07T06:46:38.173827Z","0.31800002","0.81405","9.216001"
"2022-12-07T06:46:38.173952Z","0.34695002","0.84705","9.273001"
"2022-12-07T06:46:38.174007Z","0.34005","0.85200006","9.37395"
"2022-12-07T06:46:38.174419Z","0.402","0.85695004","9.453"
"2022-12-07T06:46:38.253494Z","0.35595003","0.83505005","9.496051"
"2022-12-07T06:46:38.253687Z","0.36600003","0.78000003","9.60105"
"2022-12-07T06:46:38.253808Z","0.43800002","0.74205005","9.678"
"2022-12-07T06:46:38.253893Z","0.402","0.78000003","9.691951"
"2022-12-07T06:46:38.333240Z","0.42600003","0.78705","9.762"
"2022-12-07T06:46:38.333417Z","0.42600003","0.80700004","9.850051"
"2022-12-07T06:46:38.333664Z","0.46695003","0.77505004","9.979951"
"2022-12-07T06:46:38.333730Z","0.39195","0.795","10.15005"
"2022-12-07T06:46:38.413255Z","0.354","0.81105006","10.332001"
"2022-12-07T06:46:38.413472Z","0.40695003","0.80895007","10.600051"
"2022-12-07T06:46:38.413750Z","0.51705","0.81900007","10.7029505"
"2022-12-07T06:46:38.413884Z","0.507","0.86595005","10.62405"
"2022-12-07T06:46:38.492459Z","0.49995002","0.87600005","10.566001"
"2022-12-07T06:46:38.492582Z","0.46905002","0.76395005","10.19295"
"2022-12-07T06:46:38.492709Z","0.36105","0.84705","10.152"
"2022-12-07T06:46:38.492563Z","0.52905005","0.82095003","10.42695"
"2022-12-07T06:46:38.574905Z","0.42105","0.89805007","10.26"
"2022-12-07T06:46:38.575091Z","0.48600003","0.87405","10.293"
"2022-12-07T06:46:38.575103Z","0.42600003","0.804","10.128"
"2022-12-07T06:46:38.575173Z","0.48795003","0.81105006","9.948001"
"2022-12-07T06:46:38.652571Z","0.28005","0.82095003","9.74505"
"2022-12-07T06:46:38.652695Z","0.34395","0.87105006","9.655951"
"2022-12-07T06:46:38.652999Z","0.28005","0.88995004","9.508051"
"2022-12-07T06:46:38.653047Z","0.43305","0.90195006","9.319051"
"2022-12-07T06:46:38.732495Z","0.41400003","0.85905004","9.12705"
"2022-12-07T06:46:38.732645Z","0.37305","0.82800007","8.96595"
"2022-12-07T06:46:38.732724Z","0.28005","0.79200006","8.9740505"
"2022-12-07T06:46:38.732742Z","0.28005","0.83505005","9.040951"
"2022-12-07T06:46:38.811982Z","0.117000006","0.82305","9.057"
"2022-12-07T06:46:38.812116Z","0.273","0.81600004","9.120001"
"2022-12-07T06:46:38.812395Z","0.29205","0.83100003","9.204"
"2022-12-07T06:46:38.812449Z","0.246","0.86205006","9.24405"
"2022-12-07T06:46:38.892036Z","0.32505003","0.87600005","9.361951"
"2022-12-07T06:46:38.892252Z","0.35595003","0.82800007","9.44505"
"2022-12-07T06:46:38.892272Z","0.30405003","0.76605004","9.465"
"2022-12-07T06:46:38.892585Z","0.31800002","0.75195","9.58395"
"2022-12-07T06:46:38.971582Z","0.37305","0.77805007","9.71595"
"2022-12-07T06:46:38.971731Z","0.30600002","0.81600004","9.856951"
"2022-12-07T06:46:38.971828Z","0.33495003","0.82095003","10.066051"
"2022-12-07T06:46:38.971908Z","0.25800002","0.82095003","10.34595"
"2022-12-07T06:46:39.051495Z","0.58395004","0.87105006","10.47105"
"2022-12-07T06:46:39.051613Z","0.35205","0.864","10.284"
"2022-12-07T06:46:39.051760Z","0.56505","0.95505005","10.530001"
"2022-12-07T06:46:39.051756Z","0.41595003","0.91200006","10.344001"
"2022-12-07T06:46:39.131746Z","0.48795003","0.89505005","10.55895"
"2022-12-07T06:46:39.132063Z","0.34395","0.80700004","10.453951"
"2022-12-07T06:46:39.131907Z","0.49005002","0.82800007","10.413"
"2022-12-07T06:46:39.132069Z","0.48105","0.79200006","10.324051"
"2022-12-07T06:46:39.211411Z","0.62895006","0.9289501","10.320001"
"2022-12-07T06:46:39.211488Z","0.31800002","0.95505005","9.96"
"2022-12-07T06:46:39.211748Z","0.49800003","0.9670501","10.03905"
"2022-12-07T06:46:39.211866Z","0.55305004","0.94095004","10.126051"
"2022-12-07T06:46:39.291750Z","0.42600003","0.864","9.931951"
"2022-12-07T06:46:39.292075Z","0.54795","0.83505005","9.73995"
"2022-12-07T06:46:39.291890Z","0.46395","0.85005003","9.81"
"2022-12-07T06:46:39.292354Z","0.42105","0.80700004","9.56805"
"2022-12-07T06:46:39.371993Z","0.34395","0.80895007","9.541051"
"2022-12-07T06:46:39.372149Z","0.42105","0.80895007","9.55305"
"2022-12-07T06:46:39.372283Z","0.32805002","0.82305","9.477"
"2022-12-07T06:46:39.372416Z","0.342","0.84705","9.40695"
"2022-12-07T06:46:39.451707Z","0.28005","0.85005003","9.417001"
"2022-12-07T06:46:39.453195Z","0.26805001","0.82800007","9.3810005"
"2022-12-07T06:46:39.453199Z","0.34395","0.855","9.261001"
"2022-12-07T06:46:39.453603Z","0.201","0.85905004","9.328051"
"2022-12-07T06:46:39.531387Z","0.25305","0.80895007","9.45705"
"2022-12-07T06:46:39.531488Z","0.28500003","0.77295005","9.484051"
"2022-12-07T06:46:39.531595Z","0.20295002","0.744","9.4480505"
"2022-12-07T06:46:39.531637Z","0.20505","0.76395005","9.541051"
"2022-12-07T06:46:39.610855Z","0.23400001","0.82800007","9.69705"
"2022-12-07T06:46:39.611137Z","0.31305","0.88995004","9.786"
"2022-12-07T06:46:39.611208Z","0.201","0.9580501","9.795"
"2022-12-07T06:46:39.611601Z","0.29595003","0.94995004","9.879001"
"2022-12-07T06:46:39.690898Z","0.33195","0.87105006","9.89595"
"2022-12-07T06:46:39.691005Z","0.30105","0.85695004","9.90495"
"2022-12-07T06:46:39.691188Z","0.33495003","0.84705","10.00605"
"2022-12-07T06:46:39.691303Z","0.35595003","0.86895007","10.090051"
"2022-12-07T06:46:39.770690Z","0.35895002","0.94605005","10.2289505"
"2022-12-07T06:46:39.770793Z","0.45900002","0.95295006","10.42695"
"2022-12-07T06:46:39.770960Z","0.49995002","0.94095004","10.365001"
"2022-12-07T06:46:39.771087Z","0.42105","0.94095004","10.20195"
"2022-12-07T06:46:39.850276Z","0.50205004","0.9480001","10.309951"
"2022-12-07T06:46:39.850380Z","0.57000005","0.90195006","10.272"
"2022-12-07T06:46:39.850555Z","0.45900002","0.855","10.04205"
"2022-12-07T06:46:39.850763Z","0.49800003","0.82305","9.996"
"2022-12-07T06:46:39.930123Z","0.46695003","0.85695004","10.012951"
"2022-12-07T06:46:39.930247Z","0.46695003","0.91905004","10.090051"
"2022-12-07T06:46:39.930558Z","0.48795003","0.89505005","10.21695"
"2022-12-07T06:46:39.930851Z","0.51405","0.87105006","10.083"
"2022-12-07T06:46:40.010055Z","0.37995002","0.924","9.931951"
"2022-12-07T06:46:40.010175Z","0.39495003","0.89295006","9.94095"
"2022-12-07T06:46:40.010301Z","0.483","0.82305","9.936001"
"2022-12-07T06:46:40.010326Z","0.47400004","0.85005003","9.802051"
"2022-12-07T06:46:40.089840Z","0.40395","0.86895007","9.76395"
"2022-12-07T06:46:40.090025Z","0.40395","0.75195","9.759001"
"2022-12-07T06:46:40.090111Z","0.43305","0.74700004","9.54405"
"2022-12-07T06:46:40.090219Z","0.24900001","0.78705","9.52005"
"2022-12-07T06:46:40.170229Z","0.49500003","0.84705","9.73005"
"2022-12-07T06:46:40.170465Z","0.294","0.79200006","9.489"
"2022-12-07T06:46:40.170534Z","0.31605002","0.80895007","9.44295"
"2022-12-07T06:46:40.170324Z","0.43305","0.81600004","9.658951"
"2022-12-07T06:46:40.251523Z","0.261","0.78495","9.364051"
"2022-12-07T06:46:40.251588Z","0.26505002","0.75405","9.316051"
"2022-12-07T06:46:40.251915Z","0.24900001","0.79905003","9.26805"
"2022-12-07T06:46:40.251978Z","0.29205","0.82305","9.175051"
"2022-12-07T06:46:40.330080Z","0.32505003","0.85695004","9.24705"
"2022-12-07T06:46:40.330265Z","0.282","0.86205006","9.28995"
"2022-12-07T06:46:40.330358Z","0.28695002","0.86895007","9.30405"
"2022-12-07T06:46:40.330479Z","0.354","0.84705","9.417001"
"2022-12-07T06:46:40.409957Z","0.32505003","0.86205006","9.541051"
"2022-12-07T06:46:40.410069Z","0.33195","0.85200006","9.54405"
"2022-12-07T06:46:40.410534Z","0.411","0.89805007","9.86205"
"2022-12-07T06:46:40.410381Z","0.41400003","0.86205006","9.61305"
"2022-12-07T06:46:40.489619Z","0.45495003","0.88305","9.89295"
"2022-12-07T06:46:40.489727Z","0.43800002","0.864","9.850051"
"2022-12-07T06:46:40.489956Z","0.51405","0.88605005","9.970051"
"2022-12-07T06:46:40.490073Z","0.55305004","0.84495","10.111051"
"2022-12-07T06:46:40.569523Z","0.52605003","0.804","10.281"
"2022-12-07T06:46:40.569543Z","0.61995006","0.82305","10.462951"
"2022-12-07T06:46:40.569976Z","0.61305004","0.79005","10.581"
"2022-12-07T06:46:40.570102Z","0.60105","0.73695004","10.771951"
"2022-12-07T06:46:40.650048Z","0.50205004","0.73005","10.66005"
"2022-12-07T06:46:40.650331Z","0.49800003","0.79695004","10.441951"
"2022-12-07T06:46:40.650332Z","0.57195","0.768","10.5400505"
"2022-12-07T06:46:40.650021Z","0.51405","0.744","10.64805"
"2022-12-07T06:46:40.729853Z","0.45900002","0.771","10.375051"
"2022-12-07T06:46:40.730045Z","0.44505003","0.74895006","10.267051"
"2022-12-07T06:46:40.730152Z","0.37605003","0.70605004","10.129951"
"2022-12-07T06:46:40.730212Z","0.34395","0.68895006","9.999001"
"2022-12-07T06:46:40.810045Z","0.34005","0.70605004","10.02495"
"2022-12-07T06:46:40.810189Z","0.48600003","0.77805007","9.90495"
"2022-12-07T06:46:40.810343Z","0.27705002","0.76605004","9.56805"
"2022-12-07T06:46:40.810470Z","0.23205002","0.75900006","9.606001"
"2022-12-07T06:46:40.889028Z","0.40395","0.82605004","9.58695"
"2022-12-07T06:46:40.889129Z","0.25800002","0.82095003","9.52005"
"2022-12-07T06:46:40.889452Z","0.43305","0.79905003","9.426001"
"2022-12-07T06:46:40.889523Z","0.35595003","0.79200006","9.144"
"2022-12-07T06:46:40.969068Z","0.39900002","0.82305","9.1369505"
"2022-12-07T06:46:40.969252Z","0.28905","0.80700004","9.238951"
"2022-12-07T06:46:40.968974Z","0.34395","0.82095003","8.988001"
"2022-12-07T06:46:40.969205Z","0.29895002","0.81600004","9.250951"
"2022-12-07T06:46:41.048876Z","0.42795002","0.83505005","9.378"
"2022-12-07T06:46:41.048968Z","0.31605002","0.88305","9.40005"
"2022-12-07T06:46:41.049373Z","0.44505003","0.89805007","9.378"
"2022-12-07T06:46:41.049419Z","0.45000002","0.93600005","9.4789505"
"2022-12-07T06:46:41.130502Z","0.37095","0.85905004","9.618"
"2022-12-07T06:46:41.130494Z","0.40395","0.89805007","9.529051"
"2022-12-07T06:46:41.130858Z","0.39900002","0.83295006","9.81"
"2022-12-07T06:46:41.130922Z","0.45495003","0.771","9.9529505"
"2022-12-07T06:46:41.208381Z","0.45195","0.771","10.032001"
"2022-12-07T06:46:41.208498Z","0.342","0.82605004","10.20705"
"2022-12-07T06:46:41.208959Z","0.36600003","0.86895007","10.509001"
"2022-12-07T06:46:41.208876Z","0.31800002","0.89505005","10.437"
"2022-12-07T06:46:41.288304Z","0.31305","0.87105006","10.566001"
"2022-12-07T06:46:41.288500Z","0.38295","0.85905004","10.462951"
"2022-12-07T06:46:41.288543Z","0.36795002","0.86205006","10.297951"
"2022-12-07T06:46:41.288738Z","0.43500003","0.82800007","10.300051"
"2022-12-07T06:46:41.367959Z","0.38505003","0.76605004","10.332001"
"2022-12-07T06:46:41.368265Z","0.36600003","0.72","10.252951"
"2022-12-07T06:46:41.368435Z","0.411","0.76395005","10.2619505"
"2022-12-07T06:46:41.368493Z","0.33495003","0.81600004","10.264951"
"2022-12-07T06:46:41.447957Z","0.43800002","0.81105006","10.095"
"2022-12-07T06:46:41.448069Z","0.41400003","0.79005","9.89805"
"2022-12-07T06:46:41.448223Z","0.342","0.795","9.726001"
"2022-12-07T06:46:41.448325Z","0.37095","0.79905003","9.56505"
"2022-12-07T06:46:41.527651Z","0.42795002","0.78000003","9.477"
"2022-12-07T06:46:41.527767Z","0.56505","0.83505005","9.32295"
"2022-12-07T06:46:41.527929Z","0.55005","0.84705","9.10995"
"2022-12-07T06:46:41.527976Z","0.45495003","0.80700004","9.031051"
"2022-12-07T06:46:41.607425Z","0.46905002","0.768","9.069"
"2022-12-07T06:46:41.607734Z","0.411","0.76395005","9.073951"
"2022-12-07T06:46:41.607850Z","0.354","0.81405","9.129001"
"2022-12-07T06:46:41.608275Z","0.45705003","0.82095003","9.237"
"2022-12-07T06:46:41.687874Z","0.40395","0.81405","9.30195"
"2022-12-07T06:46:41.687991Z","0.531","0.81105006","9.370951"
"2022-12-07T06:46:41.688207Z","0.48600003","0.79005","9.417001"
"2022-12-07T06:46:41.688263Z","0.46695003","0.78495","9.40995"
"2022-12-07T06:46:41.767957Z","0.41400003","0.80895007","9.462001"
"2022-12-07T06:46:41.768381Z","0.55995005","0.78495","10.00605"
"2022-12-07T06:46:41.768072Z","0.44700003","0.81600004","9.73995"
"2022-12-07T06:46:41.768492Z","0.546","0.73200005","10.132951"
"2022-12-07T06:46:41.847248Z","0.38505003","0.74700004","10.273951"
"2022-12-07T06:46:41.847684Z","0.42600003","0.87405","10.39095"
"2022-12-07T06:46:41.847675Z","0.41895002","0.83505005","10.413"
"2022-12-07T06:46:41.847368Z","0.51705","0.795","10.377001"
"2022-12-07T06:46:41.926812Z","0.46905002","0.80205005","10.36305"
"2022-12-07T06:46:41.926819Z","0.45000002","0.83100003","10.38"
"2022-12-07T06:46:41.926920Z","0.41895002","0.795","10.40295"
"2022-12-07T06:46:41.926981Z","0.42600003","0.80700004","10.37205"
"2022-12-07T06:46:42.007104Z","0.36795002","0.83805007","10.209001"
"2022-12-07T06:46:42.007273Z","0.36405003","0.855","10.15005"
"2022-12-07T06:46:42.007500Z","0.35595003","0.80895007","10.10595"
"2022-12-07T06:46:42.007522Z","0.36105","0.76395005","9.948001"
"2022-12-07T06:46:42.087523Z","0.282","0.76605004","9.817051"
"2022-12-07T06:46:42.087663Z","0.30105","0.88995004","9.70695"
"2022-12-07T06:46:42.087637Z","0.26295","0.81600004","9.735001"
"2022-12-07T06:46:42.087989Z","0.26505002","0.85200006","9.63195"
"2022-12-07T06:46:42.166735Z","0.23700002","0.84000003","9.55095"
"2022-12-07T06:46:42.166977Z","0.273","0.89505005","9.352051"
"2022-12-07T06:46:42.167018Z","0.35595003","0.89805007","9.38595"
"2022-12-07T06:46:42.166816Z","0.32505003","0.85200006","9.417001"
"2022-12-07T06:46:42.246956Z","0.282","0.84495","9.352051"
"2022-12-07T06:46:42.247420Z","0.35595003","0.87405","9.517051"
"2022-12-07T06:46:42.247413Z","0.342","0.82605004","9.40005"
"2022-12-07T06:46:42.247048Z","0.25605002","0.82095003","9.357"
"2022-12-07T06:46:42.326677Z","0.39000002","0.86205006","9.60105"
"2022-12-07T06:46:42.326991Z","0.39900002","0.85200006","9.634951"
"2022-12-07T06:46:42.327047Z","0.39900002","0.87600005","9.661051"
"2022-12-07T06:46:42.327274Z","0.42105","0.85200006","9.769051"
"2022-12-07T06:46:42.406848Z","0.411","0.84000003","9.964951"
"2022-12-07T06:46:42.407018Z","0.43095002","0.80700004","10.047001"
"2022-12-07T06:46:42.407318Z","0.44505003","0.795","10.129951"
"2022-12-07T06:46:42.407425Z","0.48600003","0.771","10.284"
"2022-12-07T06:46:42.486292Z","0.43095002","0.74700004","10.38"
"2022-12-07T06:46:42.486465Z","0.41400003","0.78495","10.438951"
"2022-12-07T06:46:42.486566Z","0.43995002","0.87405","10.441951"
"2022-12-07T06:46:42.486612Z","0.38295","0.93405","10.420051"
"2022-12-07T06:46:42.566149Z","0.40695003","0.95505005","10.36005"
"2022-12-07T06:46:42.566506Z","0.37800002","0.84000003","10.248"
"2022-12-07T06:46:42.566196Z","0.45195","0.88305","10.2960005"
"2022-12-07T06:46:42.566748Z","0.34905002","0.83805007","10.2310505"
"2022-12-07T06:46:42.646136Z","0.36600003","0.84705","10.177951"
"2022-12-07T06:46:42.646412Z","0.35895002","0.82800007","10.116"
"2022-12-07T06:46:42.646492Z","0.35595003","0.78705","9.9199505"
"2022-12-07T06:46:42.646565Z","0.30600002","0.80895007","9.726001"
"2022-12-07T06:46:42.726451Z","0.28905","0.86205006","9.58395"
"2022-12-07T06:46:42.726658Z","0.31800002","0.91695005","9.450001"
"2022-12-07T06:46:42.726787Z","0.30600002","0.89805007","9.29205"
"2022-12-07T06:46:42.726850Z","0.31995","0.864","9.175051"
"2022-12-07T06:46:42.807085Z","0.28500003","0.85005003","9.06705"
"2022-12-07T06:46:42.807185Z","0.29205","0.90195006","9.045"
"2022-12-07T06:46:42.807360Z","0.30795002","0.8880001","9.120001"
"2022-12-07T06:46:42.807480Z","0.26505002","0.83295006","9.175051"
"2022-12-07T06:46:42.885881Z","0.24405001","0.80205005","9.168"
"2022-12-07T06:46:42.886008Z","0.20805001","0.80205005","9.189"
"2022-12-07T06:46:42.886266Z","0.20295002","0.83505005","9.28695"
"2022-12-07T06:46:42.886276Z","0.31095","0.83295006","9.4140005"
"2022-12-07T06:46:42.965711Z","0.28905","0.84000003","9.592051"
"2022-12-07T06:46:42.965821Z","0.33195","0.855","9.73005"
"2022-12-07T06:46:42.966190Z","0.342","0.78705","9.924001"
"2022-12-07T06:46:42.966137Z","0.34395","0.81900007","9.7900505"
"2022-12-07T06:46:43.046589Z","0.31605002","0.74700004","10.03905"
"2022-12-07T06:46:43.046890Z","0.42105","0.78000003","10.521001"
"2022-12-07T06:46:43.046655Z","0.34395","0.75900006","10.233001"
"2022-12-07T06:46:43.047320Z","0.60795003","0.73200005","10.614"
"2022-12-07T06:46:43.124584Z","0.49995002","0.70395005","10.569"
"2022-12-07T06:46:43.124697Z","0.59295005","0.76095","10.597051"
"2022-12-07T06:46:43.124865Z","0.58905005","0.84300005","10.51605"
"2022-12-07T06:46:43.124939Z","0.55005","0.88605005","10.38405"
"2022-12-07T06:46:43.204659Z","0.64095","0.84300005","10.35105"
"2022-12-07T06:46:43.204769Z","0.60300004","0.78300005","10.22595"
"2022-12-07T06:46:43.204945Z","0.57705003","0.804","10.02495"
"2022-12-07T06:46:43.205460Z","0.60300004","0.88995004","9.946051"
"2022-12-07T06:46:43.284791Z","0.58095","0.86595005","9.807"
"2022-12-07T06:46:43.284908Z","0.546","0.85005003","9.61305"
"2022-12-07T06:46:43.285010Z","0.53400004","0.82095003","9.57495"
"2022-12-07T06:46:43.285044Z","0.41400003","0.79905003","9.44295"
"2022-12-07T06:46:43.365449Z","0.42795002","0.84000003","9.361951"
"2022-12-07T06:46:43.365510Z","0.34905002","0.88605005","9.382951"
"2022-12-07T06:46:43.365898Z","0.39195","0.89505005","9.369"
"2022-12-07T06:46:43.366283Z","0.43800002","0.81900007","9.24405"
"2022-12-07T06:46:43.444449Z","0.246","0.78705","9.21105"
"2022-12-07T06:46:43.444715Z","0.21705002","0.89295006","9.40695"
"2022-12-07T06:46:43.444500Z","0.294","0.80895007","9.229951"
"2022-12-07T06:46:43.444748Z","0.29205","0.864","9.27105"
"2022-12-07T06:46:43.524573Z","0.27","0.85905004","9.535951"
"2022-12-07T06:46:43.524690Z","0.28500003","0.80895007","9.654"
"2022-12-07T06:46:43.524856Z","0.27495003","0.77505004","9.75405"
"2022-12-07T06:46:43.524985Z","0.26805001","0.76395005","9.85305"
"2022-12-07T06:46:43.604831Z","0.32295","0.78300005","9.90495"
"2022-12-07T06:46:43.605116Z","0.37305","0.80205005","9.958051"
