"DateTime","X","Y","Z"
"2022-12-05T04:22:44.020Z","0.5018987","1.2562922","9.741815"
"2022-12-05T04:22:44.099Z","0.51673824","1.2450056","9.794604"
"2022-12-05T04:22:44.159Z","0.67681617","1.2652498","10.135207"
"2022-12-05T04:22:44.218Z","0.6019557","1.2728995","9.874543"
"2022-12-05T04:22:44.301Z","0.6148816","1.3123137","9.827254"
"2022-12-05T04:22:44.357Z","0.6248795","1.1877165","9.824223"
"2022-12-05T04:22:44.419Z","0.6884877","1.1209947","9.891302"
"2022-12-05T04:22:44.498Z","0.6139732","1.0885711","9.965154"
"2022-12-05T04:22:44.556Z","0.5771449","1.0948001","9.917152"
"2022-12-05T04:22:44.636Z","0.5672773","1.1837785","9.754006"
"2022-12-05T04:22:44.693Z","0.69191027","1.002659","9.737119"
"2022-12-05T04:22:44.760Z","0.41390023","1.1618433","10.011699"
"2022-12-05T04:22:44.833Z","0.5347108","1.2239488","9.951038"
"2022-12-05T04:22:44.892Z","0.6774841","1.1831897","9.823422"
"2022-12-05T04:22:44.951Z","0.5979458","1.1957792","9.78826"
"2022-12-05T04:22:45.032Z","0.4492363","1.250295","9.827224"
"2022-12-05T04:22:45.090Z","0.49064913","1.2748417","9.938289"
"2022-12-05T04:22:45.151Z","0.5793969","1.2222929","9.893623"
"2022-12-05T04:22:45.231Z","0.5844547","1.1594754","9.863263"
"2022-12-05T04:22:45.292Z","0.4567348","1.1790596","9.914667"
"2022-12-05T04:22:45.367Z","0.5728306","1.1596538","9.975731"
"2022-12-05T04:22:45.429Z","0.5812506","1.1935824","9.877846"
"2022-12-05T04:22:45.490Z","0.53985065","1.1729708","9.702815"
"2022-12-05T04:22:45.567Z","0.6100753","1.0827976","9.779675"
"2022-12-05T04:22:45.628Z","0.60930055","1.1148678","9.813802"
"2022-12-05T04:22:45.689Z","0.6632774","1.0627021","9.947631"
"2022-12-05T04:22:45.765Z","0.80562717","1.0610052","9.875533"
"2022-12-05T04:22:45.824Z","0.59407717","1.1257848","10.01076"
"2022-12-05T04:22:45.903Z","0.6760795","1.0750842","9.936257"
"2022-12-05T04:22:45.962Z","0.7151812","1.0067685","9.791503"
"2022-12-05T04:22:46.022Z","0.60929257","0.9743735","9.789201"
"2022-12-05T04:22:46.102Z","0.651323","0.91729474","9.843352"
"2022-12-05T04:22:46.160Z","0.69802016","0.5244486","9.8920965"
"2022-12-05T04:22:46.219Z","0.6378155","0.5967309","10.016288"
"2022-12-05T04:22:46.301Z","0.5270551","0.7621222","9.80552"
"2022-12-05T04:22:46.360Z","0.61703295","0.91973925","9.833035"
"2022-12-05T04:22:46.419Z","0.562593","0.8942323","9.787684"
"2022-12-05T04:22:46.504Z","0.62802005","0.84894127","9.923749"
"2022-12-05T04:22:46.557Z","0.55151814","0.8756154","9.85017"
"2022-12-05T04:22:46.637Z","0.5255436","0.9049888","9.938006"
"2022-12-05T04:22:46.700Z","0.607734","0.83461165","9.856158"
"2022-12-05T04:22:46.755Z","0.65828246","0.8553764","9.802192"
"2022-12-05T04:22:46.838Z","0.6354986","0.8454035","9.820328"
"2022-12-05T04:22:46.891Z","0.6178574","0.86802214","9.84"
"2022-12-05T04:22:46.954Z","0.7527011","0.8579912","9.846002"
"2022-12-05T04:22:47.032Z","0.63226366","0.8397133","10.065185"
"2022-12-05T04:22:47.094Z","0.8117652","0.87357455","9.851092"
"2022-12-05T04:22:47.154Z","0.7010836","0.82582885","9.9098425"
"2022-12-05T04:22:47.229Z","0.6886806","0.7884949","9.901608"
"2022-12-05T04:22:47.292Z","0.6329334","0.7587673","9.812674"
"2022-12-05T04:22:47.373Z","0.73115546","0.82915384","9.890091"
"2022-12-05T04:22:47.429Z","0.5324767","0.7701915","9.89729"
"2022-12-05T04:22:47.495Z","0.57994145","0.741672","9.948458"
"2022-12-05T04:22:47.572Z","0.6064051","0.61271447","10.045228"
"2022-12-05T04:22:47.628Z","0.51794666","0.6001143","9.871043"
"2022-12-05T04:22:47.690Z","0.64320904","0.6756473","9.781243"
"2022-12-05T04:22:47.767Z","0.6415744","0.7231431","9.53708"
"2022-12-05T04:22:47.824Z","0.5874958","0.7451267","9.857312"
"2022-12-05T04:22:47.883Z","0.7491009","0.6692858","9.965304"
"2022-12-05T04:22:47.965Z","0.76218814","0.70739","9.950989"
"2022-12-05T04:22:48.023Z","0.63560474","0.7289341","9.998679"
"2022-12-05T04:22:48.104Z","0.75737745","0.7306939","9.831201"
"2022-12-05T04:22:48.163Z","0.6702099","0.7352068","9.733317"
"2022-12-05T04:22:48.220Z","0.6011977","0.697804","9.794686"
"2022-12-05T04:22:48.303Z","0.727601","0.71279675","9.899549"
"2022-12-05T04:22:48.360Z","0.62355274","0.65980667","9.744777"
"2022-12-05T04:22:48.423Z","0.62458205","0.6259491","9.933922"
"2022-12-05T04:22:48.499Z","0.4967493","0.5868123","9.78472"
"2022-12-05T04:22:48.559Z","0.5938721","0.58770365","9.868224"
"2022-12-05T04:22:48.618Z","0.8257921","0.6411414","9.968474"
"2022-12-05T04:22:48.697Z","0.69376284","0.6626708","9.95593"
"2022-12-05T04:22:48.755Z","0.717344","0.5911853","9.9560795"
"2022-12-05T04:22:48.836Z","0.6317844","0.57280064","9.711873"
"2022-12-05T04:22:48.892Z","0.7573591","0.58525825","9.53736"
"2022-12-05T04:22:48.954Z","0.5881097","0.681757","9.747075"
"2022-12-05T04:22:49.035Z","0.63335043","0.61475116","9.8968"
"2022-12-05T04:22:49.094Z","0.6579445","0.63797337","9.901446"
"2022-12-05T04:22:49.155Z","0.5711549","0.6308307","9.91149"
"2022-12-05T04:22:49.230Z","0.57806486","0.57711965","9.795455"
"2022-12-05T04:22:49.290Z","0.5621174","0.6763029","9.662935"
"2022-12-05T04:22:49.350Z","0.6003074","0.57795984","9.952634"
"2022-12-05T04:22:49.430Z","0.7374947","0.53363657","9.941844"
"2022-12-05T04:22:49.489Z","0.8066614","0.611651","9.676673"
"2022-12-05T04:22:49.569Z","0.7269471","0.57236975","9.90851"
"2022-12-05T04:22:49.629Z","0.69851637","0.53861874","9.924161"
"2022-12-05T04:22:49.689Z","0.8068469","0.5645928","9.916423"
"2022-12-05T04:22:49.767Z","0.9325575","0.59175557","9.920447"
"2022-12-05T04:22:49.825Z","0.65665007","0.5653225","9.896549"
"2022-12-05T04:22:49.888Z","0.6765472","0.5529782","9.9218"
"2022-12-05T04:22:49.967Z","0.66080624","0.57159954","9.7981615"
"2022-12-05T04:22:50.025Z","0.5775116","0.56548357","9.693626"
"2022-12-05T04:22:50.083Z","0.54026365","0.52874804","9.842334"
"2022-12-05T04:22:50.161Z","0.63037527","0.59375185","9.687631"
"2022-12-05T04:22:50.222Z","0.6117866","0.5061112","9.781437"
"2022-12-05T04:22:50.299Z","0.51637185","0.46140695","10.063071"
"2022-12-05T04:22:50.362Z","0.7748707","0.516252","9.765639"
"2022-12-05T04:22:50.421Z","0.7173031","0.523539","9.718421"
"2022-12-05T04:22:50.501Z","0.6653177","0.477777","10.152294"
"2022-12-05T04:22:50.557Z","0.8494811","0.5205583","9.794973"
"2022-12-05T04:22:50.620Z","0.8048887","0.6453615","9.942242"
"2022-12-05T04:22:50.699Z","0.6117326","0.6065853","9.952489"
"2022-12-05T04:22:50.759Z","0.6907185","0.5536637","9.702153"
"2022-12-05T04:22:50.836Z","0.90822554","0.4833118","9.73602"
"2022-12-05T04:22:50.894Z","0.5520809","0.57863045","9.629627"
"2022-12-05T04:22:50.956Z","0.6124692","0.5611167","9.706265"
"2022-12-05T04:22:51.035Z","0.6757129","0.5210249","10.021338"
"2022-12-05T04:22:51.094Z","0.6018153","0.5549717","9.959977"
"2022-12-05T04:22:51.155Z","0.649523","0.45228255","9.86177"
"2022-12-05T04:22:51.231Z","0.80114573","0.60533977","9.823255"
"2022-12-05T04:22:51.294Z","0.6328876","0.48643124","9.799205"
"2022-12-05T04:22:51.354Z","0.79759306","0.48135868","9.943016"
"2022-12-05T04:22:51.431Z","0.8663564","0.56388634","9.747599"
"2022-12-05T04:22:51.492Z","0.5946153","0.51538855","10.047115"
"2022-12-05T04:22:51.572Z","0.7127013","0.470673","10.340083"
"2022-12-05T04:22:51.628Z","0.9029346","0.49493447","9.986164"
"2022-12-05T04:22:51.692Z","0.66560304","0.5913427","10.026317"
"2022-12-05T04:22:51.766Z","0.61080205","0.53678375","9.711488"
"2022-12-05T04:22:51.826Z","0.65032846","0.4718655","9.444201"
"2022-12-05T04:22:51.887Z","0.49686828","0.42395076","9.458388"
"2022-12-05T04:22:51.968Z","0.62336814","0.47663888","9.35189"
"2022-12-05T04:22:52.024Z","0.659999","0.5065091","9.558033"
"2022-12-05T04:22:52.085Z","0.523809","0.47932592","9.891267"
"2022-12-05T04:22:52.165Z","0.6978142","0.5293351","10.070413"
"2022-12-05T04:22:52.228Z","0.7236168","0.44724062","10.011493"
"2022-12-05T04:22:52.301Z","0.727523","0.441973","9.981536"
"2022-12-05T04:22:52.360Z","0.74257","0.49155155","9.636582"
"2022-12-05T04:22:52.423Z","0.7863961","0.43496475","9.597838"
"2022-12-05T04:22:52.500Z","0.9096556","0.44821534","9.770371"
"2022-12-05T04:22:52.561Z","0.7826229","0.46900058","9.805995"
"2022-12-05T04:22:52.618Z","0.75653785","0.44966006","9.9766655"
"2022-12-05T04:22:52.699Z","0.78755695","0.43888915","9.870648"
"2022-12-05T04:22:52.757Z","0.7123084","0.4562627","9.741744"
"2022-12-05T04:22:52.823Z","0.6715352","0.4237449","9.79646"
"2022-12-05T04:22:52.896Z","0.6528914","0.46734348","9.709819"
"2022-12-05T04:22:52.956Z","0.60181075","0.45245147","9.756928"
"2022-12-05T04:22:53.035Z","0.6589224","0.43379602","9.696455"
"2022-12-05T04:22:53.096Z","0.62938577","0.41025808","9.757251"
"2022-12-05T04:22:53.158Z","0.7451043","0.43416056","9.765239"
"2022-12-05T04:22:53.235Z","0.695364","0.4475461","9.705922"
"2022-12-05T04:22:53.297Z","0.68082684","0.42806837","9.735482"
"2022-12-05T04:22:53.353Z","0.69882363","0.42268714","9.786288"
"2022-12-05T04:22:53.433Z","0.68739754","0.40758035","9.828896"
"2022-12-05T04:22:53.493Z","0.72847104","0.44673455","9.782208"
"2022-12-05T04:22:53.554Z","0.68501043","0.41552034","9.773223"
"2022-12-05T04:22:53.632Z","0.68518525","0.44935474","9.8575535"
"2022-12-05T04:22:53.689Z","0.6528197","0.45362392","9.729285"
"2022-12-05T04:22:53.770Z","0.60830003","0.37556458","9.716819"
"2022-12-05T04:22:53.828Z","0.80314016","0.3997604","9.65829"
"2022-12-05T04:22:53.887Z","0.69582367","0.4563005","9.733128"
"2022-12-05T04:22:53.967Z","0.74301475","0.4112704","9.950698"
"2022-12-05T04:22:54.024Z","0.831163","0.42673028","9.870749"
"2022-12-05T04:22:54.088Z","0.7316019","0.41450801","9.843299"
"2022-12-05T04:22:54.168Z","0.709115","0.42704841","9.780856"
"2022-12-05T04:22:54.222Z","0.78420424","0.41334006","9.734445"
"2022-12-05T04:22:54.286Z","0.75972533","0.33513644","9.8704"
"2022-12-05T04:22:54.362Z","0.7269859","0.3902911","9.8083315"
"2022-12-05T04:22:54.421Z","0.6470981","0.41589168","9.811664"
"2022-12-05T04:22:54.505Z","0.7510994","0.4169608","9.707428"
"2022-12-05T04:22:54.560Z","0.6100237","0.34346172","9.829781"
"2022-12-05T04:22:54.619Z","0.8193743","0.43167293","9.774038"
"2022-12-05T04:22:54.701Z","0.744891","0.46897638","9.474074"
"2022-12-05T04:22:54.758Z","0.68449765","0.33709535","9.709453"
"2022-12-05T04:22:54.820Z","0.7778432","0.38136944","9.781007"
"2022-12-05T04:22:54.896Z","0.78943425","0.41537854","9.845897"
"2022-12-05T04:22:54.960Z","0.7496176","0.36302146","9.861598"
"2022-12-05T04:22:55.035Z","0.60145664","0.3680222","9.960166"
"2022-12-05T04:22:55.095Z","0.682353","0.40385082","9.823246"
"2022-12-05T04:22:55.157Z","0.6596636","0.37142596","9.716193"
"2022-12-05T04:22:55.236Z","0.715769","0.40654162","9.635764"
"2022-12-05T04:22:55.299Z","0.50240177","0.4150484","9.705968"
"2022-12-05T04:22:55.352Z","0.6241576","0.38216457","9.782777"
"2022-12-05T04:22:55.432Z","0.74220055","0.39855838","9.741662"
"2022-12-05T04:22:55.494Z","0.7803822","0.3948277","9.778947"
"2022-12-05T04:22:55.554Z","0.7463836","0.35748455","9.883939"
"2022-12-05T04:22:55.633Z","0.78508884","0.408273","9.794832"
"2022-12-05T04:22:55.688Z","0.9138971","0.43193778","9.803078"
"2022-12-05T04:22:55.771Z","0.8788679","0.32467535","9.83278"
"2022-12-05T04:22:55.827Z","0.8959627","0.37849638","9.826463"
"2022-12-05T04:22:55.890Z","0.81704235","0.3820375","9.86785"
"2022-12-05T04:22:55.969Z","0.69277495","0.33730242","9.86227"
"2022-12-05T04:22:56.026Z","0.67935085","0.3997817","9.763962"
"2022-12-05T04:22:56.089Z","0.62776977","0.43260553","9.778084"
"2022-12-05T04:22:56.167Z","0.51392585","0.3478298","9.775196"
"2022-12-05T04:22:56.226Z","0.63602203","0.36597857","9.713426"
"2022-12-05T04:22:56.287Z","0.7242934","0.41632572","9.677411"
"2022-12-05T04:22:56.364Z","0.6672931","0.35093066","9.731471"
"2022-12-05T04:22:56.424Z","0.7597351","0.3526243","9.785861"
"2022-12-05T04:22:56.506Z","0.65225","0.40280452","9.825364"
"2022-12-05T04:22:56.560Z","0.80000687","0.4014381","9.74934"
"2022-12-05T04:22:56.622Z","0.75627774","0.39158478","9.773028"
"2022-12-05T04:22:56.702Z","0.93789214","0.3563343","9.868346"
"2022-12-05T04:22:56.759Z","0.82076055","0.36686826","9.819038"
"2022-12-05T04:22:56.820Z","0.7847466","0.41780767","9.891574"
"2022-12-05T04:22:56.898Z","0.56547284","0.3645197","9.903939"
"2022-12-05T04:22:56.959Z","0.7027414","0.33469406","9.748856"
"2022-12-05T04:22:57.018Z","0.6970958","0.38495335","9.717046"
"2022-12-05T04:22:57.099Z","0.62892896","0.39609686","9.690238"
"2022-12-05T04:22:57.157Z","0.6607882","0.33330658","9.775693"
"2022-12-05T04:22:57.236Z","0.6898012","0.43765578","9.72685"
"2022-12-05T04:22:57.296Z","0.7203951","0.3745799","9.822862"
"2022-12-05T04:22:57.353Z","0.7628452","0.42414805","9.749284"
"2022-12-05T04:22:57.434Z","0.8199666","0.37250307","9.795602"
"2022-12-05T04:22:57.493Z","0.7802813","0.33526817","9.788894"
"2022-12-05T04:22:57.552Z","0.9924734","0.37748563","9.754317"
"2022-12-05T04:22:57.632Z","0.7931902","0.38592848","9.830619"
"2022-12-05T04:22:57.695Z","0.7736408","0.33523336","9.88103"
"2022-12-05T04:22:57.750Z","0.72211546","0.36369786","9.764812"
"2022-12-05T04:22:57.828Z","0.6503181","0.40904483","9.736801"
"2022-12-05T04:22:57.891Z","0.5614729","0.36214507","9.854844"
"2022-12-05T04:22:57.969Z","0.7340358","0.35927093","9.698974"
"2022-12-05T04:22:58.028Z","0.5354839","0.3979373","9.706954"
"2022-12-05T04:22:58.089Z","0.6257021","0.4170886","9.756597"
"2022-12-05T04:22:58.167Z","0.8298723","0.34774622","9.771493"
"2022-12-05T04:22:58.225Z","0.908711","0.40847412","9.745548"
"2022-12-05T04:22:58.294Z","0.9331582","0.3248158","9.864851"
"2022-12-05T04:22:58.366Z","1.019504","0.4331179","9.8264265"
"2022-12-05T04:22:58.422Z","0.9110009","0.37666503","9.797875"
"2022-12-05T04:22:58.505Z","0.9251428","0.2876877","9.939968"
"2022-12-05T04:22:58.561Z","1.0709215","0.3924625","9.723837"
"2022-12-05T04:22:58.623Z","0.73996955","0.4519422","9.900435"
"2022-12-05T04:22:58.701Z","0.7989331","0.3369768","9.856879"
"2022-12-05T04:22:58.758Z","0.7655091","0.37596512","9.809499"
"2022-12-05T04:22:58.819Z","0.6841684","0.37962988","9.650628"
"2022-12-05T04:22:58.901Z","0.5712001","0.36252466","9.582744"
"2022-12-05T04:22:58.957Z","0.6387894","0.35314885","9.612807"
"2022-12-05T04:22:59.019Z","0.6862292","0.34458604","9.753418"
"2022-12-05T04:22:59.099Z","0.9089026","0.3662386","9.845544"
"2022-12-05T04:22:59.159Z","0.9501551","0.39342317","9.8956785"
"2022-12-05T04:22:59.240Z","0.9747484","0.3124654","9.89162"
"2022-12-05T04:22:59.296Z","1.0143102","0.39479294","9.796773"
"2022-12-05T04:22:59.354Z","1.0908284","0.44499668","9.720642"
"2022-12-05T04:22:59.433Z","1.019568","0.33892488","9.893819"
"2022-12-05T04:22:59.492Z","0.9433856","0.3072122","9.819463"
"2022-12-05T04:22:59.554Z","1.0608059","0.40039897","9.746455"
"2022-12-05T04:22:59.635Z","0.79583806","0.3850266","9.872299"
"2022-12-05T04:22:59.691Z","0.8562288","0.35940728","9.757439"
"2022-12-05T04:22:59.751Z","0.80483454","0.3588359","9.699111"
"2022-12-05T04:22:59.830Z","0.7017517","0.3710673","9.772071"
"2022-12-05T04:22:59.893Z","0.71825886","0.3407941","9.6466875"
"2022-12-05T04:22:59.971Z","0.7323157","0.3650315","9.741356"
"2022-12-05T04:23:00.027Z","0.9638622","0.3378211","9.786538"
"2022-12-05T04:23:00.086Z","0.9920942","0.35727444","9.759086"
"2022-12-05T04:23:00.165Z","0.8998323","0.3307722","9.91406"
"2022-12-05T04:23:00.227Z","1.0502468","0.35197067","9.8727665"
"2022-12-05T04:23:00.287Z","1.0653867","0.4162986","9.744411"
"2022-12-05T04:23:00.366Z","1.1007923","0.40535966","9.72414"
"2022-12-05T04:23:00.427Z","1.0411848","0.3145609","9.718094"
"2022-12-05T04:23:00.484Z","0.887722","0.36384723","9.806602"
"2022-12-05T04:23:00.565Z","0.90339345","0.38827738","9.78958"
"2022-12-05T04:23:00.621Z","0.97966605","0.32731134","9.768527"
"2022-12-05T04:23:00.703Z","0.930909","0.33868203","9.788222"
"2022-12-05T04:23:00.762Z","0.83307743","0.34398794","9.864093"
"2022-12-05T04:23:00.819Z","0.8934929","0.37274027","9.772724"
"2022-12-05T04:23:00.901Z","0.8445284","0.37831175","9.705384"
"2022-12-05T04:23:00.959Z","0.86005205","0.36372328","9.734885"
"2022-12-05T04:23:01.021Z","1.0189112","0.34588823","9.7205925"
"2022-12-05T04:23:01.099Z","0.93781835","0.3848828","9.702741"
"2022-12-05T04:23:01.157Z","1.0027868","0.29348752","9.759426"
"2022-12-05T04:23:01.238Z","1.0876299","0.35606793","9.729638"
"2022-12-05T04:23:01.296Z","1.0991873","0.3536264","9.83373"
"2022-12-05T04:23:01.357Z","1.1635919","0.28578785","9.838607"
"2022-12-05T04:23:01.434Z","1.1079878","0.33728942","9.904723"
"2022-12-05T04:23:01.492Z","1.013887","0.35195532","9.873548"
"2022-12-05T04:23:01.551Z","1.0228893","0.34164762","9.779001"
"2022-12-05T04:23:01.630Z","0.9783003","0.37604532","9.702079"
"2022-12-05T04:23:01.691Z","0.9476688","0.36914253","9.759168"
"2022-12-05T04:23:01.750Z","0.9212954","0.30312237","9.6783285"
"2022-12-05T04:23:01.830Z","0.9059145","0.38103786","9.7433195"
"2022-12-05T04:23:01.892Z","0.99344116","0.34422684","9.751469"
"2022-12-05T04:23:01.968Z","1.0297493","0.35656402","9.727859"
"2022-12-05T04:23:02.031Z","0.955539","0.3572404","9.77671"
"2022-12-05T04:23:02.089Z","1.0341086","0.30045253","9.801195"
"2022-12-05T04:23:02.168Z","1.2013283","0.36456904","9.797433"
"2022-12-05T04:23:02.226Z","1.0737176","0.35348704","9.815517"
"2022-12-05T04:23:02.290Z","1.0758023","0.27696797","9.835495"
"2022-12-05T04:23:02.370Z","1.13066","0.38469484","9.724406"
"2022-12-05T04:23:02.424Z","0.9536899","0.40968958","9.928745"
"2022-12-05T04:23:02.486Z","1.0309902","0.32248378","9.803608"
"2022-12-05T04:23:02.563Z","1.0185308","0.3404381","9.855954"
"2022-12-05T04:23:02.624Z","1.0797954","0.34618112","9.707744"
"2022-12-05T04:23:02.706Z","1.064417","0.27399793","9.707093"
"2022-12-05T04:23:02.763Z","1.1354817","0.3443779","9.805629"
"2022-12-05T04:23:02.822Z","1.1792846","0.35287037","9.843329"
"2022-12-05T04:23:02.903Z","1.2061093","0.31909114","9.79835"
"2022-12-05T04:23:02.962Z","1.1738235","0.37331727","9.860654"
"2022-12-05T04:23:03.019Z","1.125142","0.32534748","9.848695"
"2022-12-05T04:23:03.100Z","1.2348777","0.34931603","9.703782"
"2022-12-05T04:23:03.161Z","0.9403773","0.3825886","9.677846"
"2022-12-05T04:23:03.217Z","1.0531572","0.2681155","9.642052"
"2022-12-05T04:23:03.297Z","0.996933","0.32900265","9.82502"
"2022-12-05T04:23:03.354Z","0.98660773","0.3741769","9.763374"
"2022-12-05T04:23:03.434Z","1.0274862","0.35634518","9.833481"
"2022-12-05T04:23:03.494Z","1.0436591","0.36531135","9.797615"
"2022-12-05T04:23:03.553Z","1.1407472","0.31222907","9.83078"
"2022-12-05T04:23:03.637Z","1.205791","0.35530567","9.756019"
"2022-12-05T04:23:03.692Z","1.131764","0.36500862","9.815232"
"2022-12-05T04:23:03.751Z","1.2117198","0.29807913","9.831857"
"2022-12-05T04:23:03.831Z","1.2791739","0.33551994","9.762171"
"2022-12-05T04:23:03.890Z","1.20501","0.38545975","9.820153"
"2022-12-05T04:23:03.953Z","1.277939","0.33774486","9.81774"
"2022-12-05T04:23:04.032Z","1.1181599","0.3558056","9.801993"
"2022-12-05T04:23:04.091Z","1.1854243","0.35786888","9.70079"
"2022-12-05T04:23:04.170Z","1.1236477","0.3692477","9.604392"
"2022-12-05T04:23:04.226Z","1.050305","0.30933824","9.78218"
"2022-12-05T04:23:04.288Z","1.0814749","0.35638693","9.866165"
"2022-12-05T04:23:04.368Z","1.0453914","0.33392057","9.828639"
"2022-12-05T04:23:04.425Z","1.092969","0.3664008","9.822673"
"2022-12-05T04:23:04.489Z","1.0811982","0.24428731","9.829532"
"2022-12-05T04:23:04.563Z","1.0599934","0.3313854","9.739686"
"2022-12-05T04:23:04.622Z","1.114272","0.36595276","9.634721"
"2022-12-05T04:23:04.704Z","1.0626436","0.35072827","9.716979"
"2022-12-05T04:23:04.763Z","1.1677966","0.28972661","9.809839"
"2022-12-05T04:23:04.823Z","1.1529967","0.38020203","9.839574"
"2022-12-05T04:23:04.903Z","1.1128517","0.31595328","9.766292"
"2022-12-05T04:23:04.959Z","1.1538217","0.38044846","9.744956"
"2022-12-05T04:23:05.022Z","1.0915589","0.34037516","9.684841"
"2022-12-05T04:23:05.100Z","1.2619119","0.3582027","9.66518"
"2022-12-05T04:23:05.162Z","1.1872612","0.36207065","9.814164"
"2022-12-05T04:23:05.217Z","1.2117949","0.31816438","9.867585"
"2022-12-05T04:23:05.299Z","1.2090477","0.34289503","9.865466"
"2022-12-05T04:23:05.358Z","1.0977881","0.42043757","9.730119"
"2022-12-05T04:23:05.444Z","1.0405699","0.3172715","9.781138"
"2022-12-05T04:23:05.495Z","1.0623978","0.37375787","9.730721"
"2022-12-05T04:23:05.554Z","0.9620332","0.3870031","9.7435465"
"2022-12-05T04:23:05.634Z","0.9851888","0.35736635","9.790347"
"2022-12-05T04:23:05.697Z","0.9142237","0.3936158","9.705984"
"2022-12-05T04:23:05.755Z","0.95452523","0.31970796","9.757713"
"2022-12-05T04:23:05.833Z","1.012566","0.31036147","9.698306"
"2022-12-05T04:23:05.892Z","1.0711122","0.4186405","9.716476"
