"DateTime","X","Y","Z"
"2022-12-07T13:12:38.065534Z","-0.79005","0.90105003","9.949051"
"2022-12-07T13:12:38.125469Z","-0.82395005","0.87705004","9.861"
"2022-12-07T13:12:38.186042Z","-0.77805007","0.882","9.954"
"2022-12-07T13:12:38.245539Z","-0.795","0.85605","9.882001"
"2022-12-07T13:12:38.306254Z","-0.74700004","0.88905007","9.82905"
"2022-12-07T13:12:38.366274Z","-0.74700004","0.88005006","9.70995"
"2022-12-07T13:12:38.426734Z","-0.76905006","0.86295","9.754951"
"2022-12-07T13:12:38.487484Z","-0.76605004","0.85800004","9.817051"
"2022-12-07T13:12:38.547137Z","-0.76905006","0.88695","9.846001"
"2022-12-07T13:12:38.607885Z","-0.76605004","0.85305005","9.813001"
"2022-12-07T13:12:38.667607Z","-0.76905006","0.906","9.849001"
"2022-12-07T13:12:38.728106Z","-0.75705004","0.85605","9.790951"
"2022-12-07T13:12:38.788917Z","-0.72105","0.83400005","9.726001"
"2022-12-07T13:12:38.849491Z","-0.76605004","0.83400005","9.861"
"2022-12-07T13:12:38.910216Z","-0.77400005","0.86805004","9.86295"
"2022-12-07T13:12:38.970501Z","-0.84105","0.89205","9.81"
"2022-12-07T13:12:39.030324Z","-0.80895007","0.90105003","9.825001"
"2022-12-07T13:12:39.092879Z","-0.79005","0.85605","9.814951"
"2022-12-07T13:12:39.150054Z","-0.81705004","0.86505","9.87495"
"2022-12-07T13:12:39.210316Z","-0.78300005","0.85800004","9.84105"
"2022-12-07T13:12:39.270578Z","-0.786","0.88005006","9.78195"
"2022-12-07T13:12:39.331193Z","-0.77805007","0.86505","9.882001"
"2022-12-07T13:12:39.390914Z","-0.726","0.86505","9.71895"
"2022-12-07T13:12:39.451389Z","-0.78795004","0.882","9.931951"
"2022-12-07T13:12:39.511606Z","-0.762","0.89595","9.670951"
"2022-12-07T13:12:39.572337Z","-0.81900007","0.87705004","9.975"
"2022-12-07T13:12:39.632580Z","-0.81900007","0.90795004","9.778951"
"2022-12-07T13:12:39.694305Z","-0.81900007","0.84405005","9.898951"
"2022-12-07T13:12:39.753198Z","-0.79800004","0.92805004","9.753"
"2022-12-07T13:12:39.813370Z","-0.79305005","0.822","9.931951"
"2022-12-07T13:12:39.873363Z","-0.78105","0.91095006","9.802951"
"2022-12-07T13:12:39.933786Z","-0.73800004","0.81705004","9.79605"
"2022-12-07T13:12:39.994345Z","-0.79005","0.89205","9.88395"
"2022-12-07T13:12:40.054118Z","-0.71895003","0.83400005","9.910951"
"2022-12-07T13:12:40.114580Z","-0.79995006","0.89595","10.00905"
"2022-12-07T13:12:40.174442Z","-0.71895003","0.84900004","9.918"
"2022-12-07T13:12:40.234441Z","-0.786","0.91995007","9.86295"
"2022-12-07T13:12:40.294694Z","-0.70905006","0.813","9.82905"
"2022-12-07T13:12:40.355346Z","-0.771","0.91800004","9.834001"
"2022-12-07T13:12:40.415185Z","-0.73995006","0.846","9.736051"
"2022-12-07T13:12:40.475535Z","-0.78105","0.90405005","9.777"
"2022-12-07T13:12:40.536278Z","-0.69900006","0.82005006","9.69495"
"2022-12-07T13:12:40.596691Z","-0.786","0.91095006","9.73095"
"2022-12-07T13:12:40.656606Z","-0.75000006","0.84900004","9.837001"
"2022-12-07T13:12:40.717140Z","-0.75900006","0.90105003","9.68595"
"2022-12-07T13:12:40.777382Z","-0.72105","0.80505","9.8560505"
"2022-12-07T13:12:40.838151Z","-0.76395005","0.91305006","9.86505"
"2022-12-07T13:12:40.897516Z","-0.75405","0.82005006","9.87705"
"2022-12-07T13:12:40.958170Z","-0.795","0.93495005","9.8869505"
"2022-12-07T13:12:41.018265Z","-0.77805007","0.79305005","9.858001"
"2022-12-07T13:12:41.078964Z","-0.80895007","0.91305006","9.80805"
"2022-12-07T13:12:41.139957Z","-0.75405","0.82695","9.84105"
"2022-12-07T13:12:41.200104Z","-0.75000006","0.906","9.86295"
"2022-12-07T13:12:41.259912Z","-0.76605004","0.88395005","9.910951"
"2022-12-07T13:12:41.320175Z","-0.76605004","0.9990001","9.98295"
"2022-12-07T13:12:41.380205Z","-0.79800004","1.0519501","9.801001"
"2022-12-07T13:12:41.440544Z","-0.79995006","1.15695","9.858001"
"2022-12-07T13:12:41.501461Z","-0.81195","1.1410501","9.786"
"2022-12-07T13:12:41.561162Z","-0.75900006","1.0860001","9.66705"
"2022-12-07T13:12:41.621351Z","-0.75705004","0.96105003","9.894"
"2022-12-07T13:12:41.681608Z","-0.75195","0.99195004","9.601951"
"2022-12-07T13:12:41.741727Z","-0.74700004","1.07595","9.82695"
"2022-12-07T13:12:41.802302Z","-0.75900006","1.0639501","9.949051"
"2022-12-07T13:12:41.862428Z","-0.78300005","1.11405","9.880051"
"2022-12-07T13:12:41.922287Z","-0.726","1.12395","10.00395"
"2022-12-07T13:12:41.982814Z","-0.75000006","1.0690501","10.03995"
"2022-12-07T13:12:42.042889Z","-0.73005","1.14795","9.83205"
"2022-12-07T13:12:42.103062Z","-0.81195","1.3110001","9.801001"
"2022-12-07T13:12:42.163465Z","-0.79005","1.098","9.753"
"2022-12-07T13:12:42.223867Z","-0.79305005","1.3110001","9.589951"
"2022-12-07T13:12:42.284455Z","-0.80700004","1.1689501","9.721951"
"2022-12-07T13:12:42.344418Z","-0.75000006","1.11405","9.589951"
"2022-12-07T13:12:42.404512Z","-0.76395005","1.19595","9.705001"
"2022-12-07T13:12:42.464544Z","-0.76605004","1.2049501","9.624001"
"2022-12-07T13:12:42.524942Z","-0.75195","1.2079501","9.754951"
"2022-12-07T13:12:42.585583Z","-0.76395005","1.212","9.778951"
"2022-12-07T13:12:42.645600Z","-0.642","1.19595","9.70995"
"2022-12-07T13:12:42.705529Z","-0.69495004","1.15995","9.987"
"2022-12-07T13:12:42.765687Z","-0.64005005","1.212","9.9199505"
"2022-12-07T13:12:42.826455Z","-0.76395005","1.2270001","10.14795"
"2022-12-07T13:12:42.886939Z","-0.73305005","1.2750001","9.94005"
"2022-12-07T13:12:42.947006Z","-0.76905006","1.1530501","9.906"
"2022-12-07T13:12:43.007200Z","-0.73995006","1.18605","9.786"
"2022-12-07T13:12:43.027580Z","-0.75195","1.1689501","9.774"
"2022-12-07T13:12:43.047454Z","-0.74505","1.1550001","9.7240505"
"2022-12-07T13:12:43.067413Z","-0.73995006","1.131","9.70005"
"2022-12-07T13:12:43.088448Z","-0.73800004","1.1380501","9.670951"
"2022-12-07T13:12:43.107631Z","-0.74205005","1.2390001","9.67905"
"2022-12-07T13:12:43.127629Z","-0.75195","1.21695","9.657001"
"2022-12-07T13:12:43.148023Z","-0.68700004","1.11405","9.561001"
"2022-12-07T13:12:43.168427Z","-0.69705003","1.095","9.69795"
"2022-12-07T13:12:43.189150Z","-0.70905006","1.12605","9.609"
"2022-12-07T13:12:43.207941Z","-0.70395005","1.1740501","9.670951"
"2022-12-07T13:12:43.228067Z","-0.67095006","1.2079501","9.5779505"
"2022-12-07T13:12:43.248377Z","-0.75000006","1.167","9.754951"
"2022-12-07T13:12:43.269231Z","-0.702","1.11705","9.640051"
"2022-12-07T13:12:43.292010Z","-0.702","1.07595","9.70995"
"2022-12-07T13:12:43.309298Z","-0.71400005","1.1689501","9.67605"
"2022-12-07T13:12:43.329409Z","-0.75705004","1.31805","9.729"
"2022-12-07T13:12:43.350133Z","-0.70695","1.284","9.64305"
"2022-12-07T13:12:43.370412Z","-0.75195","1.1380501","9.88395"
"2022-12-07T13:12:43.389588Z","-0.771","1.2100501","9.84405"
"2022-12-07T13:12:43.409626Z","-0.75705004","1.31295","9.813001"
"2022-12-07T13:12:43.429576Z","-0.675","1.3800001","9.691051"
"2022-12-07T13:12:43.449828Z","-0.73005","1.33905","9.96105"
"2022-12-07T13:12:43.470056Z","-0.735","1.299","9.87705"
"2022-12-07T13:12:43.492369Z","-0.702","1.24605","9.96105"
"2022-12-07T13:12:43.509487Z","-0.726","1.27005","9.90795"
"2022-12-07T13:12:43.529963Z","-0.771","1.2240001","9.90795"
"2022-12-07T13:12:43.549666Z","-0.73305005","1.34895","9.913051"
"2022-12-07T13:12:43.569942Z","-0.68700004","1.23405","9.813001"
"2022-12-07T13:12:43.590068Z","-0.711","1.1890501","10.033051"
"2022-12-07T13:12:43.609948Z","-0.72795004","1.212","9.801001"
"2022-12-07T13:12:43.630033Z","-0.71895003","1.2750001","9.937051"
"2022-12-07T13:12:43.649819Z","-0.70905006","1.18095","9.777"
"2022-12-07T13:12:43.670049Z","-0.69900006","1.23405","9.86505"
"2022-12-07T13:12:43.693554Z","-0.64695","1.2100501","9.73095"
"2022-12-07T13:12:43.710442Z","-0.75900006","1.2","9.963"
"2022-12-07T13:12:43.730231Z","-0.675","1.248","9.7890005"
"2022-12-07T13:12:43.750344Z","-0.63705003","1.2889501","9.83895"
"2022-12-07T13:12:43.770230Z","-0.65895003","1.2750001","9.802951"
"2022-12-07T13:12:43.790904Z","-0.66105","1.3080001","9.8869505"
"2022-12-07T13:12:43.810989Z","-0.64005005","1.26495","9.754951"
"2022-12-07T13:12:43.830765Z","-0.711","1.26795","9.922951"
"2022-12-07T13:12:43.851058Z","-0.68700004","1.299","9.738001"
"2022-12-07T13:12:43.871015Z","-0.64395005","1.3440001","9.858001"
"2022-12-07T13:12:43.892527Z","-0.61605","1.251","9.68595"
"2022-12-07T13:12:43.911068Z","-0.67800003","1.24395","9.8890505"
"2022-12-07T13:12:43.931015Z","-0.64395005","1.251","9.67395"
"2022-12-07T13:12:43.951361Z","-0.666","1.2409501","9.84405"
"2022-12-07T13:12:43.971565Z","-0.71400005","1.27695","9.68805"
"2022-12-07T13:12:43.991935Z","-0.69000006","1.248","9.74295"
"2022-12-07T13:12:44.011577Z","-0.74205005","1.2270001","9.721951"
"2022-12-07T13:12:44.031617Z","-0.74205005","1.19295","9.70695"
"2022-12-07T13:12:44.051860Z","-0.69900006","1.24395","9.634951"
"2022-12-07T13:12:44.072274Z","-0.702","1.2220501","9.67605"
"2022-12-07T13:12:44.093830Z","-0.69495004","1.1689501","9.721951"
"2022-12-07T13:12:44.111768Z","-0.75705004","1.212","9.736051"
"2022-12-07T13:12:44.132384Z","-0.76605004","1.2559501","9.637951"
"2022-12-07T13:12:44.152437Z","-0.795","1.2600001","9.801001"
"2022-12-07T13:12:44.172918Z","-0.74700004","1.2240001","9.70005"
"2022-12-07T13:12:44.192789Z","-0.69000006","1.15995","9.817051"
"2022-12-07T13:12:44.212877Z","-0.80700004","1.23405","9.774"
"2022-12-07T13:12:44.232702Z","-0.735","1.212","9.616051"
"2022-12-07T13:12:44.252950Z","-0.75705004","1.1770501","9.918"
"2022-12-07T13:12:44.273622Z","-0.77805007","1.2199501","9.817051"
"2022-12-07T13:12:44.294905Z","-0.73800004","1.2889501","9.825001"
"2022-12-07T13:12:44.313094Z","-0.76395005","1.284","9.760051"
"2022-12-07T13:12:44.333305Z","-0.76605004","1.1839501","9.84405"
"2022-12-07T13:12:44.353205Z","-0.711","1.15995","9.898951"
"2022-12-07T13:12:44.373299Z","-0.82905006","1.2270001","9.95205"
"2022-12-07T13:12:44.393239Z","-0.71595","1.23195","9.564"
"2022-12-07T13:12:44.413203Z","-0.72300005","1.27005","9.868051"
"2022-12-07T13:12:44.433524Z","-0.69900006","1.23405","9.681001"
"2022-12-07T13:12:44.453545Z","-0.73995006","1.215","9.97095"
"2022-12-07T13:12:44.474082Z","-0.711","1.2100501","9.54195"
"2022-12-07T13:12:44.494832Z","-0.70695","1.15995","9.633"
"2022-12-07T13:12:44.513648Z","-0.66105","1.14495","9.753"
"2022-12-07T13:12:44.533991Z","-0.61605","1.14795","9.613951"
"2022-12-07T13:12:44.554093Z","-0.63705003","1.2049501","9.769951"
"2022-12-07T13:12:44.574412Z","-0.726","1.16205","9.66405"
"2022-12-07T13:12:44.594049Z","-0.72795004","1.215","9.66195"
"2022-12-07T13:12:44.614133Z","-0.76905006","1.2240001","9.726001"
"2022-12-07T13:12:44.634073Z","-0.735","1.11705","9.798"
"2022-12-07T13:12:44.654431Z","-0.77400005","1.2390001","9.80805"
"2022-12-07T13:12:44.675636Z","-0.83295006","1.15695","9.55395"
"2022-12-07T13:12:44.694448Z","-0.675","1.059","9.75"
"2022-12-07T13:12:44.714458Z","-0.83805007","1.248","10.1959505"
"2022-12-07T13:12:44.734614Z","-0.79995006","1.2030001","9.66705"
"2022-12-07T13:12:44.754980Z","-0.85005003","1.2600001","9.774"
"2022-12-07T13:12:44.774689Z","-0.84105","1.18605","9.56595"
"2022-12-07T13:12:44.794842Z","-0.675","1.0570501","9.82905"
"2022-12-07T13:12:44.815433Z","-0.70905006","1.14795","10.246051"
"2022-12-07T13:12:44.835216Z","-0.73800004","1.2270001","9.645"
"2022-12-07T13:12:44.855522Z","-0.67800003","1.2220501","9.621"
"2022-12-07T13:12:44.876014Z","-0.771","1.2030001","9.736051"
"2022-12-07T13:12:44.895936Z","-0.651","1.167","9.7890005"
"2022-12-07T13:12:44.915329Z","-0.73305005","1.2750001","10.16205"
"2022-12-07T13:12:44.936026Z","-0.69195","1.1530501","9.646951"
"2022-12-07T13:12:44.956050Z","-0.642","1.1410501","9.8560505"
"2022-12-07T13:12:44.976057Z","-0.63705003","1.2199501","9.765"
"2022-12-07T13:12:44.996982Z","-0.55305004","1.15695","9.772051"
"2022-12-07T13:12:45.016141Z","-0.62805","1.2580501","10.030951"
"2022-12-07T13:12:45.036436Z","-0.675","1.2030001","9.81"
"2022-12-07T13:12:45.056545Z","-0.63000005","1.23405","9.868051"
"2022-12-07T13:12:45.076556Z","-0.69705003","1.1689501","9.868051"
"2022-12-07T13:12:45.096582Z","-0.64005005","1.2","9.83205"
"2022-12-07T13:12:45.116592Z","-0.675","1.19805","9.990001"
"2022-12-07T13:12:45.136722Z","-0.67305005","1.19595","9.882001"
"2022-12-07T13:12:45.156795Z","-0.63705003","1.12395","9.714001"
"2022-12-07T13:12:45.176705Z","-0.65400004","1.16505","9.681001"
"2022-12-07T13:12:45.197114Z","-0.65595","1.1050501","9.71895"
"2022-12-07T13:12:45.216947Z","-0.60105","1.1770501","9.83895"
"2022-12-07T13:12:45.237673Z","-0.61095005","1.2049501","9.73095"
"2022-12-07T13:12:45.257302Z","-0.55605","1.143","9.64305"
"2022-12-07T13:12:45.277351Z","-0.57195","1.09305","9.53505"
"2022-12-07T13:12:45.297725Z","-0.55605","1.0879501","9.604051"
"2022-12-07T13:12:45.317292Z","-0.55995005","1.143","9.693001"
"2022-12-07T13:12:45.337701Z","-0.67095006","1.2030001","9.793051"
"2022-12-07T13:12:45.358024Z","-0.57000005","1.12605","9.537001"
"2022-12-07T13:12:45.378184Z","-0.63705003","1.1359501","9.717"
"2022-12-07T13:12:45.397616Z","-0.60105","1.11705","9.589951"
"2022-12-07T13:12:45.417919Z","-0.59400004","1.16205","9.86295"
"2022-12-07T13:12:45.438113Z","-0.62295","1.2","9.745951"
"2022-12-07T13:12:45.458183Z","-0.66300005","1.18095","9.766951"
"2022-12-07T13:12:45.478267Z","-0.606","1.16505","9.802951"
"2022-12-07T13:12:45.498446Z","-0.63495004","1.14795","9.87705"
"2022-12-07T13:12:45.519647Z","-0.582","1.16205","9.966001"
"2022-12-07T13:12:45.539229Z","-0.59400004","1.2","9.910951"
"2022-12-07T13:12:45.559610Z","-0.582","1.18605","9.8869505"
"2022-12-07T13:12:45.579369Z","-0.70395005","1.1890501","10.033051"
"2022-12-07T13:12:45.600129Z","-0.66105","1.1770501","9.8890505"
"2022-12-07T13:12:45.619591Z","-0.64695","1.1550001","10.01595"
"2022-12-07T13:12:45.639966Z","-0.74700004","1.18605","10.04205"
"2022-12-07T13:12:45.659841Z","-0.67305005","1.1550001","9.89595"
"2022-12-07T13:12:45.679859Z","-0.71400005","1.1530501","9.963"
"2022-12-07T13:12:45.700054Z","-0.80505","1.179","9.95895"
"2022-12-07T13:12:45.719695Z","-0.73800004","1.179","9.83205"
"2022-12-07T13:12:45.739709Z","-0.78300005","1.1550001","9.870001"
"2022-12-07T13:12:45.759488Z","-0.795","1.1550001","9.802951"
"2022-12-07T13:12:45.779413Z","-0.80700004","1.1380501","9.79605"
"2022-12-07T13:12:45.799605Z","-0.726","1.16505","9.8560505"
"2022-12-07T13:12:45.819796Z","-0.72105","1.15995","9.68595"
"2022-12-07T13:12:45.839692Z","-0.642","1.1190001","9.56805"
"2022-12-07T13:12:45.859888Z","-0.62805","1.09305","9.525001"
"2022-12-07T13:12:45.879830Z","-0.69495004","1.12605","9.65505"
"2022-12-07T13:12:45.899965Z","-0.65400004","1.11","9.49905"
"2022-12-07T13:12:45.920038Z","-0.73800004","1.14495","9.68595"
"2022-12-07T13:12:45.940094Z","-0.76395005","1.2100501","9.436951"
"2022-12-07T13:12:45.960204Z","-0.61605","1.0330501","9.316951"
"2022-12-07T13:12:45.980219Z","-0.59895","1.1050501","9.49695"
"2022-12-07T13:12:46.000241Z","-0.56505","1.1530501","9.640051"
"2022-12-07T13:12:46.020512Z","-0.57000005","1.2910501","9.640051"
"2022-12-07T13:12:46.040863Z","-0.78300005","1.30305","9.963"
"2022-12-07T13:12:46.060517Z","-0.74505","1.36995","9.585"
"2022-12-07T13:12:46.081048Z","-0.59205","1.19295","9.760051"
"2022-12-07T13:12:46.101501Z","-0.549","1.21695","9.97305"
"2022-12-07T13:12:46.121214Z","-0.59205","1.3729501","9.913051"
"2022-12-07T13:12:46.141342Z","-0.55605","1.33905","9.88395"
"2022-12-07T13:12:46.161240Z","-0.74505","1.08105","10.045051"
"2022-12-07T13:12:46.181072Z","-0.86505","1.2100501","10.095"
"2022-12-07T13:12:46.201900Z","-0.80205005","1.28205","10.078051"
"2022-12-07T13:12:46.221907Z","-0.63000005","1.15695","9.592051"
"2022-12-07T13:12:46.242439Z","-0.80895007","1.3080001","10.287001"
"2022-12-07T13:12:46.261908Z","-0.51000005","1.19595","9.705001"
"2022-12-07T13:12:46.281874Z","-0.60795003","0.98295003","10.30095"
"2022-12-07T13:12:46.302104Z","-0.93600005","1.4280001","10.299001"
"2022-12-07T13:12:46.322218Z","-0.68700004","1.3920001","9.56805"
"2022-12-07T13:12:46.342429Z","-0.86700004","1.296","10.399051"
"2022-12-07T13:12:46.362377Z","-0.73305005","1.215","9.640051"
"2022-12-07T13:12:46.382519Z","-0.49095002","1.1839501","10.14105"
"2022-12-07T13:12:46.402117Z","-0.63195","1.1329501","9.949051"
"2022-12-07T13:12:46.422786Z","-0.95100003","1.27695","10.00695"
"2022-12-07T13:12:46.442624Z","-0.58905005","1.33905","9.4150505"
"2022-12-07T13:12:46.503196Z","-0.42195","1.18095","9.5779505"
"2022-12-07T13:12:46.563540Z","-0.56805","1.2220501","9.71205"
"2022-12-07T13:12:46.623453Z","-0.63195","1.23195","9.4150505"
"2022-12-07T13:12:46.684289Z","-0.72105","1.2079501","9.681001"
"2022-12-07T13:12:46.743771Z","-0.64005005","1.1410501","9.505951"
"2022-12-07T13:12:46.804220Z","-0.675","1.2220501","9.633"
"2022-12-07T13:12:46.865044Z","-0.57495004","1.1410501","9.793051"
"2022-12-07T13:12:46.925059Z","-0.69705003","1.179","9.967951"
"2022-12-07T13:12:46.985338Z","-0.59205","1.22895","9.978001"
"2022-12-07T13:12:47.046035Z","-0.67995006","1.2940501","10.102051"
"2022-12-07T13:12:47.106001Z","-0.62505","1.1770501","9.98295"
"2022-12-07T13:12:47.166332Z","-0.71400005","1.2940501","9.86295"
"2022-12-07T13:12:47.226519Z","-0.77805007","1.095","9.82005"
"2022-12-07T13:12:47.286507Z","-0.666","1.131","9.70995"
"2022-12-07T13:12:47.346840Z","-0.79800004","1.1209501","9.736051"
"2022-12-07T13:12:47.406940Z","-0.66795003","1.0210501","9.657001"
"2022-12-07T13:12:47.467455Z","-0.69000006","1.0900501","9.769951"
"2022-12-07T13:12:47.528446Z","-0.75000006","1.0519501","9.82695"
"2022-12-07T13:12:47.588507Z","-0.73995006","1.1050501","9.98295"
"2022-12-07T13:12:47.648848Z","-0.75405","1.21695","9.925051"
"2022-12-07T13:12:47.708807Z","-0.69000006","1.2079501","9.898951"
"2022-12-07T13:12:47.769943Z","-0.64005005","1.215","9.68595"
"2022-12-07T13:12:47.830670Z","-0.61305004","1.1550001","9.733951"
"2022-12-07T13:12:47.893007Z","-0.59205","1.2790501","9.66705"
"2022-12-07T13:12:47.950549Z","-0.56505","1.1050501","9.50895"
"2022-12-07T13:12:48.010320Z","-0.59595","1.19295","9.612"
"2022-12-07T13:12:48.070498Z","-0.55095005","1.19805","9.51795"
"2022-12-07T13:12:48.130739Z","-0.582","1.15005","9.813001"
"2022-12-07T13:12:48.191130Z","-0.62805","1.21695","9.910951"
"2022-12-07T13:12:48.250846Z","-0.56505","1.19295","9.75"
"2022-12-07T13:12:48.311894Z","-0.60105","1.1380501","9.9199505"
"2022-12-07T13:12:48.371176Z","-0.56805","1.15995","9.86505"
"2022-12-07T13:12:48.431288Z","-0.64905006","1.19805","9.592051"
"2022-12-07T13:12:48.493772Z","-0.61095005","1.11195","9.501"
"2022-12-07T13:12:48.552144Z","-0.64905006","1.18605","9.637951"
"2022-12-07T13:12:48.618783Z","-0.67800003","1.16505","9.50895"
"2022-12-07T13:12:48.673156Z","-0.73995006","1.1410501","9.813001"
"2022-12-07T13:12:48.733282Z","-0.69900006","1.1689501","9.837001"
"2022-12-07T13:12:48.793172Z","-0.81405","1.1359501","10.12905"
"2022-12-07T13:12:48.853399Z","-0.86505","1.15995","10.533001"
"2022-12-07T13:12:48.913927Z","-0.89595","1.15005","10.284"
"2022-12-07T13:12:48.974441Z","-0.84300005","1.14495","9.946951"
"2022-12-07T13:12:49.034235Z","-0.76605004","1.0860001","9.946951"
"2022-12-07T13:12:49.095090Z","-0.762","1.09305","9.436951"
"2022-12-07T13:12:49.155235Z","-0.81405","1.1020501","9.83895"
"2022-12-07T13:12:49.215397Z","-0.72300005","1.131","9.54195"
"2022-12-07T13:12:49.276084Z","-0.69000006","1.12905","9.528001"
"2022-12-07T13:12:49.336110Z","-0.69900006","1.0999501","9.54195"
"2022-12-07T13:12:49.396245Z","-0.54105","1.059","9.56805"
"2022-12-07T13:12:49.456782Z","-0.48600003","1.1380501","9.81"
"2022-12-07T13:12:49.516865Z","-0.52005005","1.11195","10.19295"
"2022-12-07T13:12:49.577456Z","-0.546","1.2030001","10.1980505"
"2022-12-07T13:12:49.637613Z","-0.56805","1.0900501","10.320001"
"2022-12-07T13:12:49.697661Z","-0.59595","1.1359501","9.8869505"
"2022-12-07T13:12:49.758243Z","-0.64905006","1.0570501","9.75"
"2022-12-07T13:12:49.818351Z","-0.66105","1.15995","9.69795"
"2022-12-07T13:12:49.878289Z","-0.64905006","1.11195","9.4800005"
"2022-12-07T13:12:49.939037Z","-0.77595","1.15995","9.336"
"2022-12-07T13:12:50.000195Z","-0.67995006","1.026","9.549001"
"2022-12-07T13:12:50.060335Z","-0.70905006","1.1190001","9.52095"
"2022-12-07T13:12:50.120543Z","-0.64395005","1.0519501","9.793051"
"2022-12-07T13:12:50.180370Z","-0.84795004","1.1550001","10.717951"
"2022-12-07T13:12:50.240458Z","-0.81900007","1.2100501","10.236"
"2022-12-07T13:12:50.300570Z","-0.85305005","1.1689501","10.284"
"2022-12-07T13:12:50.360536Z","-0.89595","1.18095","10.384951"
"2022-12-07T13:12:50.420448Z","-0.79800004","1.07805","10.27995"
"2022-12-07T13:12:50.481037Z","-0.59595","1.0380001","9.89595"
"2022-12-07T13:12:50.540954Z","-0.57705003","1.1050501","9.40995"
"2022-12-07T13:12:50.601176Z","-0.69495004","0.93000007","9.360001"
"2022-12-07T13:12:50.661429Z","-0.58395004","0.966","9.477"
