"DateTime","X","Y","Z"
"2022-12-06T09:34:13.905500Z","-0.321","-0.43605003","9.99195"
"2022-12-06T09:34:13.966278Z","-0.25905","-0.38805002","9.98295"
"2022-12-06T09:34:14.027169Z","-0.25905","-0.393","9.80805"
"2022-12-06T09:34:14.086953Z","-0.31605002","-0.393","9.906"
"2022-12-06T09:34:14.147234Z","-0.333","-0.40695003","9.87195"
"2022-12-06T09:34:14.207672Z","-0.28305","-0.41505003","9.894"
"2022-12-06T09:34:14.267949Z","-0.29205","-0.43905002","9.95205"
"2022-12-06T09:34:14.328782Z","-0.32295","-0.42405003","9.89595"
"2022-12-06T09:34:14.388703Z","-0.40500003","-0.39795002","9.87495"
"2022-12-06T09:34:14.449770Z","-0.321","-0.41505003","9.95895"
"2022-12-06T09:34:14.509180Z","-0.22095","-0.453","10.030951"
"2022-12-06T09:34:14.569556Z","-0.21105","-0.42900002","9.882001"
"2022-12-06T09:34:14.629739Z","-0.18195","-0.42405003","9.83205"
"2022-12-06T09:34:14.691095Z","-0.16800001","-0.40500003","9.898951"
"2022-12-06T09:34:14.750824Z","-0.24195","-0.393","9.9199505"
"2022-12-06T09:34:14.811286Z","-0.27795002","-0.40695003","9.8890505"
"2022-12-06T09:34:14.871504Z","-0.273","-0.42405003","9.901051"
"2022-12-06T09:34:14.931789Z","-0.25395","-0.43605003","9.943951"
"2022-12-06T09:34:14.991917Z","-0.16305001","-0.46695003","9.98295"
"2022-12-06T09:34:15.052844Z","-0.132","-0.43395","9.949051"
"2022-12-06T09:34:15.113461Z","-0.156","-0.40005","9.913051"
"2022-12-06T09:34:15.173754Z","-0.094050005","-0.45495003","9.98295"
"2022-12-06T09:34:15.234173Z","-0.12495001","-0.45105","10.00905"
"2022-12-06T09:34:15.294553Z","-0.17295001","-0.40995002","9.98295"
"2022-12-06T09:34:15.354862Z","-0.252","-0.40005","9.978001"
"2022-12-06T09:34:15.415718Z","-0.15300001","-0.36405003","9.990001"
"2022-12-06T09:34:15.475780Z","-0.21105","-0.40695003","9.97305"
"2022-12-06T09:34:15.536280Z","-0.20595","-0.31395","9.925051"
"2022-12-06T09:34:15.596189Z","-0.18495001","-0.31905","9.87705"
"2022-12-06T09:34:15.657102Z","-0.17505","-0.32595003","9.846001"
"2022-12-06T09:34:15.717618Z","-0.097950004","-0.324","9.778951"
"2022-12-06T09:34:15.777670Z","-0.13905","-0.36","9.925051"
"2022-12-06T09:34:15.838856Z","-0.10095","-0.31395","9.95895"
"2022-12-06T09:34:15.898772Z","-0.18705001","-0.27795002","9.955951"
"2022-12-06T09:34:15.958778Z","-0.24705002","-0.312","10.00695"
"2022-12-06T09:34:16.019043Z","-0.20895001","-0.26895002","10.023001"
"2022-12-06T09:34:16.079652Z","-0.18495001","-0.30900002","10.002001"
"2022-12-06T09:34:16.140013Z","-0.16095","-0.33795002","9.990001"
"2022-12-06T09:34:16.199963Z","-0.165","-0.321","9.990001"
"2022-12-06T09:34:16.261070Z","-0.25395","-0.35205","9.861"
"2022-12-06T09:34:16.320629Z","-0.32295","-0.31605002","9.93"
"2022-12-06T09:34:16.381289Z","-0.30195","-0.32805002","9.937051"
"2022-12-06T09:34:16.441307Z","-0.28800002","-0.31605002","9.943951"
"2022-12-06T09:34:16.501781Z","-0.18","-0.33105","9.904051"
"2022-12-06T09:34:16.562051Z","-0.14595","-0.34500003","9.97095"
"2022-12-06T09:34:16.622415Z","-0.15300001","-0.37905002","9.87705"
"2022-12-06T09:34:16.683167Z","-0.10605001","-0.28095","9.88395"
"2022-12-06T09:34:16.743980Z","-0.13005","-0.29505002","9.814951"
"2022-12-06T09:34:16.804463Z","-0.18705001","-0.28500003","9.858001"
"2022-12-06T09:34:16.864796Z","-0.16800001","-0.333","9.946951"
"2022-12-06T09:34:16.924722Z","-0.18195","-0.31395","9.97095"
"2022-12-06T09:34:16.985173Z","-0.27795002","-0.30705002","10.014001"
"2022-12-06T09:34:17.045587Z","-0.20895001","-0.31395","9.98505"
"2022-12-06T09:34:17.106524Z","-0.24405001","-0.33105","9.942"
"2022-12-06T09:34:17.167577Z","-0.20895001","-0.39495003","9.925051"
"2022-12-06T09:34:17.226803Z","-0.17295001","-0.40305","9.94005"
"2022-12-06T09:34:17.287323Z","-0.216","-0.36900002","9.769951"
"2022-12-06T09:34:17.347611Z","-0.16995001","-0.31605002","9.78195"
"2022-12-06T09:34:17.407940Z","-0.21105","-0.30405003","9.79605"
"2022-12-06T09:34:17.468348Z","-0.20895001","-0.31395","9.825001"
"2022-12-06T09:34:17.528725Z","-0.19905001","-0.34995002","9.95895"
"2022-12-06T09:34:17.590386Z","-0.14205001","-0.312","10.114051"
"2022-12-06T09:34:17.649717Z","-0.16995001","-0.32595003","10.099951"
"2022-12-06T09:34:17.709813Z","-0.16800001","-0.39795002","10.05195"
"2022-12-06T09:34:17.770466Z","-0.112950005","-0.27600002","10.014001"
"2022-12-06T09:34:17.830840Z","-0.10605001","-0.34305","9.975"
"2022-12-06T09:34:17.891993Z","-0.132","-0.312","9.901051"
"2022-12-06T09:34:17.951515Z","-0.23205002","-0.38805002","9.92805"
"2022-12-06T09:34:18.011869Z","-0.252","-0.39795002","9.846001"
"2022-12-06T09:34:18.072192Z","-0.30405003","-0.34005","9.741"
"2022-12-06T09:34:18.132753Z","-0.35895002","-0.36195","9.670951"
"2022-12-06T09:34:18.192421Z","-0.39105","-0.33105","9.89595"
"2022-12-06T09:34:18.252578Z","-0.31905","-0.28500003","10.014001"
"2022-12-06T09:34:18.313711Z","-0.32805002","-0.28500003","10.074"
"2022-12-06T09:34:18.373781Z","-0.35700002","-0.324","10.126051"
"2022-12-06T09:34:18.434253Z","-0.273","-0.25695002","10.143001"
"2022-12-06T09:34:18.494781Z","-0.23505001","-0.32805002","10.01595"
"2022-12-06T09:34:18.554462Z","-0.29205","-0.32595003","9.793051"
"2022-12-06T09:34:18.614999Z","-0.30705002","-0.30705002","9.705001"
"2022-12-06T09:34:18.676366Z","-0.28305","-0.36","9.56595"
"2022-12-06T09:34:18.736546Z","-0.30900002","-0.39495003","9.646951"
"2022-12-06T09:34:18.796956Z","-0.31605002","-0.41205","9.66405"
"2022-12-06T09:34:18.857311Z","-0.24705002","-0.40695003","9.81"
"2022-12-06T09:34:18.918604Z","-0.21795002","-0.38295","9.892051"
"2022-12-06T09:34:18.978221Z","-0.252","-0.31605002","9.86505"
"2022-12-06T09:34:19.039686Z","-0.21300001","-0.27105","9.92805"
"2022-12-06T09:34:19.098769Z","-0.18","-0.28305","10.111951"
"2022-12-06T09:34:19.159043Z","-0.14205001","-0.312","10.177051"
"2022-12-06T09:34:19.219929Z","-0.22995001","-0.3","10.26795"
"2022-12-06T09:34:19.279946Z","-0.22995001","-0.33105","10.143001"
"2022-12-06T09:34:19.341112Z","-0.24195","-0.29700002","10.01595"
"2022-12-06T09:34:19.401150Z","-0.264","-0.33795002","9.916051"
"2022-12-06T09:34:19.461104Z","-0.22500001","-0.30705002","9.774"
"2022-12-06T09:34:19.521560Z","-0.23205002","-0.34305","9.748051"
"2022-12-06T09:34:19.581826Z","-0.19395001","-0.37905002","9.748051"
"2022-12-06T09:34:19.642084Z","-0.19695","-0.36900002","9.765"
"2022-12-06T09:34:19.702560Z","-0.24195","-0.36195","9.892051"
"2022-12-06T09:34:19.763231Z","-0.333","-0.31395","9.95895"
"2022-12-06T09:34:19.823480Z","-0.24195","-0.25695002","10.00905"
"2022-12-06T09:34:19.883743Z","-0.252","-0.252","10.04205"
"2022-12-06T09:34:19.944129Z","-0.264","-0.25695002","10.062"
"2022-12-06T09:34:20.004649Z","-0.35505003","-0.25395","9.966001"
"2022-12-06T09:34:20.065386Z","-0.216","-0.28305","9.95895"
"2022-12-06T09:34:20.125203Z","-0.18495001","-0.34005","9.84405"
"2022-12-06T09:34:20.186016Z","-0.11505","-0.32595003","9.87705"
"2022-12-06T09:34:20.245662Z","-0.18705001","-0.36705002","9.910951"
"2022-12-06T09:34:20.306544Z","-0.19395001","-0.40500003","10.11705"
"2022-12-06T09:34:20.366528Z","-0.18495001","-0.41505003","9.931951"
"2022-12-06T09:34:20.426703Z","-0.21795002","-0.33795002","9.999001"
"2022-12-06T09:34:20.487343Z","-0.26805001","-0.24000001","9.99495"
"2022-12-06T09:34:20.547806Z","-0.29505002","-0.333","10.002001"
"2022-12-06T09:34:20.608061Z","-0.36195","-0.216","9.910951"
"2022-12-06T09:34:20.669162Z","-0.39495003","-0.273","9.82005"
"2022-12-06T09:34:20.729433Z","-0.31605002","-0.312","9.784051"
"2022-12-06T09:34:20.789701Z","-0.24705002","-0.39795002","9.861"
"2022-12-06T09:34:20.849773Z","-0.252","-0.372","9.8890505"
"2022-12-06T09:34:20.910259Z","-0.18495001","-0.36405003","9.817051"
"2022-12-06T09:34:20.970673Z","-0.24000001","-0.36900002","9.937051"
"2022-12-06T09:34:21.031292Z","-0.23205002","-0.37605003","9.925051"
"2022-12-06T09:34:21.091752Z","-0.23700002","-0.37605003","9.925051"
"2022-12-06T09:34:21.151715Z","-0.28005","-0.32805002","9.910951"
"2022-12-06T09:34:21.212122Z","-0.38295","-0.3","9.95205"
"2022-12-06T09:34:21.272733Z","-0.44595003","-0.30705002","9.979951"
"2022-12-06T09:34:21.333233Z","-0.36900002","-0.27105","10.083"
"2022-12-06T09:34:21.393600Z","-0.34500003","-0.32805002","10.132951"
"2022-12-06T09:34:21.453696Z","-0.21795002","-0.30705002","10.026"
"2022-12-06T09:34:21.514152Z","-0.201","-0.33105","9.943951"
"2022-12-06T09:34:21.574451Z","-0.17295001","-0.36900002","9.777"
"2022-12-06T09:34:21.635252Z","-0.177","-0.35205","9.753"
"2022-12-06T09:34:21.694623Z","-0.177","-0.29205","9.726001"
"2022-12-06T09:34:21.755434Z","-0.109950006","-0.27105","9.880051"
"2022-12-06T09:34:21.816068Z","-0.16995001","-0.22500001","9.918"
"2022-12-06T09:34:21.876359Z","-0.20595","-0.13905","10.078051"
"2022-12-06T09:34:21.936833Z","-0.21300001","0.00795","10.09305"
"2022-12-06T09:34:21.996985Z","-0.21795002","-0.00795","10.066051"
"2022-12-06T09:34:22.057662Z","-0.30705002","0.03195","10.074"
"2022-12-06T09:34:22.118028Z","-0.29505002","0.078","9.955951"
"2022-12-06T09:34:22.178200Z","-0.20595","0.19995001","9.910951"
"2022-12-06T09:34:22.239227Z","-0.16995001","-0.012","9.837001"
"2022-12-06T09:34:22.299193Z","-0.273","-0.19905001","9.894"
"2022-12-06T09:34:22.359359Z","-0.26595002","-0.23700002","9.870001"
"2022-12-06T09:34:22.419969Z","-0.165","-0.108","9.868051"
"2022-12-06T09:34:22.480166Z","-0.23205002","-0.03195","9.85095"
"2022-12-06T09:34:22.540685Z","-0.21105","0.22605","9.8560505"
"2022-12-06T09:34:22.600577Z","-0.192","0.13995","9.898951"
"2022-12-06T09:34:22.661722Z","-0.16800001","0.08505","9.913051"
"2022-12-06T09:34:22.721705Z","-0.20595","0.06105","9.946951"
"2022-12-06T09:34:22.782252Z","-0.31905","0.06795","10.00695"
"2022-12-06T09:34:22.842487Z","-0.24900001","0.102000006","9.8890505"
"2022-12-06T09:34:22.902885Z","-0.34005","-0.13695","9.99495"
"2022-12-06T09:34:22.963246Z","-0.24900001","0.051000003","9.922951"
"2022-12-06T09:34:23.023603Z","-0.18","0.11100001","9.949051"
"2022-12-06T09:34:23.084345Z","-0.18195","-0.036000002","10.023001"
"2022-12-06T09:34:23.144339Z","-0.17505","-0.11505","9.98505"
"2022-12-06T09:34:23.204900Z","-0.16305001","0.19005","10.00395"
"2022-12-06T09:34:23.264769Z","-0.16305001","0.042000003","9.99195"
"2022-12-06T09:34:23.325896Z","-0.055050004","0.034950003","9.966001"
"2022-12-06T09:34:23.386Z","-0.10095","0.039","9.95205"
"2022-12-06T09:34:23.446799Z","-0.10095","0.01305","9.837001"
"2022-12-06T09:34:23.506819Z","-0.22995001","-0.055050004","9.837001"
"2022-12-06T09:34:23.567846Z","-0.22305001","-0.003","9.681001"
"2022-12-06T09:34:23.627513Z","-0.31905","0.034950003","9.693001"
"2022-12-06T09:34:23.689232Z","-0.33495003","-0.060000002","9.717"
"2022-12-06T09:34:23.748363Z","-0.26595002","-0.024","9.786"
"2022-12-06T09:34:23.808599Z","-0.34005","0.054","9.8869505"
"2022-12-06T09:34:23.869132Z","-0.22995001","0.034950003","10.014001"
"2022-12-06T09:34:23.929748Z","-0.201","-0.036000002","10.102051"
"2022-12-06T09:34:23.990055Z","-0.20400001","-0.087000005","10.12395"
"2022-12-06T09:34:24.050357Z","-0.112950005","-0.123","10.114051"
"2022-12-06T09:34:24.110796Z","-0.18195","-0.17505","10.081051"
"2022-12-06T09:34:24.171136Z","-0.13695","-0.09900001","9.910951"
"2022-12-06T09:34:24.231473Z","-0.22305001","-0.09105001","9.89595"
"2022-12-06T09:34:24.292160Z","-0.24900001","-0.13905","9.925051"
"2022-12-06T09:34:24.352005Z","-0.252","-0.14205001","9.931951"
"2022-12-06T09:34:24.412728Z","-0.33795002","-0.09105001","9.987"
"2022-12-06T09:34:24.472552Z","-0.333","-0.08205","9.934951"
"2022-12-06T09:34:24.534075Z","-0.27795002","-0.08400001","9.90795"
"2022-12-06T09:34:24.593726Z","-0.201","-0.13005","9.892051"
"2022-12-06T09:34:24.653914Z","-0.11805001","-0.21795002","9.846001"
"2022-12-06T09:34:24.714178Z","-0.109950006","-0.15105","9.83895"
"2022-12-06T09:34:24.774202Z","-0.094050005","-0.11505","9.84405"
"2022-12-06T09:34:24.834859Z","-0.120000005","-0.079050004","9.86505"
"2022-12-06T09:34:24.894382Z","-0.20400001","-0.072000004","10.05195"
"2022-12-06T09:34:24.955880Z","-0.120000005","-0.060000002","9.967951"
"2022-12-06T09:34:25.016378Z","-0.14205001","-0.11805001","9.814951"
"2022-12-06T09:34:25.076533Z","-0.192","-0.14895001","9.904051"
"2022-12-06T09:34:25.137274Z","-0.18705001","0.042000003","9.837001"
"2022-12-06T09:34:25.197616Z","-0.16995001","-0.003","9.90795"
"2022-12-06T09:34:25.257838Z","-0.16800001","-0.064950004","9.98505"
"2022-12-06T09:34:25.317628Z","-0.22800002","-0.03195","10.13595"
"2022-12-06T09:34:25.378064Z","-0.31905","0.025050001","10.1650505"
"2022-12-06T09:34:25.438567Z","-0.28500003","-0.012","10.143001"
"2022-12-06T09:34:25.499608Z","-0.31395","-0.039","10.102051"
"2022-12-06T09:34:25.559632Z","-0.36900002","-0.052950002","9.942"
"2022-12-06T09:34:25.620031Z","-0.30195","-0.08400001","9.82695"
"2022-12-06T09:34:25.680524Z","-0.333","0.0010500001","9.7240505"
"2022-12-06T09:34:25.740952Z","-0.19395001","-0.087000005","9.65505"
"2022-12-06T09:34:25.801191Z","-0.14205001","-0.11805001","9.646951"
"2022-12-06T09:34:25.861721Z","-0.201","-0.06705","9.762"
"2022-12-06T09:34:25.922195Z","-0.10605001","-0.052950002","9.904051"
"2022-12-06T09:34:25.982624Z","-0.13905","-0.04605","9.89595"
"2022-12-06T09:34:26.042884Z","-0.13395001","-0.075","10.11705"
"2022-12-06T09:34:26.103020Z","-0.055050004","-0.024","10.038"
"2022-12-06T09:34:26.164855Z","-0.16095","-0.064950004","10.038"
"2022-12-06T09:34:26.224020Z","-0.192","-0.04605","10.026"
"2022-12-06T09:34:26.283915Z","-0.15105","-0.11100001","9.84405"
"2022-12-06T09:34:26.344965Z","-0.18900001","-0.132","9.80805"
"2022-12-06T09:34:26.405088Z","-0.17505","-0.075","9.82005"
"2022-12-06T09:34:26.465567Z","-0.13905","-0.08895","9.870001"
"2022-12-06T09:34:26.525953Z","-0.18195","-0.10305001","9.87195"
"2022-12-06T09:34:26.586441Z","-0.23205002","-0.055050004","9.87195"
"2022-12-06T09:34:26.646850Z","-0.22995001","-0.04605","9.78195"
"2022-12-06T09:34:26.707113Z","-0.24195","0.003","9.798"
"2022-12-06T09:34:26.767139Z","-0.252","-0.01695","9.82005"
"2022-12-06T09:34:26.827865Z","-0.19395001","-0.048","9.9199505"
"2022-12-06T09:34:26.889622Z","-0.33105","-0.058050003","10.023001"
"2022-12-06T09:34:26.948673Z","-0.29205","-0.04095","10.083"
"2022-12-06T09:34:27.008935Z","-0.27795002","-0.04095","10.063951"
"2022-12-06T09:34:27.069381Z","-0.23700002","-0.048","10.033051"
"2022-12-06T09:34:27.129648Z","-0.13395001","-0.027","9.931951"
"2022-12-06T09:34:27.190064Z","-0.15300001","-0.09900001","9.801001"
"2022-12-06T09:34:27.250189Z","-0.16095","-0.051000003","9.790951"
"2022-12-06T09:34:27.311092Z","-0.17295001","-0.03195","9.705001"
"2022-12-06T09:34:27.371389Z","-0.14895001","-0.055050004","9.80805"
"2022-12-06T09:34:27.431939Z","-0.19905001","-0.04095","9.92805"
"2022-12-06T09:34:27.491952Z","-0.18705001","-0.058050003","10.02105"
"2022-12-06T09:34:27.552040Z","-0.13395001","-0.063","10.090051"
"2022-12-06T09:34:27.612921Z","-0.156","0.03195","10.114051"
"2022-12-06T09:34:27.673393Z","-0.20400001","0.0","10.038"
"2022-12-06T09:34:27.733521Z","-0.14205001","-0.060000002","9.89595"
"2022-12-06T09:34:27.794067Z","-0.192","-0.09105001","9.82905"
"2022-12-06T09:34:27.854171Z","-0.23700002","-0.075","9.760051"
"2022-12-06T09:34:27.914852Z","-0.22995001","-0.060000002","9.84105"
"2022-12-06T09:34:27.975041Z","-0.14595","-0.058050003","9.913051"
"2022-12-06T09:34:28.035405Z","-0.18705001","-0.00795","10.087951"
"2022-12-06T09:34:28.095409Z","-0.07005","0.015000001","10.16895"
"2022-12-06T09:34:28.157273Z","-0.097950004","-0.010050001","10.1650505"
"2022-12-06T09:34:28.216724Z","-0.18705001","-0.048","9.97095"
"2022-12-06T09:34:28.277132Z","-0.17295001","-0.087000005","9.83895"
"2022-12-06T09:34:28.337318Z","-0.216","-0.003","9.70695"
"2022-12-06T09:34:28.398081Z","-0.24705002","-0.072000004","9.658951"
"2022-12-06T09:34:28.457993Z","-0.24000001","-0.04095","9.733951"
"2022-12-06T09:34:28.518649Z","-0.24405001","-0.064950004","9.786"
"2022-12-06T09:34:28.578721Z","-0.18900001","-0.010050001","9.955951"
"2022-12-06T09:34:28.639286Z","-0.14400001","-0.003","10.02795"
"2022-12-06T09:34:28.699499Z","-0.051000003","-0.052950002","10.09305"
"2022-12-06T09:34:28.759850Z","-0.094050005","-0.079050004","10.1310005"
"2022-12-06T09:34:28.820410Z","-0.094050005","-0.063","10.01595"
"2022-12-06T09:34:28.881273Z","-0.177","-0.09105001","9.937051"
"2022-12-06T09:34:28.940958Z","-0.24900001","-0.012","9.849001"
"2022-12-06T09:34:29.001177Z","-0.34005","0.051000003","9.68805"
"2022-12-06T09:34:29.061781Z","-0.264","0.14895001","9.612"
"2022-12-06T09:34:29.121652Z","-0.22800002","0.17595","9.67605"
"2022-12-06T09:34:29.181986Z","-0.36705002","0.19005","9.954"
"2022-12-06T09:34:29.242262Z","-0.11805001","0.18795002","10.126051"
"2022-12-06T09:34:29.302886Z","-0.10095","0.27405003","10.323001"
"2022-12-06T09:34:29.363371Z","-0.156","0.171","10.48095"
"2022-12-06T09:34:29.423947Z","-0.14205001","0.15405001","10.399051"
"2022-12-06T09:34:29.484710Z","-0.165","0.01305","10.078051"
"2022-12-06T09:34:29.545017Z","-0.18495001","0.16605","9.56805"
"2022-12-06T09:34:29.605317Z","-0.34500003","0.15900001","9.34305"
"2022-12-06T09:34:29.665751Z","-0.23205002","0.08205","9.312"
"2022-12-06T09:34:29.726294Z","-0.522","0.11400001","9.607051"
"2022-12-06T09:34:29.786162Z","-0.37605003","0.12795001","9.7890005"
"2022-12-06T09:34:29.847093Z","-0.32295","0.147","10.00395"
"2022-12-06T09:34:29.907112Z","-0.00705","0.27405003","10.203"
"2022-12-06T09:34:29.967599Z","-0.08400001","0.21900001","10.227"
"2022-12-06T09:34:30.027709Z","-0.25905","0.11595","10.087951"
"2022-12-06T09:34:30.090051Z","-0.28500003","0.19500001","9.741"
"2022-12-06T09:34:30.148499Z","-0.34695002","0.20895001","9.793051"
"2022-12-06T09:34:30.209358Z","-0.16305001","0.04605","9.74295"
"2022-12-06T09:34:30.269358Z","-0.25395","0.07305","9.868051"
"2022-12-06T09:34:30.330029Z","-0.24195","0.13005","10.083"
"2022-12-06T09:34:30.390131Z","-0.156","0.06105","10.384951"
"2022-12-06T09:34:30.451169Z","-0.12195001","0.26895002","10.38"
"2022-12-06T09:34:30.511234Z","-0.07395","0.22095","10.132951"
"2022-12-06T09:34:30.571075Z","-0.264","0.17805001","9.990001"
"2022-12-06T09:34:30.631343Z","-0.13905","0.21405001","9.67905"
"2022-12-06T09:34:30.691697Z","-0.17505","0.12795001","9.53505"
"2022-12-06T09:34:30.752028Z","-0.27105","0.18795002","9.38595"
"2022-12-06T09:34:30.812771Z","-0.34695002","0.13995","9.6"
"2022-12-06T09:34:30.873937Z","-0.18705001","0.11595","9.693001"
"2022-12-06T09:34:30.933033Z","-0.18900001","0.14205001","9.8890505"
"2022-12-06T09:34:30.993566Z","-0.156","0.12495001","9.906"
"2022-12-06T09:34:31.053831Z","-0.13395001","0.19695","10.062"
"2022-12-06T09:34:31.114360Z","-0.16095","0.14205001","10.026"
"2022-12-06T09:34:31.174770Z","-0.18495001","0.09","10.01895"
"2022-12-06T09:34:31.235122Z","-0.25395","0.24495001","9.954"
"2022-12-06T09:34:31.295161Z","-0.10305001","0.135","10.011001"
"2022-12-06T09:34:31.356782Z","-0.14400001","0.16395001","10.071"
"2022-12-06T09:34:31.417444Z","-0.13905","0.13695","9.966001"
"2022-12-06T09:34:31.477077Z","-0.15105","0.147","9.92805"
"2022-12-06T09:34:31.537706Z","-0.18900001","0.19500001","9.858001"
"2022-12-06T09:34:31.598124Z","-0.22305001","0.17295001","9.931951"
"2022-12-06T09:34:31.658497Z","-0.22095","0.11595","9.762"
"2022-12-06T09:34:31.718653Z","-0.15105","0.094050005","9.85305"
"2022-12-06T09:34:31.778993Z","-0.16095","0.19305001","9.943951"
"2022-12-06T09:34:31.839086Z","-0.30900002","0.147","10.033051"
"2022-12-06T09:34:31.899792Z","-0.28800002","0.23595001","10.035001"
"2022-12-06T09:34:31.960208Z","-0.27795002","0.19695","10.014001"
"2022-12-06T09:34:32.020373Z","-0.34005","0.12795001","10.12395"
"2022-12-06T09:34:32.080618Z","-0.32805002","0.08205","10.10505"
"2022-12-06T09:34:32.141326Z","-0.24000001","0.06105","10.071"
"2022-12-06T09:34:32.201590Z","-0.18195","0.21900001","9.901051"
"2022-12-06T09:34:32.261975Z","-0.31905","0.15405001","9.84105"
"2022-12-06T09:34:32.322752Z","-0.23205002","0.075","9.934951"
"2022-12-06T09:34:32.382808Z","-0.252","-0.010050001","9.882001"
"2022-12-06T09:34:32.443159Z","-0.27600002","0.34305","9.784051"
"2022-12-06T09:34:32.503724Z","-0.23205002","0.135","9.760051"
"2022-12-06T09:34:32.564158Z","-0.31605002","0.063","9.943951"
"2022-12-06T09:34:32.624070Z","-0.21105","0.15705001","10.026"
"2022-12-06T09:34:32.684870Z","-0.21300001","0.17295001","10.035001"
"2022-12-06T09:34:32.745063Z","-0.15795001","0.16905001","10.28205"
"2022-12-06T09:34:32.805495Z","-0.22800002","0.12495001","10.18395"
"2022-12-06T09:34:32.865946Z","-0.40995002","0.171","10.231951"
"2022-12-06T09:34:32.926963Z","-0.18705001","0.12495001","9.98505"
"2022-12-06T09:34:32.986691Z","-0.14895001","0.14205001","9.96105"
"2022-12-06T09:34:33.046871Z","-0.12705001","0.19500001","9.86295"
"2022-12-06T09:34:33.106894Z","-0.18705001","0.13305001","9.801001"
"2022-12-06T09:34:33.167361Z","-0.16095","0.16605","9.754951"
"2022-12-06T09:34:33.228062Z","-0.24405001","0.09195001","9.825001"
