"DateTime","X","Y","Z"
"2022-12-05T14:37:59.638752Z","-0.37806597","0.3912265","9.96491"
"2022-12-05T14:37:59.638262Z","-0.36490545","0.39840496","9.956535"
"2022-12-05T14:37:59.731897Z","-0.357727","0.38404804","9.972089"
"2022-12-05T14:37:59.732032Z","-0.3505485","0.3804588","9.963714"
"2022-12-05T14:37:59.732241Z","-0.36490545","0.3804588","9.9553385"
"2022-12-05T14:37:59.732716Z","-0.3684947","0.3912265","9.969695"
"2022-12-05T14:37:59.732882Z","-0.35533416","0.38763726","9.957731"
"2022-12-05T14:37:59.826577Z","-0.37686956","0.3684947","9.967302"
"2022-12-05T14:37:59.826915Z","-0.3696911","0.3792624","9.994821"
"2022-12-05T14:37:59.827024Z","-0.35413775","0.39720857","9.985249"
"2022-12-05T14:37:59.827141Z","-0.38763726","0.40079778","9.986445"
"2022-12-05T14:37:59.827268Z","-0.37088752","0.39481574","9.998409"
"2022-12-05T14:37:59.921112Z","-0.3684947","0.37686956","9.972089"
"2022-12-05T14:37:59.921222Z","-0.3804588","0.3924229","9.982856"
"2022-12-05T14:37:59.921398Z","-0.3589234","0.3924229","9.985249"
"2022-12-05T14:37:59.921511Z","-0.37686956","0.36729828","10.001999"
"2022-12-05T14:37:59.921666Z","-0.38763726","0.3481557","10.003195"
"2022-12-05T14:38:00.015753Z","-0.34217364","0.41515473","9.96491"
"2022-12-05T14:38:00.015721Z","-0.34337005","0.37328035","9.988838"
"2022-12-05T14:38:00.016129Z","-0.3804588","0.37806597","10.010373"
"2022-12-05T14:38:00.016023Z","-0.38644084","0.39481574","9.979267"
"2022-12-05T14:38:00.017019Z","-0.3481557","0.37088752","9.9960165"
"2022-12-05T14:38:00.110815Z","-0.35533416","0.37088752","9.98166"
"2022-12-05T14:38:00.111129Z","-0.37088752","0.37686956","9.993624"
"2022-12-05T14:38:00.111334Z","-0.37567315","0.39960137","9.982856"
"2022-12-05T14:38:00.111410Z","-0.31944183","0.36011982","9.9756775"
"2022-12-05T14:38:00.111388Z","-0.37447673","0.37208393","9.944571"
"2022-12-05T14:38:00.205566Z","-0.39481574","0.41635114","10.017552"
"2022-12-05T14:38:00.205446Z","-0.36011982","0.38165522","10.028319"
"2022-12-05T14:38:00.206304Z","-0.37806597","0.39840496","9.9756775"
"2022-12-05T14:38:00.206422Z","-0.33140594","0.37447673","9.960124"
"2022-12-05T14:38:00.206844Z","-0.3278167","0.36370903","9.936196"
"2022-12-05T14:38:00.299774Z","-0.38285163","0.39481574","9.98166"
"2022-12-05T14:38:00.299964Z","-0.34576288","0.39720857","9.976874"
"2022-12-05T14:38:00.300227Z","-0.3696911","0.37567315","9.96491"
"2022-12-05T14:38:00.300249Z","-0.3696911","0.36131623","9.95175"
"2022-12-05T14:38:00.299627Z","-0.37686956","0.37806597","9.933804"
"2022-12-05T14:38:00.394376Z","-0.33140594","0.3804588","9.954143"
"2022-12-05T14:38:00.394542Z","-0.36610186","0.3912265","9.934999"
"2022-12-05T14:38:00.394511Z","-0.34217364","0.39840496","9.942178"
"2022-12-05T14:38:00.394765Z","-0.37447673","0.38644084","9.969695"
"2022-12-05T14:38:00.394850Z","-0.32183465","0.39960137","9.96491"
"2022-12-05T14:38:00.488958Z","-0.34217364","0.41754755","9.963714"
"2022-12-05T14:38:00.489196Z","-0.3062813","0.41635114","9.942178"
"2022-12-05T14:38:00.489244Z","-0.3361916","0.4235296","9.954143"
"2022-12-05T14:38:00.489042Z","-0.35533416","0.41515473","9.960124"
"2022-12-05T14:38:00.489438Z","-0.36011982","0.4211368","9.973285"
"2022-12-05T14:38:00.583610Z","-0.36490545","0.41515473","9.945767"
"2022-12-05T14:38:00.583776Z","-0.34576288","0.40438703","9.973285"
"2022-12-05T14:38:00.583868Z","-0.317049","0.41994038","9.976874"
"2022-12-05T14:38:00.584783Z","-0.34217364","0.4438686","9.962517"
"2022-12-05T14:38:00.584964Z","-0.35174492","0.4642076","9.945767"
"2022-12-05T14:38:00.678079Z","-0.34456646","0.48933223","9.952946"
"2022-12-05T14:38:00.678237Z","-0.35174492","0.5395815","9.979267"
"2022-12-05T14:38:00.678354Z","-0.37208393","0.56470615","9.984053"
"2022-12-05T14:38:00.678416Z","-0.3469593","0.5312066","10.003195"
"2022-12-05T14:38:00.678528Z","-0.32063824","0.51086766","9.988838"
"2022-12-05T14:38:00.773058Z","-0.33379877","0.51086766","9.972089"
"2022-12-05T14:38:00.773232Z","-0.357727","0.5491528","9.96491"
"2022-12-05T14:38:00.773361Z","-0.33020952","0.5886344","9.961321"
"2022-12-05T14:38:00.773916Z","-0.32422748","0.57547385","9.946963"
"2022-12-05T14:38:00.774061Z","-0.3493521","0.56350976","9.97807"
"2022-12-05T14:38:00.867528Z","-0.34097722","0.55752766","10.001999"
"2022-12-05T14:38:00.867630Z","-0.34576288","0.54675996","9.957731"
"2022-12-05T14:38:00.867794Z","-0.35653058","0.52163535","9.938589"
"2022-12-05T14:38:00.868593Z","-0.33260235","0.5132605","9.946963"
"2022-12-05T14:38:00.868750Z","-0.33499518","0.51445687","9.944571"
"2022-12-05T14:38:00.962326Z","-0.36729828","0.53240305","9.945767"
"2022-12-05T14:38:00.962458Z","-0.3361916","0.4941179","9.96491"
"2022-12-05T14:38:00.962416Z","-0.357727","0.5192425","9.950553"
"2022-12-05T14:38:00.963294Z","-0.36011982","0.5024927","9.933804"
"2022-12-05T14:38:00.963447Z","-0.35413775","0.5084748","9.929018"
"2022-12-05T14:38:01.056688Z","-0.33499518","0.4953143","9.952946"
"2022-12-05T14:38:01.056649Z","-0.34217364","0.50488555","9.934999"
"2022-12-05T14:38:01.057655Z","-0.3804588","0.51565325","9.982856"
"2022-12-05T14:38:01.057842Z","-0.36251262","0.506082","9.957731"
"2022-12-05T14:38:01.057963Z","-0.3385844","0.51086766","9.993624"
"2022-12-05T14:38:01.151032Z","-0.357727","0.5347959","9.993624"
"2022-12-05T14:38:01.151357Z","-0.37328035","0.55034924","10.000802"
"2022-12-05T14:38:01.151484Z","-0.3505485","0.58983076","9.982856"
"2022-12-05T14:38:01.151152Z","-0.39601216","0.5395815","9.985249"
"2022-12-05T14:38:01.152221Z","-0.4031906","0.5982057","9.987641"
"2022-12-05T14:38:01.246194Z","-0.3912265","0.60777694","9.998409"
"2022-12-05T14:38:01.246253Z","-0.33738798","0.5886344","9.997213"
"2022-12-05T14:38:01.247058Z","-0.38165522","0.5802595","9.994821"
"2022-12-05T14:38:01.247265Z","-0.39601216","0.5910272","10.013963"
"2022-12-05T14:38:01.247367Z","-0.32303107","0.56590253","10.001999"
"2022-12-05T14:38:01.340552Z","-0.36490545","0.58265233","9.957731"
"2022-12-05T14:38:01.340761Z","-0.39601216","0.613759","9.9960165"
"2022-12-05T14:38:01.340896Z","-0.37208393","0.6161518","9.999606"
"2022-12-05T14:38:01.341059Z","-0.3792624","0.5706882","9.987641"
"2022-12-05T14:38:01.341139Z","-0.3493521","0.5371887","9.987641"
"2022-12-05T14:38:01.434930Z","-0.357727","0.55513483","9.980463"
"2022-12-05T14:38:01.435251Z","-0.36729828","0.5814559","9.967302"
"2022-12-05T14:38:01.435354Z","-0.33140594","0.59342","9.98166"
"2022-12-05T14:38:01.434970Z","-0.3900301","0.57427746","9.961321"
"2022-12-05T14:38:01.435467Z","-0.37806597","0.58265233","9.954143"
"2022-12-05T14:38:01.529747Z","-0.36251262","0.5802595","9.9553385"
"2022-12-05T14:38:01.530205Z","-0.3469593","0.59940207","9.9960165"
"2022-12-05T14:38:01.530373Z","-0.3589234","0.6089734","9.966106"
"2022-12-05T14:38:01.530465Z","-0.37447673","0.5802595","9.938589"
"2022-12-05T14:38:01.530500Z","-0.33020952","0.53599226","9.967302"
"2022-12-05T14:38:01.624144Z","-0.38285163","0.56350976","9.956535"
"2022-12-05T14:38:01.624035Z","-0.34217364","0.5407779","9.94816"
"2022-12-05T14:38:01.625074Z","-0.3397808","0.55752766","9.96491"
"2022-12-05T14:38:01.625167Z","-0.3481557","0.5515456","9.962517"
"2022-12-05T14:38:01.625459Z","-0.36729828","0.54675996","9.937392"
"2022-12-05T14:38:01.718292Z","-0.3397808","0.567099","9.936196"
"2022-12-05T14:38:01.718426Z","-0.33140594","0.57906306","9.966106"
"2022-12-05T14:38:01.718630Z","-0.36729828","0.59700924","9.950553"
"2022-12-05T14:38:01.718574Z","-0.3804588","0.59940207","9.957731"
"2022-12-05T14:38:01.718775Z","-0.31585258","0.56111693","9.966106"
"2022-12-05T14:38:01.813300Z","-0.33738798","0.55034924","9.956535"
"2022-12-05T14:38:01.813565Z","-0.33260235","0.56829536","9.950553"
"2022-12-05T14:38:01.813455Z","-0.3684947","0.55513483","9.944571"
"2022-12-05T14:38:01.813771Z","-0.34217364","0.49172506","9.985249"
"2022-12-05T14:38:01.813631Z","-0.31226337","0.5240282","9.961321"
"2022-12-05T14:38:01.908034Z","-0.35413775","0.55034924","10.005588"
"2022-12-05T14:38:01.908282Z","-0.32303107","0.5886344","9.988838"
"2022-12-05T14:38:01.908466Z","-0.32422748","0.57547385","9.9756775"
"2022-12-05T14:38:01.909473Z","-0.33738798","0.56470615","9.969695"
"2022-12-05T14:38:01.908515Z","-0.32542387","0.56590253","9.980463"
"2022-12-05T14:38:02.002883Z","-0.30867413","0.5599205","9.950553"
"2022-12-05T14:38:02.003026Z","-0.32422748","0.55752766","9.993624"
"2022-12-05T14:38:02.003127Z","-0.36610186","0.5491528","10.000802"
"2022-12-05T14:38:02.003182Z","-0.34337005","0.5276174","9.962517"
"2022-12-05T14:38:02.003281Z","-0.29192436","0.56350976","9.968499"
"2022-12-05T14:38:02.097762Z","-0.3182454","0.57547385","9.962517"
"2022-12-05T14:38:02.098142Z","-0.36251262","0.573081","9.958928"
"2022-12-05T14:38:02.098291Z","-0.31944183","0.573081","9.967302"
"2022-12-05T14:38:02.099476Z","-0.31585258","0.5599205","9.95175"
"2022-12-05T14:38:02.099540Z","-0.3493521","0.5515456","9.956535"
"2022-12-05T14:38:02.192372Z","-0.3361916","0.5491528","9.956535"
"2022-12-05T14:38:02.192745Z","-0.30508488","0.5694918","9.970892"
"2022-12-05T14:38:02.192875Z","-0.33020952","0.5814559","9.939785"
"2022-12-05T14:38:02.193071Z","-0.34576288","0.5910272","9.950553"
"2022-12-05T14:38:02.193121Z","-0.32303107","0.5946164","9.954143"
"2022-12-05T14:38:02.288765Z","-0.32183465","0.587438","9.946963"
"2022-12-05T14:38:02.289142Z","-0.317049","0.57188463","9.938589"
"2022-12-05T14:38:02.289279Z","-0.33260235","0.56829536","9.91825"
"2022-12-05T14:38:02.289382Z","-0.32662028","0.5587241","9.942178"
"2022-12-05T14:38:02.289451Z","-0.2955136","0.56350976","9.940982"
"2022-12-05T14:38:02.381541Z","-0.3397808","0.5599205","9.91825"
"2022-12-05T14:38:02.382283Z","-0.31106696","0.50368917","9.929018"
"2022-12-05T14:38:02.382351Z","-0.32422748","0.4941179","9.911072"
"2022-12-05T14:38:02.382590Z","-0.38165522","0.5479564","10.035499"
"2022-12-05T14:38:02.381905Z","-0.34456646","0.5886344","9.952946"
"2022-12-05T14:38:02.476172Z","-0.22492532","0.6197411","9.942178"
"2022-12-05T14:38:02.476570Z","-0.31465617","0.5802595","10.00798"
"2022-12-05T14:38:02.476711Z","-0.39601216","0.5347959","10.035499"
"2022-12-05T14:38:02.476957Z","-0.23808585","0.55513483","9.969695"
"2022-12-05T14:38:02.476971Z","-0.2955136","0.573081","9.98166"
"2022-12-05T14:38:02.570395Z","-0.3361916","0.5838487","9.998409"
"2022-12-05T14:38:02.570734Z","-0.36251262","0.55034924","10.035499"
"2022-12-05T14:38:02.570873Z","-0.2835495","0.5838487","10.003195"
"2022-12-05T14:38:02.570544Z","-0.28594232","0.55513483","9.992428"
"2022-12-05T14:38:02.571595Z","-0.27517462","0.5982057","10.009177"
"2022-12-05T14:38:02.665776Z","-0.36610186","0.57188463","10.00798"
"2022-12-05T14:38:02.666143Z","-0.317049","0.55393845","9.974482"
"2022-12-05T14:38:02.666178Z","-0.3062813","0.5599205","9.988838"
"2022-12-05T14:38:02.666358Z","-0.32183465","0.573081","9.966106"
"2022-12-05T14:38:02.667106Z","-0.37088752","0.5778667","9.994821"
"2022-12-05T14:38:02.759315Z","-0.31226337","0.5778667","9.987641"
"2022-12-05T14:38:02.759493Z","-0.29910284","0.57427746","9.972089"
"2022-12-05T14:38:02.759636Z","-0.38524446","0.5766702","9.954143"
"2022-12-05T14:38:02.759712Z","-0.3385844","0.5886344","9.956535"
"2022-12-05T14:38:02.761874Z","-0.33260235","0.57427746","9.973285"
"2022-12-05T14:38:02.853649Z","-0.33020952","0.587438","9.942178"
"2022-12-05T14:38:02.853740Z","-0.3505485","0.5946164","9.927821"
"2022-12-05T14:38:02.853892Z","-0.37208393","0.59342","9.95175"
"2022-12-05T14:38:02.854145Z","-0.3361916","0.5706882","9.927821"
"2022-12-05T14:38:02.853981Z","-0.33020952","0.59342","9.945767"
"2022-12-05T14:38:02.948176Z","-0.36011982","0.57188463","9.939785"
"2022-12-05T14:38:02.948214Z","-0.32422748","0.5802595","9.921839"
"2022-12-05T14:38:02.948341Z","-0.3469593","0.5910272","9.958928"
"2022-12-05T14:38:02.948433Z","-0.38524446","0.58265233","9.9756775"
"2022-12-05T14:38:02.948454Z","-0.29910284","0.62931234","9.850055"
"2022-12-05T14:38:03.043019Z","-0.3804588","0.54317075","10.017552"
"2022-12-05T14:38:03.043159Z","-0.3385844","0.51086766","10.005588"
"2022-12-05T14:38:03.043439Z","-0.36251262","0.59940207","10.030712"
"2022-12-05T14:38:03.043188Z","-0.2213361","0.54317075","9.95175"
"2022-12-05T14:38:03.043581Z","-0.37686956","0.58265233","10.043873"
"2022-12-05T14:38:03.138156Z","-0.2847459","0.5455636","9.980463"
"2022-12-05T14:38:03.138317Z","-0.3397808","0.5419743","9.942178"
"2022-12-05T14:38:03.138467Z","-0.2847459","0.552742","10.031909"
"2022-12-05T14:38:03.138607Z","-0.33020952","0.5802595","10.033105"
"2022-12-05T14:38:03.139284Z","-0.37567315","0.57547385","9.970892"
"2022-12-05T14:38:03.232589Z","-0.3290131","0.5599205","10.013963"
"2022-12-05T14:38:03.232730Z","-0.32422748","0.5694918","10.024731"
"2022-12-05T14:38:03.232879Z","-0.3684947","0.56590253","9.942178"
"2022-12-05T14:38:03.233025Z","-0.34576288","0.55393845","9.9756775"
"2022-12-05T14:38:03.233585Z","-0.3062813","0.56470615","9.969695"
"2022-12-05T14:38:03.327016Z","-0.38285163","0.567099","9.967302"
"2022-12-05T14:38:03.327345Z","-0.4031906","0.5814559","9.991231"
"2022-12-05T14:38:03.327469Z","-0.32422748","0.57547385","9.9756775"
"2022-12-05T14:38:03.327510Z","-0.3385844","0.59342","9.97807"
"2022-12-05T14:38:03.327582Z","-0.3900301","0.59342","9.944571"
"2022-12-05T14:38:03.421929Z","-0.35294133","0.5886344","9.967302"
"2022-12-05T14:38:03.422094Z","-0.3900301","0.5694918","9.936196"
"2022-12-05T14:38:03.422216Z","-0.37088752","0.567099","9.954143"
"2022-12-05T14:38:03.422603Z","-0.3182454","0.573081","9.968499"
"2022-12-05T14:38:03.422742Z","-0.38883367","0.61016977","9.952946"
"2022-12-05T14:38:03.516682Z","-0.357727","0.5766702","9.936196"
"2022-12-05T14:38:03.516981Z","-0.3385844","0.54436713","9.925428"
"2022-12-05T14:38:03.516983Z","-0.40079778","0.57427746","9.949356"
"2022-12-05T14:38:03.517168Z","-0.36251262","0.5922236","9.946963"
"2022-12-05T14:38:03.517207Z","-0.33738798","0.6017949","9.958928"
"2022-12-05T14:38:03.611034Z","-0.31944183","0.5946164","9.958928"
"2022-12-05T14:38:03.611178Z","-0.3912265","0.55393845","9.95175"
"2022-12-05T14:38:03.611436Z","-0.35413775","0.54436713","9.954143"
"2022-12-05T14:38:03.611506Z","-0.31226337","0.55752766","9.95175"
"2022-12-05T14:38:03.611890Z","-0.37567315","0.56470615","9.956535"
"2022-12-05T14:38:03.706132Z","-0.3684947","0.5802595","9.968499"
"2022-12-05T14:38:03.706484Z","-0.3182454","0.5479564","9.9756775"
"2022-12-05T14:38:03.706818Z","-0.35413775","0.55513483","9.960124"
"2022-12-05T14:38:03.706895Z","-0.357727","0.5778667","9.961321"
"2022-12-05T14:38:03.706957Z","-0.3481557","0.57427746","9.966106"
"2022-12-05T14:38:03.800502Z","-0.3493521","0.567099","9.985249"
"2022-12-05T14:38:03.800665Z","-0.3804588","0.552742","9.956535"
"2022-12-05T14:38:03.800612Z","-0.34097722","0.56350976","9.94816"
"2022-12-05T14:38:03.801362Z","-0.3469593","0.57906306","9.999606"
"2022-12-05T14:38:03.801523Z","-0.317049","0.5778667","9.956535"
"2022-12-05T14:38:03.894447Z","-0.37806597","0.5395815","10.01157"
"2022-12-05T14:38:03.894399Z","-0.3696911","0.5240282","9.949356"
"2022-12-05T14:38:03.894641Z","-0.3696911","0.5694918","9.938589"
"2022-12-05T14:38:03.894715Z","-0.34456646","0.54675996","9.952946"
"2022-12-05T14:38:03.894487Z","-0.33260235","0.5706882","9.972089"
"2022-12-05T14:38:03.988926Z","-0.35294133","0.55752766","9.96491"
"2022-12-05T14:38:03.989016Z","-0.4019942","0.56470615","9.969695"
"2022-12-05T14:38:03.989168Z","-0.3481557","0.56470615","9.982856"
"2022-12-05T14:38:03.989192Z","-0.3361916","0.56829536","9.993624"
"2022-12-05T14:38:03.989646Z","-0.41156548","0.56111693","9.982856"
"2022-12-05T14:38:04.084193Z","-0.3493521","0.55513483","9.957731"
"2022-12-05T14:38:04.084508Z","-0.34217364","0.5802595","9.95175"
"2022-12-05T14:38:04.084565Z","-0.4223332","0.60777694","9.982856"
"2022-12-05T14:38:04.084698Z","-0.4019942","0.573081","9.980463"
"2022-12-05T14:38:04.084810Z","-0.34576288","0.573081","9.982856"
"2022-12-05T14:38:04.178602Z","-0.36251262","0.587438","9.992428"
"2022-12-05T14:38:04.178858Z","-0.37447673","0.5587241","9.96491"
"2022-12-05T14:38:04.179142Z","-0.40438703","0.5838487","9.987641"
"2022-12-05T14:38:04.178960Z","-0.34097722","0.573081","9.9960165"
"2022-12-05T14:38:04.178710Z","-0.4127619","0.5694918","9.949356"
"2022-12-05T14:38:04.273303Z","-0.3684947","0.56350976","9.967302"
"2022-12-05T14:38:04.273482Z","-0.39840496","0.54675996","9.970892"
"2022-12-05T14:38:04.273693Z","-0.3804588","0.5599205","9.954143"
"2022-12-05T14:38:04.273751Z","-0.33260235","0.56590253","9.98166"
"2022-12-05T14:38:04.273358Z","-0.36011982","0.56350976","9.993624"
"2022-12-05T14:38:04.367754Z","-0.35174492","0.573081","9.987641"
"2022-12-05T14:38:04.367907Z","-0.34456646","0.53599226","9.997213"
"2022-12-05T14:38:04.367878Z","-0.37328035","0.53240305","10.009177"
"2022-12-05T14:38:04.368353Z","-0.33379877","0.5694918","9.958928"
"2022-12-05T14:38:04.368787Z","-0.40438703","0.57906306","9.974482"
"2022-12-05T14:38:04.461815Z","-0.31465617","0.5515456","9.982856"
"2022-12-05T14:38:04.461846Z","-0.2943172","0.5479564","9.986445"
"2022-12-05T14:38:04.462369Z","-0.40079778","0.573081","9.985249"
"2022-12-05T14:38:04.462427Z","-0.37567315","0.57906306","9.990034"
"2022-12-05T14:38:04.462454Z","-0.34576288","0.57547385","9.979267"
"2022-12-05T14:38:04.557469Z","-0.35174492","0.56470615","9.963714"
"2022-12-05T14:38:04.557660Z","-0.357727","0.57188463","9.993624"
"2022-12-05T14:38:04.557592Z","-0.37567315","0.573081","9.958928"
"2022-12-05T14:38:04.558483Z","-0.3361916","0.55752766","9.974482"
"2022-12-05T14:38:04.558618Z","-0.39840496","0.57547385","9.976874"
"2022-12-05T14:38:04.650839Z","-0.37447673","0.567099","9.968499"
"2022-12-05T14:38:04.651190Z","-0.3397808","0.5706882","9.966106"
"2022-12-05T14:38:04.651335Z","-0.38883367","0.58504516","9.984053"
"2022-12-05T14:38:04.651445Z","-0.33379877","0.552742","9.969695"
"2022-12-05T14:38:04.651390Z","-0.3900301","0.55393845","9.974482"
"2022-12-05T14:38:04.746119Z","-0.38644084","0.59342","9.988838"
"2022-12-05T14:38:04.746172Z","-0.38644084","0.5886344","9.985249"
"2022-12-05T14:38:04.746776Z","-0.3684947","0.5694918","9.973285"
"2022-12-05T14:38:04.746941Z","-0.35533416","0.5288138","9.969695"
"2022-12-05T14:38:04.746896Z","-0.33499518","0.55393845","9.963714"
"2022-12-05T14:38:04.842249Z","-0.3361916","0.4989035","9.982856"
"2022-12-05T14:38:04.842544Z","-0.36251262","0.5312066","9.961321"
"2022-12-05T14:38:04.842672Z","-0.31944183","0.552742","9.938589"
"2022-12-05T14:38:04.842357Z","-0.32303107","0.51086766","9.980463"
"2022-12-05T14:38:04.841755Z","-0.37567315","0.5180461","9.972089"
"2022-12-05T14:38:04.934902Z","-0.33020952","0.53599226","9.969695"
"2022-12-05T14:38:04.935147Z","-0.3385844","0.5395815","9.966106"
"2022-12-05T14:38:04.935212Z","-0.33738798","0.5838487","9.945767"
"2022-12-05T14:38:04.935001Z","-0.33260235","0.5288138","9.968499"
"2022-12-05T14:38:04.935194Z","-0.3361916","0.5766702","9.98166"
"2022-12-05T14:38:05.030182Z","-0.29910284","0.55513483","9.956535"
"2022-12-05T14:38:05.030910Z","-0.32542387","0.52163535","9.949356"
"2022-12-05T14:38:05.031247Z","-0.34217364","0.5371887","9.974482"
"2022-12-05T14:38:05.031407Z","-0.29910284","0.5371887","9.985249"
"2022-12-05T14:38:05.030239Z","-0.29072794","0.5312066","9.972089"
"2022-12-05T14:38:05.123948Z","-0.32183465","0.52522457","9.934999"
"2022-12-05T14:38:05.124274Z","-0.35533416","0.51445687","9.938589"
"2022-12-05T14:38:05.124410Z","-0.33260235","0.526421","9.96491"
"2022-12-05T14:38:05.124505Z","-0.30987054","0.5276174","9.990034"
"2022-12-05T14:38:05.124594Z","-0.32303107","0.5240282","9.958928"
"2022-12-05T14:38:05.219801Z","-0.3505485","0.5371887","9.988838"
"2022-12-05T14:38:05.219958Z","-0.3290131","0.5515456","9.94816"
"2022-12-05T14:38:05.220181Z","-0.35533416","0.51445687","9.982856"
"2022-12-05T14:38:05.220244Z","-0.31585258","0.4761717","9.868001"
"2022-12-05T14:38:05.219658Z","-0.35413775","0.53240305","9.967302"
"2022-12-05T14:38:05.314014Z","-0.35174492","0.6221339","10.025927"
"2022-12-05T14:38:05.314129Z","-0.39481574","0.63170516","10.034302"
"2022-12-05T14:38:05.314335Z","-0.22253251","0.567099","9.970892"
"2022-12-05T14:38:05.314368Z","-0.25842485","0.5300102","10.110872"
"2022-12-05T14:38:05.314502Z","-0.40558344","0.58504516","9.968499"
"2022-12-05T14:38:05.408379Z","-0.33499518","0.5706882","9.906285"
