"DateTime","X","Y","Z"
"2022-12-09T07:43:03.084183Z","-0.05383851","1.2287145","10.493724"
"2022-12-09T07:43:03.084080Z","-0.06819545","1.227518","10.348958"
"2022-12-09T07:43:03.084371Z","-0.02871387","1.1928221","10.555937"
"2022-12-09T07:43:03.178596Z","-0.02751746","1.1377872","10.424332"
"2022-12-09T07:43:03.178760Z","-0.13758731","1.134198","10.259227"
"2022-12-09T07:43:03.178780Z","-0.12801601","1.1712867","10.26162"
"2022-12-09T07:43:03.178638Z","-0.104087785","1.1222339","10.360922"
"2022-12-09T07:43:03.178818Z","-0.18305093","1.2418749","10.224531"
"2022-12-09T07:43:03.273229Z","-0.124426775","1.2574283","10.113265"
"2022-12-09T07:43:03.273404Z","-0.1268196","1.2335001","10.05823"
"2022-12-09T07:43:03.274066Z","-0.16869399","1.1880364","9.917053"
"2022-12-09T07:43:03.274194Z","-0.21296121","1.0911272","9.789038"
"2022-12-09T07:43:03.274190Z","-0.10887343","1.1234303","9.802198"
"2022-12-09T07:43:03.368064Z","-0.17228323","1.0839486","9.653843"
"2022-12-09T07:43:03.368216Z","-0.18305093","1.1138589","9.579665"
"2022-12-09T07:43:03.368339Z","-0.14356937","1.0971092","9.474381"
"2022-12-09T07:43:03.368412Z","-0.041874398","1.1497513","9.504292"
"2022-12-09T07:43:03.368434Z","-0.13878371","1.1318051","9.584451"
"2022-12-09T07:43:03.462676Z","-0.083748795","1.1377872","9.597611"
"2022-12-09T07:43:03.462849Z","-0.13519448","1.0947163","9.601201"
"2022-12-09T07:43:03.462887Z","-0.16031912","1.099502","9.578469"
"2022-12-09T07:43:03.462968Z","-0.078963146","1.0899308","9.590433"
"2022-12-09T07:43:03.462986Z","-0.06819545","1.1306087","9.723235"
"2022-12-09T07:43:03.557183Z","-0.11006984","1.1449656","9.638289"
"2022-12-09T07:43:03.557332Z","-0.038285162","1.1270195","9.8117695"
"2022-12-09T07:43:03.557384Z","0.038285162","1.0983056","9.91825"
"2022-12-09T07:43:03.557258Z","-0.041874398","1.1533405","9.652647"
"2022-12-09T07:43:03.557362Z","0.0023928226","1.1318051","9.876375"
"2022-12-09T07:43:03.651120Z","0.049052864","1.0947163","9.894321"
"2022-12-09T07:43:03.651304Z","0.05742774","1.1210374","9.865608"
"2022-12-09T07:43:03.651479Z","-0.013160525","1.1700903","9.963714"
"2022-12-09T07:43:03.651536Z","0.05623133","1.2263216","10.101301"
"2022-12-09T07:43:03.651570Z","0.058624156","1.2466606","10.21137"
"2022-12-09T07:43:03.748228Z","0.11006984","1.2011969","10.176675"
"2022-12-09T07:43:03.748430Z","0.032303106","1.1521441","10.0881405"
"2022-12-09T07:43:03.748486Z","-0.0011964113","1.1449656","10.167104"
"2022-12-09T07:43:03.748618Z","0.0059820567","1.1557333","10.201799"
"2022-12-09T07:43:03.748540Z","0.0047856453","1.1365907","10.182656"
"2022-12-09T07:43:03.842312Z","0.03708875","1.1820544","10.246066"
"2022-12-09T07:43:03.842407Z","0.078963146","1.1569297","10.242477"
"2022-12-09T07:43:03.842311Z","0.008374879","1.1724831","10.243673"
"2022-12-09T07:43:03.842736Z","0.009571291","1.0959128","10.086944"
"2022-12-09T07:43:03.842589Z","-0.061016977","1.125823","10.223334"
"2022-12-09T07:43:03.937144Z","-0.04546363","1.1090733","10.060623"
"2022-12-09T07:43:03.937347Z","0.06460621","1.1330016","10.035499"
"2022-12-09T07:43:03.937442Z","-0.014356935","1.1772687","9.8428755"
"2022-12-09T07:43:03.937540Z","0.016749758","1.160519","9.8117695"
"2022-12-09T07:43:03.937429Z","0.033499517","1.1377872","9.942178"
"2022-12-09T07:43:04.031306Z","-0.04426722","1.105484","9.823733"
"2022-12-09T07:43:04.031421Z","0.022731815","1.0516455","9.759128"
"2022-12-09T07:43:04.031653Z","-0.016749758","1.0253245","9.619147"
"2022-12-09T07:43:04.031859Z","0.02871387","1.0336994","9.54497"
"2022-12-09T07:43:04.032533Z","0.011964113","1.0372887","9.52822"
"2022-12-09T07:43:04.126298Z","-0.07178468","1.099502","9.5353985"
"2022-12-09T07:43:04.126419Z","-0.061016977","1.0983056","9.531809"
"2022-12-09T07:43:04.126588Z","0.014356935","1.0923235","9.529416"
"2022-12-09T07:43:04.126709Z","0.043070808","1.0863415","9.5868435"
"2022-12-09T07:43:04.126408Z","-0.0071784677","1.1090733","9.525827"
"2022-12-09T07:43:04.221207Z","0.046660043","1.0983056","9.611969"
"2022-12-09T07:43:04.221171Z","-0.0526421","1.099502","9.629914"
"2022-12-09T07:43:04.221474Z","-0.08015956","1.0971092","9.658628"
"2022-12-09T07:43:04.221534Z","0.038285162","1.1186446","9.738789"
"2022-12-09T07:43:04.221605Z","0.05623133","1.1114662","9.889536"
"2022-12-09T07:43:04.315824Z","0.12203395","1.0971092","9.887143"
"2022-12-09T07:43:04.316117Z","0.13519448","1.1066805","9.911072"
"2022-12-09T07:43:04.316197Z","0.050249275","1.1006985","9.96491"
"2022-12-09T07:43:04.316403Z","0.031106694","1.1569297","10.098908"
"2022-12-09T07:43:04.316241Z","0.02751746","1.1318051","9.94816"
"2022-12-09T07:43:04.410163Z","0.11485548","1.2059826","10.149158"
"2022-12-09T07:43:04.410385Z","0.15433706","1.1844472","10.144372"
"2022-12-09T07:43:04.410351Z","0.17347965","1.2023934","10.1348"
"2022-12-09T07:43:04.410517Z","0.06580263","1.1353943","10.113265"
"2022-12-09T07:43:04.410628Z","0.049052864","1.1114662","10.171889"
"2022-12-09T07:43:04.504949Z","-0.076570325","1.1162517","10.223334"
"2022-12-09T07:43:04.505043Z","-0.011964113","1.1473584","10.222138"
"2022-12-09T07:43:04.505191Z","0.015553347","1.2167503","10.213763"
"2022-12-09T07:43:04.505237Z","0.05383851","1.2933207","10.228121"
"2022-12-09T07:43:04.505237Z","-0.021535404","1.2873386","10.218549"
"2022-12-09T07:43:04.599345Z","-0.03589234","1.2514462","10.219746"
"2022-12-09T07:43:04.599993Z","-0.050249275","1.1688938","10.127622"
"2022-12-09T07:43:04.600099Z","-0.059820566","1.2119647","10.228121"
"2022-12-09T07:43:04.600298Z","-0.04546363","1.2119647","10.119247"
"2022-12-09T07:43:04.599851Z","-0.06819545","1.1784651","10.21496"
"2022-12-09T07:43:04.694060Z","-0.010767702","1.2646067","10.064212"
"2022-12-09T07:43:04.694336Z","0.021535404","1.247857","9.810573"
"2022-12-09T07:43:04.694187Z","-0.020338992","1.2897314","9.876375"
"2022-12-09T07:43:04.694150Z","-0.011964113","1.302892","9.968499"
"2022-12-09T07:43:04.694660Z","0.008374879","1.1976078","9.745967"
"2022-12-09T07:43:04.788827Z","-0.06699903","1.1377872","9.639486"
"2022-12-09T07:43:04.788958Z","-0.02871387","1.125823","9.5557375"
"2022-12-09T07:43:04.789150Z","0.0059820567","1.3112668","9.473185"
"2022-12-09T07:43:04.789206Z","-0.011964113","1.3399807","9.394221"
"2022-12-09T07:43:04.789022Z","0.03589234","1.1988041","9.546165"
"2022-12-09T07:43:04.883357Z","-0.069391854","1.0420742","9.623933"
"2022-12-09T07:43:04.883327Z","0.023928227","1.2023934","9.542577"
"2022-12-09T07:43:04.883540Z","-0.032303106","1.1222339","9.521041"
"2022-12-09T07:43:04.883773Z","-0.01794617","1.1976078","9.568898"
"2022-12-09T07:43:04.883826Z","-0.0047856453","1.1114662","9.556933"
"2022-12-09T07:43:04.979096Z","0.051445685","1.0576276","9.659825"
"2022-12-09T07:43:04.979324Z","-0.0011964113","1.0648061","9.848858"
"2022-12-09T07:43:04.979488Z","-0.047856454","1.1365907","9.790234"
"2022-12-09T07:43:04.980004Z","-0.0023928226","1.2131611","9.814162"
"2022-12-09T07:43:04.980070Z","-0.034695927","1.2550355","9.897911"
"2022-12-09T07:43:05.073264Z","0.038285162","1.2837493","9.921839"
"2022-12-09T07:43:05.073417Z","0.015553347","1.2717853","10.054641"
"2022-12-09T07:43:05.073526Z","-0.04426722","1.2131611","9.997213"
"2022-12-09T07:43:05.073720Z","-0.04546363","1.1892328","9.97807"
"2022-12-09T07:43:05.073988Z","-0.08135597","1.1820544","10.133604"
"2022-12-09T07:43:05.167936Z","-0.076570325","1.2155539","10.179068"
"2022-12-09T07:43:05.168032Z","-0.09930214","1.2287145","10.225728"
"2022-12-09T07:43:05.168130Z","-0.06699903","1.2442678","10.238888"
"2022-12-09T07:43:05.168581Z","-0.12562318","1.3256238","10.232906"
"2022-12-09T07:43:05.168667Z","-0.049052864","1.3722838","10.433903"
"2022-12-09T07:43:05.262138Z","-0.12203395","1.3375878","10.576276"
"2022-12-09T07:43:05.262272Z","-0.07776674","1.3208381","10.534402"
"2022-12-09T07:43:05.262364Z","-0.11844472","1.3076776","10.520044"
"2022-12-09T07:43:05.262401Z","-0.13040884","1.262214","10.299905"
"2022-12-09T07:43:05.263122Z","-0.08733802","1.2502499","10.321441"
"2022-12-09T07:43:05.357339Z","-0.14117654","1.1330016","10.43151"
"2022-12-09T07:43:05.357448Z","-0.083748795","1.0552348","10.264012"
"2022-12-09T07:43:05.357553Z","-0.058624156","1.1114662","10.234102"
"2022-12-09T07:43:05.357924Z","-0.05383851","1.1952149","10.176675"
"2022-12-09T07:43:05.358022Z","-0.011964113","1.2382857","9.915857"
"2022-12-09T07:43:05.451696Z","0.046660043","1.1844472","9.720842"
"2022-12-09T07:43:05.451515Z","-0.020338992","1.1988041","9.805787"
"2022-12-09T07:43:05.452387Z","-0.086141616","1.0839486","9.644272"
"2022-12-09T07:43:05.452498Z","-0.010767702","1.1150553","9.509077"
"2022-12-09T07:43:05.452678Z","0.01794617","1.1856437","9.377472"
"2022-12-09T07:43:05.546767Z","-0.12801601","1.1353943","9.183653"
"2022-12-09T07:43:05.546793Z","0.0047856453","1.146162","9.104691"
"2022-12-09T07:43:05.547075Z","0.040677983","1.1904292","9.326026"
"2022-12-09T07:43:05.546856Z","-0.08853444","1.1617154","9.311669"
"2022-12-09T07:43:05.547590Z","0.019142581","1.2215359","9.32483"
"2022-12-09T07:43:05.641411Z","-0.0011964113","1.2119647","9.409775"
"2022-12-09T07:43:05.641784Z","-0.0071784677","1.1760724","9.218349"
"2022-12-09T07:43:05.641877Z","-0.03589234","1.1318051","9.608379"
"2022-12-09T07:43:05.642005Z","0.025124637","1.2023934","9.561719"
"2022-12-09T07:43:05.641872Z","0.050249275","1.1330016","9.437292"
"2022-12-09T07:43:05.736194Z","0.0047856453","1.2801601","9.729217"
"2022-12-09T07:43:05.736340Z","0.0849452","1.3160524","9.76152"
"2022-12-09T07:43:05.736485Z","0.06460621","1.2430713","10.052248"
"2022-12-09T07:43:05.736425Z","0.051445685","1.2909278","9.830912"
"2022-12-09T07:43:05.736830Z","-0.023928227","1.2346965","10.194621"
"2022-12-09T07:43:05.830772Z","0.0035892338","1.2526426","10.360922"
"2022-12-09T07:43:05.831115Z","0.0011964113","1.3710874","10.472188"
"2022-12-09T07:43:05.831184Z","0.0059820567","1.4081762","10.490134"
"2022-12-09T07:43:05.831106Z","0.08015956","1.274178","10.453046"
"2022-12-09T07:43:05.831272Z","0.07058827","1.3770695","10.662417"
"2022-12-09T07:43:05.924302Z","0.038285162","1.3555341","10.819147"
"2022-12-09T07:43:05.924563Z","0.059820566","1.3172488","10.737792"
"2022-12-09T07:43:05.924633Z","0.040677983","1.3639089","10.576276"
"2022-12-09T07:43:05.924564Z","0.043070808","1.3328022","10.823934"
"2022-12-09T07:43:05.924676Z","0.06580263","1.4285151","10.473385"
"2022-12-09T07:43:06.020712Z","0.05742774","1.422533","10.488938"
"2022-12-09T07:43:06.021099Z","0.0634098","1.2861422","10.220942"
"2022-12-09T07:43:06.020922Z","-0.08973085","1.3686945","10.392029"
"2022-12-09T07:43:06.021529Z","-0.02632105","1.2119647","10.078569"
"2022-12-09T07:43:06.021596Z","-0.020338992","1.2203395","9.911072"
"2022-12-09T07:43:06.114654Z","-0.0011964113","1.253839","9.688539"
"2022-12-09T07:43:06.114932Z","-0.08255238","1.2598212","9.262616"
"2022-12-09T07:43:06.114798Z","-0.14237295","1.2981063","9.372686"
"2022-12-09T07:43:06.115230Z","0.0035892338","1.1617154","9.19801"
"2022-12-09T07:43:06.115933Z","-0.016749758","1.174876","9.140582"
"2022-12-09T07:43:06.209488Z","0.08015956","1.1844472","9.175279"
"2022-12-09T07:43:06.209782Z","0.0035892338","1.2047862","8.945567"
"2022-12-09T07:43:06.209792Z","-0.05742774","1.125823","9.103494"
"2022-12-09T07:43:06.209890Z","-0.096909314","1.2358929","9.2075815"
"2022-12-09T07:43:06.210229Z","0.046660043","1.2514462","9.157332"
"2022-12-09T07:43:06.304233Z","0.10887343","1.1617154","9.086744"
"2022-12-09T07:43:06.304366Z","-0.040677983","1.0923235","9.206385"
"2022-12-09T07:43:06.304576Z","-0.02751746","1.2335001","9.401401"
"2022-12-09T07:43:06.304516Z","-0.07776674","1.1904292","9.064013"
"2022-12-09T07:43:06.305266Z","-0.11964113","1.282553","9.602397"
"2022-12-09T07:43:06.398245Z","-0.05623133","1.3184453","9.543773"
"2022-12-09T07:43:06.398421Z","0.0035892338","1.329213","9.817751"
"2022-12-09T07:43:06.398563Z","-0.05503492","1.3663018","9.8117695"
"2022-12-09T07:43:06.398594Z","-0.040677983","1.3627125","9.870394"
"2022-12-09T07:43:06.398606Z","-0.086141616","1.3423735","10.206585"
"2022-12-09T07:43:06.494979Z","-0.10289137","1.3722838","10.413564"
"2022-12-09T07:43:06.495398Z","-0.1268196","1.4117653","10.470992"
"2022-12-09T07:43:06.495716Z","0.013160525","1.4847465","10.747363"
"2022-12-09T07:43:06.495824Z","0.05383851","1.4703895","10.758131"
"2022-12-09T07:43:06.495461Z","0.03708875","1.4500505","10.546366"
"2022-12-09T07:43:06.588673Z","0.11964113","1.430908","10.87179"
"2022-12-09T07:43:06.588778Z","0.09571291","1.3423735","10.9017"
"2022-12-09T07:43:06.588682Z","0.06699903","1.3722838","11.001002"
"2022-12-09T07:43:06.589072Z","0.086141616","1.3710874","10.71506"
"2022-12-09T07:43:06.589556Z","0.032303106","1.4344971","10.734202"
"2022-12-09T07:43:06.682236Z","0.022731815","1.410569","10.529616"
"2022-12-09T07:43:06.682364Z","0.04546363","1.3567305","10.475778"
"2022-12-09T07:43:06.682572Z","0.010767702","1.3339987","10.286744"
"2022-12-09T07:43:06.682550Z","-0.0035892338","1.3543376","10.466207"
"2022-12-09T07:43:06.682624Z","-0.03589234","1.3016955","10.023534"
"2022-12-09T07:43:06.776795Z","-0.10887343","1.2765709","9.650253"
"2022-12-09T07:43:06.777036Z","-0.17587246","1.3375878","9.628718"
"2022-12-09T07:43:06.777336Z","-0.15314065","1.3112668","9.340384"
"2022-12-09T07:43:06.777313Z","0.019142581","1.3782659","9.562916"
"2022-12-09T07:43:06.777396Z","0.11006984","1.2119647","9.189635"
"2022-12-09T07:43:06.872649Z","-0.101694964","1.1976078","9.254242"
"2022-12-09T07:43:06.873005Z","-0.10887343","1.3459628","9.086744"
"2022-12-09T07:43:06.873164Z","-0.011964113","1.3375878","9.19801"
"2022-12-09T07:43:06.873268Z","-0.061016977","1.294517","9.159725"
"2022-12-09T07:43:06.872781Z","-0.008374879","1.3040884","8.940782"
"2022-12-09T07:43:06.967058Z","0.104087785","1.294517","9.315259"
"2022-12-09T07:43:06.967663Z","0.11246266","1.3447664","9.312865"
"2022-12-09T07:43:06.967721Z","-0.10767702","1.3890336","9.52822"
"2022-12-09T07:43:06.967816Z","-0.011964113","1.4524434","9.595219"
"2022-12-09T07:43:06.967231Z","0.020338992","1.3316058","9.274581"
"2022-12-09T07:43:07.063791Z","-0.0011964113","1.4452649","9.984053"
"2022-12-09T07:43:07.064047Z","-0.046660043","1.3555341","10.232906"
"2022-12-09T07:43:07.064138Z","-0.0023928226","1.396212","10.539187"
"2022-12-09T07:43:07.063756Z","0.08255238","1.4213367","9.929018"
"2022-12-09T07:43:07.063859Z","-0.02871387","1.3998013","9.828519"
"2022-12-09T07:43:07.157292Z","0.078963146","1.4009976","10.352547"
"2022-12-09T07:43:07.157464Z","-0.0035892338","1.4141582","10.419546"
"2022-12-09T07:43:07.157578Z","0.061016977","1.430908","10.378868"
"2022-12-09T07:43:07.157732Z","0.11724831","1.416551","10.334601"
"2022-12-09T07:43:07.157749Z","0.17587246","1.3938192","10.506885"
"2022-12-09T07:43:07.250050Z","0.02751746","1.3806586","10.444671"
"2022-12-09T07:43:07.250336Z","0.13519448","1.3459628","10.267602"
"2022-12-09T07:43:07.250405Z","0.13040884","1.3686945","10.195817"
"2022-12-09T07:43:07.250364Z","0.106480606","1.3722838","10.260424"
"2022-12-09T07:43:07.250635Z","0.104087785","1.3615161","10.076176"
"2022-12-09T07:43:07.345423Z","0.033499517","1.3555341","9.98166"
"2022-12-09T07:43:07.345636Z","0.16031912","1.329213","9.920643"
"2022-12-09T07:43:07.345913Z","0.05623133","1.2837493","9.804591"
"2022-12-09T07:43:07.345961Z","0.12323037","1.3411771","9.772287"
"2022-12-09T07:43:07.345651Z","0.050249275","1.2813566","9.839287"
"2022-12-09T07:43:07.440638Z","-0.014356935","1.4117653","9.682557"
"2022-12-09T07:43:07.440723Z","0.069391854","1.451247","9.500702"
"2022-12-09T07:43:07.440973Z","-0.03708875","1.3854443","9.540184"
"2022-12-09T07:43:07.441028Z","-0.023928227","1.3938192","9.438489"
"2022-12-09T07:43:07.441115Z","0.05742774","1.4033905","9.486345"
"2022-12-09T07:43:07.534493Z","-0.08135597","1.4081762","9.47797"
"2022-12-09T07:43:07.534630Z","0.043070808","1.4344971","9.292527"
"2022-12-09T07:43:07.534767Z","-0.011964113","1.4297116","9.352347"
"2022-12-09T07:43:07.534846Z","0.06460621","1.3974084","9.537791"
"2022-12-09T07:43:07.534816Z","-0.09332009","1.4356936","9.479167"
"2022-12-09T07:43:07.629578Z","0.05503492","1.3674982","9.765109"
"2022-12-09T07:43:07.629805Z","0.08255238","1.3579268","9.738789"
"2022-12-09T07:43:07.629812Z","0.15074782","1.4069797","9.830912"
"2022-12-09T07:43:07.630076Z","0.13160525","1.4201403","10.265209"
"2022-12-09T07:43:07.630078Z","0.049052864","1.39023","9.984053"
"2022-12-09T07:43:07.724397Z","0.21415763","1.4727824","10.453046"
"2022-12-09T07:43:07.724769Z","0.17826529","1.4093726","10.260424"
"2022-12-09T07:43:07.724511Z","0.13399807","1.4488541","10.340583"
"2022-12-09T07:43:07.724793Z","0.20817557","1.4249259","10.420743"
"2022-12-09T07:43:07.725440Z","0.0741775","1.4691931","10.297512"
"2022-12-09T07:43:07.820288Z","0.16510476","1.4979069","10.353744"
"2022-12-09T07:43:07.820366Z","-0.029910283","1.4907285","10.394422"
"2022-12-09T07:43:07.820871Z","0.10289137","1.5230316","10.249656"
"2022-12-09T07:43:07.821042Z","0.016749758","1.5302101","10.162318"
"2022-12-09T07:43:07.820481Z","0.06460621","1.4991034","10.230514"
"2022-12-09T07:43:07.913953Z","0.0634098","1.43689","9.88834"
"2022-12-09T07:43:07.914352Z","-0.062213387","1.4261223","9.677772"
"2022-12-09T07:43:07.914338Z","-0.039481573","1.4201403","9.839287"
"2022-12-09T07:43:07.914446Z","-0.059820566","1.4081762","9.605987"
"2022-12-09T07:43:07.914478Z","0.0011964113","1.422533","9.632308"
"2022-12-09T07:43:08.008030Z","0.10049855","1.4488541","9.530613"
"2022-12-09T07:43:08.008111Z","0.015553347","1.3914263","9.582058"
"2022-12-09T07:43:08.008318Z","-0.03589234","1.3208381","9.446864"
"2022-12-09T07:43:08.008383Z","-0.013160525","1.3363914","9.640682"
"2022-12-09T07:43:08.008393Z","-0.0071784677","1.3256238","9.499506"
"2022-12-09T07:43:08.102717Z","-0.010767702","1.4081762","9.570094"
"2022-12-09T07:43:08.102853Z","0.13519448","1.4129617","9.60479"
"2022-12-09T07:43:08.102933Z","0.033499517","1.3519448","9.57488"
"2022-12-09T07:43:08.102895Z","-0.051445685","1.4213367","9.683753"
"2022-12-09T07:43:08.103324Z","-0.10887343","1.3363914","9.747163"
"2022-12-09T07:43:08.197558Z","-0.023928227","1.4213367","9.902697"
"2022-12-09T07:43:08.197788Z","0.013160525","1.463211","9.931411"
"2022-12-09T07:43:08.197989Z","-0.009571291","1.4536397","9.810573"
"2022-12-09T07:43:08.197854Z","-0.05383851","1.4679967","9.917053"
"2022-12-09T07:43:08.198562Z","0.05383851","1.442872","9.887143"
"2022-12-09T07:43:08.292402Z","-0.07537391","1.3890336","9.945767"
"2022-12-09T07:43:08.292831Z","0.011964113","1.375873","9.979267"
"2022-12-09T07:43:08.292650Z","-0.039481573","1.3698909","9.912268"
"2022-12-09T07:43:08.293035Z","-0.06580263","1.4273187","10.012766"
"2022-12-09T07:43:08.293121Z","0.009571291","1.5014962","9.967302"
"2022-12-09T07:43:08.387418Z","-0.0071784677","1.477568","10.046266"
"2022-12-09T07:43:08.387700Z","-0.016749758","1.4524434","10.04507"
"2022-12-09T07:43:08.387866Z","0.034695927","1.422533","10.083355"
"2022-12-09T07:43:08.388Z","-0.0047856453","1.416551","10.124033"
"2022-12-09T07:43:08.388047Z","0.041874398","1.4189439","10.103694"
"2022-12-09T07:43:08.481533Z","0.033499517","1.4356936","10.125229"
"2022-12-09T07:43:08.481654Z","0.019142581","1.4751751","10.01516"
"2022-12-09T07:43:08.482225Z","-0.025124637","1.5074782","10.171889"
"2022-12-09T07:43:08.482381Z","0.0047856453","1.4871392","10.126426"
"2022-12-09T07:43:08.481714Z","0.034695927","1.5314065","10.034302"
"2022-12-09T07:43:08.576641Z","-0.0047856453","1.4703895","10.085748"
"2022-12-09T07:43:08.576849Z","-0.031106694","1.5194423","10.01157"
"2022-12-09T07:43:08.577058Z","-0.040677983","1.5134603","9.908679"
"2022-12-09T07:43:08.577258Z","-0.059820566","1.5254245","9.895518"
"2022-12-09T07:43:08.576992Z","0.015553347","1.5110675","9.897911"
"2022-12-09T07:43:08.671447Z","-0.039481573","1.4739788","9.887143"
"2022-12-09T07:43:08.671619Z","0.02632105","1.4452649","9.846465"
"2022-12-09T07:43:08.671739Z","-0.047856454","1.4344971","9.766306"
"2022-12-09T07:43:08.671785Z","0.014356935","1.4081762","9.77468"
"2022-12-09T07:43:08.671773Z","0.043070808","1.4057833","9.707682"
