"DateTime","X","Y","Z"
"2022-12-06T10:59:20.441Z","-0.26411626","0.74161834","9.758186"
"2022-12-06T10:59:20.503Z","-0.2625408","0.7484944","9.751726"
"2022-12-06T10:59:20.578Z","-0.2640938","0.74464273","9.7555485"
"2022-12-06T10:59:20.640Z","-0.26526225","0.7318711","9.758066"
"2022-12-06T10:59:20.700Z","-0.26308182","0.74240947","9.756421"
"2022-12-06T10:59:20.779Z","-0.2580453","0.7517662","9.756588"
"2022-12-06T10:59:20.838Z","-0.2621484","0.744366","9.756036"
"2022-12-06T10:59:20.898Z","-0.26258564","0.7432905","9.759303"
"2022-12-06T10:59:20.975Z","-0.25912485","0.74177223","9.754703"
"2022-12-06T10:59:21.037Z","-0.26205948","0.74561167","9.754555"
"2022-12-06T10:59:21.097Z","-0.26232132","0.7432217","9.760816"
"2022-12-06T10:59:21.160Z","-0.2622299","0.7451015","9.752112"
"2022-12-06T10:59:21.235Z","-0.26624098","0.7457247","9.758137"
"2022-12-06T10:59:21.299Z","-0.26031452","0.74213785","9.758157"
"2022-12-06T10:59:21.375Z","-0.26030955","0.74223596","9.756347"
"2022-12-06T10:59:21.453Z","-0.26226166","0.7417695","9.758325"
"2022-12-06T10:59:21.512Z","-0.26246008","0.744301","9.75696"
"2022-12-06T10:59:21.572Z","-0.26438275","0.74060374","9.760369"
"2022-12-06T10:59:21.652Z","-0.26558244","0.7395713","9.753096"
"2022-12-06T10:59:21.711Z","-0.26147243","0.7415352","9.756387"
"2022-12-06T10:59:21.772Z","-0.26515833","0.7400594","9.762937"
"2022-12-06T10:59:21.850Z","-0.26379755","0.7394805","9.750448"
"2022-12-06T10:59:21.909Z","-0.2670507","0.7390563","9.757633"
"2022-12-06T10:59:21.968Z","-0.26174906","0.7430399","9.755475"
"2022-12-06T10:59:22.029Z","-0.26205957","0.7403848","9.755741"
"2022-12-06T10:59:22.109Z","-0.26172924","0.7444466","9.759579"
"2022-12-06T10:59:22.169Z","-0.26333225","0.7422994","9.750865"
"2022-12-06T10:59:22.227Z","-0.26214594","0.74450547","9.753858"
"2022-12-06T10:59:22.307Z","-0.2646229","0.73734623","9.756141"
"2022-12-06T10:59:22.366Z","-0.26300654","0.74277765","9.75761"
"2022-12-06T10:59:22.425Z","-0.26170388","0.7431622","9.757762"
"2022-12-06T10:59:22.503Z","-0.26475105","0.7409467","9.749853"
"2022-12-06T10:59:22.584Z","-0.2617041","0.7455895","9.757156"
"2022-12-06T10:59:22.644Z","-0.26723596","0.738054","9.756349"
"2022-12-06T10:59:22.722Z","-0.26291284","0.741484","9.75933"
"2022-12-06T10:59:22.783Z","-0.26252756","0.74536866","9.757955"
"2022-12-06T10:59:22.842Z","-0.26426002","0.7406474","9.754945"
"2022-12-06T10:59:22.901Z","-0.26334426","0.74582046","9.757475"
"2022-12-06T10:59:22.980Z","-0.26041102","0.7430899","9.754828"
"2022-12-06T10:59:23.037Z","-0.26332656","0.74507934","9.754679"
"2022-12-06T10:59:23.098Z","-0.2613893","0.7408878","9.761274"
"2022-12-06T10:59:23.179Z","-0.2650457","0.74153066","9.757556"
"2022-12-06T10:59:23.238Z","-0.261282","0.74055266","9.74977"
"2022-12-06T10:59:23.300Z","-0.2619867","0.736335","9.754201"
"2022-12-06T10:59:23.376Z","-0.26299202","0.74485546","9.7595215"
"2022-12-06T10:59:23.436Z","-0.26769337","0.74021703","9.757554"
"2022-12-06T10:59:23.493Z","-0.26376447","0.74322677","9.754695"
"2022-12-06T10:59:23.553Z","-0.26484695","0.7432186","9.752879"
"2022-12-06T10:59:23.635Z","-0.25871938","0.7459944","9.748828"
"2022-12-06T10:59:23.692Z","-0.25934687","0.74555427","9.764479"
"2022-12-06T10:59:23.775Z","-0.26423296","0.73862296","9.763019"
"2022-12-06T10:59:23.852Z","-0.26134178","0.7416599","9.762536"
"2022-12-06T10:59:23.912Z","-0.26157665","0.7397581","9.775886"
"2022-12-06T10:59:23.972Z","-0.26558658","0.7427537","9.7638445"
"2022-12-06T10:59:24.051Z","-0.26575232","0.7431143","9.7563715"
"2022-12-06T10:59:24.111Z","-0.26106644","0.74164027","9.765172"
"2022-12-06T10:59:24.170Z","-0.26201773","0.74412364","9.753376"
"2022-12-06T10:59:24.249Z","-0.2641987","0.74158126","9.765138"
"2022-12-06T10:59:24.311Z","-0.26361796","0.7459772","9.757447"
"2022-12-06T10:59:24.368Z","-0.2612264","0.7461467","9.754249"
"2022-12-06T10:59:24.449Z","-0.26657107","0.74501747","9.767066"
"2022-12-06T10:59:24.509Z","-0.26495945","0.74182886","9.758243"
"2022-12-06T10:59:24.568Z","-0.259191","0.74418694","9.762303"
"2022-12-06T10:59:24.629Z","-0.263527","0.74011153","9.752543"
"2022-12-06T10:59:24.706Z","-0.2652613","0.7399631","9.752368"
"2022-12-06T10:59:24.764Z","-0.26574624","0.744544","9.759151"
"2022-12-06T10:59:24.825Z","-0.26550996","0.7418286","9.752121"
"2022-12-06T10:59:24.902Z","-0.25812814","0.7412084","9.761905"
"2022-12-06T10:59:24.983Z","-0.26419982","0.74294084","9.755665"
"2022-12-06T10:59:25.049Z","-0.26296726","0.74391204","9.748955"
"2022-12-06T10:59:25.123Z","-0.2610929","0.73684335","9.762687"
"2022-12-06T10:59:25.182Z","-0.2623074","0.7394635","9.764667"
"2022-12-06T10:59:25.243Z","-0.26236597","0.7438019","9.757748"
"2022-12-06T10:59:25.300Z","-0.25943133","0.74158746","9.763626"
"2022-12-06T10:59:25.381Z","-0.25988486","0.7410295","9.761312"
"2022-12-06T10:59:25.441Z","-0.26590016","0.7393456","9.765414"
"2022-12-06T10:59:25.500Z","-0.26229823","0.74081993","9.766782"
"2022-12-06T10:59:25.580Z","-0.26031452","0.7423206","9.754062"
"2022-12-06T10:59:25.637Z","-0.2636297","0.745236","9.75348"
"2022-12-06T10:59:25.699Z","-0.2633314","0.74568206","9.759716"
"2022-12-06T10:59:25.777Z","-0.26412246","0.74376225","9.753664"
"2022-12-06T10:59:25.836Z","-0.26176453","0.7407399","9.761004"
"2022-12-06T10:59:25.896Z","-0.26482967","0.74235773","9.771614"
"2022-12-06T10:59:25.952Z","-0.26114258","0.7403304","9.765794"
"2022-12-06T10:59:26.036Z","-0.26173475","0.7452856","9.769344"
"2022-12-06T10:59:26.095Z","-0.2665455","0.7433781","9.771131"
"2022-12-06T10:59:26.175Z","-0.26713392","0.74488324","9.748954"
"2022-12-06T10:59:26.233Z","-0.25812563","0.74214953","9.773177"
"2022-12-06T10:59:26.293Z","-0.2625961","0.73983115","9.765957"
"2022-12-06T10:59:26.370Z","-0.26771125","0.73840284","9.759003"
"2022-12-06T10:59:26.453Z","-0.26100418","0.7408655","9.766416"
"2022-12-06T10:59:26.511Z","-0.2663562","0.74615973","9.766507"
"2022-12-06T10:59:26.590Z","-0.2628838","0.7397955","9.754539"
"2022-12-06T10:59:26.650Z","-0.25991923","0.73271495","9.774473"
"2022-12-06T10:59:26.709Z","-0.26578745","0.74850965","9.7518425"
"2022-12-06T10:59:26.769Z","-0.26454863","0.7434187","9.770882"
"2022-12-06T10:59:26.848Z","-0.25967085","0.7391831","9.746274"
"2022-12-06T10:59:26.907Z","-0.2627638","0.74910307","9.767514"
"2022-12-06T10:59:26.968Z","-0.27077243","0.7448575","9.753094"
"2022-12-06T10:59:27.047Z","-0.25944337","0.7434601","9.772105"
"2022-12-06T10:59:27.103Z","-0.25798035","0.7421648","9.763364"
"2022-12-06T10:59:27.165Z","-0.26437443","0.73421526","9.754353"
"2022-12-06T10:59:27.225Z","-0.26876804","0.73764586","9.747749"
"2022-12-06T10:59:27.304Z","-0.2602321","0.75417036","9.780562"
"2022-12-06T10:59:27.364Z","-0.263401","0.74010426","9.750018"
"2022-12-06T10:59:27.422Z","-0.2651436","0.7515785","9.75517"
"2022-12-06T10:59:27.503Z","-0.26095167","0.7362835","9.759098"
"2022-12-06T10:59:27.572Z","-0.25305507","0.7546076","9.780305"
"2022-12-06T10:59:27.641Z","-0.25840822","0.73035675","9.775681"
"2022-12-06T10:59:27.720Z","-0.26484343","0.7529214","9.757511"
"2022-12-06T10:59:27.779Z","-0.2616147","0.7304263","9.774094"
"2022-12-06T10:59:27.838Z","-0.26410648","0.74656326","9.750445"
"2022-12-06T10:59:27.920Z","-0.2602761","0.7368379","9.762951"
"2022-12-06T10:59:27.977Z","-0.26479408","0.7467043","9.765552"
"2022-12-06T10:59:28.040Z","-0.26601157","0.73753124","9.749433"
"2022-12-06T10:59:28.119Z","-0.26257712","0.745959","9.754551"
"2022-12-06T10:59:28.177Z","-0.2624043","0.7388037","9.760779"
"2022-12-06T10:59:28.237Z","-0.25867125","0.7471979","9.761108"
"2022-12-06T10:59:28.295Z","-0.26267585","0.7345149","9.771728"
"2022-12-06T10:59:28.376Z","-0.26535586","0.75086975","9.760525"
"2022-12-06T10:59:28.434Z","-0.26558885","0.7302298","9.758191"
"2022-12-06T10:59:28.493Z","-0.2643606","0.7498124","9.772405"
"2022-12-06T10:59:28.573Z","-0.26640937","0.7400568","9.749545"
"2022-12-06T10:59:28.633Z","-0.26564932","0.7400222","9.748351"
"2022-12-06T10:59:28.691Z","-0.2657229","0.7390527","9.763801"
"2022-12-06T10:59:28.772Z","-0.26311505","0.7437405","9.7573395"
"2022-12-06T10:59:28.832Z","-0.2585452","0.7477799","9.759714"
"2022-12-06T10:59:28.891Z","-0.24895425","0.74060726","9.770925"
"2022-12-06T10:59:28.972Z","-0.24056078","0.7448096","9.754374"
"2022-12-06T10:59:29.029Z","-0.2013569","0.7382426","9.782693"
"2022-12-06T10:59:29.089Z","-0.16604239","0.74509","9.763047"
"2022-12-06T10:59:29.170Z","-0.1442059","0.74221945","9.761224"
"2022-12-06T10:59:29.227Z","-0.13384207","0.7369972","9.728124"
"2022-12-06T10:59:29.291Z","-0.100886546","0.74789166","9.631048"
"2022-12-06T10:59:29.368Z","-0.0016759535","0.73843044","9.933215"
"2022-12-06T10:59:29.425Z","0.045432534","0.76274204","9.845099"
"2022-12-06T10:59:29.505Z","0.37201974","0.7406347","9.6652565"
"2022-12-06T10:59:29.569Z","0.093901604","0.7445918","9.663295"
"2022-12-06T10:59:29.622Z","0.21619181","0.7924393","9.682495"
"2022-12-06T10:59:29.704Z","0.39360616","0.73928934","9.949679"
"2022-12-06T10:59:29.783Z","0.64280814","0.83197737","10.1431465"
"2022-12-06T10:59:29.840Z","0.7679022","0.83963615","9.597978"
"2022-12-06T10:59:29.923Z","1.2972776","0.62023526","9.619639"
"2022-12-06T10:59:29.980Z","1.0470872","0.7750084","9.444815"
"2022-12-06T10:59:30.040Z","1.2211331","0.6312415","9.794605"
"2022-12-06T10:59:30.100Z","1.2815309","0.61054915","9.770143"
"2022-12-06T10:59:30.180Z","1.17356","0.67801136","9.717594"
"2022-12-06T10:59:30.237Z","1.5426413","0.72495216","9.861669"
"2022-12-06T10:59:30.299Z","1.294007","0.7434163","9.738519"
"2022-12-06T10:59:30.378Z","1.3768402","0.7818547","9.54089"
"2022-12-06T10:59:30.440Z","1.2064701","0.75299376","9.811987"
"2022-12-06T10:59:30.495Z","1.1610705","0.7362836","9.675136"
"2022-12-06T10:59:30.575Z","1.0030541","0.72334033","9.907886"
"2022-12-06T10:59:30.635Z","1.1006966","0.71695346","9.873317"
"2022-12-06T10:59:30.694Z","1.2405962","0.7638139","9.669772"
"2022-12-06T10:59:30.757Z","1.2544204","0.7234575","9.666184"
"2022-12-06T10:59:30.855Z","1.2864469","0.85770303","9.76567"
"2022-12-06T10:59:30.913Z","1.0022783","0.72898513","9.621137"
"2022-12-06T10:59:30.973Z","1.308042","0.7100703","10.051344"
"2022-12-06T10:59:31.053Z","1.274374","0.73712015","9.725253"
"2022-12-06T10:59:31.111Z","1.1671506","0.7160551","9.600907"
"2022-12-06T10:59:31.172Z","1.0733463","0.7282445","9.698014"
"2022-12-06T10:59:31.252Z","1.134698","0.7488096","9.7230215"
"2022-12-06T10:59:31.312Z","1.2571422","0.7696283","9.915778"
"2022-12-06T10:59:31.370Z","1.1346339","0.71842104","9.756947"
"2022-12-06T10:59:31.430Z","1.3024743","0.69616574","9.757717"
"2022-12-06T10:59:31.509Z","1.2375361","0.7627444","9.573842"
"2022-12-06T10:59:31.568Z","1.1248981","0.74763274","9.669856"
"2022-12-06T10:59:31.627Z","1.1231279","0.739628","9.888604"
"2022-12-06T10:59:31.709Z","1.0746826","0.78587824","9.906851"
"2022-12-06T10:59:31.768Z","1.1808095","0.73498464","9.770819"
"2022-12-06T10:59:31.828Z","1.0740557","0.62833357","9.630692"
"2022-12-06T10:59:31.906Z","1.1286334","0.7602212","9.637877"
"2022-12-06T10:59:31.964Z","1.0992616","0.6601447","9.77896"
"2022-12-06T10:59:32.025Z","0.99034303","0.6811743","9.812988"
"2022-12-06T10:59:32.102Z","1.0593491","0.8241512","9.843246"
"2022-12-06T10:59:32.184Z","0.9521813","0.7425696","9.730579"
"2022-12-06T10:59:32.244Z","0.91766","0.7333308","9.749803"
"2022-12-06T10:59:32.321Z","0.8890209","0.781282","9.754857"
"2022-12-06T10:59:32.384Z","0.8483419","0.7944939","9.728282"
"2022-12-06T10:59:32.440Z","0.83020335","0.64843327","9.802523"
"2022-12-06T10:59:32.499Z","0.83697414","0.6229685","9.689644"
"2022-12-06T10:59:32.581Z","0.815726","0.7749825","9.709212"
"2022-12-06T10:59:32.640Z","0.7811735","0.67120725","9.772461"
"2022-12-06T10:59:32.699Z","0.7666773","0.7885751","9.873403"
"2022-12-06T10:59:32.781Z","0.73083085","0.7594318","9.742115"
"2022-12-06T10:59:32.838Z","0.7148717","0.82380253","9.747125"
"2022-12-06T10:59:32.898Z","0.69586426","0.8076456","9.73236"
"2022-12-06T10:59:32.981Z","0.6955588","0.7789641","9.749032"
"2022-12-06T10:59:33.033Z","0.651851","0.6775152","9.709184"
"2022-12-06T10:59:33.096Z","0.69969773","0.74029756","9.74459"
"2022-12-06T10:59:33.154Z","0.6513207","0.7422349","9.717952"
"2022-12-06T10:59:33.233Z","0.6443728","0.62756485","9.720733"
"2022-12-06T10:59:33.305Z","0.61868376","0.8061525","9.7337265"
"2022-12-06T10:59:33.374Z","0.65050584","0.78138995","9.818696"
"2022-12-06T10:59:33.453Z","0.5891485","0.72364265","9.671512"
"2022-12-06T10:59:33.513Z","0.5705547","0.79312307","9.834727"
"2022-12-06T10:59:33.572Z","0.566292","0.8005073","9.792201"
"2022-12-06T10:59:33.650Z","0.59101605","0.787901","9.741931"
"2022-12-06T10:59:33.711Z","0.56424034","0.78687316","9.769946"
"2022-12-06T10:59:33.772Z","0.54812807","0.7544437","9.7333"
"2022-12-06T10:59:33.849Z","0.3579969","0.6842553","9.609929"
"2022-12-06T10:59:33.906Z","0.043081705","0.6547691","9.562774"
"2022-12-06T10:59:33.970Z","0.015653925","0.68988514","9.808417"
"2022-12-06T10:59:34.028Z","0.08750981","0.72654563","10.05232"
"2022-12-06T10:59:34.107Z","0.033138804","0.86481816","9.701225"
"2022-12-06T10:59:34.165Z","0.09214193","0.7468799","9.906011"
"2022-12-06T10:59:34.225Z","-0.056244474","0.7703547","9.697589"
"2022-12-06T10:59:34.305Z","0.094623424","0.86117744","9.716407"
"2022-12-06T10:59:34.362Z","0.0076393033","0.69187546","9.675358"
"2022-12-06T10:59:34.420Z","5.4860086E-4","0.7698035","9.729429"
"2022-12-06T10:59:34.501Z","0.13379624","0.84676623","9.6284485"
"2022-12-06T10:59:34.562Z","0.037476927","0.8040488","9.904988"
"2022-12-06T10:59:34.621Z","-0.052268773","0.7445217","9.963895"
"2022-12-06T10:59:34.700Z","0.026127294","0.7277019","9.831273"
"2022-12-06T10:59:34.757Z","0.018723177","0.7502956","9.722232"
"2022-12-06T10:59:34.837Z","0.021283716","0.73661786","9.648408"
"2022-12-06T10:59:34.896Z","0.07124085","0.7000094","9.645047"
"2022-12-06T10:59:34.976Z","0.077090226","0.73799914","9.856955"
"2022-12-06T10:59:35.038Z","0.022533739","0.71816254","9.850535"
"2022-12-06T10:59:35.114Z","0.045985986","0.71087885","9.887229"
"2022-12-06T10:59:35.174Z","0.029459404","0.7040178","9.726704"
"2022-12-06T10:59:35.234Z","0.03656937","0.7632726","9.813943"
"2022-12-06T10:59:35.316Z","0.005595554","0.7174525","9.883868"
"2022-12-06T10:59:35.376Z","0.0721496","0.8057303","9.868749"
"2022-12-06T10:59:35.434Z","0.028449044","0.77097076","9.868371"
"2022-12-06T10:59:35.510Z","0.03989131","0.7940574","9.77105"
"2022-12-06T10:59:35.570Z","0.06987591","0.75034714","9.744166"
"2022-12-06T10:59:35.630Z","0.032124188","0.7406071","9.810128"
"2022-12-06T10:59:35.690Z","0.05740702","0.6711214","9.852263"
"2022-12-06T10:59:35.769Z","0.019670462","0.72728777","9.850395"
"2022-12-06T10:59:35.828Z","0.051331732","0.7202792","9.895228"
"2022-12-06T10:59:35.888Z","0.015837813","0.77922535","9.865289"
"2022-12-06T10:59:35.967Z","0.040908597","0.7684223","9.756415"
"2022-12-06T10:59:36.028Z","0.072388835","0.74741286","9.806193"
"2022-12-06T10:59:36.087Z","0.07514989","0.82683784","9.844856"
"2022-12-06T10:59:36.166Z","0.04807642","0.79615825","9.898217"
"2022-12-06T10:59:36.226Z","0.06894571","0.8548172","10.0221815"
"2022-12-06T10:59:36.285Z","0.03235035","0.83626103","10.025615"
"2022-12-06T10:59:36.364Z","0.022953885","0.71257097","9.806168"
"2022-12-06T10:59:36.424Z","0.04018623","0.75191975","9.781427"
"2022-12-06T10:59:36.503Z","0.07662362","0.7820758","9.744132"
"2022-12-06T10:59:36.562Z","0.048133653","0.7594579","9.788936"
"2022-12-06T10:59:36.622Z","0.10394152","0.8293836","10.061088"
"2022-12-06T10:59:36.701Z","0.041631546","0.7611856","9.929429"
"2022-12-06T10:59:36.762Z","0.029652938","0.77676964","10.042232"
"2022-12-06T10:59:36.840Z","0.041145388","0.7621859","9.909144"
"2022-12-06T10:59:36.920Z","0.039504062","0.7425632","9.783924"
"2022-12-06T10:59:36.979Z","0.09561964","0.7158968","9.815701"
"2022-12-06T10:59:37.038Z","0.045811504","0.78430396","9.943242"
"2022-12-06T10:59:37.097Z","0.08237571","0.8553138","9.986682"
"2022-12-06T10:59:37.177Z","0.047657024","0.7153601","10.040044"
"2022-12-06T10:59:37.237Z","0.045099873","0.7240936","10.008929"
"2022-12-06T10:59:37.297Z","0.06115052","0.7097849","10.055111"
"2022-12-06T10:59:37.376Z","0.052298874","0.7677129","9.932321"
"2022-12-06T10:59:37.437Z","0.045879517","0.71951836","9.808717"
"2022-12-06T10:59:37.495Z","0.06174169","0.73264426","9.907559"
"2022-12-06T10:59:37.574Z","0.076856226","0.6965828","9.829005"
"2022-12-06T10:59:37.633Z","0.034994688","0.7926433","10.097766"
"2022-12-06T10:59:37.694Z","0.06340686","0.6725195","9.989772"
"2022-12-06T10:59:37.753Z","0.060802814","0.76732945","10.111106"
"2022-12-06T10:59:37.832Z","0.020852268","0.70514137","9.92724"
"2022-12-06T10:59:37.892Z","0.017732903","0.6659625","9.915867"
"2022-12-06T10:59:37.951Z","0.0642125","0.74624443","9.824821"
"2022-12-06T10:59:38.033Z","0.081500344","0.7617062","9.931323"
"2022-12-06T10:59:38.090Z","0.06942936","0.78765494","9.919667"
"2022-12-06T10:59:38.169Z","0.0879142","0.80276316","10.138705"
"2022-12-06T10:59:38.229Z","0.065535784","0.75543433","10.158317"
"2022-12-06T10:59:38.290Z","-0.09346112","0.72410065","10.051908"
"2022-12-06T10:59:38.388Z","0.24277969","0.83647424","9.873251"
"2022-12-06T10:59:38.447Z","0.14491026","0.81265","9.835653"
"2022-12-06T10:59:38.507Z","0.077726","0.7966755","9.950128"
"2022-12-06T10:59:38.566Z","0.07061319","0.8378322","9.934433"
"2022-12-06T10:59:38.647Z","0.046226684","0.79289055","9.90022"
"2022-12-06T10:59:38.705Z","0.056356404","0.78391933","9.99845"
"2022-12-06T10:59:38.764Z","0.055508364","0.8290252","9.975462"
"2022-12-06T10:59:38.844Z","-0.065804884","0.7320638","9.928053"
"2022-12-06T10:59:38.904Z","0.19218864","0.794311","10.102139"
"2022-12-06T10:59:38.962Z","0.091306575","0.72223306","9.82467"
"2022-12-06T10:59:39.043Z","0.06522356","0.7138751","9.728245"
"2022-12-06T10:59:39.101Z","0.023337856","0.6892863","9.875404"
"2022-12-06T10:59:39.160Z","0.06536612","0.7226453","10.180929"
"2022-12-06T10:59:39.220Z","0.016796177","0.7499478","10.302664"
"2022-12-06T10:59:39.299Z","0.050490424","0.73038626","10.184786"
"2022-12-06T10:59:39.359Z","0.054010745","0.7286773","9.859299"
"2022-12-06T10:59:39.419Z","0.060680136","0.6872639","9.574588"
"2022-12-06T10:59:39.498Z","0.07264487","0.6678459","9.755157"
"2022-12-06T10:59:39.558Z","0.08140507","0.7884576","9.976642"
"2022-12-06T10:59:39.618Z","0.013725698","0.80289704","10.211738"
"2022-12-06T10:59:39.696Z","-0.0016101381","0.69720274","10.275483"
"2022-12-06T10:59:39.757Z","0.068636246","0.7100447","10.043938"
"2022-12-06T10:59:39.837Z","0.051423457","0.75128293","9.791027"
"2022-12-06T10:59:39.896Z","0.07187749","0.79551363","9.654553"
"2022-12-06T10:59:39.956Z","0.05128773","0.8203656","10.067502"
"2022-12-06T10:59:40.035Z","0.052692816","0.66812706","10.048503"
"2022-12-06T10:59:40.093Z","0.040044","0.7319169","10.106212"
"2022-12-06T10:59:40.153Z","0.043350905","0.73867863","9.881108"
"2022-12-06T10:59:40.233Z","0.07634706","0.7903536","10.070637"
"2022-12-06T10:59:40.291Z","0.014759075","0.65561146","9.950961"
"2022-12-06T10:59:40.352Z","0.035044897","0.7661829","9.580077"
"2022-12-06T10:59:40.430Z","0.041387867","0.79240817","9.818316"
"2022-12-06T10:59:40.490Z","0.046028897","0.7465832","9.819601"
"2022-12-06T10:59:40.569Z","0.070831954","0.82894367","10.108754"
"2022-12-06T10:59:40.649Z","-0.007474288","0.79831237","10.088498"
"2022-12-06T10:59:40.710Z","0.05604734","0.80409414","10.044755"
"2022-12-06T10:59:40.769Z","0.08343003","0.77801985","9.943061"
"2022-12-06T10:59:40.847Z","0.035277765","0.788531","9.596021"
"2022-12-06T10:59:40.907Z","0.10739867","0.8182724","9.837761"
"2022-12-06T10:59:40.969Z","0.041667115","0.7917836","9.985749"
"2022-12-06T10:59:41.047Z","0.01042784","0.8075587","10.043466"
"2022-12-06T10:59:41.105Z","0.027715245","0.75142425","10.040989"
"2022-12-06T10:59:41.166Z","0.047287483","0.6967997","9.86373"
"2022-12-06T10:59:41.246Z","0.06046014","0.59593934","9.756069"
"2022-12-06T10:59:41.304Z","0.06345801","0.76704687","9.864963"
"2022-12-06T10:59:41.363Z","0.015883274","0.67575","9.775556"
"2022-12-06T10:59:41.423Z","0.022530913","0.62038535","9.904964"
"2022-12-06T10:59:41.508Z","0.068907745","0.74945766","10.101916"
"2022-12-06T10:59:41.562Z","0.0328662","0.76595646","10.012868"
"2022-12-06T10:59:41.622Z","0.010774359","0.78256756","9.962573"
"2022-12-06T10:59:41.701Z","0.08792472","0.8152006","9.706741"
"2022-12-06T10:59:41.762Z","0.04045097","0.7813378","9.750073"
"2022-12-06T10:59:41.821Z","0.075859375","0.719532","9.850043"
"2022-12-06T10:59:41.899Z","0.005854434","0.7073172","10.00286"
"2022-12-06T10:59:41.960Z","0.05956958","0.80404645","9.927632"
"2022-12-06T10:59:42.018Z","-0.0053141904","0.6632233","9.734805"
"2022-12-06T10:59:42.099Z","0.054764878","0.6616042","9.689853"
"2022-12-06T10:59:42.177Z","0.069168516","0.63646007","9.748291"
