"DateTime","X","Y","Z"
"2022-12-06T10:29:16.031Z","0.5409165","-0.035913993","9.948983"
"2022-12-06T10:29:16.130Z","0.4376764","0.07083727","9.818048"
"2022-12-06T10:29:16.190Z","0.39624253","0.13300483","9.827287"
"2022-12-06T10:29:16.255Z","0.40170527","0.09297956","9.690409"
"2022-12-06T10:29:16.329Z","0.3607781","-0.0058852173","9.690867"
"2022-12-06T10:29:16.388Z","0.34972453","0.16236697","9.752427"
"2022-12-06T10:29:16.448Z","0.4501334","0.23663746","10.064888"
"2022-12-06T10:29:16.526Z","0.43315807","0.060166076","10.142547"
"2022-12-06T10:29:16.586Z","0.3458387","-0.07441932","10.026637"
"2022-12-06T10:29:16.646Z","0.4458511","0.13045955","9.715282"
"2022-12-06T10:29:16.705Z","0.3696541","-0.023274424","9.640912"
"2022-12-06T10:29:16.785Z","0.3301793","-0.054224502","9.6052885"
"2022-12-06T10:29:16.843Z","0.39581156","0.0067567006","9.785957"
"2022-12-06T10:29:16.903Z","0.41148534","-0.060815673","10.071118"
"2022-12-06T10:29:16.983Z","0.3290651","-0.12033426","10.228202"
"2022-12-06T10:29:17.042Z","0.4134252","-0.18497439","10.2801695"
"2022-12-06T10:29:17.100Z","0.35117927","-0.18806738","10.067024"
"2022-12-06T10:29:17.201Z","0.4169097","0.13139954","9.786925"
"2022-12-06T10:29:17.259Z","0.35117814","0.18166386","9.616328"
"2022-12-06T10:29:17.320Z","0.16671628","0.3237765","9.705663"
"2022-12-06T10:29:17.378Z","0.2532923","0.2917704","9.822635"
"2022-12-06T10:29:17.458Z","0.4176698","0.0022300705","10.05243"
"2022-12-06T10:29:17.518Z","0.35163173","0.05519862","10.130441"
"2022-12-06T10:29:17.579Z","0.3125726","0.18266468","9.8744135"
"2022-12-06T10:29:17.661Z","0.31016323","0.091910124","9.597901"
"2022-12-06T10:29:17.718Z","0.3251222","-0.012365314","9.682008"
"2022-12-06T10:29:17.777Z","0.25566128","-0.03534652","9.6766615"
"2022-12-06T10:29:17.860Z","0.21891366","-0.080076985","9.833781"
"2022-12-06T10:29:17.916Z","0.3478707","-0.16416238","10.018871"
"2022-12-06T10:29:17.978Z","0.35450104","-0.121136665","10.024459"
"2022-12-06T10:29:18.036Z","0.3321785","-0.1820397","9.925347"
"2022-12-06T10:29:18.115Z","0.28441963","-0.01111872","10.05251"
"2022-12-06T10:29:18.176Z","0.3150175","0.035258733","10.0440645"
"2022-12-06T10:29:18.234Z","0.2696247","-0.010352761","9.938248"
"2022-12-06T10:29:18.335Z","0.23518531","-0.042378042","9.922332"
"2022-12-06T10:29:18.394Z","0.34726968","0.1164849","9.688073"
"2022-12-06T10:29:18.453Z","0.29683775","0.24146473","9.820628"
"2022-12-06T10:29:18.533Z","0.09674459","0.17437406","9.829681"
"2022-12-06T10:29:18.593Z","0.3147967","0.032419436","9.797164"
"2022-12-06T10:29:18.653Z","0.29903886","0.11603105","9.962975"
"2022-12-06T10:29:18.730Z","0.05029763","0.22473031","9.8703985"
"2022-12-06T10:29:18.789Z","0.19204418","0.22007501","9.706672"
"2022-12-06T10:29:18.846Z","0.34629583","0.022464203","9.587789"
"2022-12-06T10:29:18.908Z","0.33381715","-0.026864743","9.554767"
"2022-12-06T10:29:18.989Z","0.24939056","-0.23309086","9.66606"
"2022-12-06T10:29:19.047Z","0.21613462","-0.15950833","10.055328"
"2022-12-06T10:29:19.110Z","0.27343312","-0.27283725","10.1422615"
"2022-12-06T10:29:19.187Z","0.21068878","-0.16280693","9.828984"
"2022-12-06T10:29:19.245Z","0.105675764","0.0690819","9.835465"
"2022-12-06T10:29:19.303Z","0.27297008","0.017997975","9.718253"
"2022-12-06T10:29:19.385Z","0.3311334","0.07746098","9.607989"
"2022-12-06T10:29:19.444Z","0.17149429","0.071973816","10.008762"
"2022-12-06T10:29:19.524Z","0.3230461","0.001982746","10.148408"
"2022-12-06T10:29:19.604Z","0.41235116","0.16367875","10.317642"
"2022-12-06T10:29:19.664Z","0.06344328","0.08454102","10.029399"
"2022-12-06T10:29:19.722Z","0.16442646","0.032755435","9.395423"
"2022-12-06T10:29:19.799Z","0.2777762","0.14898092","9.180627"
"2022-12-06T10:29:19.860Z","0.16603936","0.06833913","9.257186"
"2022-12-06T10:29:19.917Z","0.07608619","-0.12841733","9.6062355"
"2022-12-06T10:29:19.979Z","0.22534251","-0.06847123","10.256241"
"2022-12-06T10:29:20.056Z","0.25299856","0.02559866","10.75621"
"2022-12-06T10:29:20.114Z","0.2661693","-0.031603176","10.399756"
"2022-12-06T10:29:20.174Z","0.2237816","-0.031935383","10.048389"
"2022-12-06T10:29:20.257Z","0.19747262","0.031090409","9.484422"
"2022-12-06T10:29:20.314Z","0.17177242","-0.17940895","8.865913"
"2022-12-06T10:29:20.376Z","0.2014292","-0.13760696","9.194655"
"2022-12-06T10:29:20.453Z","0.1056029","-0.13779055","9.687764"
"2022-12-06T10:29:20.511Z","0.22515889","0.18243833","10.290794"
"2022-12-06T10:29:20.572Z","0.1924885","0.23434728","10.126786"
"2022-12-06T10:29:20.651Z","0.14461963","0.20901184","9.74527"
"2022-12-06T10:29:20.710Z","0.19416773","0.13759698","9.498715"
"2022-12-06T10:29:20.769Z","0.30308196","-0.05939277","9.692718"
"2022-12-06T10:29:20.847Z","0.17269446","0.06376233","10.346383"
"2022-12-06T10:29:20.908Z","0.057698563","0.009178845","10.5554695"
"2022-12-06T10:29:20.966Z","0.28286526","-0.09075573","10.003232"
"2022-12-06T10:29:21.046Z","0.20163687","0.07271767","9.447197"
"2022-12-06T10:29:21.104Z","0.10042181","-0.13105784","9.15175"
"2022-12-06T10:29:21.169Z","0.105315655","-0.1242688","9.520219"
"2022-12-06T10:29:21.248Z","0.2455982","-0.13239306","10.10477"
"2022-12-06T10:29:21.306Z","0.228899","0.06096092","10.287073"
"2022-12-06T10:29:21.406Z","0.1571484","0.09440711","10.116425"
"2022-12-06T10:29:21.463Z","0.20861685","-0.056137312","9.4767065"
"2022-12-06T10:29:21.525Z","0.138502","-0.08892486","9.222436"
"2022-12-06T10:29:21.586Z","0.14147896","0.064443596","9.678532"
"2022-12-06T10:29:21.660Z","0.2402082","0.039089512","10.061309"
"2022-12-06T10:29:21.723Z","0.23424417","0.19826281","10.151787"
"2022-12-06T10:29:21.782Z","0.02231299","0.16303761","10.056666"
"2022-12-06T10:29:21.860Z","0.21594544","0.10716897","9.745465"
"2022-12-06T10:29:21.918Z","0.15782726","-0.084959514","10.013736"
"2022-12-06T10:29:21.981Z","0.12227261","-0.13303083","10.033098"
"2022-12-06T10:29:22.037Z","0.25761548","-0.10003328","9.915265"
"2022-12-06T10:29:22.117Z","0.19205165","-0.07622766","9.828074"
"2022-12-06T10:29:22.178Z","0.12959392","-0.087943375","9.614753"
"2022-12-06T10:29:22.237Z","0.2589179","-0.052201394","9.7442045"
"2022-12-06T10:29:22.316Z","0.119217515","0.011411722","9.704358"
"2022-12-06T10:29:22.377Z","0.15252052","0.09499279","9.764461"
"2022-12-06T10:29:22.433Z","0.15126444","0.15361327","9.9306135"
"2022-12-06T10:29:22.535Z","0.033577226","0.34057248","9.520816"
"2022-12-06T10:29:22.594Z","0.1544486","0.10533649","9.707479"
"2022-12-06T10:29:22.656Z","0.10694233","-0.011756745","9.899274"
"2022-12-06T10:29:22.734Z","0.24954753","0.07512049","10.141316"
"2022-12-06T10:29:22.793Z","0.1721993","-0.088096224","10.059361"
"2022-12-06T10:29:22.853Z","0.15539737","-0.08295417","9.827293"
"2022-12-06T10:29:22.913Z","0.21242756","-0.18046181","9.438136"
"2022-12-06T10:29:22.991Z","0.14711966","-0.22195971","9.656206"
"2022-12-06T10:29:23.051Z","0.113096975","-0.20909552","9.718162"
"2022-12-06T10:29:23.111Z","0.09309244","-0.06450733","10.146435"
"2022-12-06T10:29:23.189Z","-0.237603","-0.25428352","10.207752"
"2022-12-06T10:29:23.250Z","-0.07985998","-0.14987034","10.032128"
"2022-12-06T10:29:23.309Z","-0.26291123","-0.03923084","9.938645"
"2022-12-06T10:29:23.388Z","-0.17015767","-0.038448263","9.590341"
"2022-12-06T10:29:23.449Z","-0.23440115","-0.11979594","9.448577"
"2022-12-06T10:29:23.510Z","-0.111505486","-0.22751741","9.59414"
"2022-12-06T10:29:23.567Z","-0.09228435","-0.26912323","9.606312"
"2022-12-06T10:29:23.647Z","-0.18722671","-0.13447216","9.899356"
"2022-12-06T10:29:23.724Z","-0.16594459","-0.15875532","9.878095"
"2022-12-06T10:29:23.808Z","-0.15056014","0.0032224383","9.847234"
"2022-12-06T10:29:23.861Z","-0.3493941","0.22470312","9.700461"
"2022-12-06T10:29:23.926Z","-0.20375103","0.15462779","9.730283"
"2022-12-06T10:29:23.978Z","-0.1649785","0.119270556","9.781423"
"2022-12-06T10:29:24.061Z","-0.12005112","0.043455277","9.747516"
"2022-12-06T10:29:24.119Z","-0.15468419","-0.10128961","10.097211"
"2022-12-06T10:29:24.182Z","-0.1923346","-0.18204767","9.925986"
"2022-12-06T10:29:24.260Z","-0.06688756","-0.30317613","9.781625"
"2022-12-06T10:29:24.318Z","-0.16591322","-0.4918311","9.736481"
"2022-12-06T10:29:24.380Z","-0.05380805","-0.55751723","9.691208"
"2022-12-06T10:29:24.459Z","-0.15503494","-0.5191298","9.830602"
"2022-12-06T10:29:24.517Z","-0.14895935","-0.34435657","9.849118"
"2022-12-06T10:29:24.578Z","-0.1006853","-0.1748644","9.8164215"
"2022-12-06T10:29:24.636Z","-0.08666027","-0.067132816","10.043757"
"2022-12-06T10:29:24.716Z","-0.14708382","-0.01651096","10.049401"
"2022-12-06T10:29:24.774Z","-0.13440636","0.03422644","9.894231"
"2022-12-06T10:29:24.835Z","-0.0786627","-0.032616157","9.719102"
"2022-12-06T10:29:24.915Z","-0.2084135","-0.21366519","9.506451"
"2022-12-06T10:29:24.973Z","-0.33495483","-0.19671947","9.621029"
"2022-12-06T10:29:25.053Z","-0.123940624","-0.09849319","9.706764"
"2022-12-06T10:29:25.109Z","-0.14290082","-0.029124476","9.786542"
"2022-12-06T10:29:25.172Z","-0.13968627","-0.09406998","10.099534"
"2022-12-06T10:29:25.250Z","-0.1427332","-0.0692245","9.937539"
"2022-12-06T10:29:25.311Z","-0.16365956","-0.030117944","9.877753"
"2022-12-06T10:29:25.371Z","-0.15362199","-0.114370964","9.603674"
"2022-12-06T10:29:25.447Z","-0.21157543","-0.17524421","9.51291"
"2022-12-06T10:29:25.507Z","-0.1505575","-0.24792302","9.540726"
"2022-12-06T10:29:25.568Z","-0.18237214","-0.3295705","9.599335"
"2022-12-06T10:29:25.668Z","-0.03426589","-0.45994627","10.014084"
"2022-12-06T10:29:25.728Z","-0.020210138","-0.34994352","10.019866"
"2022-12-06T10:29:25.792Z","-0.1616252","-0.2506521","10.100033"
"2022-12-06T10:29:25.866Z","-0.22873694","-0.2087935","9.785012"
"2022-12-06T10:29:25.922Z","-0.06876453","-0.252045","9.58771"
"2022-12-06T10:29:25.985Z","-0.23806302","-0.2327046","9.578874"
"2022-12-06T10:29:26.064Z","-0.15227038","-0.2532158","9.5771055"
"2022-12-06T10:29:26.123Z","-0.1895592","-0.13653131","9.712432"
"2022-12-06T10:29:26.182Z","-0.17669182","-0.09525979","9.847839"
"2022-12-06T10:29:26.245Z","-0.16660516","0.027258232","9.931859"
"2022-12-06T10:29:26.332Z","-0.23039688","0.0046195663","9.977006"
"2022-12-06T10:29:26.380Z","-0.13660638","-0.004569147","9.710412"
"2022-12-06T10:29:26.441Z","-0.29316035","-2.4784482E-4","9.443349"
"2022-12-06T10:29:26.520Z","-0.17262614","0.02213269","9.401142"
"2022-12-06T10:29:26.581Z","-0.19664754","-0.1462071","9.649045"
"2022-12-06T10:29:26.638Z","-0.22008222","-0.2879272","9.786693"
"2022-12-06T10:29:26.718Z","-0.19785142","-0.31121457","9.888259"
"2022-12-06T10:29:26.796Z","-0.086174004","-0.24014266","9.850411"
"2022-12-06T10:29:26.853Z","-0.18574636","-0.14515878","9.7258215"
"2022-12-06T10:29:26.937Z","-0.15985306","-0.12455272","9.775079"
"2022-12-06T10:29:26.995Z","-0.29232463","-0.18737336","9.918246"
"2022-12-06T10:29:27.054Z","-0.13931817","-0.271556","9.680345"
"2022-12-06T10:29:27.114Z","-0.17975068","-0.32768434","9.717963"
"2022-12-06T10:29:27.193Z","-0.16441332","-0.33261296","9.736549"
"2022-12-06T10:29:27.252Z","-0.19366403","-0.20543969","9.7264595"
"2022-12-06T10:29:27.312Z","-0.1476143","-0.23138992","9.8835535"
"2022-12-06T10:29:27.391Z","-0.16091813","-0.00816232","9.873225"
"2022-12-06T10:29:27.452Z","-0.27403584","0.10534277","9.748408"
"2022-12-06T10:29:27.508Z","-0.23083675","0.13568144","9.569416"
"2022-12-06T10:29:27.588Z","-0.27865842","-0.044274986","9.549186"
"2022-12-06T10:29:27.650Z","-0.12653881","0.013795376","9.584053"
"2022-12-06T10:29:27.705Z","-0.3421842","0.15613247","9.84285"
"2022-12-06T10:29:27.770Z","-0.23129405","0.2883519","10.041089"
"2022-12-06T10:29:27.849Z","-0.15557635","0.37131342","10.093415"
"2022-12-06T10:29:27.905Z","-0.2790111","0.22656672","9.9882765"
"2022-12-06T10:29:28.007Z","-0.28160268","-0.057540018","9.712735"
"2022-12-06T10:29:28.047Z","-0.2852595","-0.20119844","9.467945"
"2022-12-06T10:29:28.125Z","-0.21065992","-0.39026347","9.598414"
"2022-12-06T10:29:28.205Z","-0.29881433","-0.29003116","9.668478"
"2022-12-06T10:29:28.265Z","-0.1528897","-0.07098401","9.675822"
"2022-12-06T10:29:28.325Z","-0.2557316","0.05654745","9.891296"
"2022-12-06T10:29:28.382Z","-0.2357964","0.09713039","9.731931"
"2022-12-06T10:29:28.464Z","-0.27550617","0.01554129","9.786086"
"2022-12-06T10:29:28.523Z","-0.32811645","-0.009973337","9.645806"
"2022-12-06T10:29:28.580Z","-0.26927194","-0.1869721","9.648543"
"2022-12-06T10:29:28.660Z","-0.20747489","-0.33749473","9.677971"
"2022-12-06T10:29:28.719Z","-0.22370893","-0.2914876","9.766177"
"2022-12-06T10:29:28.784Z","-0.24419062","-0.21484475","9.898394"
"2022-12-06T10:29:28.859Z","-0.2781116","0.0249957","9.770513"
"2022-12-06T10:29:28.917Z","-0.2690153","0.20419972","9.695668"
"2022-12-06T10:29:28.980Z","-0.34293613","0.23533571","9.598487"
"2022-12-06T10:29:29.039Z","-0.28390813","0.2210892","9.430149"
"2022-12-06T10:29:29.115Z","-0.2589256","0.08933672","9.772157"
"2022-12-06T10:29:29.194Z","-0.27433312","-0.16418137","9.83472"
"2022-12-06T10:29:29.253Z","-0.2264374","0.05924465","9.7505245"
"2022-12-06T10:29:29.333Z","-0.2087313","0.036402818","9.872535"
"2022-12-06T10:29:29.392Z","-0.3087334","0.111118585","9.956363"
"2022-12-06T10:29:29.454Z","-0.3554313","-0.020116812","9.871628"
"2022-12-06T10:29:29.533Z","-0.21631937","-0.045730203","9.778033"
"2022-12-06T10:29:29.591Z","-0.27714407","-0.034014095","9.859917"
"2022-12-06T10:29:29.650Z","-0.26621473","-0.0029557508","9.743803"
"2022-12-06T10:29:29.710Z","-0.22408329","-0.09621707","9.8949795"
"2022-12-06T10:29:29.789Z","-0.15586668","-0.13071443","9.960584"
"2022-12-06T10:29:29.853Z","-0.2113502","-0.20488663","9.91891"
"2022-12-06T10:29:29.909Z","-0.18644623","-0.2543406","9.866111"
"2022-12-06T10:29:29.987Z","-0.32708058","0.16379435","9.378776"
"2022-12-06T10:29:30.046Z","-0.35986272","0.06869241","9.746578"
"2022-12-06T10:29:30.104Z","-0.22137211","-0.01166487","9.8939"
"2022-12-06T10:29:30.183Z","-0.17918499","-0.0047365823","9.961099"
"2022-12-06T10:29:30.245Z","-0.20769483","0.10343516","10.155988"
"2022-12-06T10:29:30.323Z","-0.24054383","0.09262908","10.077819"
"2022-12-06T10:29:30.407Z","-0.19798891","0.063637845","9.934499"
"2022-12-06T10:29:30.464Z","-0.26704645","0.0977753","9.650759"
"2022-12-06T10:29:30.522Z","-0.34883055","0.14595269","9.464577"
"2022-12-06T10:29:30.583Z","-0.21565877","0.23559427","9.5183"
"2022-12-06T10:29:30.664Z","-0.31778815","0.20445633","9.660922"
"2022-12-06T10:29:30.726Z","-0.24811709","0.03988609","9.961355"
"2022-12-06T10:29:30.782Z","-0.116353035","0.014778309","10.155311"
"2022-12-06T10:29:30.860Z","-0.25648043","-0.13751538","9.960225"
"2022-12-06T10:29:30.920Z","-0.28061822","-0.08282516","9.79746"
"2022-12-06T10:29:30.982Z","-0.1867888","-0.0529801","9.735788"
"2022-12-06T10:29:31.056Z","-0.35424244","-0.09355856","9.831822"
"2022-12-06T10:29:31.117Z","-0.21611719","-0.0028929438","9.773844"
"2022-12-06T10:29:31.176Z","-0.1664432","-0.12693681","9.830133"
"2022-12-06T10:29:31.236Z","-0.2013482","-0.10118457","9.703712"
"2022-12-06T10:29:31.315Z","-0.2960716","-0.11087385","9.849941"
"2022-12-06T10:29:31.371Z","-0.22780241","-0.09342691","9.854964"
"2022-12-06T10:29:31.434Z","-0.24958135","-0.016819604","9.706672"
"2022-12-06T10:29:31.517Z","-0.25361478","0.030949628","9.694657"
"2022-12-06T10:29:31.575Z","-0.2874043","-0.08031871","9.690022"
"2022-12-06T10:29:31.652Z","-0.3659571","-0.025682772","9.967559"
"2022-12-06T10:29:31.711Z","-0.1806931","0.13509591","10.057786"
"2022-12-06T10:29:31.771Z","-0.064003475","0.20028119","10.098495"
"2022-12-06T10:29:31.852Z","-0.24827464","0.26255706","9.974668"
"2022-12-06T10:29:31.907Z","-0.350453","0.26907265","9.4864855"
"2022-12-06T10:29:31.969Z","-0.22461613","0.10594573","9.390968"
"2022-12-06T10:29:32.051Z","-0.29955128","-0.017351247","9.559651"
"2022-12-06T10:29:32.110Z","-0.31336367","-0.012125373","9.823437"
"2022-12-06T10:29:32.165Z","-0.12580653","-0.08102714","10.108599"
"2022-12-06T10:29:32.266Z","-0.15802416","-0.016974906","10.341854"
"2022-12-06T10:29:32.324Z","-0.20019406","-0.043418366","10.083707"
"2022-12-06T10:29:32.384Z","-0.17589593","-0.08075494","9.749372"
"2022-12-06T10:29:32.465Z","-0.5210558","-0.011766899","9.600463"
"2022-12-06T10:29:32.522Z","-0.39565483","-0.022656078","9.579659"
"2022-12-06T10:29:32.584Z","-0.17231333","-0.06531549","9.744214"
"2022-12-06T10:29:32.660Z","-0.04701991","-0.1200426","10.047882"
"2022-12-06T10:29:32.721Z","-0.17482702","-0.036126714","9.96444"
"2022-12-06T10:29:32.784Z","-0.27302992","-0.029223518","9.822621"
"2022-12-06T10:29:32.842Z","-0.35256553","0.021381577","9.582826"
"2022-12-06T10:29:32.922Z","-0.3028303","0.29757288","9.315003"
"2022-12-06T10:29:32.980Z","-0.38947225","0.16469382","9.285709"
"2022-12-06T10:29:33.040Z","-0.40278926","-0.0014234191","9.641807"
"2022-12-06T10:29:33.119Z","-0.13173537","-0.1669367","10.269809"
"2022-12-06T10:29:33.178Z","-0.12573527","-0.07521163","10.4779625"
"2022-12-06T10:29:33.240Z","-0.22842361","0.20800371","10.276131"
"2022-12-06T10:29:33.317Z","-0.3279693","0.4781125","9.677285"
"2022-12-06T10:29:33.376Z","-0.25286865","0.13755128","9.344144"
"2022-12-06T10:29:33.435Z","-0.35924628","0.03696167","9.238411"
"2022-12-06T10:29:33.518Z","-0.19535522","-0.13601948","9.417035"
"2022-12-06T10:29:33.579Z","-0.31600046","-0.07841075","9.747905"
"2022-12-06T10:29:33.654Z","-0.05389969","0.10261815","10.225918"
"2022-12-06T10:29:33.734Z","-0.30012873","0.019716693","10.577285"
"2022-12-06T10:29:33.793Z","-0.18155527","-0.14260596","10.527027"
"2022-12-06T10:29:33.854Z","-0.3158779","-0.0107903415","10.12455"
"2022-12-06T10:29:33.932Z","-0.19619118","-0.12520613","9.692521"
"2022-12-06T10:29:33.991Z","-0.2798027","-0.10801822","9.426175"
"2022-12-06T10:29:34.051Z","-0.33625504","-0.14766778","9.618094"
"2022-12-06T10:29:34.112Z","-0.24984448","-0.17190617","9.847538"
"2022-12-06T10:29:34.189Z","-0.103473604","0.18745488","10.009358"
"2022-12-06T10:29:34.248Z","-0.2220499","0.19710316","9.970854"
"2022-12-06T10:29:34.307Z","-0.4174378","0.12939173","9.83198"
"2022-12-06T10:29:34.389Z","-0.21717818","0.07287238","9.672202"
"2022-12-06T10:29:34.443Z","-0.30313078","-0.10133582","9.324559"
"2022-12-06T10:29:34.507Z","-0.26037076","-0.27064592","9.508213"
"2022-12-06T10:29:34.586Z","-0.3291737","-0.13232397","9.459976"
"2022-12-06T10:29:34.646Z","-0.2762247","0.06730438","9.775239"
"2022-12-06T10:29:34.726Z","-0.24232006","0.21605901","10.231439"
"2022-12-06T10:29:34.785Z","-0.123757295","0.47726062","10.400045"
"2022-12-06T10:29:34.844Z","-0.27742338","0.352064","10.26061"
"2022-12-06T10:29:34.922Z","-0.35316372","0.11160236","9.524318"
"2022-12-06T10:29:35.002Z","-0.22170407","-0.0073275915","9.175198"
"2022-12-06T10:29:35.060Z","-0.3751258","-0.20824158","9.084292"
"2022-12-06T10:29:35.120Z","-0.3041304","-0.124549754","9.834764"
"2022-12-06T10:29:35.200Z","-0.09967316","-0.06793255","10.256102"
"2022-12-06T10:29:35.268Z","-0.26616618","0.05367869","10.452918"
"2022-12-06T10:29:35.320Z","-0.2738893","0.03727893","10.4045"
"2022-12-06T10:29:35.382Z","-0.17201014","0.069580026","10.091511"
"2022-12-06T10:29:35.457Z","-0.30428842","0.0640316","9.900391"
"2022-12-06T10:29:35.518Z","-0.328471","0.015226275","9.3644285"
"2022-12-06T10:29:35.580Z","-0.31461847","0.023323609","9.212821"
"2022-12-06T10:29:35.657Z","-0.27809265","0.08960418","9.34966"
"2022-12-06T10:29:35.716Z","-0.30227855","0.21779366","9.79901"
"2022-12-06T10:29:35.776Z","-0.19670288","0.11533492","10.135655"
"2022-12-06T10:29:35.834Z","-0.30892667","0.16286907","10.271096"
"2022-12-06T10:29:35.914Z","-0.29606783","0.18439388","10.022282"
"2022-12-06T10:29:35.974Z","-0.33461323","0.042162668","9.589614"
"2022-12-06T10:29:36.053Z","-0.29727316","-0.019774418","9.436431"
"2022-12-06T10:29:36.111Z","-0.3084529","0.076656975","9.65017"
"2022-12-06T10:29:36.170Z","-0.32398775","0.20973288","9.756809"
"2022-12-06T10:29:36.250Z","-0.22328508","0.2899132","10.110145"
"2022-12-06T10:29:36.309Z","-0.2553301","0.04937984","10.157832"
"2022-12-06T10:29:36.369Z","-0.24397938","0.038559172","9.954532"
"2022-12-06T10:29:36.447Z","-0.27772146","-0.24895038","9.557111"
"2022-12-06T10:29:36.508Z","-0.3880106","-0.19762301","9.455598"
"2022-12-06T10:29:36.567Z","-0.3695303","0.011309261","9.608434"
"2022-12-06T10:29:36.647Z","-0.19435321","0.1538738","10.038114"
"2022-12-06T10:29:36.728Z","-0.20367348","0.025473163","10.364665"
"2022-12-06T10:29:36.786Z","-0.10310037","0.12423768","10.122834"
"2022-12-06T10:29:36.862Z","-0.42435756","-0.12671635","10.0708"
