"DateTime","X","Y","Z"
"2022-12-08T06:06:11.896140Z","-0.111266255","0.28235307","9.943375"
"2022-12-08T06:06:11.896369Z","-0.1591227","0.40677986","9.812965"
"2022-12-08T06:06:12.026483Z","-0.1052842","0.13040884","9.887143"
"2022-12-08T06:06:12.026617Z","-0.12921242","-0.17228323","9.820144"
"2022-12-08T06:06:12.026805Z","-0.03708875","-0.4833502","9.869197"
"2022-12-08T06:06:12.027675Z","-0.19740787","-0.70947194","9.942178"
"2022-12-08T06:06:12.027884Z","-0.05383851","-1.1102697","9.424132"
"2022-12-08T06:06:12.028057Z","0.015553347","-1.1377872","10.061819"
"2022-12-08T06:06:12.028971Z","-0.39601216","-0.8805587","10.084551"
"2022-12-08T06:06:12.159603Z","0.04426722","-0.72023964","10.080962"
"2022-12-08T06:06:12.160327Z","-0.2644069","-0.60658056","9.956535"
"2022-12-08T06:06:12.160902Z","-0.07537391","-0.30149564","9.944571"
"2022-12-08T06:06:12.160896Z","-0.0071784677","-0.46779683","9.868001"
"2022-12-08T06:06:12.162173Z","-0.18424734","-0.12323037","10.0163555"
"2022-12-08T06:06:12.163880Z","-0.02632105","0.11006984","9.933804"
"2022-12-08T06:06:12.163905Z","-0.039481573","0.3924229","9.8524475"
"2022-12-08T06:06:12.290954Z","-0.039481573","0.21535404","9.785448"
"2022-12-08T06:06:12.291286Z","-0.11964113","0.3290131","9.640682"
"2022-12-08T06:06:12.291429Z","0.13160525","0.36131623","9.823733"
"2022-12-08T06:06:12.291537Z","-0.16031912","0.3074777","9.827323"
"2022-12-08T06:06:12.291662Z","-0.111266255","0.28594232","9.8428755"
"2022-12-08T06:06:12.291788Z","0.0526421","0.28235307","9.657433"
"2022-12-08T06:06:12.291928Z","-0.043070808","0.29790643","9.700503"
"2022-12-08T06:06:12.425847Z","-0.106480606","0.2009971","9.77468"
"2022-12-08T06:06:12.426223Z","-0.14117654","0.30987054","9.765109"
"2022-12-08T06:06:12.426373Z","-0.058624156","0.33020952","9.814162"
"2022-12-08T06:06:12.426791Z","-0.08015956","0.35413775","9.877572"
"2022-12-08T06:06:12.426902Z","-0.11365908","0.33379877","9.723235"
"2022-12-08T06:06:12.427465Z","-0.051445685","0.2739782","9.777073"
"2022-12-08T06:06:12.427579Z","-0.11006984","0.2739782","9.851251"
"2022-12-08T06:06:12.556571Z","-0.09092726","0.29790643","9.858429"
"2022-12-08T06:06:12.557340Z","-0.1160519","0.30388847","9.897911"
"2022-12-08T06:06:12.557478Z","-0.062213387","0.2548356","9.877572"
"2022-12-08T06:06:12.557550Z","-0.09930214","0.29790643","9.866804"
"2022-12-08T06:06:12.557664Z","-0.124426775","0.317049","9.887143"
"2022-12-08T06:06:12.557920Z","-0.059820566","0.31345975","9.923036"
"2022-12-08T06:06:12.558623Z","-0.12562318","0.26799613","9.906285"
"2022-12-08T06:06:12.691824Z","-0.07537391","0.2835495","9.908679"
"2022-12-08T06:06:12.692083Z","-0.11485548","0.276371","9.88834"
"2022-12-08T06:06:12.692177Z","-0.07776674","0.28594232","9.856036"
"2022-12-08T06:06:12.691913Z","0.009571291","0.31345975","9.926624"
"2022-12-08T06:06:12.692995Z","-0.013160525","0.28594232","9.896714"
"2022-12-08T06:06:12.693030Z","-0.07298109","0.23808585","9.840483"
"2022-12-08T06:06:12.693508Z","-0.0634098","0.38644084","9.879965"
"2022-12-08T06:06:12.822360Z","0.008374879","0.27876383","9.858429"
"2022-12-08T06:06:12.822851Z","-0.06580263","0.30269206","9.82493"
"2022-12-08T06:06:12.822971Z","-0.19740787","-0.34097722","9.83809"
"2022-12-08T06:06:12.823887Z","-0.07058827","-0.12083755","9.716056"
"2022-12-08T06:06:12.824393Z","-0.0526421","-0.48933223","9.753145"
"2022-12-08T06:06:12.824587Z","-0.08135597","-0.32422748","9.870394"
"2022-12-08T06:06:12.822860Z","-0.05503492","-0.1363909","9.74477"
"2022-12-08T06:06:12.956280Z","-0.15194423","-0.2656033","9.853643"
"2022-12-08T06:06:12.956577Z","-0.062213387","-0.26081768","9.756734"
"2022-12-08T06:06:12.956775Z","0.078963146","-0.25244278","9.79143"
"2022-12-08T06:06:12.956867Z","-0.12203395","-0.11246266","9.8632145"
"2022-12-08T06:06:12.957596Z","-0.07298109","-0.034695927","9.821341"
"2022-12-08T06:06:12.957807Z","-0.008374879","0.11844472","9.839287"
"2022-12-08T06:06:12.957842Z","-0.038285162","0.2883351","10.010373"
"2022-12-08T06:06:13.087882Z","-0.039481573","0.2847459","9.868001"
"2022-12-08T06:06:13.088049Z","-0.09092726","0.2620141","9.809377"
"2022-12-08T06:06:13.088177Z","0.020338992","0.19262223","9.960124"
"2022-12-08T06:06:13.089021Z","-0.07776674","0.33379877","9.925428"
"2022-12-08T06:06:13.089234Z","-0.06460621","0.3684947","9.976874"
"2022-12-08T06:06:13.089344Z","-0.020338992","0.2620141","9.909875"
"2022-12-08T06:06:13.089502Z","-0.08255238","0.2835495","9.912268"
"2022-12-08T06:06:13.220159Z","-0.046660043","0.30867413","9.875179"
"2022-12-08T06:06:13.220395Z","0.0035892338","0.34217364","9.87159"
"2022-12-08T06:06:13.220918Z","-0.12323037","0.3361916","9.913465"
"2022-12-08T06:06:13.221155Z","-0.08973085","0.30269206","9.83809"
"2022-12-08T06:06:13.221346Z","-0.014356935","0.33140594","9.793823"
"2022-12-08T06:06:13.221483Z","-0.10289137","0.31944183","9.866804"
"2022-12-08T06:06:13.222396Z","-0.13040884","0.25722843","9.79143"
"2022-12-08T06:06:13.353557Z","-0.096909314","0.26919255","9.805787"
"2022-12-08T06:06:13.353500Z","0.0011964113","0.3385844","9.784252"
"2022-12-08T06:06:13.354516Z","-0.083748795","0.28594232","9.784252"
"2022-12-08T06:06:13.354847Z","-0.04546363","0.3074777","9.745967"
"2022-12-08T06:06:13.354915Z","-0.047856454","0.29910284","9.797412"
"2022-12-08T06:06:13.355423Z","-0.15553348","0.25004998","9.755538"
"2022-12-08T06:06:13.355582Z","-0.07537391","0.32303107","9.775877"
"2022-12-08T06:06:13.484318Z","-0.047856454","0.26081768","9.833304"
"2022-12-08T06:06:13.484500Z","-0.15314065","0.31106696","9.795019"
"2022-12-08T06:06:13.485056Z","-0.05623133","0.2739782","9.789038"
"2022-12-08T06:06:13.485258Z","-0.062213387","0.25842485","9.835697"
"2022-12-08T06:06:13.486138Z","-0.12323037","0.28235307","9.859626"
"2022-12-08T06:06:13.486161Z","-0.08733802","0.27038896","9.827323"
"2022-12-08T06:06:13.486846Z","-0.02751746","0.2644069","9.853643"
"2022-12-08T06:06:13.618157Z","-0.07058827","0.25244278","9.887143"
"2022-12-08T06:06:13.618392Z","-0.11964113","0.32183465","9.850055"
"2022-12-08T06:06:13.618603Z","0.015553347","0.27756742","9.839287"
"2022-12-08T06:06:13.619259Z","-0.016749758","0.20458634","9.882358"
"2022-12-08T06:06:13.619453Z","-0.2009971","-0.2656033","9.840483"
"2022-12-08T06:06:13.619871Z","0.0634098","-0.043070808","9.866804"
"2022-12-08T06:06:13.620059Z","-0.12203395","-0.2632105","10.028319"
"2022-12-08T06:06:13.751776Z","-0.18903299","-0.16869399","9.8321085"
"2022-12-08T06:06:13.751904Z","-0.0526421","-0.17706887","9.787841"
"2022-12-08T06:06:13.752896Z","-0.0047856453","-0.1591227","9.912268"
"2022-12-08T06:06:13.753112Z","-0.12203395","-0.09930214","9.836894"
"2022-12-08T06:06:13.753209Z","-0.10289137","-0.050249275","9.8524475"
"2022-12-08T06:06:13.754089Z","0.019142581","0.07776674","9.920643"
"2022-12-08T06:06:13.754241Z","-0.13280165","0.1363909","9.91466"
"2022-12-08T06:06:13.882390Z","-0.104087785","0.17467605","9.875179"
"2022-12-08T06:06:13.883184Z","-0.09332009","0.24047868","9.833304"
"2022-12-08T06:06:13.882760Z","-0.015553347","0.19381863","9.878768"
"2022-12-08T06:06:13.885128Z","-0.022731815","0.2739782","9.804591"
"2022-12-08T06:06:13.885322Z","-0.040677983","0.30029923","9.798609"
"2022-12-08T06:06:13.887055Z","-0.1268196","0.276371","9.894321"
"2022-12-08T06:06:13.887200Z","-0.08135597","0.24047868","9.803394"
"2022-12-08T06:06:14.015493Z","-0.0526421","0.26799613","9.792626"
"2022-12-08T06:06:14.015777Z","-0.11844472","0.25722843","9.815358"
"2022-12-08T06:06:14.015831Z","-0.08973085","0.2835495","9.823733"
"2022-12-08T06:06:14.016757Z","-0.069391854","0.19621146","9.755538"
"2022-12-08T06:06:14.016840Z","-0.14476576","0.33020952","9.809377"
"2022-12-08T06:06:14.016976Z","-0.06699903","0.148355","9.722038"
"2022-12-08T06:06:14.017513Z","-0.0634098","0.30269206","9.845269"
"2022-12-08T06:06:14.147633Z","-0.11964113","0.20578274","9.804591"
"2022-12-08T06:06:14.147752Z","-0.011964113","0.016749758","9.7399845"
"2022-12-08T06:06:14.148131Z","-0.148355","-0.058624156","9.818948"
"2022-12-08T06:06:14.148279Z","-0.11006984","-0.050249275","9.8727865"
"2022-12-08T06:06:14.148601Z","-0.014356935","-0.078963146","9.829716"
"2022-12-08T06:06:14.149030Z","-0.1160519","-0.0526421","9.806984"
"2022-12-08T06:06:14.149194Z","-0.047856454","-0.02751746","9.895518"
"2022-12-08T06:06:14.279293Z","-0.07178468","-0.025124637","9.84168"
"2022-12-08T06:06:14.279231Z","-0.0741775","-0.050249275","9.894321"
"2022-12-08T06:06:14.280108Z","-0.09930214","0.0741775","9.913465"
"2022-12-08T06:06:14.280283Z","-0.08733802","0.06699903","9.927821"
"2022-12-08T06:06:14.280696Z","-0.078963146","0.20697916","9.817751"
"2022-12-08T06:06:14.280538Z","-0.11964113","0.24047868","9.8835535"
"2022-12-08T06:06:14.287437Z","-0.021535404","0.23688944","9.906285"
"2022-12-08T06:06:14.410405Z","-0.12562318","0.2548356","9.911072"
"2022-12-08T06:06:14.410611Z","-0.05503492","0.32542387","9.869197"
"2022-12-08T06:06:14.410500Z","0.02632105","0.29910284","9.876375"
"2022-12-08T06:06:14.410914Z","-0.07178468","0.26679972","9.870394"
"2022-12-08T06:06:14.410982Z","-0.069391854","0.21774685","9.797412"
"2022-12-08T06:06:14.411033Z","-0.04426722","0.23569304","9.865608"
"2022-12-08T06:06:14.411221Z","-0.09930214","0.15433706","9.866804"
"2022-12-08T06:06:14.545148Z","0.0","0.0849452","9.866804"
"2022-12-08T06:06:14.545585Z","-0.16749759","0.0059820567","9.74477"
"2022-12-08T06:06:14.545734Z","-0.011964113","0.034695927","9.747163"
"2022-12-08T06:06:14.545752Z","-0.0741775","0.059820566","9.793823"
"2022-12-08T06:06:14.544892Z","-0.08973085","0.16031912","9.750752"
"2022-12-08T06:06:14.546538Z","-0.03589234","0.034695927","9.839287"
"2022-12-08T06:06:14.546757Z","-0.083748795","0.050249275","9.787841"
"2022-12-08T06:06:14.677307Z","-0.069391854","0.07537391","9.805787"
"2022-12-08T06:06:14.677307Z","-0.051445685","0.10049855","9.860822"
"2022-12-08T06:06:14.678066Z","-0.034695927","0.20219351","9.844072"
"2022-12-08T06:06:14.678337Z","-0.11485548","0.16749759","9.87159"
"2022-12-08T06:06:14.678442Z","-0.069391854","0.23569304","9.876375"
"2022-12-08T06:06:14.678574Z","-0.07058827","0.23330021","9.88475"
"2022-12-08T06:06:14.678834Z","-0.09332009","0.22492532","9.846465"
"2022-12-08T06:06:14.808831Z","0.0071784677","0.24765715","9.912268"
"2022-12-08T06:06:14.809042Z","-0.104087785","0.24526432","9.847662"
"2022-12-08T06:06:14.809312Z","-0.10887343","0.2727818","9.858429"
"2022-12-08T06:06:14.809785Z","-0.02751746","0.2835495","9.900304"
"2022-12-08T06:06:14.809977Z","-0.09332009","0.2321038","9.893126"
"2022-12-08T06:06:14.810216Z","-0.06460621","0.25124636","9.879965"
"2022-12-08T06:06:14.810393Z","-0.025124637","0.2835495","9.881161"
"2022-12-08T06:06:14.944053Z","-0.11365908","0.21894327","9.909875"
"2022-12-08T06:06:14.944365Z","-0.05503492","0.30029923","9.869197"
"2022-12-08T06:06:14.944959Z","-0.02751746","0.25244278","9.835697"
"2022-12-08T06:06:14.945138Z","-0.13878371","0.2428715","9.851251"
"2022-12-08T06:06:14.945413Z","-0.08255238","0.3062813","9.835697"
"2022-12-08T06:06:14.946039Z","-0.011964113","0.24526432","9.805787"
"2022-12-08T06:06:14.946281Z","-0.10289137","0.31226337","9.845269"
"2022-12-08T06:06:15.075934Z","-0.09092726","0.27158538","9.785448"
"2022-12-08T06:06:15.076230Z","-0.06699903","0.27158538","9.779466"
"2022-12-08T06:06:15.076375Z","-0.025124637","0.29790643","9.784252"
"2022-12-08T06:06:15.076613Z","-0.09930214","0.30508488","9.786645"
"2022-12-08T06:06:15.077140Z","-0.0634098","0.23090738","9.741181"
"2022-12-08T06:06:15.077321Z","-0.025124637","0.3361916","9.806984"
"2022-12-08T06:06:15.078148Z","-0.08853444","0.21655045","9.753145"
"2022-12-08T06:06:15.207321Z","-0.08255238","0.30149564","9.77468"
"2022-12-08T06:06:15.207474Z","-0.034695927","0.29072794","9.815358"
"2022-12-08T06:06:15.207755Z","-0.0634098","0.23090738","9.827323"
"2022-12-08T06:06:15.208403Z","-0.07058827","0.31106696","9.796216"
"2022-12-08T06:06:15.208504Z","-0.07298109","0.24646074","9.862019"
"2022-12-08T06:06:15.208577Z","-0.07537391","0.27517462","9.919446"
"2022-12-08T06:06:15.209230Z","-0.08255238","0.2739782","9.853643"
"2022-12-08T06:06:15.339514Z","-0.10049855","0.22731815","9.899107"
"2022-12-08T06:06:15.339450Z","-0.0634098","0.23090738","9.879965"
"2022-12-08T06:06:15.339904Z","-0.049052864","0.20219351","9.835697"
"2022-12-08T06:06:15.340459Z","-0.086141616","0.09451649","9.846465"
"2022-12-08T06:06:15.340664Z","-0.13280165","-0.14117654","9.836894"
"2022-12-08T06:06:15.340837Z","-0.10767702","-0.096909314","9.729217"
"2022-12-08T06:06:15.341225Z","0.015553347","-0.04426722","9.829716"
"2022-12-08T06:06:15.473077Z","-0.04546363","-0.07058827","9.999606"
"2022-12-08T06:06:15.473186Z","-0.10887343","-0.058624156","9.803394"
"2022-12-08T06:06:15.474061Z","-0.058624156","-0.051445685","9.763913"
"2022-12-08T06:06:15.474212Z","-0.015553347","-0.016749758","9.891929"
"2022-12-08T06:06:15.475126Z","-0.1052842","0.0047856453","9.864411"
"2022-12-08T06:06:15.475284Z","-0.07298109","0.15672988","9.836894"
"2022-12-08T06:06:15.475416Z","-0.069391854","0.26919255","9.926624"
"2022-12-08T06:06:15.605059Z","-0.08853444","0.18185452","9.810573"
"2022-12-08T06:06:15.604987Z","-0.058624156","0.2105684","9.88475"
"2022-12-08T06:06:15.605835Z","0.008374879","0.29790643","9.902697"
"2022-12-08T06:06:15.606110Z","-0.038285162","0.29910284","9.934999"
"2022-12-08T06:06:15.606610Z","-0.039481573","0.34217364","9.9038925"
"2022-12-08T06:06:15.606871Z","-0.061016977","0.25124636","9.868001"
"2022-12-08T06:06:15.607374Z","-0.051445685","0.28713873","9.83809"
"2022-12-08T06:06:15.740173Z","0.0023928226","0.22731815","9.8117695"
"2022-12-08T06:06:15.740960Z","-0.12203395","0.23449662","9.836894"
"2022-12-08T06:06:15.741157Z","-0.07537391","0.21655045","9.745967"
"2022-12-08T06:06:15.740147Z","-0.08255238","0.21894327","9.814162"
"2022-12-08T06:06:15.741445Z","-0.033499517","0.19142582","9.755538"
"2022-12-08T06:06:15.741914Z","-0.06460621","0.15314065","9.812965"
"2022-12-08T06:06:15.742898Z","-0.12921242","0.08853444","9.707682"
"2022-12-08T06:06:15.869089Z","-0.029910283","0.078963146","9.725628"
"2022-12-08T06:06:15.869385Z","-0.008374879","0.07058827","9.781859"
"2022-12-08T06:06:15.869437Z","-0.12562318","0.029910283","9.827323"
"2022-12-08T06:06:15.869507Z","-0.08733802","-0.049052864","9.9038925"
"2022-12-08T06:06:15.869493Z","-0.011964113","-0.01794617","9.873982"
"2022-12-08T06:06:15.869589Z","-0.083748795","-0.02751746","9.920643"
"2022-12-08T06:06:15.869193Z","-0.08255238","0.020338992","9.698111"
"2022-12-08T06:06:16.003605Z","-0.08853444","-0.12801601","10.018748"
"2022-12-08T06:06:16.003920Z","-0.14476576","-0.09810573","10.01516"
"2022-12-08T06:06:16.003928Z","0.020338992","-0.08135597","10.001999"
"2022-12-08T06:06:16.003543Z","-0.03708875","-0.09930214","9.966106"
"2022-12-08T06:06:16.004755Z","-0.04546363","-0.03708875","9.9756775"
"2022-12-08T06:06:16.005511Z","-0.1160519","-0.05742774","9.906285"
"2022-12-08T06:06:16.005711Z","-0.014356935","0.021535404","9.865608"
"2022-12-08T06:06:16.134300Z","0.020338992","0.023928227","9.775877"
"2022-12-08T06:06:16.134616Z","-0.09451649","0.10289137","9.716056"
"2022-12-08T06:06:16.134869Z","-0.020338992","0.08733802","9.723235"
"2022-12-08T06:06:16.135031Z","0.022731815","0.07058827","9.6993065"
"2022-12-08T06:06:16.135093Z","-0.083748795","0.09571291","9.722038"
"2022-12-08T06:06:16.135304Z","-0.041874398","0.061016977","9.741181"
"2022-12-08T06:06:16.135748Z","0.0071784677","0.047856454","9.830912"
"2022-12-08T06:06:16.267632Z","-0.11006984","0.029910283","9.881161"
"2022-12-08T06:06:16.267771Z","-0.033499517","0.0047856453","9.8524475"
"2022-12-08T06:06:16.268271Z","-0.034695927","-0.021535404","9.844072"
"2022-12-08T06:06:16.268390Z","-0.11485548","-0.025124637","9.906285"
"2022-12-08T06:06:16.268594Z","-0.022731815","-0.0634098","9.91825"
"2022-12-08T06:06:16.269038Z","-0.015553347","-0.038285162","9.85484"
"2022-12-08T06:06:16.269225Z","-0.08973085","-0.034695927","9.864411"
"2022-12-08T06:06:16.400086Z","-0.07298109","-0.051445685","9.8321085"
"2022-12-08T06:06:16.400377Z","-0.0059820567","-0.021535404","9.848858"
"2022-12-08T06:06:16.400986Z","-0.10767702","-0.008374879","9.896714"
"2022-12-08T06:06:16.401185Z","-0.06699903","-0.020338992","9.836894"
"2022-12-08T06:06:16.401403Z","-0.01794617","0.034695927","9.8428755"
"2022-12-08T06:06:16.401579Z","-0.08015956","0.034695927","9.875179"
"2022-12-08T06:06:16.402415Z","-0.076570325","0.06580263","9.882358"
"2022-12-08T06:06:16.532972Z","-0.09092726","0.02871387","9.864411"
"2022-12-08T06:06:16.533185Z","-0.025124637","0.06699903","9.865608"
"2022-12-08T06:06:16.533648Z","-0.07537391","0.0071784677","9.847662"
"2022-12-08T06:06:16.533299Z","-0.08255238","0.03708875","9.870394"
"2022-12-08T06:06:16.533953Z","-0.061016977","0.023928227","9.9038925"
"2022-12-08T06:06:16.534117Z","-0.046660043","-0.038285162","9.868001"
"2022-12-08T06:06:16.534255Z","-0.07537391","-0.04426722","9.932607"
"2022-12-08T06:06:16.664580Z","-0.051445685","-0.061016977","9.979267"
"2022-12-08T06:06:16.664742Z","-0.09092726","-0.1794617","9.924232"
"2022-12-08T06:06:16.664839Z","-0.03589234","-0.18544376","9.946963"
"2022-12-08T06:06:16.665501Z","-0.0849452","-0.18185452","9.952946"
"2022-12-08T06:06:16.665592Z","-0.046660043","-0.23449662","9.899107"
"2022-12-08T06:06:16.666210Z","-0.0526421","-0.19740787","9.899107"
"2022-12-08T06:06:16.666378Z","-0.033499517","-0.15194423","9.801002"
"2022-12-08T06:06:16.798798Z","-0.039481573","-0.08733802","9.762716"
"2022-12-08T06:06:16.799046Z","-0.05623133","-0.1160519","9.71845"
"2022-12-08T06:06:16.799445Z","-0.05742774","-0.16749759","9.82493"
"2022-12-08T06:06:16.799722Z","0.03589234","-0.07298109","9.766306"
"2022-12-08T06:06:16.799867Z","-0.09930214","-0.043070808","9.729217"
"2022-12-08T06:06:16.800224Z","-0.049052864","-0.051445685","9.706485"
"2022-12-08T06:06:16.800556Z","-0.04546363","-0.010767702","9.789038"
"2022-12-08T06:06:16.932209Z","-0.046660043","-0.0634098","9.801002"
"2022-12-08T06:06:16.932352Z","-0.078963146","-0.0634098","9.779466"
"2022-12-08T06:06:16.933035Z","-0.008374879","-0.07298109","9.827323"
"2022-12-08T06:06:16.933155Z","-0.049052864","-0.11964113","9.885947"
"2022-12-08T06:06:16.933348Z","-0.083748795","-0.076570325","9.817751"
"2022-12-08T06:06:16.934427Z","-0.047856454","-0.08853444","9.885947"
"2022-12-08T06:06:16.934515Z","-0.05503492","-0.17228323","9.890733"
"2022-12-08T06:06:17.063574Z","-0.07298109","-0.13160525","9.860822"
"2022-12-08T06:06:17.063771Z","-0.040677983","-0.12323037","9.8428755"
"2022-12-08T06:06:17.063911Z","-0.051445685","-0.15314065","9.8835535"
"2022-12-08T06:06:17.064122Z","-0.096909314","-0.18903299","9.887143"
"2022-12-08T06:06:17.064653Z","-0.07058827","-0.2213361","9.866804"
"2022-12-08T06:06:17.064855Z","0.0047856453","-0.29072794","9.87159"
"2022-12-08T06:06:17.065010Z","-0.11246266","-0.26081768","9.836894"
"2022-12-08T06:06:17.196538Z","-0.062213387","-0.32542387","9.8632145"
"2022-12-08T06:06:17.196688Z","-0.038285162","-0.23569304","9.885947"
"2022-12-08T06:06:17.196861Z","-0.12083755","-0.2656033","9.877572"
"2022-12-08T06:06:17.197022Z","-0.08135597","-0.2835495","9.812965"
"2022-12-08T06:06:17.197368Z","-0.016749758","-0.29192436","9.912268"
"2022-12-08T06:06:17.197915Z","-0.12801601","-0.33020952","9.942178"
"2022-12-08T06:06:17.198076Z","-0.10887343","-0.30867413","9.91825"
"2022-12-08T06:06:17.327446Z","-0.008374879","-0.37088752","9.919446"
"2022-12-08T06:06:17.327749Z","-0.17587246","-0.37567315","9.984053"
"2022-12-08T06:06:17.327917Z","-0.06819545","-0.38165522","9.96491"
"2022-12-08T06:06:17.328638Z","-0.046660043","-0.39960137","9.913465"
"2022-12-08T06:06:17.328774Z","-0.13399807","-0.47258246","9.95175"
"2022-12-08T06:06:17.328869Z","-0.11246266","-0.48215377","9.882358"
"2022-12-08T06:06:17.329639Z","0.0","-0.46301118","9.939785"
"2022-12-08T06:06:17.460350Z","-0.1160519","-0.424726","9.890733"
"2022-12-08T06:06:17.460654Z","-0.101694964","-0.43070808","9.84168"
"2022-12-08T06:06:17.460829Z","-0.076570325","-0.37686956","9.804591"
"2022-12-08T06:06:17.460742Z","-0.015553347","-0.34456646","9.818948"
