"DateTime","X","Y","Z"
"2022-12-07T09:02:05.504611Z","0.5485546","1.1940185","9.890733"
"2022-12-07T09:02:05.575787Z","0.5952146","1.183849","9.97807"
"2022-12-07T09:02:05.576031Z","0.46660042","1.2664014","10.206585"
"2022-12-07T09:02:05.575882Z","0.5724828","1.2179468","9.557532"
"2022-12-07T09:02:05.655936Z","0.67776704","1.1641082","9.81835"
"2022-12-07T09:02:05.656944Z","0.55334026","1.2801601","9.763913"
"2022-12-07T09:02:05.657923Z","0.54257256","1.1904292","10.080962"
"2022-12-07T09:02:05.658023Z","0.54317075","1.2909278","9.673584"
"2022-12-07T09:02:05.658705Z","0.587438","1.1120644","9.88475"
"2022-12-07T09:02:05.734855Z","0.6089734","1.1742777","9.788439"
"2022-12-07T09:02:05.734825Z","0.5312066","1.2604194","9.828519"
"2022-12-07T09:02:05.735854Z","0.48394838","1.2460624","9.835099"
"2022-12-07T09:02:05.735940Z","0.49651068","1.2203395","9.54497"
"2022-12-07T09:02:05.826805Z","0.5210371","1.1359925","10.014561"
"2022-12-07T09:02:05.827237Z","0.5838487","1.146162","9.489336"
"2022-12-07T09:02:05.827385Z","0.4001996","1.2669996","9.993026"
"2022-12-07T09:02:05.826827Z","0.53180486","1.1988041","9.690931"
"2022-12-07T09:02:05.828904Z","0.5491528","1.2131611","9.580264"
"2022-12-07T09:02:05.894034Z","0.45164528","1.1766706","9.797412"
"2022-12-07T09:02:05.894171Z","0.48993045","1.1712867","9.669994"
"2022-12-07T09:02:05.894318Z","0.5665008","1.1682956","9.812367"
"2022-12-07T09:02:05.977454Z","0.40677986","1.2197413","9.835697"
"2022-12-07T09:02:05.977446Z","0.47078785","1.2053844","9.626326"
"2022-12-07T09:02:05.978010Z","0.48753762","1.1706885","9.685548"
"2022-12-07T09:02:05.978511Z","0.50428736","1.134198","9.876375"
"2022-12-07T09:02:05.978655Z","0.4319045","1.2179468","9.645468"
"2022-12-07T09:02:06.055404Z","0.5198407","1.1617154","9.743574"
"2022-12-07T09:02:06.056436Z","0.4534399","1.1928221","9.837492"
"2022-12-07T09:02:06.057304Z","0.4636094","1.2011969","9.706485"
"2022-12-07T09:02:06.057436Z","0.47138608","1.1078769","9.668798"
"2022-12-07T09:02:06.150292Z","0.43429732","1.18684","9.793225"
"2022-12-07T09:02:06.150502Z","0.4444668","1.1641082","9.737592"
"2022-12-07T09:02:06.150587Z","0.45044887","1.1647065","9.75135"
"2022-12-07T09:02:06.150208Z","0.51266223","1.1790633","9.757931"
"2022-12-07T09:02:06.150364Z","0.4648058","1.2017952","9.674182"
"2022-12-07T09:02:06.216030Z","0.45942193","1.1772687","9.737592"
"2022-12-07T09:02:06.216315Z","0.4564309","1.1754742","9.662218"
"2022-12-07T09:02:06.216375Z","0.41515473","1.1880364","9.797412"
"2022-12-07T09:02:06.302777Z","0.509073","1.1497513","9.576674"
"2022-12-07T09:02:06.302703Z","0.41694933","1.1766706","9.77827"
"2022-12-07T09:02:06.303063Z","0.485743","1.1300105","9.759128"
"2022-12-07T09:02:06.303180Z","0.36131623","1.2412767","9.814162"
"2022-12-07T09:02:06.303580Z","0.58504516","1.1012967","9.629914"
"2022-12-07T09:02:06.379765Z","0.43908295","1.1952149","9.80818"
"2022-12-07T09:02:06.380178Z","0.5401797","1.238884","9.714262"
"2022-12-07T09:02:06.379235Z","0.41156548","1.2257234","10.0163555"
"2022-12-07T09:02:06.455853Z","0.48035914","1.1240284","9.994821"
"2022-12-07T09:02:06.456091Z","0.4456632","1.2059826","9.878768"
"2022-12-07T09:02:06.456315Z","0.4564309","1.1970096","9.991829"
"2022-12-07T09:02:06.456279Z","0.6017949","1.105484","9.6783695"
"2022-12-07T09:02:06.456661Z","0.4863412","1.1802598","9.866206"
"2022-12-07T09:02:06.537490Z","0.56590253","1.1353943","9.679565"
"2022-12-07T09:02:06.537720Z","0.47198427","1.1736795","9.954741"
"2022-12-07T09:02:06.537865Z","0.4863412","1.2071791","9.804591"
"2022-12-07T09:02:06.538036Z","0.5054838","1.180858","9.862617"
"2022-12-07T09:02:06.626629Z","0.50129634","1.1515459","9.685548"
"2022-12-07T09:02:06.626883Z","0.4959125","1.1814562","9.954741"
"2022-12-07T09:02:06.626961Z","0.5174479","1.1503495","9.7908325"
"2022-12-07T09:02:06.627365Z","0.49830532","1.1916257","9.733404"
"2022-12-07T09:02:06.627372Z","0.465404","1.1515459","9.873982"
"2022-12-07T09:02:06.695048Z","0.52283174","1.1491531","9.862019"
"2022-12-07T09:02:06.695355Z","0.48035914","1.146162","9.756136"
"2022-12-07T09:02:06.695695Z","0.5982057","1.1563315","9.740582"
"2022-12-07T09:02:06.777343Z","0.67417777","1.0887343","9.574282"
"2022-12-07T09:02:06.777685Z","0.40917268","1.2209377","10.0163555"
"2022-12-07T09:02:06.777831Z","0.52522457","1.1802598","9.749556"
"2022-12-07T09:02:06.777882Z","0.29790643","1.2233306","10.015758"
"2022-12-07T09:02:06.778028Z","0.5288138","1.1760724","9.737592"
"2022-12-07T09:02:06.853892Z","0.4660022","1.1318051","9.998409"
"2022-12-07T09:02:06.854137Z","0.5174479","1.1928221","9.703494"
"2022-12-07T09:02:06.854191Z","0.53240305","1.1222339","9.747761"
"2022-12-07T09:02:06.854614Z","0.5347959","1.1503495","9.882956"
"2022-12-07T09:02:06.948926Z","0.52582276","1.166501","9.797412"
"2022-12-07T09:02:06.949266Z","0.53359944","1.1204392","9.769297"
"2022-12-07T09:02:06.949088Z","0.50787663","1.1419746","9.931411"
"2022-12-07T09:02:06.949015Z","0.54317075","1.0582259","9.682557"
"2022-12-07T09:02:06.949296Z","0.5096712","1.1832508","9.6682"
"2022-12-07T09:02:07.015064Z","0.5593223","1.1138589","9.73819"
"2022-12-07T09:02:07.015221Z","0.4833502","1.1515459","9.808778"
"2022-12-07T09:02:07.015374Z","0.57188463","1.1126626","9.59163"
"2022-12-07T09:02:07.101470Z","0.45882374","1.1288141","9.797412"
"2022-12-07T09:02:07.101825Z","0.5276174","1.1126626","9.713663"
"2022-12-07T09:02:07.101984Z","0.5300102","1.1449656","9.631111"
"2022-12-07T09:02:07.102140Z","0.5341976","1.0983056","9.683155"
"2022-12-07T09:02:07.103187Z","0.47078785","1.1497513","9.793225"
"2022-12-07T09:02:07.175819Z","0.5377869","1.1138589","9.698709"
"2022-12-07T09:02:07.176139Z","0.48095736","1.0947163","9.807582"
"2022-12-07T09:02:07.176109Z","0.51505506","1.1754742","9.653843"
"2022-12-07T09:02:07.253854Z","0.5916254","1.1126626","9.620942"
"2022-12-07T09:02:07.254060Z","0.45762733","1.1479566","9.885348"
"2022-12-07T09:02:07.254451Z","0.5521438","1.1515459","9.625129"
"2022-12-07T09:02:07.254591Z","0.45822555","1.0941181","10.043275"
"2022-12-07T09:02:07.254226Z","0.5407779","1.1216356","9.75494"
"2022-12-07T09:02:07.337143Z","0.4833502","1.1365907","9.999007"
"2022-12-07T09:02:07.337039Z","0.5479564","1.1353943","9.626326"
"2022-12-07T09:02:07.337715Z","0.54675996","1.1234303","9.693923"
"2022-12-07T09:02:07.337687Z","0.51864433","1.1078769","9.860822"
"2022-12-07T09:02:07.426216Z","0.44685963","1.1162517","9.90808"
"2022-12-07T09:02:07.426345Z","0.5407779","1.1359925","9.826724"
"2022-12-07T09:02:07.426444Z","0.42711884","1.1395818","9.823733"
"2022-12-07T09:02:07.426574Z","0.45403808","1.0785648","9.785448"
"2022-12-07T09:02:07.426636Z","0.54675996","1.102493","9.835697"
"2022-12-07T09:02:07.494868Z","0.43728834","1.230509","9.757931"
"2022-12-07T09:02:07.494986Z","0.50069815","1.11685","9.842278"
"2022-12-07T09:02:07.495136Z","0.47856453","1.119841","9.6783695"
"2022-12-07T09:02:07.576803Z","0.4019942","1.1252248","9.833304"
"2022-12-07T09:02:07.577226Z","0.51086766","1.0420742","9.7812605"
"2022-12-07T09:02:07.577144Z","0.54675996","1.0767702","9.665209"
"2022-12-07T09:02:07.577181Z","0.41814575","1.183849","9.769297"
"2022-12-07T09:02:07.577458Z","0.485743","1.1676974","9.60479"
"2022-12-07T09:02:07.654848Z","0.552742","1.1641082","9.619147"
"2022-12-07T09:02:07.654728Z","0.40438703","1.076172","9.845867"
"2022-12-07T09:02:07.655123Z","0.4851448","1.1413764","9.798011"
"2022-12-07T09:02:07.655199Z","0.45104706","1.1335998","9.595817"
"2022-12-07T09:02:07.749556Z","0.47976094","1.0851451","9.8117695"
"2022-12-07T09:02:07.749871Z","0.5389833","1.0887343","9.707682"
"2022-12-07T09:02:07.749983Z","0.4546363","1.1186446","9.795019"
"2022-12-07T09:02:07.750758Z","0.5563313","1.1318051","9.5665045"
"2022-12-07T09:02:07.750466Z","0.4671986","1.1264212","9.966106"
"2022-12-07T09:02:07.814399Z","0.48215377","1.1138589","10.062417"
"2022-12-07T09:02:07.814497Z","0.5180461","1.11685","9.829716"
"2022-12-07T09:02:07.814738Z","0.51086766","1.0899308","9.902697"
"2022-12-07T09:02:07.902410Z","0.5449654","1.1575279","9.907482"
"2022-12-07T09:02:07.902699Z","0.49950173","1.2269198","9.853045"
"2022-12-07T09:02:07.902826Z","0.5688936","1.0833504","9.951151"
"2022-12-07T09:02:07.902945Z","0.4564309","1.0779666","9.930812"
"2022-12-07T09:02:07.903002Z","0.5389833","1.1515459","9.877572"
"2022-12-07T09:02:07.996776Z","0.4528417","1.1449656","9.972089"
"2022-12-07T09:02:07.996961Z","0.58504516","1.1264212","9.789636"
"2022-12-07T09:02:07.997685Z","0.4319045","1.1407782","9.665807"
"2022-12-07T09:02:07.998268Z","0.4869394","1.1150553","10.120443"
"2022-12-07T09:02:07.998970Z","0.5210371","1.1036894","9.571291"
"2022-12-07T09:02:08.092556Z","0.45164528","1.160519","9.735797"
"2022-12-07T09:02:08.092589Z","0.52941203","1.146162","9.799805"
"2022-12-07T09:02:08.092992Z","0.424726","1.1318051","9.64487"
"2022-12-07T09:02:08.093094Z","0.4881358","1.032503","9.8321085"
"2022-12-07T09:02:08.092683Z","0.44925246","1.125823","9.597611"
"2022-12-07T09:02:08.186703Z","0.4546363","1.1048858","9.568898"
"2022-12-07T09:02:08.186896Z","0.48275197","1.1120644","9.693324"
"2022-12-07T09:02:08.186979Z","0.4127619","1.1425728","9.738789"
"2022-12-07T09:02:08.187228Z","0.4851448","1.0594223","9.759128"
"2022-12-07T09:02:08.187177Z","0.4229314","1.1306087","9.671789"
"2022-12-07T09:02:08.282993Z","0.39541394","1.0959128","9.922438"
"2022-12-07T09:02:08.284431Z","0.5198407","1.1407782","10.028918"
"2022-12-07T09:02:08.284255Z","0.41934216","1.1467602","9.798011"
"2022-12-07T09:02:08.283839Z","0.5389833","1.0983056","9.707682"
"2022-12-07T09:02:08.282666Z","0.485743","1.0953146","9.605987"
"2022-12-07T09:02:08.377613Z","0.5341976","1.0875379","9.665209"
"2022-12-07T09:02:08.377875Z","0.40977088","1.1204392","9.920045"
"2022-12-07T09:02:08.378070Z","0.6023931","1.0510473","10.028319"
"2022-12-07T09:02:08.378216Z","0.5198407","1.1682956","9.825528"
"2022-12-07T09:02:08.378434Z","0.53300124","1.0971092","9.917053"
"2022-12-07T09:02:08.455376Z","0.60717875","1.0707881","9.932607"
"2022-12-07T09:02:08.455627Z","0.54376894","1.1676974","9.885348"
"2022-12-07T09:02:08.455867Z","0.58624154","1.0205388","9.796814"
"2022-12-07T09:02:08.456224Z","0.5946164","1.090529","10.003794"
"2022-12-07T09:02:08.548702Z","0.5341976","1.11685","9.692726"
"2022-12-07T09:02:08.548854Z","0.55393845","1.1503495","9.976874"
"2022-12-07T09:02:08.549342Z","0.6149554","1.1330016","9.683155"
"2022-12-07T09:02:08.549403Z","0.59700924","1.0492527","9.828519"
"2022-12-07T09:02:08.549867Z","0.5736792","1.0683953","9.78485"
"2022-12-07T09:02:08.614410Z","0.54376894","1.1156535","9.818948"
"2022-12-07T09:02:08.614823Z","0.5916254","1.0534402","9.686146"
"2022-12-07T09:02:08.614990Z","0.6227321","1.1006985","9.7609215"
"2022-12-07T09:02:08.699325Z","0.52342993","1.049851","9.7908325"
"2022-12-07T09:02:08.699572Z","0.6221339","1.0540384","9.732208"
"2022-12-07T09:02:08.700095Z","0.5054838","1.119841","9.843474"
"2022-12-07T09:02:08.700168Z","0.6125626","1.1102697","9.58804"
"2022-12-07T09:02:08.699436Z","0.6089734","1.0624132","9.676575"
"2022-12-07T09:02:08.774806Z","0.5341976","1.0510473","9.900304"
"2022-12-07T09:02:08.775052Z","0.5910272","1.0815558","9.656236"
"2022-12-07T09:02:08.775144Z","0.5485546","1.0827522","9.809377"
"2022-12-07T09:02:08.852648Z","0.5778667","1.0857433","9.644272"
"2022-12-07T09:02:08.852952Z","0.5084748","1.082154","9.902697"
"2022-12-07T09:02:08.853118Z","0.57427746","1.0941181","9.735199"
"2022-12-07T09:02:08.853171Z","0.51086766","1.1288141","9.692128"
"2022-12-07T09:02:08.853334Z","0.53599226","1.0582259","9.917651"
"2022-12-07T09:02:08.937244Z","0.47676992","1.1204392","9.68136"
"2022-12-07T09:02:08.937174Z","0.5395815","1.0917253","9.742975"
"2022-12-07T09:02:08.937725Z","0.46660042","1.1437693","9.773484"
"2022-12-07T09:02:08.938740Z","0.45882374","1.1120644","10.033704"
"2022-12-07T09:02:09.025413Z","0.48394838","1.1048858","9.7298155"
"2022-12-07T09:02:09.025751Z","0.45702913","1.1204392","9.972089"
"2022-12-07T09:02:09.026126Z","0.5054838","1.0396814","9.958928"
"2022-12-07T09:02:09.025794Z","0.4881358","1.0959128","9.789038"
"2022-12-07T09:02:09.025829Z","0.4552345","1.1413764","9.769895"
"2022-12-07T09:02:09.096389Z","0.421735","1.076172","9.844072"
"2022-12-07T09:02:09.096783Z","0.4755735","1.146162","9.789038"
"2022-12-07T09:02:09.096236Z","0.46181476","1.1252248","9.696914"
"2022-12-07T09:02:09.176006Z","0.45583272","1.082154","9.849456"
"2022-12-07T09:02:09.176455Z","0.52342993","1.0396814","9.706485"
"2022-12-07T09:02:09.176490Z","0.46899325","1.11685","9.787841"
"2022-12-07T09:02:09.176236Z","0.41336012","1.0683953","9.860224"
"2022-12-07T09:02:09.176154Z","0.4953143","1.1180464","9.689735"
"2022-12-07T09:02:09.257061Z","0.4761717","1.0935199","9.75494"
"2022-12-07T09:02:09.257168Z","0.46779683","1.0851451","9.745967"
"2022-12-07T09:02:09.257274Z","0.52582276","1.07019","9.764511"
"2022-12-07T09:02:09.257942Z","0.47856453","1.0917253","9.767502"
"2022-12-07T09:02:09.345989Z","0.49172506","1.0319048","9.727423"
"2022-12-07T09:02:09.346245Z","0.44506502","1.0713863","9.762118"
"2022-12-07T09:02:09.346397Z","0.52342993","1.0827522","9.804591"
"2022-12-07T09:02:09.346443Z","0.4953143","1.0779666","9.665209"
"2022-12-07T09:02:09.346040Z","0.5276174","1.1120644","9.759726"
"2022-12-07T09:02:09.414447Z","0.45104706","1.0648061","9.821341"
"2022-12-07T09:02:09.414575Z","0.5300102","1.0863415","9.789038"
"2022-12-07T09:02:09.414582Z","0.55334026","1.1030912","9.656834"
"2022-12-07T09:02:09.500976Z","0.49471608","1.198206","9.823135"
"2022-12-07T09:02:09.501125Z","0.56111693","1.3549358","9.753145"
"2022-12-07T09:02:09.501581Z","0.50787663","1.6630118","9.722038"
"2022-12-07T09:02:09.502036Z","0.5353941","1.6319051","9.686146"
"2022-12-07T09:02:09.502329Z","0.5288138","1.628914","9.866206"
"2022-12-07T09:02:09.574533Z","0.55812585","1.550549","9.870394"
"2022-12-07T09:02:09.574898Z","0.51266223","1.4482559","9.705289"
"2022-12-07T09:02:09.575063Z","0.49172506","1.3603196","9.827323"
"2022-12-07T09:02:09.652583Z","0.5198407","1.2586247","9.932009"
"2022-12-07T09:02:09.652983Z","0.42951167","1.174876","9.976275"
"2022-12-07T09:02:09.652953Z","0.49950173","1.1976078","9.764511"
"2022-12-07T09:02:09.652603Z","0.44925246","1.2813566","9.876974"
"2022-12-07T09:02:09.653390Z","0.50368917","1.1976078","9.848858"
"2022-12-07T09:02:09.735835Z","0.4031906","1.3603196","9.794421"
"2022-12-07T09:02:09.736143Z","0.4863412","1.3812568","9.740582"
"2022-12-07T09:02:09.736285Z","0.43968117","1.4650056","9.77827"
"2022-12-07T09:02:09.736414Z","0.39960137","1.3734802","9.94816"
"2022-12-07T09:02:09.823424Z","0.51864433","1.4458631","9.498309"
"2022-12-07T09:02:09.823983Z","0.45224348","1.3836497","9.694521"
"2022-12-07T09:02:09.824184Z","0.4941179","1.2137593","9.726824"
"2022-12-07T09:02:09.823932Z","0.38823548","1.3884354","9.812367"
"2022-12-07T09:02:09.824722Z","0.4456632","1.1850454","9.697512"
"2022-12-07T09:02:09.897400Z","0.4642076","1.1682956","9.647861"
"2022-12-07T09:02:09.897322Z","0.44207397","1.1641082","9.629914"
"2022-12-07T09:02:09.897845Z","0.45882374","1.189831","9.723833"
"2022-12-07T09:02:09.975034Z","0.46301118","1.238884","9.762716"
"2022-12-07T09:02:09.975388Z","0.36909288","1.4303098","9.675977"
"2022-12-07T09:02:09.975557Z","0.4438686","1.4374882","9.654441"
"2022-12-07T09:02:09.975392Z","0.6011967","1.3698909","9.720842"
"2022-12-07T09:02:09.975179Z","0.485743","1.3495519","9.521041"
"2022-12-07T09:02:10.055842Z","0.44745782","1.3597214","9.851849"
"2022-12-07T09:02:10.056109Z","0.49950173","1.3459628","9.964312"
"2022-12-07T09:02:10.056197Z","0.52283174","1.238884","9.977472"
"2022-12-07T09:02:10.055969Z","0.5515456","1.3555341","9.662218"
"2022-12-07T09:02:10.146293Z","0.634098","1.332204","9.6783695"
"2022-12-07T09:02:10.146688Z","0.48275197","1.4500505","9.798609"
"2022-12-07T09:02:10.146489Z","0.654437","1.3244274","9.858429"
"2022-12-07T09:02:10.146811Z","0.6227321","1.5966109","9.806385"
"2022-12-07T09:02:10.146313Z","0.40259242","1.2891332","10.23829"
"2022-12-07T09:02:10.215150Z","0.59342","1.7234305","9.750752"
"2022-12-07T09:02:10.215452Z","0.573081","1.9268204","9.736994"
"2022-12-07T09:02:10.214997Z","0.5724828","1.7527425","9.851849"
"2022-12-07T09:02:10.300665Z","0.63948184","1.9728823","9.707084"
"2022-12-07T09:02:10.301335Z","0.6149554","1.6845472","9.806385"
"2022-12-07T09:02:10.301528Z","0.61076796","1.7060826","9.756136"
"2022-12-07T09:02:10.301851Z","0.4749753","1.6755741","9.5455675"
"2022-12-07T09:02:10.300722Z","0.55752766","2.1134605","9.598808"
"2022-12-07T09:02:10.375187Z","0.70648086","1.5786648","9.773484"
"2022-12-07T09:02:10.375389Z","0.5174479","1.3818551","9.636495"
"2022-12-07T09:02:10.375536Z","0.654437","1.1048858","9.926624"
"2022-12-07T09:02:10.375802Z","0.5778667","1.5427724","9.763913"
"2022-12-07T09:02:10.469332Z","0.62751776","1.5661024","9.8321085"
"2022-12-07T09:02:10.469474Z","0.62512493","1.4219348","9.699904"
"2022-12-07T09:02:10.469771Z","0.634098","1.5314065","9.799805"
"2022-12-07T09:02:10.469723Z","0.5455636","1.346561","9.990633"
"2022-12-07T09:02:10.469908Z","0.5479564","1.6480566","9.789636"
"2022-12-07T09:02:10.536433Z","0.6538388","1.5535401","9.805787"
"2022-12-07T09:02:10.536627Z","0.4528417","1.4799608","9.81476"
"2022-12-07T09:02:10.536770Z","0.56111693","1.346561","9.97508"
"2022-12-07T09:02:10.622441Z","0.506082","1.402194","9.650253"
"2022-12-07T09:02:10.622854Z","0.5910272","1.326222","9.967302"
"2022-12-07T09:02:10.622916Z","0.55034924","1.3190435","9.67478"
"2022-12-07T09:02:10.623037Z","0.5485546","1.4721842","9.668798"
"2022-12-07T09:02:10.623404Z","0.38823548","1.5625132","9.91466"
"2022-12-07T09:02:10.697566Z","0.5665008","1.4889339","9.62154"
"2022-12-07T09:02:10.697660Z","0.49052864","1.4961123","9.723235"
"2022-12-07T09:02:10.697992Z","0.5982057","1.5110675","9.682557"
"2022-12-07T09:02:10.774770Z","0.46839502","1.6558332","9.653843"
"2022-12-07T09:02:10.775168Z","0.52582276","1.5314065","9.722038"
"2022-12-07T09:02:10.775340Z","0.57487565","1.5074782","9.748958"
"2022-12-07T09:02:10.774770Z","0.47258246","1.5104693","9.81476"
"2022-12-07T09:02:10.775485Z","0.5479564","1.550549","9.591031"
"2022-12-07T09:02:10.856398Z","0.54317075","1.5278172","9.876974"
"2022-12-07T09:02:10.856755Z","0.49112684","1.4943178","9.74836"
"2022-12-07T09:02:10.856772Z","0.5353941","1.4877375","9.773484"
"2022-12-07T09:02:10.857020Z","0.6693921","1.5320047","9.655638"
"2022-12-07T09:02:10.947053Z","0.5276174","1.4943178","9.865009"
"2022-12-07T09:02:10.947260Z","0.53599226","1.5391831","9.656834"
"2022-12-07T09:02:10.949453Z","0.49052864","1.5499508","9.766904"
"2022-12-07T09:02:10.949931Z","0.54257256","1.6007984","9.765707"
"2022-12-07T09:02:10.954302Z","0.5940182","1.5188441","9.613763"
"2022-12-07T09:02:11.043179Z","0.465404","1.608575","9.68136"
"2022-12-07T09:02:11.043631Z","0.53659046","1.6211374","9.812965"
"2022-12-07T09:02:11.044201Z","0.48394838","1.7234305","9.717851"
"2022-12-07T09:02:11.044136Z","0.5240282","1.6905292","9.630513"
"2022-12-07T09:02:11.044355Z","0.59940207","1.6809579","9.724431"
"2022-12-07T09:02:11.137016Z","0.5371887","1.8275183","9.820144"
"2022-12-07T09:02:11.136952Z","0.5377869","1.7808583","9.647861"
"2022-12-07T09:02:11.137498Z","0.55692947","1.8945173","9.798609"
"2022-12-07T09:02:11.137536Z","0.50428736","1.6504494","9.724431"
"2022-12-07T09:02:11.137101Z","0.5270192","1.9202402","9.688539"
"2022-12-07T09:02:11.174199Z","0.52941203","1.5326029","9.9553385"
"2022-12-07T09:02:11.174353Z","0.506082","1.3537394","9.601201"
"2022-12-07T09:02:11.268566Z","0.42891344","1.1970096","9.942777"
"2022-12-07T09:02:11.268654Z","0.4642076","1.5361922","9.490533"
"2022-12-07T09:02:11.268569Z","0.5282156","1.5062819","10.003794"
"2022-12-07T09:02:11.269021Z","0.5629115","1.2801601","9.697512"
"2022-12-07T09:02:11.269204Z","0.36729828","1.2861422","10.202397"
"2022-12-07T09:02:11.334239Z","0.52163535","1.5014962","9.432507"
"2022-12-07T09:02:11.334353Z","0.4941179","1.6241283","9.558728"
"2022-12-07T09:02:11.334529Z","0.46002015","1.5487545","9.927821"
"2022-12-07T09:02:11.421659Z","0.48215377","1.4009976","9.642477"
"2022-12-07T09:02:11.421930Z","0.43489552","1.5493526","9.771689"
"2022-12-07T09:02:11.422075Z","0.4139583","1.4931214","9.723235"
"2022-12-07T09:02:11.422220Z","0.45403808","1.4380864","9.662218"
