"DateTime","X","Y","Z"
"2022-12-06T10:50:24.576146Z","0.6448657","-0.034695927","10.188639"
"2022-12-06T10:50:24.670339Z","0.61854464","0.0634098","10.265209"
"2022-12-06T10:50:24.670566Z","0.6269195","0.069391854","10.182656"
"2022-12-06T10:50:24.670576Z","0.63529444","0.09212367","10.225728"
"2022-12-06T10:50:24.670907Z","0.6652047","0.05383851","10.131211"
"2022-12-06T10:50:24.671016Z","0.6664011","0.05503492","10.27478"
"2022-12-06T10:50:24.764985Z","0.6855437","0.0059820567","10.145568"
"2022-12-06T10:50:24.765173Z","0.6795616","0.047856454","10.189836"
"2022-12-06T10:50:24.765373Z","0.6987042","0.05742774","10.022338"
"2022-12-06T10:50:24.765625Z","0.65084773","0.12921242","10.079765"
"2022-12-06T10:50:24.765681Z","0.66999036","0.086141616","10.010373"
"2022-12-06T10:50:24.859955Z","0.66041905","0.033499517","10.124033"
"2022-12-06T10:50:24.860167Z","0.63529444","0.10887343","10.019945"
"2022-12-06T10:50:24.860239Z","0.62093747","0.15194423","9.979267"
"2022-12-06T10:50:24.860322Z","0.62931234","0.1052842","9.926624"
"2022-12-06T10:50:24.861039Z","0.60658056","0.11724831","9.920643"
"2022-12-06T10:50:24.954248Z","0.613759","0.14356937","9.932607"
"2022-12-06T10:50:24.954437Z","0.62452674","0.086141616","9.932607"
"2022-12-06T10:50:24.954551Z","0.6125626","0.16151553","9.869197"
"2022-12-06T10:50:24.954483Z","0.6305088","0.12562318","9.939785"
"2022-12-06T10:50:24.954852Z","0.6053841","0.1268196","9.869197"
"2022-12-06T10:50:25.049235Z","0.6053841","0.09092726","9.876375"
"2022-12-06T10:50:25.049315Z","0.57906306","0.13040884","9.889536"
"2022-12-06T10:50:25.049439Z","0.56350976","0.12801601","9.88834"
"2022-12-06T10:50:25.049553Z","0.58624154","0.1160519","9.897911"
"2022-12-06T10:50:25.050109Z","0.5886344","0.15672988","9.899107"
"2022-12-06T10:50:25.143889Z","0.60059845","0.148355","9.893126"
"2022-12-06T10:50:25.144084Z","0.6029913","0.15433706","9.915857"
"2022-12-06T10:50:25.144123Z","0.6161518","0.13758731","9.933804"
"2022-12-06T10:50:25.144320Z","0.61734825","0.20219351","9.972089"
"2022-12-06T10:50:25.144194Z","0.634098","0.18065812","10.019945"
"2022-12-06T10:50:25.238544Z","0.6017949","0.16749759","9.968499"
"2022-12-06T10:50:25.238719Z","0.6041877","0.20219351","9.976874"
"2022-12-06T10:50:25.238751Z","0.60059845","0.21415763","10.034302"
"2022-12-06T10:50:25.238851Z","0.58504516","0.2548356","10.068997"
"2022-12-06T10:50:25.239287Z","0.61016977","0.23569304","10.072587"
"2022-12-06T10:50:25.333686Z","0.587438","0.25603202","10.106087"
"2022-12-06T10:50:25.333767Z","0.6855437","0.33379877","9.993624"
"2022-12-06T10:50:25.333995Z","0.63888365","0.28594232","10.135997"
"2022-12-06T10:50:25.334016Z","0.61016977","0.31345975","10.228121"
"2022-12-06T10:50:25.333980Z","0.7106683","0.32422748","9.930214"
"2022-12-06T10:50:25.427824Z","0.6221339","0.37208393","10.072587"
"2022-12-06T10:50:25.428081Z","0.6221339","0.37088752","10.01516"
"2022-12-06T10:50:25.428220Z","0.60658056","0.32542387","10.097712"
"2022-12-06T10:50:25.428305Z","0.62452674","0.30388847","10.106087"
"2022-12-06T10:50:25.428826Z","0.6652047","0.32662028","9.980463"
"2022-12-06T10:50:25.523669Z","0.64247286","0.36251262","9.952946"
"2022-12-06T10:50:25.524018Z","0.5886344","0.28235307","9.920643"
"2022-12-06T10:50:25.524033Z","0.58983076","0.34217364","9.937392"
"2022-12-06T10:50:25.524109Z","0.5802595","0.3182454","9.864411"
"2022-12-06T10:50:25.524909Z","0.5455636","0.28713873","9.913465"
"2022-12-06T10:50:25.617988Z","0.59342","0.18065812","9.790234"
"2022-12-06T10:50:25.618193Z","0.65682983","0.23688944","9.694521"
"2022-12-06T10:50:25.618219Z","0.6269195","0.30987054","9.723235"
"2022-12-06T10:50:25.618411Z","0.61854464","0.2644069","9.71127"
"2022-12-06T10:50:25.618905Z","0.573081","0.16510476","9.882358"
"2022-12-06T10:50:25.712671Z","0.5419743","0.31585258","9.79143"
"2022-12-06T10:50:25.712762Z","0.5491528","0.26799613","9.712467"
"2022-12-06T10:50:25.712925Z","0.5623133","0.2009971","9.844072"
"2022-12-06T10:50:25.713038Z","0.5814559","0.22013968","9.680164"
"2022-12-06T10:50:25.712893Z","0.5479564","0.1902294","9.656236"
"2022-12-06T10:50:25.807560Z","0.5922236","0.2117648","9.909875"
"2022-12-06T10:50:25.807726Z","0.6376872","0.25603202","9.984053"
"2022-12-06T10:50:25.807872Z","0.6364908","0.27996024","9.926624"
"2022-12-06T10:50:25.807939Z","0.6017949","0.28115666","10.040284"
"2022-12-06T10:50:25.807770Z","0.60059845","0.33260235","9.966106"
"2022-12-06T10:50:25.901664Z","0.6221339","0.23928227","10.053444"
"2022-12-06T10:50:25.901803Z","0.5922236","0.2440679","10.078569"
"2022-12-06T10:50:25.901832Z","0.6197411","0.25842485","10.130014"
"2022-12-06T10:50:25.901952Z","0.634098","0.33140594","10.127622"
"2022-12-06T10:50:25.902069Z","0.6436693","0.32063824","10.157532"
"2022-12-06T10:50:25.997074Z","0.67118675","0.26081768","10.201799"
"2022-12-06T10:50:25.997258Z","0.6795616","0.25603202","10.174282"
"2022-12-06T10:50:25.997353Z","0.6436693","0.20458634","10.131211"
"2022-12-06T10:50:25.997998Z","0.6364908","0.2321038","10.029516"
"2022-12-06T10:50:25.998132Z","0.62811595","0.20817557","9.985249"
"2022-12-06T10:50:26.091455Z","0.6089734","0.20937198","10.061819"
"2022-12-06T10:50:26.091689Z","0.61854464","0.20578274","10.186246"
"2022-12-06T10:50:26.091768Z","0.6305088","0.20817557","10.155139"
"2022-12-06T10:50:26.091817Z","0.6161518","0.14117654","10.037891"
"2022-12-06T10:50:26.091956Z","0.6089734","0.1363909","9.937392"
"2022-12-06T10:50:26.186115Z","0.61016977","0.1794617","9.8117695"
"2022-12-06T10:50:26.186331Z","0.57906306","0.06580263","9.864411"
"2022-12-06T10:50:26.186353Z","0.6017949","0.11485548","9.925428"
"2022-12-06T10:50:26.186431Z","0.6472585","0.13160525","9.895518"
"2022-12-06T10:50:26.186978Z","0.6472585","0.11964113","9.823733"
"2022-12-06T10:50:26.281309Z","0.6376872","0.13399807","9.737592"
"2022-12-06T10:50:26.281374Z","0.64965135","0.10767702","9.707682"
"2022-12-06T10:50:26.281550Z","0.6197411","0.051445685","9.759128"
"2022-12-06T10:50:26.281600Z","0.59581286","0.059820566","9.787841"
"2022-12-06T10:50:26.282127Z","0.57906306","0.101694964","9.772287"
"2022-12-06T10:50:26.375407Z","0.5694918","0.13280165","9.754341"
"2022-12-06T10:50:26.375535Z","0.587438","0.13399807","9.793823"
"2022-12-06T10:50:26.375651Z","0.6029913","0.10887343","9.94816"
"2022-12-06T10:50:26.375764Z","0.6233303","0.14596218","9.9553385"
"2022-12-06T10:50:26.375589Z","0.6089734","0.11485548","9.887143"
"2022-12-06T10:50:26.470093Z","0.6472585","0.12203395","9.933804"
"2022-12-06T10:50:26.470189Z","0.62811595","0.15433706","9.923036"
"2022-12-06T10:50:26.470232Z","0.6149554","0.19381863","9.940982"
"2022-12-06T10:50:26.470762Z","0.6257231","0.09571291","10.126426"
"2022-12-06T10:50:26.470832Z","0.6029913","0.15074782","10.18146"
"2022-12-06T10:50:26.565575Z","0.5982057","0.22612174","10.174282"
"2022-12-06T10:50:26.565806Z","0.60658056","0.11365908","10.238888"
"2022-12-06T10:50:26.565825Z","0.6197411","0.16271193","10.100104"
"2022-12-06T10:50:26.566124Z","0.62931234","0.14356937","10.149158"
"2022-12-06T10:50:26.566442Z","0.64008003","0.15672988","10.27837"
"2022-12-06T10:50:26.659538Z","0.65324056","0.1160519","10.1288185"
"2022-12-06T10:50:26.659708Z","0.65084773","0.21655045","10.189836"
"2022-12-06T10:50:26.659752Z","0.6771688","0.13040884","10.05823"
"2022-12-06T10:50:26.659887Z","0.60658056","0.16031912","10.119247"
"2022-12-06T10:50:26.659744Z","0.61854464","0.096909314","10.161121"
"2022-12-06T10:50:26.754549Z","0.6029913","0.06460621","10.05823"
"2022-12-06T10:50:26.754717Z","0.6053841","0.11006984","9.943375"
"2022-12-06T10:50:26.754745Z","0.6089734","0.14955142","9.992428"
"2022-12-06T10:50:26.755235Z","0.6269195","0.06460621","9.929018"
"2022-12-06T10:50:26.755339Z","0.60658056","0.11006984","9.920643"
"2022-12-06T10:50:26.849541Z","0.6364908","0.09092726","9.80818"
"2022-12-06T10:50:26.849710Z","0.6089734","0.06460621","9.840483"
"2022-12-06T10:50:26.849757Z","0.6017949","0.101694964","9.804591"
"2022-12-06T10:50:26.850248Z","0.5982057","0.09930214","9.796216"
"2022-12-06T10:50:26.850352Z","0.613759","0.10887343","9.792626"
"2022-12-06T10:50:26.944359Z","0.61734825","0.1052842","9.80818"
"2022-12-06T10:50:26.944421Z","0.62093747","0.11485548","9.828519"
"2022-12-06T10:50:26.944662Z","0.6149554","0.104087785","9.786645"
"2022-12-06T10:50:26.944846Z","0.61734825","0.13878371","9.795019"
"2022-12-06T10:50:26.945067Z","0.6197411","0.111266255","9.815358"
"2022-12-06T10:50:27.038900Z","0.62811595","0.11844472","9.833304"
"2022-12-06T10:50:27.039044Z","0.62093747","0.15433706","9.945767"
"2022-12-06T10:50:27.039130Z","0.59940207","0.16271193","10.027123"
"2022-12-06T10:50:27.039140Z","0.6221339","0.13280165","9.905089"
"2022-12-06T10:50:27.039453Z","0.62452674","0.14237295","9.963714"
"2022-12-06T10:50:27.134240Z","0.62931234","0.17347965","9.940982"
"2022-12-06T10:50:27.134503Z","0.59940207","0.19860429","10.10489"
"2022-12-06T10:50:27.134412Z","0.61016977","0.11964113","10.119247"
"2022-12-06T10:50:27.134583Z","0.5982057","0.19621146","10.143175"
"2022-12-06T10:50:27.135091Z","0.61016977","0.13519448","10.046266"
"2022-12-06T10:50:27.228218Z","0.5838487","0.12562318","10.158729"
"2022-12-06T10:50:27.228419Z","0.5946164","0.15074782","10.165907"
"2022-12-06T10:50:27.228447Z","0.6197411","0.12921242","10.110872"
"2022-12-06T10:50:27.228646Z","0.5922236","0.21415763","10.101301"
"2022-12-06T10:50:27.229252Z","0.5694918","0.19381863","10.080962"
"2022-12-06T10:50:27.323119Z","0.5814559","0.17108682","10.100104"
"2022-12-06T10:50:27.323221Z","0.6029913","0.16151553","10.066605"
"2022-12-06T10:50:27.323355Z","0.634098","0.1902294","9.96491"
"2022-12-06T10:50:27.323314Z","0.6257231","0.16630118","10.043873"
"2022-12-06T10:50:27.323426Z","0.60658056","0.23449662","9.982856"
"2022-12-06T10:50:27.417498Z","0.6041877","0.18305093","9.923036"
"2022-12-06T10:50:27.417682Z","0.58504516","0.16031912","9.891929"
"2022-12-06T10:50:27.417812Z","0.5910272","0.18544376","9.830912"
"2022-12-06T10:50:27.417670Z","0.5802595","0.23449662","9.938589"
"2022-12-06T10:50:27.418271Z","0.6089734","0.16031912","9.814162"
"2022-12-06T10:50:27.513063Z","0.61016977","0.21535404","9.762716"
"2022-12-06T10:50:27.513060Z","0.59581286","0.19740787","9.783055"
"2022-12-06T10:50:27.513296Z","0.6125626","0.17228323","9.759128"
"2022-12-06T10:50:27.513690Z","0.5910272","0.18065812","9.820144"
"2022-12-06T10:50:27.513866Z","0.587438","0.17826529","9.773484"
"2022-12-06T10:50:27.607416Z","0.58624154","0.16151553","9.76152"
"2022-12-06T10:50:27.607542Z","0.57188463","0.15074782","9.745967"
"2022-12-06T10:50:27.607600Z","0.60059845","0.17228323","9.797412"
"2022-12-06T10:50:27.607604Z","0.6041877","0.20697916","9.860822"
"2022-12-06T10:50:27.608116Z","0.6161518","0.17108682","9.907482"
"2022-12-06T10:50:27.701577Z","0.66759753","0.15553348","9.970892"
"2022-12-06T10:50:27.701681Z","0.6376872","0.2009971","10.090533"
"2022-12-06T10:50:27.701675Z","0.65922266","0.2105684","10.04507"
"2022-12-06T10:50:27.701865Z","0.5802595","0.15314065","10.146765"
"2022-12-06T10:50:27.701960Z","0.53359944","0.2847459","10.192228"
"2022-12-06T10:50:27.797202Z","0.54317075","0.14237295","10.2317095"
"2022-12-06T10:50:27.797289Z","0.5407779","0.17228323","10.170692"
"2022-12-06T10:50:27.797294Z","0.55034924","0.2656033","10.241281"
"2022-12-06T10:50:27.797528Z","0.61854464","0.22013968","10.1599245"
"2022-12-06T10:50:27.797565Z","0.62931234","0.22372891","10.171889"
"2022-12-06T10:50:27.891664Z","0.67118675","0.22492532","10.162318"
"2022-12-06T10:50:27.891784Z","0.6879365","0.20219351","10.150353"
"2022-12-06T10:50:27.891871Z","0.654437","0.23330021","10.113265"
"2022-12-06T10:50:27.891923Z","0.6089734","0.22731815","10.034302"
"2022-12-06T10:50:27.891986Z","0.54317075","0.30029923","9.999606"
"2022-12-06T10:50:27.986583Z","0.50129634","0.2428715","9.931411"
"2022-12-06T10:50:27.986738Z","0.5240282","0.2117648","9.878768"
"2022-12-06T10:50:27.986789Z","0.57906306","0.18903299","9.88834"
"2022-12-06T10:50:27.986941Z","0.70229346","0.17587246","9.830912"
"2022-12-06T10:50:27.986827Z","0.654437","0.16749759","9.830912"
"2022-12-06T10:50:28.081038Z","0.7298109","0.21655045","9.810573"
"2022-12-06T10:50:28.081186Z","0.6891329","0.27876383","9.71127"
"2022-12-06T10:50:28.081596Z","0.6652047","0.18544376","9.747163"
"2022-12-06T10:50:28.081718Z","0.5946164","0.12083755","9.729217"
"2022-12-06T10:50:28.081892Z","0.6053841","0.09212367","9.931411"
"2022-12-06T10:50:28.175853Z","0.6975078","0.21894327","9.9038925"
"2022-12-06T10:50:28.176053Z","0.72263247","0.2321038","9.912268"
"2022-12-06T10:50:28.176369Z","0.77766734","0.19381863","9.8727865"
"2022-12-06T10:50:28.176595Z","0.65922266","0.101694964","9.943375"
"2022-12-06T10:50:28.177153Z","0.526421","0.14356937","10.061819"
"2022-12-06T10:50:28.270564Z","0.49052864","0.2883351","10.078569"
"2022-12-06T10:50:28.270655Z","0.60059845","0.16031912","10.060623"
"2022-12-06T10:50:28.270597Z","0.54436713","0.2213361","9.944571"
"2022-12-06T10:50:28.270753Z","0.701097","0.10289137","10.01157"
"2022-12-06T10:50:28.271244Z","0.7585248","0.078963146","10.120443"
"2022-12-06T10:50:28.365967Z","0.7286145","0.2644069","10.089336"
"2022-12-06T10:50:28.366237Z","0.58504516","0.23330021","10.05823"
"2022-12-06T10:50:28.366222Z","0.65922266","0.34097722","10.036695"
"2022-12-06T10:50:28.366302Z","0.50488555","0.16390835","10.1395855"
"2022-12-06T10:50:28.367009Z","0.5084748","0.16630118","10.042677"
"2022-12-06T10:50:28.460372Z","0.4977071","0.14117654","9.97807"
"2022-12-06T10:50:28.460613Z","0.55034924","0.18185452","9.873982"
"2022-12-06T10:50:28.460757Z","0.64247286","0.33260235","9.95175"
"2022-12-06T10:50:28.460658Z","0.6029913","0.2835495","10.022338"
"2022-12-06T10:50:28.461190Z","0.68195444","0.19142582","10.05823"
"2022-12-06T10:50:28.554614Z","0.68075806","0.22971097","9.980463"
"2022-12-06T10:50:28.554811Z","0.6759724","0.16390835","9.944571"
"2022-12-06T10:50:28.554929Z","0.61734825","0.17228323","9.8835535"
"2022-12-06T10:50:28.554959Z","0.54675996","0.29072794","10.037891"
"2022-12-06T10:50:28.555184Z","0.54675996","0.2620141","10.018748"
"2022-12-06T10:50:28.649229Z","0.56350976","0.2739782","9.984053"
"2022-12-06T10:50:28.649369Z","0.60777694","0.2620141","9.956535"
"2022-12-06T10:50:28.649473Z","0.6843473","0.17587246","9.88475"
"2022-12-06T10:50:28.649540Z","0.69152576","0.13040884","9.873982"
"2022-12-06T10:50:28.649847Z","0.7070791","0.24047868","9.822537"
"2022-12-06T10:50:28.744795Z","0.6831509","0.21894327","9.856036"
"2022-12-06T10:50:28.745051Z","0.6149554","0.2620141","9.866804"
"2022-12-06T10:50:28.745127Z","0.57427746","0.22851457","9.88475"
"2022-12-06T10:50:28.745288Z","0.526421","0.18783657","9.84168"
"2022-12-06T10:50:28.745108Z","0.5407779","0.21415763","9.829716"
"2022-12-06T10:50:28.839104Z","0.56350976","0.15194423","9.844072"
"2022-12-06T10:50:28.839273Z","0.613759","0.20817557","9.934999"
"2022-12-06T10:50:28.839408Z","0.65682983","0.19501504","9.900304"
"2022-12-06T10:50:28.839452Z","0.6939186","0.22372891","9.876375"
"2022-12-06T10:50:28.839676Z","0.6723832","0.23330021","9.801002"
"2022-12-06T10:50:28.934159Z","0.6233303","0.18664017","9.755538"
"2022-12-06T10:50:28.934354Z","0.5623133","0.16749759","9.944571"
"2022-12-06T10:50:28.934501Z","0.587438","0.19142582","10.022338"
"2022-12-06T10:50:28.934463Z","0.58624154","0.20937198","9.998409"
"2022-12-06T10:50:28.934736Z","0.6472585","0.32542387","10.072587"
"2022-12-06T10:50:29.029050Z","0.6831509","0.19980069","10.0163555"
"2022-12-06T10:50:29.029119Z","0.62811595","0.11724831","10.092926"
"2022-12-06T10:50:29.029550Z","0.5838487","0.23569304","10.089336"
"2022-12-06T10:50:29.029944Z","0.5240282","0.18544376","10.07139"
"2022-12-06T10:50:29.030441Z","0.5240282","0.24646074","10.030712"
"2022-12-06T10:50:29.123178Z","0.573081","0.22731815","10.144372"
"2022-12-06T10:50:29.123380Z","0.62931234","0.15792629","10.040284"
"2022-12-06T10:50:29.123526Z","0.6867401","0.15672988","9.98166"
"2022-12-06T10:50:29.123506Z","0.6687939","0.096909314","10.05823"
"2022-12-06T10:50:29.124035Z","0.64008003","0.19980069","9.934999"
"2022-12-06T10:50:29.218253Z","0.59940207","0.18544376","9.962517"
"2022-12-06T10:50:29.218518Z","0.57427746","0.1794617","9.986445"
"2022-12-06T10:50:29.218516Z","0.5479564","0.16869399","9.972089"
"2022-12-06T10:50:29.218814Z","0.613759","0.1160519","9.896714"
"2022-12-06T10:50:29.218980Z","0.65324056","0.11246266","9.856036"
"2022-12-06T10:50:29.313127Z","0.66161543","0.096909314","9.847662"
"2022-12-06T10:50:29.313273Z","0.6257231","0.18544376","9.862019"
"2022-12-06T10:50:29.313254Z","0.64606214","0.13878371","9.845269"
"2022-12-06T10:50:29.313461Z","0.64606214","0.14596218","9.83809"
"2022-12-06T10:50:29.313823Z","0.62452674","0.12083755","9.864411"
"2022-12-06T10:50:29.407535Z","0.62452674","0.09930214","9.859626"
"2022-12-06T10:50:29.407733Z","0.613759","0.13998012","9.934999"
"2022-12-06T10:50:29.407700Z","0.61854464","0.09092726","9.8727865"
"2022-12-06T10:50:29.407858Z","0.60658056","0.2009971","9.938589"
"2022-12-06T10:50:29.408296Z","0.64965135","0.13280165","9.990034"
"2022-12-06T10:50:29.502183Z","0.6412765","0.16271193","9.992428"
"2022-12-06T10:50:29.502317Z","0.6376872","0.14356937","10.030712"
"2022-12-06T10:50:29.502364Z","0.6652047","0.09810573","10.057034"
"2022-12-06T10:50:29.502493Z","0.6628119","0.12203395","10.047462"
"2022-12-06T10:50:29.502376Z","0.6436693","0.14596218","10.072587"
"2022-12-06T10:50:29.596859Z","0.64606214","0.17108682","10.089336"
"2022-12-06T10:50:29.596976Z","0.634098","0.15194423","10.0881405"
"2022-12-06T10:50:29.597172Z","0.62452674","0.13399807","10.05823"
"2022-12-06T10:50:29.597352Z","0.6221339","0.11485548","10.061819"
"2022-12-06T10:50:29.597547Z","0.60658056","0.124426775","10.095319"
"2022-12-06T10:50:29.691824Z","0.6233303","0.12921242","10.073783"
"2022-12-06T10:50:29.691995Z","0.63888365","0.1698904","10.1084795"
"2022-12-06T10:50:29.692196Z","0.64845496","0.15672988","10.005588"
"2022-12-06T10:50:29.692363Z","0.64606214","0.16031912","9.997213"
"2022-12-06T10:50:29.692471Z","0.64845496","0.12323037","9.945767"
"2022-12-06T10:50:29.786592Z","0.64247286","0.13040884","9.900304"
"2022-12-06T10:50:29.786780Z","0.6233303","0.16510476","9.891929"
"2022-12-06T10:50:29.786908Z","0.62093747","0.12323037","9.834501"
"2022-12-06T10:50:29.787009Z","0.63170516","0.14237295","9.827323"
"2022-12-06T10:50:29.787194Z","0.6652047","0.17587246","9.878768"
"2022-12-06T10:50:29.881025Z","0.6987042","0.13160525","9.939785"
"2022-12-06T10:50:29.881152Z","0.6652047","0.13040884","10.04507"
"2022-12-06T10:50:29.881356Z","0.6759724","0.19381863","9.84168"
"2022-12-06T10:50:29.881246Z","0.6580262","0.2213361","10.029516"
"2022-12-06T10:50:29.881911Z","0.64965135","0.09810573","9.938589"
"2022-12-06T10:50:29.975772Z","0.6017949","0.21535404","9.942178"
"2022-12-06T10:50:29.975902Z","0.59940207","0.16749759","10.023534"
"2022-12-06T10:50:29.975986Z","0.6221339","0.15314065","9.987641"
"2022-12-06T10:50:29.976108Z","0.63888365","0.23090738","10.027123"
"2022-12-06T10:50:29.976131Z","0.6963114","0.21774685","9.917053"
"2022-12-06T10:50:30.070755Z","0.715454","0.18065812","9.88834"
"2022-12-06T10:50:30.070917Z","0.65324056","0.17587246","9.902697"
"2022-12-06T10:50:30.070917Z","0.6855437","0.15433706","9.865608"
"2022-12-06T10:50:30.071104Z","0.58983076","0.22971097","9.878768"
"2022-12-06T10:50:30.071158Z","0.53240305","0.22372891","9.889536"
"2022-12-06T10:50:30.165651Z","0.53599226","0.21535404","9.900304"
"2022-12-06T10:50:30.165841Z","0.5766702","0.22731815","9.88475"
"2022-12-06T10:50:30.165967Z","0.59940207","0.18903299","9.868001"
"2022-12-06T10:50:30.166074Z","0.65922266","0.1902294","9.850055"
"2022-12-06T10:50:30.166630Z","0.72023964","0.19142582","9.882358"
"2022-12-06T10:50:30.260823Z","0.73100734","0.2620141","9.83809"
"2022-12-06T10:50:30.261045Z","0.60777694","0.23449662","9.950553"
