"DateTime","X","Y","Z"
"2022-12-06T08:37:30.085183Z","-0.076050006","0.675","9.261001"
"2022-12-06T08:37:30.165285Z","0.081","0.81105006","9.382951"
"2022-12-06T08:37:30.165367Z","0.01905","0.78495","9.498"
"2022-12-06T08:37:30.165689Z","0.064050004","0.69405","9.345"
"2022-12-06T08:37:30.165970Z","-0.0139500005","0.61995006","9.229951"
"2022-12-06T08:37:30.244931Z","-0.069000006","0.64395005","9.27795"
"2022-12-06T08:37:30.245134Z","0.025950002","0.67695004","9.393001"
"2022-12-06T08:37:30.245229Z","-0.028050002","0.76095","9.505051"
"2022-12-06T08:37:30.245368Z","-0.049950004","0.79695004","9.639001"
"2022-12-06T08:37:30.324721Z","-0.13395001","0.74895006","9.7900505"
"2022-12-06T08:37:30.325004Z","-0.022950001","0.73695004","9.867001"
"2022-12-06T08:37:30.325146Z","-0.010950001","0.73695004","9.924001"
"2022-12-06T08:37:30.325266Z","-0.009000001","0.75405","9.912001"
"2022-12-06T08:37:30.404592Z","0.06705","0.87405","10.14"
"2022-12-06T08:37:30.404422Z","0.105000004","0.82605004","10.047001"
"2022-12-06T08:37:30.404954Z","0.10695001","0.855","10.212001"
"2022-12-06T08:37:30.405004Z","0.0019500001","0.72300005","10.272"
"2022-12-06T08:37:30.484369Z","0.28005","0.744","10.38195"
"2022-12-06T08:37:30.484480Z","0.22005","0.77295005","10.411051"
"2022-12-06T08:37:30.484351Z","0.126","0.71805006","10.276951"
"2022-12-06T08:37:30.484969Z","0.32295","0.86595005","10.44705"
"2022-12-06T08:37:30.563805Z","0.28905","0.88605005","10.329"
"2022-12-06T08:37:30.563863Z","0.177","0.93105006","10.33905"
"2022-12-06T08:37:30.564137Z","0.186","0.80895007","10.276951"
"2022-12-06T08:37:30.564077Z","0.246","0.83100003","10.32705"
"2022-12-06T08:37:30.644089Z","0.30105","0.83505005","10.114051"
"2022-12-06T08:37:30.644103Z","0.20805001","0.81405","10.015051"
"2022-12-06T08:37:30.644078Z","0.22500001","0.83505005","10.165951"
"2022-12-06T08:37:30.644150Z","0.08295","0.795","9.811951"
"2022-12-06T08:37:30.723414Z","0.025950002","0.708","9.558001"
"2022-12-06T08:37:30.723392Z","0.097950004","0.76605004","9.711"
"2022-12-06T08:37:30.723562Z","0.025950002","0.67695004","9.340051"
"2022-12-06T08:37:30.723391Z","0.11400001","0.74700004","9.691951"
"2022-12-06T08:37:30.803631Z","-0.033","0.67695004","9.342"
"2022-12-06T08:37:30.803805Z","-0.043050002","0.65595","9.369"
"2022-12-06T08:37:30.803907Z","-0.028050002","0.73005","9.321"
"2022-12-06T08:37:30.803918Z","-0.0139500005","0.76605004","9.349951"
"2022-12-06T08:37:30.883547Z","0.043050002","0.77805007","9.309"
"2022-12-06T08:37:30.883684Z","-0.03795","0.735","9.46905"
"2022-12-06T08:37:30.884286Z","0.07095","0.70095","9.43605"
"2022-12-06T08:37:30.884424Z","0.055050004","0.708","9.46905"
"2022-12-06T08:37:30.964003Z","-0.0019500001","0.70605004","9.4140005"
"2022-12-06T08:37:30.964321Z","-0.061950002","0.72795004","9.529051"
"2022-12-06T08:37:30.964355Z","-0.022950001","0.76095","9.69705"
"2022-12-06T08:37:30.964378Z","0.034950003","0.78495","9.76395"
"2022-12-06T08:37:31.043798Z","0.00405","0.72795004","9.85305"
"2022-12-06T08:37:31.044258Z","0.141","0.77505004","9.832951"
"2022-12-06T08:37:31.044430Z","0.064050004","0.84705","9.86505"
"2022-12-06T08:37:31.043927Z","0.102000006","0.72300005","9.82905"
"2022-12-06T08:37:31.124114Z","0.034950003","0.87795","9.975"
"2022-12-06T08:37:31.124228Z","0.079050004","0.89295006","10.02705"
"2022-12-06T08:37:31.124465Z","0.12195001","0.855","10.090051"
"2022-12-06T08:37:31.124762Z","0.20805001","0.744","10.095"
"2022-12-06T08:37:31.205063Z","0.342","0.73200005","10.14"
"2022-12-06T08:37:31.205009Z","0.27","0.73995006","10.144951"
"2022-12-06T08:37:31.205460Z","0.22695","0.66495","10.152"
"2022-12-06T08:37:31.205512Z","0.126","0.795","10.132951"
"2022-12-06T08:37:31.282972Z","0.22695","0.864","10.221001"
"2022-12-06T08:37:31.283089Z","0.21495001","0.90000004","10.35795"
"2022-12-06T08:37:31.283438Z","0.28695002","0.97695005","10.35105"
"2022-12-06T08:37:31.283584Z","0.261","0.83805007","10.21905"
"2022-12-06T08:37:31.363061Z","0.28500003","0.73005","9.999001"
"2022-12-06T08:37:31.363229Z","0.052050002","0.78300005","9.891001"
"2022-12-06T08:37:31.363037Z","0.11895001","0.744","9.976951"
"2022-12-06T08:37:31.363037Z","0.23205002","0.75900006","10.044001"
"2022-12-06T08:37:31.442729Z","0.069000006","0.924","9.811951"
"2022-12-06T08:37:31.443037Z","0.097950004","0.91695005","9.76395"
"2022-12-06T08:37:31.443067Z","0.00705","0.72495","9.592051"
"2022-12-06T08:37:31.442684Z","0.045","0.83100003","9.82905"
"2022-12-06T08:37:31.523307Z","-0.10695001","0.52605003","9.189"
"2022-12-06T08:37:31.523298Z","-0.061950002","0.63705003","9.40695"
"2022-12-06T08:37:31.524003Z","-0.21705002","0.62205005","9.307051"
"2022-12-06T08:37:31.524158Z","-0.11895001","0.61995006","9.328051"
"2022-12-06T08:37:31.604389Z","-0.08295","0.73995006","9.501"
"2022-12-06T08:37:31.604590Z","-0.03795","0.78000003","9.489"
"2022-12-06T08:37:31.604877Z","-0.06705","0.804","9.5460005"
"2022-12-06T08:37:31.604951Z","-0.03795","0.69195","9.505051"
"2022-12-06T08:37:31.682532Z","0.025950002","0.63195","9.56505"
"2022-12-06T08:37:31.682635Z","-0.109950006","0.70095","9.60795"
"2022-12-06T08:37:31.682672Z","-0.08805001","0.75195","9.627001"
"2022-12-06T08:37:31.682971Z","-0.034950003","0.71805006","9.7900505"
"2022-12-06T08:37:31.763243Z","0.03795","0.70095","9.85305"
"2022-12-06T08:37:31.763373Z","0.11400001","0.73995006","9.92205"
"2022-12-06T08:37:31.763405Z","0.00705","0.768","9.86505"
"2022-12-06T08:37:31.763744Z","0.14295001","0.80205005","9.90795"
"2022-12-06T08:37:31.842957Z","0.19305001","0.90000004","10.10595"
"2022-12-06T08:37:31.843083Z","0.20295002","0.94095004","10.141951"
"2022-12-06T08:37:31.843215Z","0.15795001","0.80895007","9.987"
"2022-12-06T08:37:31.843222Z","0.13800001","0.87795","10.066051"
"2022-12-06T08:37:31.922374Z","0.18405001","0.711","10.129951"
"2022-12-06T08:37:31.922491Z","0.162","0.68700004","10.07295"
"2022-12-06T08:37:31.922731Z","0.17400001","0.79695004","10.03905"
"2022-12-06T08:37:31.922686Z","0.20805001","0.73695004","10.18605"
"2022-12-06T08:37:32.002586Z","0.028050002","0.92595005","9.943951"
"2022-12-06T08:37:32.002808Z","0.14595","0.768","10.1970005"
"2022-12-06T08:37:32.002776Z","0.17205001","0.86895007","10.14"
"2022-12-06T08:37:32.002543Z","0.117000006","0.91395","10.000951"
"2022-12-06T08:37:32.082164Z","0.282","0.67005","10.18095"
"2022-12-06T08:37:32.082364Z","0.058950003","0.69900006","9.88605"
"2022-12-06T08:37:32.082490Z","0.076050006","0.75405","9.982051"
"2022-12-06T08:37:32.082277Z","0.102000006","0.64095","10.05105"
"2022-12-06T08:37:32.162161Z","0.064050004","0.85005003","9.967951"
"2022-12-06T08:37:32.162497Z","0.031050002","0.76095","9.8890505"
"2022-12-06T08:37:32.162575Z","0.12195001","0.69900006","9.811951"
"2022-12-06T08:37:32.162246Z","-0.0139500005","0.87405","9.987"
"2022-12-06T08:37:32.241478Z","-0.0139500005","0.66105","9.639001"
"2022-12-06T08:37:32.241703Z","-0.045","0.81900007","9.582001"
"2022-12-06T08:37:32.241929Z","-0.031050002","0.82095003","9.618"
"2022-12-06T08:37:32.241664Z","0.0019500001","0.76395005","9.56505"
"2022-12-06T08:37:32.321923Z","0.0139500005","0.65595","9.535951"
"2022-12-06T08:37:32.321900Z","-0.01905","0.74700004","9.714001"
"2022-12-06T08:37:32.322278Z","-0.021000002","0.63705003","9.394951"
"2022-12-06T08:37:32.323017Z","-0.093","0.74895006","9.321"
"2022-12-06T08:37:32.401570Z","-0.06705","0.78000003","9.508051"
"2022-12-06T08:37:32.401830Z","0.031050002","0.75900006","9.56805"
"2022-12-06T08:37:32.401894Z","-0.016050002","0.71295005","9.57495"
"2022-12-06T08:37:32.402322Z","-0.052050002","0.74205005","9.547951"
"2022-12-06T08:37:32.481607Z","0.00705","0.78705","9.678"
"2022-12-06T08:37:32.481792Z","0.009000001","0.72300005","9.723001"
"2022-12-06T08:37:32.481842Z","0.16695","0.73005","9.64395"
"2022-12-06T08:37:32.483595Z","0.094950005","0.735","9.714001"
"2022-12-06T08:37:32.561221Z","0.102000006","0.79200006","9.823951"
"2022-12-06T08:37:32.561385Z","0.14595","0.91200006","10.104"
"2022-12-06T08:37:32.561506Z","0.15300001","0.85695004","10.080001"
"2022-12-06T08:37:32.561566Z","0.18405001","0.82305","10.16895"
"2022-12-06T08:37:32.640976Z","0.165","0.79200006","10.14"
"2022-12-06T08:37:32.641027Z","0.22200002","0.79695004","10.153951"
"2022-12-06T08:37:32.641379Z","0.162","0.80895007","10.02495"
"2022-12-06T08:37:32.641344Z","0.19095","0.76395005","10.08705"
"2022-12-06T08:37:32.720826Z","0.19605","0.81900007","10.047001"
"2022-12-06T08:37:32.721117Z","0.24900001","0.91200006","10.07295"
"2022-12-06T08:37:32.720996Z","0.097950004","0.855","10.047001"
"2022-12-06T08:37:32.721127Z","0.16695","0.76095","9.96"
"2022-12-06T08:37:32.801349Z","0.057000004","0.69405","9.94095"
"2022-12-06T08:37:32.801517Z","0.17400001","0.72","9.91695"
"2022-12-06T08:37:32.801637Z","0.18900001","0.67995006","9.89595"
"2022-12-06T08:37:32.801656Z","0.097950004","0.77805007","9.843"
"2022-12-06T08:37:32.879647Z","0.16005","0.73995006","9.774"
"2022-12-06T08:37:32.879786Z","0.069000006","0.80205005","9.82905"
"2022-12-06T08:37:32.880008Z","-0.031050002","0.70395005","9.690001"
"2022-12-06T08:37:32.879863Z","0.016050002","0.70605004","9.68505"
"2022-12-06T08:37:32.960040Z","0.102000006","0.62700003","9.747001"
"2022-12-06T08:37:32.960020Z","0.057000004","0.64605004","9.799951"
"2022-12-06T08:37:32.960371Z","0.07395","0.675","9.654"
"2022-12-06T08:37:32.960590Z","0.031050002","0.69900006","9.58005"
"2022-12-06T08:37:33.040305Z","-0.01905","0.75600004","9.498"
"2022-12-06T08:37:33.040634Z","-0.061950002","0.77505004","9.460051"
"2022-12-06T08:37:33.040433Z","-0.11400001","0.78000003","9.4789505"
"2022-12-06T08:37:33.040827Z","-0.055050004","0.76395005","9.56505"
"2022-12-06T08:37:33.120635Z","-0.058950003","0.71295005","9.661051"
"2022-12-06T08:37:33.120896Z","0.04695","0.684","9.702001"
"2022-12-06T08:37:33.121017Z","-0.009000001","0.78495","9.558001"
"2022-12-06T08:37:33.121008Z","-0.016050002","0.63900006","9.649051"
"2022-12-06T08:37:33.199560Z","-0.11400001","0.91905004","9.68505"
"2022-12-06T08:37:33.199838Z","0.049950004","0.85905004","9.955951"
"2022-12-06T08:37:33.199613Z","-0.097950004","0.92595005","9.799951"
"2022-12-06T08:37:33.199940Z","0.126","0.81900007","10.07505"
"2022-12-06T08:37:33.280702Z","0.07395","0.77295005","10.153951"
"2022-12-06T08:37:33.280986Z","0.08805001","0.708","9.946051"
"2022-12-06T08:37:33.280782Z","0.17895001","0.72795004","9.964951"
"2022-12-06T08:37:33.281112Z","0.17205001","0.77805007","10.04205"
"2022-12-06T08:37:33.359460Z","0.18195","0.78705","10.20495"
"2022-12-06T08:37:33.359539Z","0.057000004","0.87600005","10.33395"
"2022-12-06T08:37:33.359865Z","0.25095","0.80895007","10.297951"
"2022-12-06T08:37:33.359924Z","0.246","0.804","10.240951"
"2022-12-06T08:37:33.439775Z","0.22905001","0.79005","10.056001"
"2022-12-06T08:37:33.439902Z","0.27705002","0.77805007","10.03695"
"2022-12-06T08:37:33.440110Z","0.27495003","0.75600004","9.979951"
"2022-12-06T08:37:33.440135Z","0.15300001","0.69195","9.967951"
"2022-12-06T08:37:33.519904Z","0.093","0.73005","9.747001"
"2022-12-06T08:37:33.519892Z","0.045","0.69600004","9.805051"
"2022-12-06T08:37:33.520082Z","0.11400001","0.78495","9.73305"
"2022-12-06T08:37:33.520194Z","0.177","0.80205005","9.70695"
"2022-12-06T08:37:33.599412Z","0.094950005","0.79695004","9.658951"
"2022-12-06T08:37:33.599668Z","0.022950001","0.78495","9.502951"
"2022-12-06T08:37:33.599780Z","-0.00405","0.69405","9.55605"
"2022-12-06T08:37:33.599870Z","-0.0139500005","0.66795003","9.460051"
"2022-12-06T08:37:33.679024Z","-0.102000006","0.67995006","9.426001"
"2022-12-06T08:37:33.679305Z","-0.055050004","0.69195","9.357"
"2022-12-06T08:37:33.679334Z","0.055050004","0.75900006","9.592051"
"2022-12-06T08:37:33.679653Z","-0.01905","0.77295005","9.570001"
"2022-12-06T08:37:33.759508Z","-0.022950001","0.80205005","9.58005"
"2022-12-06T08:37:33.759614Z","-0.01905","0.80700004","9.622951"
"2022-12-06T08:37:33.759825Z","0.045","0.82095003","9.71805"
"2022-12-06T08:37:33.759956Z","0.040050004","0.78300005","9.85995"
"2022-12-06T08:37:33.839089Z","0.034950003","0.72","9.9199505"
"2022-12-06T08:37:33.839187Z","0.18195","0.735","10.032001"
"2022-12-06T08:37:33.839553Z","0.13395001","0.76095","10.059"
"2022-12-06T08:37:33.839612Z","0.11895001","0.77295005","10.08705"
"2022-12-06T08:37:33.919199Z","0.081","0.83805007","10.047001"
"2022-12-06T08:37:33.919650Z","0.11895001","0.78300005","10.1970005"
"2022-12-06T08:37:33.919329Z","0.117000006","0.89805007","10.1640005"
"2022-12-06T08:37:33.919551Z","0.124050006","0.83295006","10.188001"
"2022-12-06T08:37:33.999188Z","0.15300001","0.73695004","10.141951"
"2022-12-06T08:37:33.999343Z","0.11895001","0.708","10.096951"
"2022-12-06T08:37:33.999472Z","0.08805001","0.74205005","9.9199505"
"2022-12-06T08:37:33.999467Z","0.064050004","0.69405","9.996"
"2022-12-06T08:37:34.079031Z","0.025950002","0.76095","9.943951"
"2022-12-06T08:37:34.079164Z","0.06705","0.78000003","9.891001"
"2022-12-06T08:37:34.079336Z","0.040050004","0.80895007","9.799951"
"2022-12-06T08:37:34.079388Z","0.0139500005","0.804","9.604051"
"2022-12-06T08:37:34.158535Z","0.058950003","0.72300005","9.51"
"2022-12-06T08:37:34.158679Z","0.052050002","0.708","9.462001"
"2022-12-06T08:37:34.159153Z","0.031050002","0.72","9.51"
"2022-12-06T08:37:34.159259Z","-0.049950004","0.67695004","9.24705"
"2022-12-06T08:37:34.238104Z","0.045","0.79200006","9.349951"
"2022-12-06T08:37:34.238527Z","0.09105001","0.78300005","9.663"
"2022-12-06T08:37:34.238203Z","-0.049950004","0.78300005","9.616051"
"2022-12-06T08:37:34.238636Z","0.105000004","0.71805006","9.667951"
"2022-12-06T08:37:34.318197Z","0.0","0.78000003","9.64395"
"2022-12-06T08:37:34.318371Z","0.0139500005","0.75900006","9.687"
"2022-12-06T08:37:34.318618Z","0.043050002","0.71805006","9.87705"
"2022-12-06T08:37:34.318710Z","0.13605","0.744","10.04895"
"2022-12-06T08:37:34.398672Z","0.058950003","0.74895006","9.99405"
"2022-12-06T08:37:34.398823Z","0.076050006","0.771","10.02705"
"2022-12-06T08:37:34.398946Z","0.09105001","0.81600004","9.984"
"2022-12-06T08:37:34.399020Z","0.117000006","0.81900007","10.092"
"2022-12-06T08:37:34.477434Z","0.11400001","0.82800007","10.279051"
"2022-12-06T08:37:34.477538Z","0.21000001","0.744","10.317"
"2022-12-06T08:37:34.477743Z","0.19305001","0.71805006","10.236"
"2022-12-06T08:37:34.477984Z","0.141","0.68700004","10.090051"
"2022-12-06T08:37:34.557415Z","0.094950005","0.73005","10.04895"
"2022-12-06T08:37:34.557703Z","0.15300001","0.78705","10.00605"
"2022-12-06T08:37:34.557817Z","0.15300001","0.77505004","9.936001"
"2022-12-06T08:37:34.557505Z","0.16995001","0.81405","10.02705"
"2022-12-06T08:37:34.637235Z","0.045","0.64905006","9.762"
"2022-12-06T08:37:34.637448Z","0.081","0.66300005","9.58905"
"2022-12-06T08:37:34.637532Z","0.010950001","0.76605004","9.493051"
"2022-12-06T08:37:34.637364Z","0.15300001","0.61695004","9.54405"
"2022-12-06T08:37:34.717173Z","0.09105001","0.81600004","9.60795"
"2022-12-06T08:37:34.717475Z","0.045","0.82605004","9.627001"
"2022-12-06T08:37:34.717439Z","-0.01905","0.82095003","9.627001"
"2022-12-06T08:37:34.717546Z","-0.021000002","0.77805007","9.622951"
"2022-12-06T08:37:34.796759Z","-0.08595","0.79905003","9.58905"
"2022-12-06T08:37:34.796884Z","-0.112050004","0.71805006","9.654"
"2022-12-06T08:37:34.796991Z","-0.14295001","0.66300005","9.59595"
"2022-12-06T08:37:34.797043Z","-0.01905","0.72795004","9.541051"
"2022-12-06T08:37:34.876181Z","-0.117000006","0.94995004","9.850051"
"2022-12-06T08:37:34.876175Z","-0.094950005","0.84705","9.666"
"2022-12-06T08:37:34.876337Z","0.055050004","0.82305","9.912001"
"2022-12-06T08:37:34.876323Z","-0.058950003","0.87795","9.927"
"2022-12-06T08:37:34.956882Z","-0.045","0.81900007","9.86505"
"2022-12-06T08:37:34.957167Z","0.069000006","0.81105006","9.972"
"2022-12-06T08:37:34.957266Z","0.055050004","0.84495","10.032001"
"2022-12-06T08:37:34.957211Z","0.069000006","0.80700004","10.090051"
"2022-12-06T08:37:35.036672Z","0.040050004","0.84705","10.04895"
"2022-12-06T08:37:35.036869Z","0.19605","0.72","10.11795"
"2022-12-06T08:37:35.036834Z","0.064050004","0.82095003","10.114051"
"2022-12-06T08:37:35.036927Z","0.186","0.65595","10.04895"
"2022-12-06T08:37:35.117057Z","0.13095","0.68895006","10.008"
"2022-12-06T08:37:35.117304Z","0.093","0.82305","10.102051"
"2022-12-06T08:37:35.117168Z","0.162","0.78000003","10.00605"
"2022-12-06T08:37:35.117324Z","0.09105001","0.81600004","10.008"
"2022-12-06T08:37:35.197075Z","0.20805001","0.708","10.012951"
"2022-12-06T08:37:35.197367Z","0.16005","0.711","9.7879505"
"2022-12-06T08:37:35.197520Z","0.14595","0.68895006","9.654"
"2022-12-06T08:37:35.197199Z","0.17205001","0.64395005","9.89295"
"2022-12-06T08:37:35.275918Z","0.021000002","0.65595","9.55305"
"2022-12-06T08:37:35.276109Z","-0.021000002","0.71295005","9.453"
"2022-12-06T08:37:35.276066Z","-0.08595","0.65805006","9.46905"
"2022-12-06T08:37:35.276427Z","0.00405","0.79695004","9.547951"
"2022-12-06T08:37:35.356610Z","0.03795","0.78300005","9.541051"
"2022-12-06T08:37:35.356646Z","0.01905","0.71805006","9.46905"
"2022-12-06T08:37:35.356937Z","0.00705","0.72300005","9.354"
"2022-12-06T08:37:35.357028Z","-0.009000001","0.76395005","9.484051"
"2022-12-06T08:37:35.436295Z","-0.081","0.79005","9.570001"
"2022-12-06T08:37:35.436423Z","-0.025950002","0.77295005","9.781051"
"2022-12-06T08:37:35.437109Z","-0.031050002","0.75900006","9.87405"
"2022-12-06T08:37:35.437343Z","0.00705","0.80895007","9.931951"
"2022-12-06T08:37:35.516774Z","0.028050002","0.771","9.999001"
"2022-12-06T08:37:35.517012Z","-0.076050006","0.82095003","10.06305"
"2022-12-06T08:37:35.516975Z","0.061950002","0.77295005","9.988951"
"2022-12-06T08:37:35.516761Z","0.069000006","0.82605004","10.01805"
"2022-12-06T08:37:35.596443Z","-0.028050002","0.81900007","10.432051"
"2022-12-06T08:37:35.596680Z","0.0019500001","0.77505004","10.356001"
"2022-12-06T08:37:35.596884Z","0.15795001","0.74700004","10.248"
"2022-12-06T08:37:35.597025Z","0.14595","0.70395005","10.128"
"2022-12-06T08:37:35.675384Z","0.117000006","0.75405","10.176001"
"2022-12-06T08:37:35.675631Z","0.14805001","0.804","10.188001"
"2022-12-06T08:37:35.675867Z","0.11400001","0.79905003","10.245001"
"2022-12-06T08:37:35.675999Z","0.13800001","0.804","10.153951"
"2022-12-06T08:37:35.755869Z","0.14595","0.73695004","9.976951"
"2022-12-06T08:37:35.755992Z","0.19800001","0.71295005","9.8550005"
"2022-12-06T08:37:35.756161Z","0.17400001","0.744","9.783"
"2022-12-06T08:37:35.756283Z","0.15","0.69405","9.769051"
"2022-12-06T08:37:35.835936Z","0.14805001","0.59805006","9.73305"
"2022-12-06T08:37:35.836245Z","0.201","0.73995006","9.4480505"
"2022-12-06T08:37:35.837744Z","0.00405","0.74700004","9.41205"
"2022-12-06T08:37:35.837947Z","0.19305001","0.78300005","9.691951"
"2022-12-06T08:37:35.915545Z","0.14295001","0.79905003","9.514951"
"2022-12-06T08:37:35.915763Z","-0.052050002","0.78705","9.378"
"2022-12-06T08:37:35.915664Z","0.028050002","0.78705","9.39"
"2022-12-06T08:37:35.915954Z","-0.021000002","0.67695004","9.541051"
"2022-12-06T08:37:35.995601Z","0.13605","0.69900006","9.42195"
"2022-12-06T08:37:35.995723Z","-0.07395","0.68700004","9.46695"
"2022-12-06T08:37:35.995983Z","-0.045","0.78000003","9.57705"
"2022-12-06T08:37:35.995730Z","-0.105000004","0.70605004","9.41205"
"2022-12-06T08:37:36.075195Z","-0.17895001","0.75900006","9.651"
"2022-12-06T08:37:36.075322Z","-0.081","0.81405","9.802051"
"2022-12-06T08:37:36.075911Z","-0.021000002","0.79905003","10.04895"
"2022-12-06T08:37:36.076096Z","0.040050004","0.82095003","10.128"
"2022-12-06T08:37:36.155440Z","0.034950003","0.87795","9.89805"
"2022-12-06T08:37:36.155816Z","0.058950003","0.82305","10.080001"
"2022-12-06T08:37:36.155432Z","0.049950004","0.85695004","9.924001"
"2022-12-06T08:37:36.155934Z","0.117000006","0.75900006","10.056001"
"2022-12-06T08:37:36.235137Z","0.18195","0.73200005","10.21395"
"2022-12-06T08:37:36.235251Z","0.14595","0.72795004","10.224001"
"2022-12-06T08:37:36.235648Z","0.16995001","0.77805007","10.245001"
"2022-12-06T08:37:36.235836Z","0.22005","0.83295006","10.132951"
"2022-12-06T08:37:36.315462Z","0.21705002","0.83295006","10.032001"
"2022-12-06T08:37:36.315603Z","0.23895001","0.66300005","9.99405"
