"DateTime","X","Y","Z"
"2022-12-05T05:50:35.428132Z","-0.079050004","1.0900501","9.448951"
"2022-12-05T05:50:35.454058Z","0.042000003","0.88395005","9.93"
"2022-12-05T05:50:35.468083Z","0.030000001","0.813","9.84405"
"2022-12-05T05:50:35.488564Z","-0.072000004","1.24605","9.54405"
"2022-12-05T05:50:35.508765Z","-0.027","1.074","9.42195"
"2022-12-05T05:50:35.528455Z","-0.055050004","0.89595","9.66195"
"2022-12-05T05:50:35.548387Z","-0.12495001","0.813","10.17195"
"2022-12-05T05:50:35.568454Z","-0.27795002","1.00395","9.351001"
"2022-12-05T05:50:35.590299Z","-0.12495001","0.95895004","9.48705"
"2022-12-05T05:50:35.609081Z","-0.064950004","0.87000006","9.913051"
"2022-12-05T05:50:35.628780Z","-0.08595","0.98700005","9.613951"
"2022-12-05T05:50:35.649038Z","-0.052950002","0.95100003","9.20205"
"2022-12-05T05:50:35.671281Z","-0.08595","0.99195004","9.493951"
"2022-12-05T05:50:35.688909Z","-0.13005","0.85305005","9.82905"
"2022-12-05T05:50:35.709390Z","-0.08400001","0.99495006","9.837001"
"2022-12-05T05:50:35.729167Z","0.0010500001","0.91995007","9.604051"
"2022-12-05T05:50:35.749363Z","0.051000003","1.0020001","9.825001"
"2022-12-05T05:50:35.769345Z","0.13305001","1.0540501","9.949051"
"2022-12-05T05:50:35.789509Z","0.13995","1.1190001","9.93"
"2022-12-05T05:50:35.810139Z","0.15900001","0.98700005","10.05"
"2022-12-05T05:50:35.829566Z","0.19005","0.98295003","10.11705"
"2022-12-05T05:50:35.849555Z","0.19995001","1.107","10.023001"
"2022-12-05T05:50:35.869778Z","0.23295002","1.2049501","10.075951"
"2022-12-05T05:50:35.889765Z","0.25695002","1.09305","10.36095"
"2022-12-05T05:50:35.910383Z","0.25995","1.1530501","10.408951"
"2022-12-05T05:50:35.930142Z","0.3","0.85305005","10.524"
"2022-12-05T05:50:35.950439Z","0.078","1.11405","10.335"
"2022-12-05T05:50:35.970292Z","0.13305001","1.0900501","10.31505"
"2022-12-05T05:50:35.990275Z","0.15","1.27005","10.30095"
"2022-12-05T05:50:36.010594Z","0.123","1.1689501","10.15305"
"2022-12-05T05:50:36.030458Z","0.00405","0.98295003","10.27005"
"2022-12-05T05:50:36.050625Z","-0.052950002","0.9990001","10.087951"
"2022-12-05T05:50:36.071188Z","-0.063","0.98505","9.774"
"2022-12-05T05:50:36.091284Z","-0.132","0.98505","9.922951"
"2022-12-05T05:50:36.111066Z","-0.052950002","0.92505","9.68595"
"2022-12-05T05:50:36.130936Z","-0.043050002","0.85095006","10.09305"
"2022-12-05T05:50:36.151420Z","-0.10605001","1.03005","9.61905"
"2022-12-05T05:50:36.171107Z","-0.01905","0.93195003","9.640051"
"2022-12-05T05:50:36.191038Z","-0.058050003","0.906","9.634951"
"2022-12-05T05:50:36.212074Z","0.0","0.86295","9.86505"
"2022-12-05T05:50:36.231123Z","-0.07005","0.92805004","9.583051"
"2022-12-05T05:50:36.257016Z","-0.096","1.074","9.33405"
"2022-12-05T05:50:36.271347Z","-0.01695","1.047","9.56595"
"2022-12-05T05:50:36.292940Z","-0.028950002","0.92295","9.559051"
"2022-12-05T05:50:36.311395Z","-0.076950006","0.975","9.628051"
"2022-12-05T05:50:36.331549Z","0.006","0.81495005","10.00395"
"2022-12-05T05:50:36.352154Z","-0.096","0.99000007","9.69795"
"2022-12-05T05:50:36.371812Z","-0.036000002","0.99705005","10.210051"
"2022-12-05T05:50:36.391872Z","-0.097950004","1.0830001","10.038"
"2022-12-05T05:50:36.412117Z","-0.07005","1.0830001","10.00695"
"2022-12-05T05:50:36.432239Z","-0.076950006","1.0710001","10.12395"
"2022-12-05T05:50:36.452283Z","-0.072000004","1.014","9.96105"
"2022-12-05T05:50:36.472446Z","-0.076950006","1.1329501","10.132951"
"2022-12-05T05:50:36.493442Z","-0.079050004","0.96300006","10.323001"
"2022-12-05T05:50:36.512564Z","-0.18","1.2199501","9.918"
"2022-12-05T05:50:36.532846Z","-0.072000004","1.0519501","10.18605"
"2022-12-05T05:50:36.553126Z","-0.12195001","1.1190001","10.071"
"2022-12-05T05:50:36.573043Z","0.00795","1.00695","10.219951"
"2022-12-05T05:50:36.592904Z","0.043950003","0.9990001","10.102051"
"2022-12-05T05:50:36.613530Z","0.018000001","1.15695","9.943951"
"2022-12-05T05:50:36.633122Z","0.17805001","0.97095007","10.243951"
"2022-12-05T05:50:36.653454Z","0.09705","1.1770501","9.741"
"2022-12-05T05:50:36.673409Z","0.29295","1.026","9.612"
"2022-12-05T05:50:36.695226Z","0.27405003","0.99195004","9.778951"
"2022-12-05T05:50:36.713480Z","0.23805001","1.03005","9.63105"
"2022-12-05T05:50:36.733591Z","0.40800002","0.966","9.588"
"2022-12-05T05:50:36.753321Z","0.372","0.88905007","9.616051"
"2022-12-05T05:50:36.773621Z","0.25005","0.92805004","9.37005"
"2022-12-05T05:50:36.793901Z","0.34800002","0.93495005","9.607051"
"2022-12-05T05:50:36.813134Z","0.36705002","0.92295","9.766951"
"2022-12-05T05:50:36.833877Z","0.28605002","1.1050501","9.67905"
"2022-12-05T05:50:36.853994Z","0.42495003","0.83895004","10.030951"
"2022-12-05T05:50:36.873622Z","0.37500003","0.89205","9.669001"
"2022-12-05T05:50:36.895561Z","0.29595003","0.93195003","10.01895"
"2022-12-05T05:50:36.915940Z","0.25695002","0.90405005","9.90795"
"2022-12-05T05:50:36.934315Z","0.29295","1.023","9.762"
"2022-12-05T05:50:36.954395Z","0.29805002","0.93195003","10.071"
"2022-12-05T05:50:36.974323Z","0.09900001","1.11195","10.01895"
"2022-12-05T05:50:36.994450Z","0.10605001","1.0519501","10.14795"
"2022-12-05T05:50:37.014681Z","0.087000005","0.98295003","10.10505"
"2022-12-05T05:50:37.034381Z","0.018000001","1.04505","10.45695"
"2022-12-05T05:50:37.060117Z","0.042000003","1.04505","10.33695"
"2022-12-05T05:50:37.074606Z","-0.031050002","1.1770501","10.14795"
"2022-12-05T05:50:37.095103Z","0.027","1.00395","10.308001"
"2022-12-05T05:50:37.115060Z","-0.028950002","1.0690501","10.15005"
"2022-12-05T05:50:37.135167Z","0.018000001","0.98295003","10.404"
"2022-12-05T05:50:37.155286Z","-0.060000002","0.9799501","10.240951"
"2022-12-05T05:50:37.175235Z","-0.192","1.21695","9.901051"
"2022-12-05T05:50:37.195903Z","-0.22095","1.0999501","9.963"
"2022-12-05T05:50:37.215364Z","-0.18","1.248","9.784051"
"2022-12-05T05:50:37.235480Z","-0.31095","1.1550001","9.97095"
"2022-12-05T05:50:37.255692Z","-0.34695002","0.84105","9.894"
"2022-12-05T05:50:37.275700Z","-0.31605002","1.03005","9.738001"
"2022-12-05T05:50:37.297725Z","-0.29505002","0.98700005","9.49695"
"2022-12-05T05:50:37.315801Z","-0.29700002","1.062","9.588"
"2022-12-05T05:50:37.335575Z","-0.177","0.95595","9.69795"
"2022-12-05T05:50:37.355668Z","-0.18","1.0830001","9.372001"
"2022-12-05T05:50:37.376083Z","-0.17295001","1.04505","9.375"
"2022-12-05T05:50:37.396105Z","-0.11805001","0.94695","9.42"
"2022-12-05T05:50:37.415926Z","-0.079050004","0.96300006","9.42195"
"2022-12-05T05:50:37.436451Z","-0.028950002","0.86100006","9.315001"
"2022-12-05T05:50:37.456231Z","-0.039","0.94395006","9.159"
"2022-12-05T05:50:37.476272Z","-0.072000004","0.95100003","9.406051"
"2022-12-05T05:50:37.496263Z","0.016050002","0.91995007","9.23805"
"2022-12-05T05:50:37.516741Z","0.11595","0.846","9.298051"
"2022-12-05T05:50:37.536610Z","0.17400001","0.882","9.71895"
"2022-12-05T05:50:37.556425Z","0.24495001","0.95895004","9.53295"
"2022-12-05T05:50:37.576368Z","0.29805002","0.93495005","9.54195"
"2022-12-05T05:50:37.596377Z","0.291","0.80295","9.949051"
"2022-12-05T05:50:37.616461Z","0.27195","0.97095007","9.793051"
"2022-12-05T05:50:37.636451Z","0.36","0.81495005","9.68595"
"2022-12-05T05:50:37.656803Z","0.324","1.1050501","9.70695"
"2022-12-05T05:50:37.676755Z","0.43905002","0.81000006","10.27995"
"2022-12-05T05:50:37.697475Z","0.34395","1.023","9.901051"
"2022-12-05T05:50:37.716800Z","0.33900002","0.99705005","9.88395"
"2022-12-05T05:50:37.736712Z","0.37005","0.87195003","10.14105"
"2022-12-05T05:50:37.756913Z","0.26205","1.1530501","10.26795"
"2022-12-05T05:50:37.777Z","0.27600002","0.95400006","10.488001"
"2022-12-05T05:50:37.797010Z","0.049050003","1.095","10.30305"
"2022-12-05T05:50:37.817518Z","0.19005","1.098","10.095"
"2022-12-05T05:50:37.842830Z","0.21195","0.966","10.773001"
"2022-12-05T05:50:37.857353Z","-0.024","1.2750001","10.461"
"2022-12-05T05:50:37.878014Z","0.078","1.08105","10.62705"
"2022-12-05T05:50:37.897052Z","0.09705","1.0710001","10.6390505"
"2022-12-05T05:50:37.917815Z","0.08295","1.0570501","10.653001"
"2022-12-05T05:50:37.938381Z","0.0010500001","1.11195","10.36095"
"2022-12-05T05:50:37.957827Z","0.030000001","1.07805","10.201051"
"2022-12-05T05:50:37.978060Z","0.06105","0.966","10.243951"
"2022-12-05T05:50:37.998146Z","0.006","0.975","10.255951"
"2022-12-05T05:50:38.018090Z","-0.04605","1.0380001","9.925051"
"2022-12-05T05:50:38.038417Z","-0.097950004","1.00905","9.669001"
"2022-12-05T05:50:38.058357Z","-0.16800001","0.88395005","9.75"
"2022-12-05T05:50:38.078280Z","-0.18495001","0.86100006","9.613951"
"2022-12-05T05:50:38.097617Z","-0.08595","0.77400005","9.427051"
"2022-12-05T05:50:38.122370Z","-0.051000003","0.837","9.195001"
"2022-12-05T05:50:38.138870Z","-0.097950004","0.80805004","8.983951"
"2022-12-05T05:50:38.158576Z","-0.14595","0.89400005","8.93595"
"2022-12-05T05:50:38.178880Z","-0.13005","0.76995003","8.833051"
"2022-12-05T05:50:38.198815Z","-0.192","0.70695","8.75205"
"2022-12-05T05:50:38.219077Z","-0.22095","0.786","8.821051"
"2022-12-05T05:50:38.238935Z","-0.14400001","0.82905006","8.7949505"
"2022-12-05T05:50:38.258791Z","-0.15105","0.91800004","8.78295"
"2022-12-05T05:50:38.278865Z","-0.12705001","0.83205","8.938951"
"2022-12-05T05:50:38.298784Z","-0.165","0.786","9.154051"
"2022-12-05T05:50:38.319632Z","-0.23205002","0.90405005","9.01095"
"2022-12-05T05:50:38.339532Z","-0.08400001","0.78900003","9.339001"
"2022-12-05T05:50:38.359479Z","-0.08595","0.93000007","9.741"
"2022-12-05T05:50:38.379600Z","-0.060000002","0.94200003","9.70005"
"2022-12-05T05:50:38.399650Z","-0.10305001","0.94395006","10.227"
"2022-12-05T05:50:38.420190Z","-0.058050003","1.0159501","9.85305"
"2022-12-05T05:50:38.440186Z","0.051000003","1.0189501","10.44705"
"2022-12-05T05:50:38.460130Z","-0.0049500004","0.94005007","10.32705"
"2022-12-05T05:50:38.479997Z","0.025050001","1.1209501","10.428"
"2022-12-05T05:50:38.499881Z","0.03705","0.98505","10.63395"
"2022-12-05T05:50:38.520191Z","-0.039","1.07595","10.500001"
"2022-12-05T05:50:38.540407Z","-0.01905","1.011","10.545"
"2022-12-05T05:50:38.560449Z","0.058950003","1.0020001","10.512"
"2022-12-05T05:50:38.580901Z","0.094950005","1.0860001","10.47105"
"2022-12-05T05:50:38.600829Z","0.13995","0.9990001","10.45905"
"2022-12-05T05:50:38.620942Z","0.15900001","1.1050501","10.252951"
"2022-12-05T05:50:38.646865Z","0.22605","1.0159501","10.066051"
"2022-12-05T05:50:38.661426Z","0.21195","0.99000007","9.906"
"2022-12-05T05:50:38.681338Z","0.20700002","0.86100006","9.979951"
"2022-12-05T05:50:38.701553Z","0.13800001","0.90795004","9.408"
"2022-12-05T05:50:38.721477Z","0.22605","0.98505","9.51795"
"2022-12-05T05:50:38.782331Z","0.20505","0.87495005","9.375"
"2022-12-05T05:50:38.842475Z","0.17400001","0.87705004","9.372001"
"2022-12-05T05:50:38.902282Z","0.11100001","1.0500001","9.5779505"
"2022-12-05T05:50:38.962435Z","-0.031050002","1.04205","10.2630005"
"2022-12-05T05:50:39.022850Z","0.043950003","1.023","10.47105"
"2022-12-05T05:50:39.083348Z","0.042000003","1.11705","10.45695"
"2022-12-05T05:50:39.143310Z","0.016050002","1.0519501","10.509001"
"2022-12-05T05:50:39.203484Z","-0.07005","1.15995","10.04205"
"2022-12-05T05:50:39.263565Z","-0.034050003","0.94905007","9.98505"
"2022-12-05T05:50:39.323884Z","-0.0049500004","1.0159501","9.846001"
"2022-12-05T05:50:39.384393Z","0.043950003","0.87195003","9.894"
"2022-12-05T05:50:39.450174Z","0.09195001","1.047","9.805051"
"2022-12-05T05:50:39.504565Z","0.17400001","0.95100003","9.858001"
"2022-12-05T05:50:39.565398Z","0.231","1.06605","9.955951"
"2022-12-05T05:50:39.625515Z","0.23295002","0.9990001","10.01595"
"2022-12-05T05:50:39.685120Z","0.19005","0.966","10.002001"
"2022-12-05T05:50:39.745166Z","0.08505","1.023","9.870001"
"2022-12-05T05:50:39.805653Z","0.027","1.023","9.805051"
"2022-12-05T05:50:39.866258Z","-0.052950002","0.97305006","9.736051"
"2022-12-05T05:50:39.925826Z","-0.08205","0.94695","9.868051"
"2022-12-05T05:50:39.986591Z","-0.10305001","0.95895004","9.834001"
"2022-12-05T05:50:40.046601Z","-0.064950004","0.99495006","9.88395"
"2022-12-05T05:50:40.107168Z","-0.036000002","0.94395006","9.963"
"2022-12-05T05:50:40.167033Z","0.034950003","1.0570501","9.910951"
"2022-12-05T05:50:40.227481Z","0.087000005","1.0350001","9.96105"
"2022-12-05T05:50:40.287613Z","0.12105001","0.9990001","9.93"
"2022-12-05T05:50:40.347741Z","0.18495001","0.92805004","9.75"
"2022-12-05T05:50:40.408147Z","0.14205001","0.95400006","9.801001"
"2022-12-05T05:50:40.468634Z","0.09","0.94005007","9.753"
"2022-12-05T05:50:40.529050Z","0.063","0.97305006","9.790951"
"2022-12-05T05:50:40.588681Z","0.006","1.00695","9.8220005"
"2022-12-05T05:50:40.649076Z","0.0","1.0210501","9.934951"
"2022-12-05T05:50:40.709590Z","-0.01905","1.03005","10.023001"
"2022-12-05T05:50:40.769893Z","0.042000003","1.0350001","9.942"
"2022-12-05T05:50:40.829652Z","0.058950003","1.0330501","9.918"
"2022-12-05T05:50:40.890308Z","0.09195001","1.0020001","9.92805"
"2022-12-05T05:50:40.950488Z","0.15405001","0.93495005","9.84405"
"2022-12-05T05:50:41.010933Z","0.17595","1.047","9.79605"
"2022-12-05T05:50:41.071235Z","0.20505","0.92295","9.753"
"2022-12-05T05:50:41.131442Z","0.14205001","0.9799501","9.805051"
"2022-12-05T05:50:41.191676Z","0.162","0.94200003","9.913051"
"2022-12-05T05:50:41.251598Z","0.03195","1.04505","10.00905"
"2022-12-05T05:50:41.312360Z","-0.031050002","1.011","10.05405"
"2022-12-05T05:50:41.372661Z","-0.09105001","1.0500001","10.023001"
"2022-12-05T05:50:41.432764Z","-0.14205001","0.98295003","10.107"
"2022-12-05T05:50:41.495423Z","-0.096","0.96300006","9.963"
"2022-12-05T05:50:41.552791Z","-0.12195001","1.0540501","9.738001"
"2022-12-05T05:50:41.613939Z","-0.04095","0.98295003","9.640051"
"2022-12-05T05:50:41.673632Z","0.054","0.99000007","9.67395"
"2022-12-05T05:50:41.733786Z","0.13005","0.95400006","9.597"
"2022-12-05T05:50:41.794057Z","0.18300001","1.0159501","9.640051"
"2022-12-05T05:50:41.859890Z","0.20700002","0.93195003","9.943951"
"2022-12-05T05:50:41.914856Z","0.22095","0.975","10.023001"
"2022-12-05T05:50:41.974990Z","0.147","1.00905","9.95205"
"2022-12-05T05:50:42.035113Z","0.12105001","1.04205","10.102051"
"2022-12-05T05:50:42.095485Z","0.043950003","0.99000007","10.00695"
"2022-12-05T05:50:42.155625Z","-0.01905","1.00695","9.861"
"2022-12-05T05:50:42.215871Z","-0.012","1.04205","9.802951"
"2022-12-05T05:50:42.275943Z","0.030000001","0.975","9.894"
"2022-12-05T05:50:42.336020Z","0.00405","0.97305006","9.83895"
"2022-12-05T05:50:42.396377Z","0.01995","1.00905","9.762"
"2022-12-05T05:50:42.457177Z","0.07095","1.0189501","9.846001"
"2022-12-05T05:50:42.517203Z","0.11595","1.0020001","9.98295"
"2022-12-05T05:50:42.577516Z","0.10395","0.96300006","10.00695"
"2022-12-05T05:50:42.643372Z","0.075","1.0380001","9.69495"
"2022-12-05T05:50:42.697707Z","0.11805001","0.97095007","9.805051"
"2022-12-05T05:50:42.757930Z","0.079950005","0.9990001","9.87705"
"2022-12-05T05:50:42.818272Z","0.12105001","0.966","9.8560505"
"2022-12-05T05:50:42.878774Z","0.09","0.98295003","10.035001"
"2022-12-05T05:50:42.938722Z","0.094950005","0.99000007","9.97095"
"2022-12-05T05:50:42.999014Z","0.12795001","0.98295003","9.963"
"2022-12-05T05:50:43.059183Z","0.13800001","0.97095007","9.89595"
"2022-12-05T05:50:43.119541Z","0.126","1.00905","9.82695"
"2022-12-05T05:50:43.179333Z","0.15405001","0.94005007","9.904051"
"2022-12-05T05:50:43.239862Z","0.043950003","0.95400006","9.86295"
"2022-12-05T05:50:43.299154Z","-0.003","0.98700005","9.92805"
"2022-12-05T05:50:43.360480Z","-0.039","0.975","9.978001"
"2022-12-05T05:50:43.420779Z","-0.04605","1.023","9.86505"
"2022-12-05T05:50:43.480425Z","-0.08205","0.99705005","9.87195"
"2022-12-05T05:50:43.540641Z","-0.0049500004","0.93705004","9.922951"
"2022-12-05T05:50:43.601206Z","-0.015000001","1.0380001","9.817051"
"2022-12-05T05:50:43.661913Z","0.00795","0.98295003","9.82005"
"2022-12-05T05:50:43.722001Z","0.10605001","0.94200003","9.906"
"2022-12-05T05:50:43.782206Z","0.15405001","0.96795005","9.84405"
"2022-12-05T05:50:43.842256Z","0.17805001","1.00395","9.898951"
"2022-12-05T05:50:43.901442Z","0.23805001","0.94695","9.979951"
"2022-12-05T05:50:43.962756Z","0.18300001","0.98505","9.910951"
"2022-12-05T05:50:44.023179Z","0.16605","0.966","9.966001"
"2022-12-05T05:50:44.083166Z","0.126","1.0380001","9.8220005"
"2022-12-05T05:50:44.143349Z","0.06795","0.96300006","9.90795"
"2022-12-05T05:50:44.203987Z","0.0010500001","0.98505","9.84105"
"2022-12-05T05:50:44.264384Z","-0.08595","1.0380001","9.825001"
"2022-12-05T05:50:44.324316Z","-0.10305001","0.966","9.946951"
"2022-12-05T05:50:44.384146Z","-0.08205","0.96105003","9.922951"
"2022-12-05T05:50:44.444549Z","-0.072000004","0.99195004","9.943951"
"2022-12-05T05:50:44.504860Z","0.010950001","0.96795005","9.913051"
"2022-12-05T05:50:44.565487Z","0.043950003","1.0500001","9.79605"
"2022-12-05T05:50:44.625531Z","0.18495001","0.91605","9.798"
"2022-12-05T05:50:44.685884Z","0.17595","0.98295003","9.817051"
"2022-12-05T05:50:44.746086Z","0.23805001","0.96795005","9.942"
"2022-12-05T05:50:44.806428Z","0.20505","0.94695","9.898951"
"2022-12-05T05:50:44.866701Z","0.18795002","1.0189501","9.898951"
"2022-12-05T05:50:44.927076Z","0.14505","0.98295003","10.033051"
"2022-12-05T05:50:44.987135Z","0.09195001","1.011","10.107"
"2022-12-05T05:50:45.053018Z","0.058950003","1.011","10.083"
"2022-12-05T05:50:45.107877Z","0.006","1.00395","9.880051"
"2022-12-05T05:50:45.167867Z","-0.058050003","1.0210501","9.801001"
"2022-12-05T05:50:45.228059Z","-0.09105001","1.074","9.74295"
"2022-12-05T05:50:45.288353Z","-0.08205","0.99000007","9.75"
"2022-12-05T05:50:45.348211Z","-0.051000003","0.99705005","9.83895"
"2022-12-05T05:50:45.408699Z","-0.07395","0.9990001","9.79605"
"2022-12-05T05:50:45.469111Z","0.066","1.0570501","9.98295"
"2022-12-05T05:50:45.529152Z","0.13305001","1.04205","9.946951"
"2022-12-05T05:50:45.589406Z","0.17595","0.9990001","10.014001"
"2022-12-05T05:50:45.649818Z","0.23805001","1.023","9.882001"
"2022-12-05T05:50:45.710143Z","0.23595001","1.08105","9.934951"
"2022-12-05T05:50:45.770153Z","0.25305","0.9799501","9.904051"
"2022-12-05T05:50:45.830406Z","0.16395001","1.00695","9.798"
"2022-12-05T05:50:45.890394Z","0.054","1.07805","9.753"
"2022-12-05T05:50:45.951304Z","-0.012","1.098","9.8220005"
"2022-12-05T05:50:46.011058Z","-0.055050004","0.99000007","9.946951"
"2022-12-05T05:50:46.071420Z","-0.063","1.0159501","9.849001"
"2022-12-05T05:50:46.131753Z","-0.08205","1.0690501","9.754951"
"2022-12-05T05:50:46.191891Z","-0.048","1.0570501","9.92805"
"2022-12-05T05:50:46.252212Z","0.042000003","0.97095007","9.913051"
"2022-12-05T05:50:46.312129Z","0.04695","1.0020001","9.916051"
"2022-12-05T05:50:46.372185Z","0.087000005","1.06605","9.82005"
"2022-12-05T05:50:46.432772Z","0.094950005","0.97800004","9.88395"
"2022-12-05T05:50:46.499199Z","0.162","1.0570501","9.85305"
"2022-12-05T05:50:46.552462Z","0.18795002","1.00905","9.913051"
"2022-12-05T05:50:46.613455Z","0.18300001","1.0159501","9.918"
"2022-12-05T05:50:46.673341Z","0.14205001","0.98505","9.942"
"2022-12-05T05:50:46.733819Z","0.066","1.0330501","9.83895"
"2022-12-05T05:50:46.794484Z","0.022950001","0.97305006","9.798"
"2022-12-05T05:50:46.854117Z","-0.08205","1.0330501","9.601951"
"2022-12-05T05:50:46.913762Z","-0.094050005","1.03005","9.66405"
"2022-12-05T05:50:46.974053Z","-0.07005","0.91800004","9.86505"
"2022-12-05T05:50:47.035095Z","-0.14895001","1.059","9.81"
"2022-12-05T05:50:47.097350Z","-0.08205","1.11195","9.90795"
"2022-12-05T05:50:47.155694Z","0.01995","1.0500001","10.066051"
"2022-12-05T05:50:47.216257Z","0.075","1.02795","10.087951"
"2022-12-05T05:50:47.276312Z","0.11400001","0.99495006","9.99195"
"2022-12-05T05:50:47.336296Z","0.123","1.0710001","9.793051"
"2022-12-05T05:50:47.396690Z","0.20895001","0.98505","9.793051"
"2022-12-05T05:50:47.456866Z","0.15","1.023","9.64995"
"2022-12-05T05:50:47.517210Z","0.11805001","0.94005007","9.693001"
"2022-12-05T05:50:47.577552Z","0.054","1.04505","9.589951"
"2022-12-05T05:50:47.637560Z","0.03195","0.94905007","9.868051"
"2022-12-05T05:50:47.696949Z","-0.064950004","1.0330501","9.98295"
"2022-12-05T05:50:47.758235Z","-0.10605001","1.011","10.002001"
"2022-12-05T05:50:47.818394Z","-0.11805001","1.0860001","9.868051"
"2022-12-05T05:50:47.878585Z","-0.08895","1.0380001","9.8869505"
"2022-12-05T05:50:47.939211Z","0.049050003","0.94905007","9.966001"
"2022-12-05T05:50:47.999159Z","0.09900001","1.023","9.777"
"2022-12-05T05:50:48.059569Z","0.171","1.014","9.717"
"2022-12-05T05:50:48.119824Z","0.20505","0.966","9.8220005"
