"DateTime","X","Y","Z"
"2022-12-05T04:37:03.570Z","0.23431034","-0.14077257","9.295441"
"2022-12-05T04:37:03.628Z","0.10526965","-0.052137297","9.621064"
"2022-12-05T04:37:03.691Z","0.057541996","-0.045471847","9.906879"
"2022-12-05T04:37:03.768Z","0.2029643","0.07182931","9.91776"
"2022-12-05T04:37:03.825Z","0.16088961","-0.07492898","10.174188"
"2022-12-05T04:37:03.905Z","0.120009124","-0.14459689","9.528882"
"2022-12-05T04:37:03.966Z","0.22499675","-0.18416016","9.5411215"
"2022-12-05T04:37:04.025Z","0.11077825","-0.28728053","9.72325"
"2022-12-05T04:37:04.104Z","0.15449984","-0.24079503","9.587109"
"2022-12-05T04:37:04.162Z","0.079205014","-0.1953543","10.161854"
"2022-12-05T04:37:04.222Z","0.104955584","-0.2783872","10.063142"
"2022-12-05T04:37:04.300Z","0.16616155","-0.20416342","9.996711"
"2022-12-05T04:37:04.360Z","0.046184372","-0.21461193","9.906222"
"2022-12-05T04:37:04.420Z","0.12856324","-0.21373309","9.758239"
"2022-12-05T04:37:04.499Z","0.14870729","-0.05605335","9.852211"
"2022-12-05T04:37:04.558Z","0.14794397","-0.015252308","9.724"
"2022-12-05T04:37:04.637Z","0.08691385","-0.052316997","9.8579445"
"2022-12-05T04:37:04.697Z","0.090604424","-0.08710015","9.971265"
"2022-12-05T04:37:04.756Z","0.18094943","-0.055994052","10.093049"
"2022-12-05T04:37:04.836Z","0.042613786","0.00744725","10.167319"
"2022-12-05T04:37:04.897Z","0.042353194","-0.03605314","9.935567"
"2022-12-05T04:37:04.963Z","0.20641501","0.057729546","9.814083"
"2022-12-05T04:37:05.037Z","0.20930775","-0.10005727","9.660597"
"2022-12-05T04:37:05.094Z","0.06138425","-0.28386292","9.696026"
"2022-12-05T04:37:05.155Z","0.09375322","-0.32582864","9.793962"
"2022-12-05T04:37:05.233Z","0.115848936","-0.16071104","10.016421"
"2022-12-05T04:37:05.296Z","-0.07897031","-0.10630008","10.245858"
"2022-12-05T04:37:05.371Z","0.10017452","-0.0064390376","10.109008"
"2022-12-05T04:37:05.432Z","0.010025767","0.23477535","9.956535"
"2022-12-05T04:37:05.492Z","0.23375605","-0.00553469","9.662614"
"2022-12-05T04:37:05.578Z","0.08416984","-0.0961859","9.711448"
"2022-12-05T04:37:05.629Z","0.16240089","-0.21748997","9.689425"
"2022-12-05T04:37:05.693Z","1.5028846E-4","-0.3430508","9.788003"
"2022-12-05T04:37:05.774Z","-0.14496167","-0.19832873","10.058121"
"2022-12-05T04:37:05.828Z","0.14128299","-0.21047266","10.257115"
"2022-12-05T04:37:05.897Z","-0.049258843","0.082085796","10.184661"
"2022-12-05T04:37:05.968Z","0.05529097","0.14353324","9.880884"
"2022-12-05T04:37:06.027Z","0.30338293","0.1556781","9.581315"
"2022-12-05T04:37:06.106Z","0.09483983","0.0045741512","9.567454"
"2022-12-05T04:37:06.165Z","0.07911082","-0.21911974","9.7787695"
"2022-12-05T04:37:06.225Z","0.018060664","-0.27194443","10.036258"
"2022-12-05T04:37:06.304Z","0.039464515","-0.30107138","10.228305"
"2022-12-05T04:37:06.373Z","-0.15148519","-0.17674436","10.043212"
"2022-12-05T04:37:06.422Z","-0.010870297","0.003984039","9.715257"
"2022-12-05T04:37:06.502Z","0.15466867","0.11259701","9.343587"
"2022-12-05T04:37:06.561Z","0.2450162","0.06872526","9.314534"
"2022-12-05T04:37:06.619Z","0.1553622","-0.03426267","9.215299"
"2022-12-05T04:37:06.698Z","0.14663951","-0.1844192","10.065782"
"2022-12-05T04:37:06.760Z","-0.100264676","-0.32591936","10.352336"
"2022-12-05T04:37:06.839Z","-0.040552303","-0.43382326","10.69373"
"2022-12-05T04:37:06.897Z","-0.056688476","-0.22901471","10.43226"
"2022-12-05T04:37:06.957Z","0.07710137","-0.013646756","9.777677"
"2022-12-05T04:37:07.037Z","-0.054147344","0.12855972","9.321845"
"2022-12-05T04:37:07.096Z","0.16876769","0.12304147","8.889333"
"2022-12-05T04:37:07.155Z","0.20840044","0.13042466","9.236651"
"2022-12-05T04:37:07.235Z","0.17628938","-0.082309686","9.789832"
"2022-12-05T04:37:07.294Z","-0.13788627","-0.30600008","10.265628"
"2022-12-05T04:37:07.354Z","0.05316722","-0.26100484","10.787358"
"2022-12-05T04:37:07.433Z","0.007361284","-0.23756047","10.682338"
"2022-12-05T04:37:07.494Z","-0.2740653","-0.15639168","10.174865"
"2022-12-05T04:37:07.572Z","0.06884003","-0.0358304","9.951383"
"2022-12-05T04:37:07.631Z","0.17530946","0.01377359","9.491797"
"2022-12-05T04:37:07.692Z","0.09810079","0.016061226","9.309045"
"2022-12-05T04:37:07.770Z","0.15108454","-0.041729536","9.380546"
"2022-12-05T04:37:07.830Z","0.0567952","-0.24626274","10.123288"
"2022-12-05T04:37:07.890Z","-0.097914346","-0.361526","10.597642"
"2022-12-05T04:37:07.968Z","-0.25417814","-0.35162804","10.611268"
"2022-12-05T04:37:08.027Z","-0.02018751","-0.1789039","10.311486"
"2022-12-05T04:37:08.088Z","0.014130459","-0.08354255","9.762592"
"2022-12-05T04:37:08.167Z","0.1615671","-0.023968205","9.371839"
"2022-12-05T04:37:08.225Z","0.15937299","0.028156256","9.194412"
"2022-12-05T04:37:08.306Z","0.12576412","0.010719284","9.404507"
"2022-12-05T04:37:08.364Z","0.035080742","0.025585024","10.00471"
"2022-12-05T04:37:08.424Z","-0.046329703","0.01924648","10.533885"
"2022-12-05T04:37:08.504Z","-0.060618635","-0.0099206","10.8003435"
"2022-12-05T04:37:08.566Z","-0.16695893","0.003464803","10.582002"
"2022-12-05T04:37:08.622Z","0.013292941","-0.12628138","10.023413"
"2022-12-05T04:37:08.701Z","0.11472369","-0.072462134","9.154045"
"2022-12-05T04:37:08.763Z","0.1321159","-0.061624814","9.1209755"
"2022-12-05T04:37:08.819Z","0.16534366","-0.17374897","9.185037"
"2022-12-05T04:37:08.899Z","0.028696584","-0.10208725","9.768682"
"2022-12-05T04:37:08.959Z","-0.0051950454","-0.14934903","10.265975"
"2022-12-05T04:37:09.039Z","-0.016615115","-0.20873912","10.539455"
"2022-12-05T04:37:09.100Z","-0.28004706","-0.23394246","10.509754"
"2022-12-05T04:37:09.161Z","0.07798409","-0.16134743","10.364025"
"2022-12-05T04:37:09.237Z","0.083180495","-0.1708632","9.977254"
"2022-12-05T04:37:09.296Z","-0.045535047","-0.017993877","9.448835"
"2022-12-05T04:37:09.365Z","0.042782143","0.010950136","9.365918"
"2022-12-05T04:37:09.437Z","0.23108435","-0.035146732","9.569669"
"2022-12-05T04:37:09.496Z","0.07947869","-0.17549877","9.839814"
"2022-12-05T04:37:09.556Z","-0.038650714","-0.2315243","10.022931"
"2022-12-05T04:37:09.637Z","-0.13210003","-0.25460508","10.233964"
"2022-12-05T04:37:09.694Z","0.01858869","-0.22391093","9.892966"
"2022-12-05T04:37:09.776Z","-0.034062643","-0.063126765","9.930133"
"2022-12-05T04:37:09.832Z","0.13526262","0.0888564","9.960471"
"2022-12-05T04:37:09.895Z","0.09330231","0.19945164","9.929915"
"2022-12-05T04:37:09.974Z","7.9679675E-4","0.15188684","9.644665"
"2022-12-05T04:37:10.032Z","0.098695956","-0.007870397","9.610281"
"2022-12-05T04:37:10.095Z","0.052402303","-0.17483853","9.640784"
"2022-12-05T04:37:10.170Z","-0.058520123","-0.36119807","9.771472"
"2022-12-05T04:37:10.230Z","0.047377277","-0.3476541","9.77793"
"2022-12-05T04:37:10.295Z","0.021706423","-0.19200324","10.049913"
"2022-12-05T04:37:10.368Z","0.013543692","0.0027217667","10.015304"
"2022-12-05T04:37:10.430Z","0.02250951","0.18773435","9.852415"
"2022-12-05T04:37:10.508Z","0.11900002","0.21377641","9.86884"
"2022-12-05T04:37:10.568Z","0.06038016","0.075416885","9.697784"
"2022-12-05T04:37:10.626Z","-0.07618436","-0.14903724","9.639657"
"2022-12-05T04:37:10.706Z","0.12936147","-0.25083593","9.77993"
"2022-12-05T04:37:10.763Z","-0.026318187","-0.3411739","9.982085"
"2022-12-05T04:37:10.823Z","-0.0059785494","-0.24760486","9.875382"
"2022-12-05T04:37:10.906Z","0.06292517","-0.119430326","9.825822"
"2022-12-05T04:37:10.963Z","0.061440106","-0.1154362","9.76389"
"2022-12-05T04:37:11.026Z","-0.06360972","-0.034214985","9.56342"
"2022-12-05T04:37:11.105Z","0.028696677","0.011392668","9.855319"
"2022-12-05T04:37:11.162Z","0.16286457","-0.024006238","9.987343"
"2022-12-05T04:37:11.243Z","0.08569399","-0.00905956","10.073813"
"2022-12-05T04:37:11.301Z","-0.0063365498","-0.10176134","10.060017"
"2022-12-05T04:37:11.360Z","0.06340544","-0.1395567","9.82207"
"2022-12-05T04:37:11.439Z","0.11953347","-0.23144788","9.71803"
"2022-12-05T04:37:11.498Z","-0.12016613","-0.1856302","9.450215"
"2022-12-05T04:37:11.559Z","0.0567786","-0.22185858","9.584292"
"2022-12-05T04:37:11.640Z","0.030137913","-0.09462136","9.753566"
"2022-12-05T04:37:11.696Z","0.012146949","-0.058763307","9.645969"
"2022-12-05T04:37:11.756Z","0.1658405","0.13180502","9.736866"
"2022-12-05T04:37:11.835Z","0.117127776","0.08375633","9.613206"
"2022-12-05T04:37:11.896Z","-0.026695712","0.07376755","9.638366"
"2022-12-05T04:37:11.955Z","0.015097377","-0.13118125","9.929401"
"2022-12-05T04:37:12.035Z","0.024051435","-0.2259836","10.202958"
"2022-12-05T04:37:12.094Z","-0.08993957","-0.26615334","10.347114"
"2022-12-05T04:37:12.173Z","0.009222093","-0.044155393","10.234863"
"2022-12-05T04:37:12.232Z","0.004137942","-0.0079095615","10.032197"
"2022-12-05T04:37:12.297Z","0.0685052","-0.011781749","9.574151"
"2022-12-05T04:37:12.372Z","0.06026345","0.004142946","9.399306"
"2022-12-05T04:37:12.431Z","0.085164286","-0.15331197","9.502482"
"2022-12-05T04:37:12.489Z","0.031017393","-0.2086357","9.848449"
"2022-12-05T04:37:12.571Z","-0.044501662","-0.2653165","10.057968"
"2022-12-05T04:37:12.628Z","-0.065779574","-0.3436263","10.09735"
"2022-12-05T04:37:12.689Z","-0.015833506","-0.29406402","9.783683"
"2022-12-05T04:37:12.768Z","0.120628685","-0.28411725","9.671855"
"2022-12-05T04:37:12.827Z","0.02476646","-0.2586889","9.705005"
"2022-12-05T04:37:12.911Z","0.09110472","-0.030990927","9.841449"
"2022-12-05T04:37:12.966Z","0.038102414","0.1291647","10.031707"
"2022-12-05T04:37:13.026Z","0.02668556","0.14602794","9.993613"
"2022-12-05T04:37:13.107Z","-0.010047627","0.10404078","9.749269"
"2022-12-05T04:37:13.163Z","-0.08545282","0.07400068","9.584165"
"2022-12-05T04:37:13.223Z","0.031848572","-0.004572032","9.7906885"
"2022-12-05T04:37:13.303Z","0.18178625","-0.056746364","9.910291"
"2022-12-05T04:37:13.363Z","-0.07994757","-0.031173492","9.836388"
"2022-12-05T04:37:13.425Z","0.14456002","-0.0849692","9.780208"
"2022-12-05T04:37:13.501Z","0.06621961","-0.050573055","9.765773"
"2022-12-05T04:37:13.563Z","-0.08161151","-0.018806284","9.61786"
"2022-12-05T04:37:13.640Z","-0.021755034","-0.14543371","9.861194"
"2022-12-05T04:37:13.701Z","0.07458443","-0.1353125","10.058241"
"2022-12-05T04:37:13.759Z","-0.11353719","-0.09161868","9.965072"
"2022-12-05T04:37:13.840Z","0.049259216","-0.018407783","9.871368"
"2022-12-05T04:37:13.898Z","0.078547835","-0.090254836","9.744511"
"2022-12-05T04:37:13.956Z","0.05801818","-0.05605386","9.559249"
"2022-12-05T04:37:14.036Z","0.039900146","-0.112843156","9.668849"
"2022-12-05T04:37:14.101Z","0.05311525","-0.16946758","9.888258"
"2022-12-05T04:37:14.157Z","-0.010345014","-0.2046266","10.044904"
"2022-12-05T04:37:14.233Z","-0.06901448","-0.13515997","10.022225"
"2022-12-05T04:37:14.296Z","-0.060659766","-0.22716266","9.980386"
"2022-12-05T04:37:14.375Z","0.09536085","-0.17768227","9.7802725"
"2022-12-05T04:37:14.432Z","-0.042894304","-0.1127154","9.665751"
"2022-12-05T04:37:14.491Z","0.029957557","-0.12759487","9.589409"
"2022-12-05T04:37:14.574Z","0.21617848","-0.16695975","9.61041"
"2022-12-05T04:37:14.630Z","-0.0674739","-0.09484009","9.554601"
"2022-12-05T04:37:14.693Z","0.060158253","-0.13812186","9.764884"
"2022-12-05T04:37:14.772Z","0.07213086","-0.0648326","10.034974"
"2022-12-05T04:37:14.829Z","-0.1345808","0.10916424","10.127827"
"2022-12-05T04:37:14.889Z","0.034865454","0.012597871","10.014824"
"2022-12-05T04:37:14.967Z","0.046099734","0.020376353","9.892119"
"2022-12-05T04:37:15.029Z","0.011687216","0.008463142","9.576167"
"2022-12-05T04:37:15.108Z","0.021637293","-0.08251977","9.585605"
"2022-12-05T04:37:15.167Z","0.107970625","-0.12865214","9.70947"
"2022-12-05T04:37:15.226Z","-0.055192906","-0.27868685","9.7154665"
"2022-12-05T04:37:15.307Z","0.05584863","-0.34964356","9.914924"
"2022-12-05T04:37:15.366Z","-0.07382271","-0.28120175","9.792843"
"2022-12-05T04:37:15.426Z","-0.04916809","-0.29254088","9.744191"
"2022-12-05T04:37:15.507Z","0.06383573","-0.2337429","9.910713"
"2022-12-05T04:37:15.565Z","0.0064162556","-0.022962749","9.859605"
"2022-12-05T04:37:15.623Z","0.033340488","0.16198869","10.001023"
"2022-12-05T04:37:15.704Z","0.007105665","0.2659248","9.896272"
"2022-12-05T04:37:15.760Z","0.111124754","0.16825938","9.662491"
"2022-12-05T04:37:15.841Z","0.07328103","-0.028022574","9.574753"
"2022-12-05T04:37:15.901Z","-0.050339013","-0.14090496","9.703213"
"2022-12-05T04:37:15.959Z","-0.097631775","-0.15080006","9.854984"
"2022-12-05T04:37:16.042Z","-0.002392182","-0.18311839","9.867321"
"2022-12-05T04:37:16.107Z","0.09279579","-0.13417707","9.849786"
"2022-12-05T04:37:16.156Z","0.066627674","-0.017388904","9.945262"
"2022-12-05T04:37:16.237Z","-0.043489832","-0.027003944","9.827199"
"2022-12-05T04:37:16.297Z","-0.13501428","-0.022603951","9.86441"
"2022-12-05T04:37:16.357Z","0.08869913","-0.022192053","9.705154"
"2022-12-05T04:37:16.436Z","0.017891303","-0.12210933","9.85379"
"2022-12-05T04:37:16.494Z","-0.03988427","-0.19114189","9.699885"
"2022-12-05T04:37:16.575Z","0.0026210074","-0.2633294","9.968854"
"2022-12-05T04:37:16.634Z","-0.0036458354","-0.2242595","9.970428"
"2022-12-05T04:37:16.694Z","0.070244886","-0.2032073","10.009636"
"2022-12-05T04:37:16.771Z","0.08267205","-0.08307751","9.823426"
"2022-12-05T04:37:16.831Z","-0.058658242","-0.0019269312","9.764439"
"2022-12-05T04:37:16.891Z","0.021047736","0.030976169","9.525989"
"2022-12-05T04:37:16.971Z","0.041566253","0.0053233565","9.639797"
"2022-12-05T04:37:17.028Z","-0.048505213","-0.040331285","9.585113"
"2022-12-05T04:37:17.091Z","0.010568775","-0.08885244","9.64158"
"2022-12-05T04:37:17.169Z","0.07836942","-0.065401204","9.761732"
"2022-12-05T04:37:17.227Z","0.028141877","-0.03508471","9.764203"
"2022-12-05T04:37:17.308Z","0.04209654","-0.060166474","9.722846"
"2022-12-05T04:37:17.368Z","0.054559704","0.011019339","9.762254"
"2022-12-05T04:37:17.427Z","-0.017235069","-0.035862543","9.972405"
"2022-12-05T04:37:17.509Z","-0.049575895","-0.109012716","10.078202"
"2022-12-05T04:37:17.566Z","-0.1173934","-0.12336979","10.094655"
"2022-12-05T04:37:17.625Z","0.0030977502","-0.20797102","10.014659"
"2022-12-05T04:37:17.707Z","-0.036485318","-0.26159164","9.913575"
"2022-12-05T04:37:17.764Z","0.060911443","-0.24443822","9.510075"
"2022-12-05T04:37:17.825Z","-0.020460322","-0.27046898","9.56463"
"2022-12-05T04:37:17.903Z","0.12539907","-0.14401127","9.598064"
"2022-12-05T04:37:17.961Z","-0.10568133","-0.08769051","9.781495"
"2022-12-05T04:37:18.042Z","-0.083113074","-0.03673936","10.044225"
"2022-12-05T04:37:18.100Z","0.014075261","-0.0060998355","10.101886"
"2022-12-05T04:37:18.160Z","-0.006576109","0.013444741","9.893433"
"2022-12-05T04:37:18.242Z","-0.12082847","-0.025586307","9.9322"
"2022-12-05T04:37:18.300Z","0.0720684","0.008609551","9.803451"
"2022-12-05T04:37:18.359Z","0.034812126","-0.027034318","9.805749"
"2022-12-05T04:37:18.437Z","0.06039228","-0.0792496","9.629979"
"2022-12-05T04:37:18.499Z","-0.012604105","-0.18129592","9.532207"
"2022-12-05T04:37:18.554Z","-0.0055958144","-0.2194612","9.752946"
"2022-12-05T04:37:18.636Z","-0.007715199","-0.10429279","9.866758"
"2022-12-05T04:37:18.693Z","0.0068599284","-0.034437694","9.907636"
"2022-12-05T04:37:18.776Z","0.015370898","-0.10109503","9.997363"
"2022-12-05T04:37:18.834Z","0.0040283925","-0.07746246","9.631347"
"2022-12-05T04:37:18.894Z","0.02335084","-0.056613613","9.694127"
"2022-12-05T04:37:18.975Z","0.06396323","-0.08672581","9.674226"
"2022-12-05T04:37:19.030Z","0.02862992","-0.12262914","9.887561"
"2022-12-05T04:37:19.097Z","-0.15536131","-0.13037573","9.901128"
"2022-12-05T04:37:19.172Z","-0.04259482","-0.08786186","9.677159"
"2022-12-05T04:37:19.233Z","0.005983103","-0.13557783","9.821931"
"2022-12-05T04:37:19.293Z","-0.007836986","-0.1514425","9.739305"
"2022-12-05T04:37:19.374Z","0.037837315","-0.1741414","9.87756"
"2022-12-05T04:37:19.429Z","-0.0073847026","-0.16254659","9.826424"
"2022-12-05T04:37:19.514Z","0.06417298","-0.07689642","9.784923"
"2022-12-05T04:37:19.565Z","-0.024066387","0.086417526","9.763436"
"2022-12-05T04:37:19.631Z","-0.029190129","0.06752739","9.694968"
"2022-12-05T04:37:19.707Z","0.0064736954","0.024296781","9.881927"
"2022-12-05T04:37:19.767Z","-0.018432332","-0.040219232","9.863626"
"2022-12-05T04:37:19.824Z","-0.0904227","-0.10164422","9.895631"
"2022-12-05T04:37:19.905Z","0.05888539","-0.18641724","9.725388"
"2022-12-05T04:37:19.965Z","0.08816222","-0.18377495","9.669372"
"2022-12-05T04:37:20.022Z","0.027972465","-0.20608771","9.554503"
"2022-12-05T04:37:20.104Z","-0.0060825027","-0.2669904","9.715122"
"2022-12-05T04:37:20.162Z","-0.029609412","-0.19679596","9.796079"
"2022-12-05T04:37:20.243Z","-0.104664646","-0.13369848","9.937114"
"2022-12-05T04:37:20.302Z","-0.068404116","-0.18018906","10.0503235"
"2022-12-05T04:37:20.360Z","-0.04887786","-0.049326435","9.861023"
"2022-12-05T04:37:20.439Z","-0.03365682","-0.054182973","9.934366"
"2022-12-05T04:37:20.503Z","0.06717695","-0.054059535","9.900799"
"2022-12-05T04:37:20.557Z","-0.024072224","-0.048746284","9.606892"
"2022-12-05T04:37:20.642Z","0.026430855","-0.09474177","9.784131"
"2022-12-05T04:37:20.697Z","-0.0048051006","-0.06453618","9.670535"
"2022-12-05T04:37:20.758Z","-0.11954603","0.021939049","9.695309"
"2022-12-05T04:37:20.842Z","-0.06656221","-0.030424526","9.951325"
"2022-12-05T04:37:20.896Z","-0.02191441","-0.018390577","10.131906"
"2022-12-05T04:37:20.978Z","0.021024302","0.008991207","10.041085"
"2022-12-05T04:37:21.033Z","0.044207692","-0.010282517","9.756892"
"2022-12-05T04:37:21.096Z","0.14279552","0.037463475","9.302884"
"2022-12-05T04:37:21.175Z","0.06444175","-0.006715353","9.462941"
"2022-12-05T04:37:21.234Z","-0.03129199","-0.07833007","9.550714"
"2022-12-05T04:37:21.294Z","-0.11437491","-0.15107948","9.905524"
"2022-12-05T04:37:21.371Z","-0.05080546","-0.20279777","10.106611"
"2022-12-05T04:37:21.434Z","-0.031699795","-0.27327958","10.045502"
"2022-12-05T04:37:21.491Z","-0.11017114","-0.16886216","9.824242"
"2022-12-05T04:37:21.568Z","0.08947244","-0.11203635","9.602924"
"2022-12-05T04:37:21.630Z","0.12755987","-0.112513214","9.539301"
"2022-12-05T04:37:21.708Z","-0.015314419","-0.0056006163","9.537053"
"2022-12-05T04:37:21.765Z","-0.08798784","-0.18314524","9.762256"
"2022-12-05T04:37:21.828Z","0.073635854","-0.2570353","9.963521"
"2022-12-05T04:37:21.905Z","-0.11021334","-0.13458802","9.948674"
"2022-12-05T04:37:21.967Z","-0.080229096","-0.18489297","9.765269"
"2022-12-05T04:37:22.024Z","-0.006189062","-0.13160588","9.98207"
"2022-12-05T04:37:22.105Z","0.038488045","-0.044216592","9.988942"
"2022-12-05T04:37:22.165Z","0.029532677","-3.8463497E-4","9.89659"
"2022-12-05T04:37:22.224Z","0.038892478","0.10230554","9.765443"
"2022-12-05T04:37:22.305Z","0.031692248","0.12624224","9.39384"
"2022-12-05T04:37:22.361Z","-0.029541476","0.11656334","9.459672"
"2022-12-05T04:37:22.424Z","-0.045966197","0.05468679","9.674865"
"2022-12-05T04:37:22.500Z","-0.004731511","-0.11374696","9.893738"
"2022-12-05T04:37:22.561Z","-0.027267784","-0.15744023","10.219809"
"2022-12-05T04:37:22.642Z","-0.091668695","-0.30468604","10.264903"
"2022-12-05T04:37:22.699Z","0.023004482","-0.28091544","9.937001"
"2022-12-05T04:37:22.759Z","0.06674341","-0.20834468","9.664456"
"2022-12-05T04:37:22.838Z","0.06306327","-0.08010619","9.336436"
"2022-12-05T04:37:22.898Z","0.0034057696","-0.11148694","9.508851"
"2022-12-05T04:37:22.957Z","-0.08884888","-0.021802465","9.946911"
"2022-12-05T04:37:23.038Z","-0.10166043","-0.14871563","10.062337"
"2022-12-05T04:37:23.096Z","0.07649169","-0.08156521","9.7773905"
"2022-12-05T04:37:23.163Z","-0.03908593","-0.068311416","9.731168"
"2022-12-05T04:37:23.236Z","-0.039746117","-0.042358804","9.595098"
"2022-12-05T04:37:23.294Z","0.008643073","-0.08352641","10.047334"
"2022-12-05T04:37:23.374Z","0.021944784","-0.015443571","10.029489"
"2022-12-05T04:37:23.431Z","-3.6095516E-4","-0.11487409","10.038216"
"2022-12-05T04:37:23.497Z","0.028354196","-0.12461356","9.726665"
"2022-12-05T04:37:23.570Z","-0.12280265","-0.06573575","9.467011"
"2022-12-05T04:37:23.632Z","-0.063001156","-0.0640845","9.588945"
"2022-12-05T04:37:23.697Z","0.09328362","-0.087290026","9.889004"
"2022-12-05T04:37:23.772Z","-0.084053405","-0.050782185","10.177694"
"2022-12-05T04:37:23.829Z","-0.059881408","-0.05040434","10.102048"
"2022-12-05T04:37:23.894Z","0.06891679","0.05924742","10.041248"
"2022-12-05T04:37:23.966Z","0.08951681","0.075097345","9.486403"
"2022-12-05T04:37:24.027Z","0.022428036","0.026767382","9.41819"
"2022-12-05T04:37:24.107Z","0.035531204","-0.014515358","9.438031"
"2022-12-05T04:37:24.169Z","-0.10100282","-0.13179673","9.604802"
"2022-12-05T04:37:24.226Z","-0.04540636","-0.24307282","10.001502"
"2022-12-05T04:37:24.305Z","0.050911292","-0.39378968","10.222582"
