"DateTime","X","Y","Z"
"2022-12-06T11:00:04.565441Z","0.1363909","0.2416751","9.631111"
"2022-12-06T11:00:04.570212Z","0.047856454","0.23688944","10.006784"
"2022-12-06T11:00:04.575354Z","0.14356937","0.18903299","9.920643"
"2022-12-06T11:00:04.579554Z","0.2536392","0.22253251","9.820144"
"2022-12-06T11:00:04.585474Z","0.06699903","0.10767702","9.84168"
"2022-12-06T11:00:04.588494Z","-0.2440679","0.526421","9.674182"
"2022-12-06T11:00:04.594484Z","-0.19860429","0.23688944","9.489935"
"2022-12-06T11:00:04.597814Z","-0.25124636","0.32063824","9.772287"
"2022-12-06T11:00:04.602813Z","0.078963146","0.18903299","9.956535"
"2022-12-06T11:00:04.608613Z","-0.078963146","0.37567315","9.911072"
"2022-12-06T11:00:04.613878Z","-0.20817557","0.30867413","9.891929"
"2022-12-06T11:00:04.618409Z","0.14356937","0.49052864","9.51147"
"2022-12-06T11:00:04.622646Z","0.14596218","0.13160525","9.341579"
"2022-12-06T11:00:04.627210Z","-0.2536392","0.12203395","10.049855"
"2022-12-06T11:00:04.631620Z","-0.2440679","0.3684947","10.387243"
"2022-12-06T11:00:04.642967Z","-0.29671","0.22492532","10.04507"
"2022-12-06T11:00:04.643928Z","-0.21535404","0.21774685","9.987641"
"2022-12-06T11:00:04.647200Z","-0.2105684","0.19142582","9.475577"
"2022-12-06T11:00:04.650989Z","-0.043070808","0.14596218","9.410972"
"2022-12-06T11:00:04.654980Z","-0.09571291","0.33738798","9.760324"
"2022-12-06T11:00:04.659953Z","-0.016749758","0.031106694","9.963714"
"2022-12-06T11:00:04.665211Z","-0.059820566","0.08853444","10.001999"
"2022-12-06T11:00:04.669305Z","-0.050249275","0.148355","9.968499"
"2022-12-06T11:00:04.675105Z","-0.10289137","0.09571291","9.683753"
"2022-12-06T11:00:04.679072Z","-0.18185452","0.20578274","9.602397"
"2022-12-06T11:00:04.685627Z","-0.17706887","0.20338993","9.856036"
"2022-12-06T11:00:04.688875Z","-0.4354937","0.148355","10.052248"
"2022-12-06T11:00:04.695972Z","-0.21774685","0.21296121","10.174282"
"2022-12-06T11:00:04.698323Z","-0.28953153","0.2321038","10.028319"
"2022-12-06T11:00:04.703566Z","0.031106694","0.19621146","9.8321085"
"2022-12-06T11:00:04.707307Z","-0.1363909","0.34456646","9.425328"
"2022-12-06T11:00:04.712231Z","-0.14117654","0.22731815","9.571291"
"2022-12-06T11:00:04.717586Z","-0.11724831","0.19381863","9.942178"
"2022-12-06T11:00:04.721918Z","-0.0526421","0.14117654","9.891929"
"2022-12-06T11:00:04.726997Z","-0.12921242","0.02632105","10.188639"
"2022-12-06T11:00:04.731512Z","-0.10289137","0.10767702","10.013963"
"2022-12-06T11:00:04.736673Z","-0.3589234","0.33260235","9.798609"
"2022-12-06T11:00:04.740962Z","-0.15553348","0.09332009","9.994821"
"2022-12-06T11:00:04.745566Z","-0.076570325","0.29910284","9.643075"
"2022-12-06T11:00:04.750418Z","-0.047856454","0.18903299","9.645468"
"2022-12-06T11:00:04.754895Z","-0.083748795","0.11246266","10.057034"
"2022-12-06T11:00:04.760210Z","0.19381863","0.35174492","9.848858"
"2022-12-06T11:00:04.764970Z","-0.23688944","0.19860429","10.114461"
"2022-12-06T11:00:04.770008Z","-0.15314065","0.33499518","10.468599"
"2022-12-06T11:00:04.776015Z","-0.16510476","0.3924229","9.937392"
"2022-12-06T11:00:04.779077Z","-0.16271193","0.20338993","10.035499"
"2022-12-06T11:00:04.785333Z","-0.17467605","0.3684947","9.899107"
"2022-12-06T11:00:04.788488Z","-0.0047856453","0.40677986","9.442079"
"2022-12-06T11:00:04.794980Z","-0.12921242","0.4426722","9.846465"
"2022-12-06T11:00:04.798256Z","-0.06460621","0.43070808","10.167104"
"2022-12-06T11:00:04.802776Z","0.1052842","0.34456646","9.992428"
"2022-12-06T11:00:04.808064Z","-0.05742774","0.35413775","10.449456"
"2022-12-06T11:00:04.813081Z","-0.15792629","0.2321038","10.281959"
"2022-12-06T11:00:04.817806Z","-0.069391854","0.5168497","9.88475"
"2022-12-06T11:00:04.821757Z","-0.3062813","0.21535404","10.049855"
"2022-12-06T11:00:04.826834Z","0.040677983","0.44027936","9.906285"
"2022-12-06T11:00:04.830881Z","0.16031912","0.31345975","9.456435"
"2022-12-06T11:00:04.836613Z","0.15553348","0.12921242","9.990034"
"2022-12-06T11:00:04.840744Z","0.11964113","0.3900301","10.100104"
"2022-12-06T11:00:04.845718Z","-0.1268196","0.25124636","10.21496"
"2022-12-06T11:00:04.850337Z","-0.13878371","0.06460621","10.746166"
"2022-12-06T11:00:04.856438Z","0.09810573","0.22971097","10.028319"
"2022-12-06T11:00:04.860931Z","-0.10767702","0.21535404","9.487542"
"2022-12-06T11:00:04.866384Z","0.15314065","0.086141616","9.817751"
"2022-12-06T11:00:04.869546Z","0.06699903","0.22492532","9.446864"
"2022-12-06T11:00:04.875324Z","-0.18903299","0.41635114","9.9015"
"2022-12-06T11:00:04.879009Z","-0.019142581","0.20578274","10.3848505"
"2022-12-06T11:00:04.889850Z","0.12921242","0.5168497","10.207782"
"2022-12-06T11:00:04.889949Z","0.3589234","0.44985065","10.025927"
"2022-12-06T11:00:04.895731Z","-0.05742774","0.124426775","9.856036"
"2022-12-06T11:00:04.897947Z","0.038285162","0.46181476","9.891929"
"2022-12-06T11:00:04.904016Z","0.19381863","0.22253251","9.590433"
"2022-12-06T11:00:04.907481Z","0.10049855","0.41874397","10.518848"
"2022-12-06T11:00:04.912023Z","0.16271193","0.3397808","10.322637"
"2022-12-06T11:00:04.916880Z","0.23449662","0.35174492","9.731609"
"2022-12-06T11:00:04.921784Z","-0.043070808","0.15074782","9.638289"
"2022-12-06T11:00:04.927628Z","0.20817557","0.1698904","9.281759"
"2022-12-06T11:00:04.931631Z","0.30388847","0.32303107","9.51147"
"2022-12-06T11:00:04.936134Z","0.3684947","-0.047856454","10.202995"
"2022-12-06T11:00:04.940812Z","0.16271193","0.3804588","10.47817"
"2022-12-06T11:00:04.945774Z","0.30149564","0.23688944","10.006784"
"2022-12-06T11:00:04.951363Z","-0.038285162","0.16031912","10.085748"
"2022-12-06T11:00:04.954957Z","0.16271193","0.37328035","9.91825"
"2022-12-06T11:00:04.961551Z","0.043070808","0.36610186","9.396614"
"2022-12-06T11:00:04.965313Z","0.29671","0.09332009","10.140782"
"2022-12-06T11:00:04.969420Z","0.03589234","0.5838487","10.064212"
"2022-12-06T11:00:04.975261Z","0.4426722","0.10767702","9.925428"
"2022-12-06T11:00:04.979468Z","0.021535404","0.23449662","9.803394"
"2022-12-06T11:00:04.985576Z","0.3804588","0.27756742","9.363115"
"2022-12-06T11:00:04.988050Z","0.24646074","0.3469593","8.997013"
"2022-12-06T11:00:04.994543Z","0.30149564","0.37088752","9.851251"
"2022-12-06T11:00:04.998343Z","0.31585258","0.2847459","10.27478"
"2022-12-06T11:00:05.002597Z","-0.10049855","0.3469593","10.648061"
"2022-12-06T11:00:05.007297Z","0.016749758","0.2536392","10.547563"
"2022-12-06T11:00:05.012637Z","0.0071784677","0.4331009","9.769895"
"2022-12-06T11:00:05.016826Z","0.22492532","0.2943172","9.224331"
"2022-12-06T11:00:05.021768Z","0.20338993","0.31585258","9.288938"
"2022-12-06T11:00:05.026838Z","0.13399807","0.3182454","9.647861"
"2022-12-06T11:00:05.031526Z","0.09092726","0.1363909","10.0163555"
"2022-12-06T11:00:05.036310Z","0.2321038","0.3062813","10.12164"
"2022-12-06T11:00:05.040857Z","-0.06699903","0.32542387","10.13839"
"2022-12-06T11:00:05.045302Z","0.2943172","0.09332009","9.923036"
"2022-12-06T11:00:05.050122Z","-0.10767702","0.23449662","9.413364"
"2022-12-06T11:00:05.054973Z","0.3924229","0.40438703","9.743574"
"2022-12-06T11:00:05.059683Z","-0.07178468","0.2440679","9.798609"
"2022-12-06T11:00:05.065429Z","0.22731815","0.16510476","10.200603"
"2022-12-06T11:00:05.069690Z","0.0","0.2943172","9.939785"
"2022-12-06T11:00:05.075222Z","0.04546363","-0.15314065","9.915857"
"2022-12-06T11:00:05.078460Z","-0.016749758","0.51445687","9.377472"
"2022-12-06T11:00:05.086255Z","0.083748795","0.11006984","9.492328"
"2022-12-06T11:00:05.088378Z","0.040677983","0.22731815","10.140782"
"2022-12-06T11:00:05.094532Z","0.21774685","0.34456646","9.667004"
"2022-12-06T11:00:05.098041Z","0.0023928226","-0.03589234","9.762716"
"2022-12-06T11:00:05.102698Z","0.22253251","0.16749759","9.870394"
"2022-12-06T11:00:05.106893Z","0.15314065","0.31106696","9.202796"
"2022-12-06T11:00:05.112698Z","-0.10289137","0.22013968","10.037891"
"2022-12-06T11:00:05.116941Z","-0.016749758","0.33499518","10.296316"
"2022-12-06T11:00:05.121997Z","0.078963146","0.29192436","9.585648"
"2022-12-06T11:00:05.126670Z","-0.22731815","0.05503492","9.516255"
"2022-12-06T11:00:05.130968Z","0.059820566","0.19142582","9.370294"
"2022-12-06T11:00:05.135600Z","0.18664017","0.3062813","9.123833"
"2022-12-06T11:00:05.140759Z","-0.040677983","0.06699903","9.71486"
"2022-12-06T11:00:05.145311Z","0.1052842","0.023928227","10.286744"
"2022-12-06T11:00:05.149952Z","0.1363909","0.39720857","9.590433"
"2022-12-06T11:00:05.155357Z","-0.014356935","0.10289137","9.640682"
"2022-12-06T11:00:05.160333Z","-0.08853444","0.28713873","9.772287"
"2022-12-06T11:00:05.165158Z","0.11964113","0.43788654","9.284152"
"2022-12-06T11:00:05.169890Z","0.040677983","0.05742774","9.750752"
"2022-12-06T11:00:05.175506Z","0.0741775","0.4019942","10.01157"
"2022-12-06T11:00:05.178601Z","0.011964113","0.2536392","9.554541"
"2022-12-06T11:00:05.185993Z","0.04546363","0.2440679","9.595219"
"2022-12-06T11:00:05.187983Z","0.009571291","0.44506502","9.506684"
"2022-12-06T11:00:05.193056Z","0.050249275","0.23449662","9.339187"
"2022-12-06T11:00:05.198223Z","0.06699903","0.2632105","9.860822"
"2022-12-06T11:00:05.203127Z","0.050249275","0.16271193","9.676575"
"2022-12-06T11:00:05.207399Z","-0.17706887","0.22731815","9.767502"
"2022-12-06T11:00:05.213376Z","-0.13399807","0.44027936","10.004392"
"2022-12-06T11:00:05.217166Z","-0.16031912","0.32542387","9.853643"
"2022-12-06T11:00:05.222115Z","-0.05742774","0.27756742","9.834501"
"2022-12-06T11:00:05.226365Z","0.16031912","0.2632105","9.597611"
"2022-12-06T11:00:05.230947Z","-0.0071784677","0.3900301","9.016156"
"2022-12-06T11:00:05.236659Z","-0.023928227","0.17467605","9.492328"
"2022-12-06T11:00:05.240655Z","0.043070808","0.11246266","9.762716"
"2022-12-06T11:00:05.245956Z","0.20578274","0.19860429","9.777073"
"2022-12-06T11:00:05.250226Z","-0.148355","0.47856453","10.186246"
"2022-12-06T11:00:05.255167Z","-0.011964113","0.26799613","9.911072"
"2022-12-06T11:00:05.259328Z","-0.0741775","0.23688944","9.399008"
"2022-12-06T11:00:05.266112Z","-0.031106694","0.27996024","9.836894"
"2022-12-06T11:00:05.271056Z","-0.050249275","0.33020952","9.97807"
"2022-12-06T11:00:05.275872Z","-0.069391854","0.2943172","9.844072"
"2022-12-06T11:00:05.278751Z","-0.1268196","0.31585258","10.140782"
"2022-12-06T11:00:05.285286Z","0.09332009","0.34456646","9.669396"
"2022-12-06T11:00:05.288299Z","0.0047856453","0.2943172","9.298509"
"2022-12-06T11:00:05.292763Z","-0.06460621","0.02871387","9.829716"
"2022-12-06T11:00:05.297946Z","0.033499517","0.38285163","9.999606"
"2022-12-06T11:00:05.302188Z","0.05503492","0.40438703","9.8321085"
"2022-12-06T11:00:05.306694Z","-0.14117654","0.21535404","10.10489"
"2022-12-06T11:00:05.312917Z","0.1363909","-0.014356935","9.676575"
"2022-12-06T11:00:05.316780Z","0.0023928226","0.10049855","9.219545"
"2022-12-06T11:00:05.321494Z","0.08853444","0.09810573","9.829716"
"2022-12-06T11:00:05.326057Z","-0.011964113","0.33020952","10.224531"
"2022-12-06T11:00:05.330894Z","-0.021535404","0.18185452","10.327422"
"2022-12-06T11:00:05.335130Z","-0.2009971","-0.0023928226","10.085748"
"2022-12-06T11:00:05.340251Z","0.086141616","0.33499518","9.444471"
"2022-12-06T11:00:05.345719Z","-0.18424734","0.28953153","9.260223"
"2022-12-06T11:00:05.349720Z","0.03589234","0.27038896","10.162318"
"2022-12-06T11:00:05.355401Z","0.03589234","0.20338993","10.442278"
"2022-12-06T11:00:05.359573Z","0.023928227","0.3278167","10.351351"
"2022-12-06T11:00:05.365599Z","-0.016749758","0.05503492","10.193424"
"2022-12-06T11:00:05.371054Z","-0.04546363","0.37567315","9.856036"
"2022-12-06T11:00:05.374924Z","-0.10289137","0.25842485","10.262816"
"2022-12-06T11:00:05.378895Z","-0.2536392","0.27517462","10.877771"
"2022-12-06T11:00:05.385755Z","-0.17228323","0.27517462","10.746166"
"2022-12-06T11:00:05.388265Z","-0.3589234","0.1363909","10.27478"
"2022-12-06T11:00:05.392721Z","-0.17228323","0.33738798","9.91825"
"2022-12-06T11:00:05.397403Z","-0.009571291","0.5096712","9.583255"
"2022-12-06T11:00:05.403969Z","0.21535404","0.13878371","9.930214"
"2022-12-06T11:00:05.407632Z","0.11246266","0.047856454","10.097712"
"2022-12-06T11:00:05.413298Z","-0.023928227","0.12921242","10.095319"
"2022-12-06T11:00:05.417164Z","0.0","0.38285163","10.430314"
"2022-12-06T11:00:05.421548Z","-0.20578274","0.36131623","10.255638"
"2022-12-06T11:00:05.426480Z","-0.23449662","0.22013968","10.679168"
"2022-12-06T11:00:05.431263Z","-0.37328035","0.33499518","10.468599"
"2022-12-06T11:00:05.437887Z","-0.42592242","0.26799613","10.057034"
"2022-12-06T11:00:05.440305Z","-0.33260235","0.31106696","10.298709"
"2022-12-06T11:00:05.445701Z","-0.031106694","0.3924229","10.174282"
"2022-12-06T11:00:05.449851Z","0.03589234","0.09092726","10.19821"
"2022-12-06T11:00:05.455447Z","-0.18185452","0.3804588","10.332209"
"2022-12-06T11:00:05.459364Z","0.09332009","0.12921242","9.753145"
"2022-12-06T11:00:05.465658Z","-0.078963146","0.2440679","9.530613"
"2022-12-06T11:00:05.468449Z","-0.076570325","0.1363909","10.186246"
"2022-12-06T11:00:05.475126Z","-0.0023928226","0.2416751","10.427921"
"2022-12-06T11:00:05.478404Z","-0.23449662","0.3278167","10.63849"
"2022-12-06T11:00:05.484478Z","-0.2847459","0.20817557","10.626525"
"2022-12-06T11:00:05.487954Z","-0.3062813","0.37567315","9.997213"
"2022-12-06T11:00:05.492651Z","0.02871387","0.17467605","9.540184"
"2022-12-06T11:00:05.497898Z","-0.11964113","0.09092726","9.822537"
"2022-12-06T11:00:05.502882Z","-0.06699903","0.1363909","10.377672"
"2022-12-06T11:00:05.506827Z","-0.22013968","0.37567315","10.4351"
"2022-12-06T11:00:05.513330Z","-0.2009971","0.23928227","10.377672"
"2022-12-06T11:00:05.516648Z","-0.09332009","0.10767702","9.908679"
"2022-12-06T11:00:05.524069Z","0.20338993","0.16031912","9.425328"
"2022-12-06T11:00:05.526023Z","-0.3182454","0.14117654","9.757931"
"2022-12-06T11:00:05.531483Z","-0.148355","0.35174492","10.564312"
"2022-12-06T11:00:05.535678Z","-0.19142582","0.2847459","10.277173"
"2022-12-06T11:00:05.540230Z","-0.12203395","0.050249275","10.473385"
"2022-12-06T11:00:05.545989Z","-0.20817557","0.19381863","10.18146"
"2022-12-06T11:00:05.549599Z","-0.15792629","0.19381863","9.779466"
"2022-12-06T11:00:05.555409Z","-0.4331009","0.16031912","10.07139"
"2022-12-06T11:00:05.559226Z","0.009571291","0.22492532","10.174282"
"2022-12-06T11:00:05.565438Z","-0.10289137","0.40677986","9.669396"
"2022-12-06T11:00:05.569808Z","-0.27038896","0.014356935","10.001999"
"2022-12-06T11:00:05.575393Z","0.078963146","0.25603202","9.97807"
"2022-12-06T11:00:05.579130Z","-0.13878371","0.33020952","9.597611"
"2022-12-06T11:00:05.584691Z","-0.11724831","-0.15314065","10.468599"
"2022-12-06T11:00:05.587648Z","-0.15314065","0.3062813","10.51167"
"2022-12-06T11:00:05.592900Z","-0.37328035","0.3182454","9.923036"
"2022-12-06T11:00:05.597912Z","-0.4354937","0.078963146","10.13839"
"2022-12-06T11:00:05.602570Z","0.1052842","0.46181476","9.643075"
"2022-12-06T11:00:05.607124Z","0.16271193","0.15553348","9.30808"
"2022-12-06T11:00:05.612006Z","-0.2321038","0.083748795","10.080962"
"2022-12-06T11:00:05.617216Z","-0.4139583","0.3278167","9.999606"
"2022-12-06T11:00:05.621078Z","-0.0071784677","0.45702913","9.939785"
"2022-12-06T11:00:05.625701Z","-0.09092726","-0.016749758","10.155139"
"2022-12-06T11:00:05.630636Z","0.15314065","0.09810573","9.755538"
"2022-12-06T11:00:05.635605Z","-0.16510476","0.29671","9.537791"
"2022-12-06T11:00:05.641445Z","-0.39960137","0.44027936","10.174282"
"2022-12-06T11:00:05.646720Z","-0.1268196","0.23449662","10.052248"
"2022-12-06T11:00:05.649990Z","0.21296121","-0.009571291","9.796216"
"2022-12-06T11:00:05.655983Z","-0.19621146","0.25124636","9.793823"
"2022-12-06T11:00:05.659198Z","-0.29910284","0.3589234","9.501899"
"2022-12-06T11:00:05.665672Z","-0.29192436","0.3804588","9.734002"
"2022-12-06T11:00:05.668471Z","-0.06460621","0.22492532","9.887143"
"2022-12-06T11:00:05.674917Z","0.021535404","-0.016749758","9.726824"
"2022-12-06T11:00:05.679366Z","-0.03589234","0.10049855","9.631111"
"2022-12-06T11:00:05.686293Z","-0.35174492","0.33499518","9.722038"
"2022-12-06T11:00:05.690558Z","-0.05503492","0.20817557","9.796216"
"2022-12-06T11:00:05.692604Z","0.06699903","0.11485548","9.645468"
"2022-12-06T11:00:05.697635Z","0.033499517","0.13160525","9.683753"
"2022-12-06T11:00:05.702029Z","-0.3804588","0.3397808","9.767502"
"2022-12-06T11:00:05.706666Z","-0.3493521","0.2440679","9.934999"
"2022-12-06T11:00:05.711523Z","-0.1268196","0.2440679","9.860822"
"2022-12-06T11:00:05.715902Z","-0.19381863","0.033499517","9.738789"
"2022-12-06T11:00:05.721810Z","-0.148355","0.1268196","9.731609"
"2022-12-06T11:00:05.726008Z","-0.3684947","0.2656033","9.348758"
"2022-12-06T11:00:05.730745Z","-0.0023928226","0.2727818","9.41815"
"2022-12-06T11:00:05.735525Z","-0.10289137","0.09810573","9.667004"
"2022-12-06T11:00:05.740514Z","0.033499517","-0.021535404","9.722038"
"2022-12-06T11:00:05.748468Z","-0.086141616","0.26799613","9.961321"
"2022-12-06T11:00:05.749590Z","-0.23928227","0.27756742","9.906285"
"2022-12-06T11:00:05.754559Z","-0.124426775","0.3589234","9.47797"
"2022-12-06T11:00:05.759103Z","-0.2321038","0.1794617","9.427721"
"2022-12-06T11:00:05.764496Z","-0.11006984","0.043070808","9.473185"
"2022-12-06T11:00:05.769039Z","-0.19621146","0.47377887","9.367901"
"2022-12-06T11:00:05.773508Z","0.04546363","0.083748795","9.631111"
"2022-12-06T11:00:05.781275Z","0.050249275","0.17228323","9.609575"
"2022-12-06T11:00:05.782744Z","-0.31106696","0.2632105","9.564112"
"2022-12-06T11:00:05.788651Z","-0.3804588","0.35413775","10.025927"
"2022-12-06T11:00:05.865391Z","-0.16570297","0.24496523","9.600902"
"2022-12-06T11:00:05.931495Z","-0.124426775","0.20488544","9.509377"
"2022-12-06T11:00:05.998239Z","-0.060717873","0.23629123","9.471091"
"2022-12-06T11:00:06.065225Z","0.007477571","0.19322042","9.575777"
"2022-12-06T11:00:06.130994Z","0.04007978","0.26979074","9.5919285"
"2022-12-06T11:00:06.197891Z","0.05922236","0.24945176","9.94846"
"2022-12-06T11:00:06.264843Z","-0.13220344","0.21834506","10.367802"
"2022-12-06T11:00:06.331128Z","-0.16002001","0.25393832","10.366605"
"2022-12-06T11:00:06.398327Z","-0.0846461","0.22402802","10.207482"
"2022-12-06T11:00:06.465528Z","-0.13369897","0.24496523","10.166804"
"2022-12-06T11:00:06.531643Z","-0.06909275","0.22791636","9.763016"
"2022-12-06T11:00:06.597886Z","0.03708875","0.23509483","9.618548"
"2022-12-06T11:00:06.665856Z","0.081954174","0.20249261","9.569795"
"2022-12-06T11:00:06.734833Z","0.05742774","0.23599213","9.888041"
"2022-12-06T11:00:06.799983Z","0.08584251","0.2213361","10.132407"
"2022-12-06T11:00:06.867033Z","0.006879365","0.20368902","10.217353"
"2022-12-06T11:00:06.931434Z","-0.07537391","0.22103699","10.11147"
"2022-12-06T11:00:06.997593Z","-0.081954174","0.19710876","9.865907"
"2022-12-06T11:00:07.064925Z","-0.061016977","0.1160519","9.7298155"
"2022-12-06T11:00:07.132686Z","-0.11395818","0.24197419","9.6834545"
"2022-12-06T11:00:07.197773Z","-0.08763713","0.21326032","9.677472"
"2022-12-06T11:00:07.265040Z","-0.12592229","0.23539393","9.798908"
"2022-12-06T11:00:07.332095Z","-0.09661021","0.3293122","10.253544"
"2022-12-06T11:00:07.398512Z","-0.08793623","0.24376881","10.031012"
"2022-12-06T11:00:07.464700Z","0.0026919255","0.2335993","9.964312"
"2022-12-06T11:00:07.530337Z","0.021834506","0.17676978","9.788738"
"2022-12-06T11:00:07.597841Z","0.010468599","0.19172491","9.523135"
"2022-12-06T11:00:07.665240Z","-0.0062811594","0.19262223","9.456136"
"2022-12-06T11:00:07.731558Z","-0.11335997","0.13130614","9.714262"
"2022-12-06T11:00:07.798396Z","-0.1271187","0.200698","9.847662"
"2022-12-06T11:00:07.864510Z","-0.23718855","0.10438689","10.027721"
"2022-12-06T11:00:07.931926Z","-0.03798606","0.14297116","10.028918"
"2022-12-06T11:00:07.998287Z","0.054137614","0.10917253","9.871291"
"2022-12-06T11:00:08.063216Z","0.12173485","0.04995017","9.797711"
"2022-12-06T11:00:08.130990Z","0.18753748","0.034695927","9.744472"
