"DateTime","X","Y","Z"
"2022-12-07T12:57:45.898422Z","2.0841484","0.8255238","9.584451"
"2022-12-07T12:57:45.898721Z","2.0817556","0.81954175","9.491131"
"2022-12-07T12:57:45.898367Z","2.0015962","0.82911307","9.652647"
"2022-12-07T12:57:45.899121Z","2.0386848","0.8673982","9.712467"
"2022-12-07T12:57:45.899245Z","2.1391835","0.93320084","9.712467"
"2022-12-07T12:57:45.994170Z","2.0841484","0.94636136","9.672985"
"2022-12-07T12:57:45.994647Z","2.056631","0.9296116","9.760324"
"2022-12-07T12:57:45.994593Z","2.1511476","0.8913264","9.753145"
"2022-12-07T12:57:45.994197Z","2.0793629","0.8997013","9.652647"
"2022-12-07T12:57:45.994692Z","2.036292","0.8566305","9.756734"
"2022-12-07T12:57:46.088719Z","2.184647","0.87218386","9.77827"
"2022-12-07T12:57:46.089151Z","2.1284158","0.93559366","9.412168"
"2022-12-07T12:57:46.089290Z","2.1942184","0.930808","9.780663"
"2022-12-07T12:57:46.089378Z","2.0949163","0.9056834","9.76152"
"2022-12-07T12:57:46.088680Z","2.1367905","0.8147561","9.862019"
"2022-12-07T12:57:46.183237Z","2.070988","0.8757731","9.771091"
"2022-12-07T12:57:46.183653Z","2.1343977","0.83748794","9.936196"
"2022-12-07T12:57:46.183742Z","2.1343977","0.82672024","9.799805"
"2022-12-07T12:57:46.183841Z","2.1595225","0.8662018","9.646665"
"2022-12-07T12:57:46.183934Z","2.1702902","0.9415757","9.759128"
"2022-12-07T12:57:46.277797Z","2.1176481","0.8554341","9.775877"
"2022-12-07T12:57:46.278021Z","2.1595225","0.8327023","9.762716"
"2022-12-07T12:57:46.277724Z","2.0793629","0.9128618","9.665807"
"2022-12-07T12:57:46.278057Z","2.0673988","0.86979103","9.640682"
"2022-12-07T12:57:46.278813Z","2.1140587","0.85902333","9.74477"
"2022-12-07T12:57:46.373135Z","2.0877378","0.8470592","9.772287"
"2022-12-07T12:57:46.373456Z","2.143969","0.8709874","9.834501"
"2022-12-07T12:57:46.373580Z","2.111666","0.8422736","9.60479"
"2022-12-07T12:57:46.373330Z","2.1188445","0.87218386","9.5868435"
"2022-12-07T12:57:46.374048Z","2.1260228","0.8470592","9.689735"
"2022-12-07T12:57:46.466652Z","2.1080768","0.86141616","9.750752"
"2022-12-07T12:57:46.467303Z","2.0841484","0.8602197","9.686146"
"2022-12-07T12:57:46.467494Z","2.1164517","0.8446664","9.657433"
"2022-12-07T12:57:46.467125Z","2.1619153","0.88295156","9.742377"
"2022-12-07T12:57:46.466865Z","2.032703","0.8985049","9.635897"
"2022-12-07T12:57:46.560936Z","2.0279171","0.86141616","9.663414"
"2022-12-07T12:57:46.561052Z","2.1296122","0.89013004","9.495916"
"2022-12-07T12:57:46.561108Z","2.1750758","0.8709874","9.734002"
"2022-12-07T12:57:46.561206Z","2.0745773","0.8554341","9.583255"
"2022-12-07T12:57:46.560758Z","2.1978076","0.8171489","9.717253"
"2022-12-07T12:57:46.655810Z","2.2241287","0.8925229","9.674182"
"2022-12-07T12:57:46.656077Z","2.1176481","0.9631111","9.74836"
"2022-12-07T12:57:46.656189Z","2.1499512","0.9092726","9.678967"
"2022-12-07T12:57:46.656467Z","2.1379871","0.7609176","9.678967"
"2022-12-07T12:57:46.657261Z","2.14038","0.7405786","9.698111"
"2022-12-07T12:57:46.749992Z","2.1822543","0.8219346","9.763913"
"2022-12-07T12:57:46.750230Z","2.1655045","0.9236295","9.637094"
"2022-12-07T12:57:46.750326Z","2.2755744","0.9128618","9.829716"
"2022-12-07T12:57:46.750094Z","2.0925233","0.8925229","9.552148"
"2022-12-07T12:57:46.750336Z","2.1104696","0.90807617","9.6682"
"2022-12-07T12:57:46.845345Z","2.1451654","0.87218386","9.725628"
"2022-12-07T12:57:46.845546Z","2.1870399","0.7920243","9.74836"
"2022-12-07T12:57:46.845741Z","2.1176481","0.8111669","9.821341"
"2022-12-07T12:57:46.846682Z","2.158326","0.8135597","9.626326"
"2022-12-07T12:57:46.846826Z","2.164308","0.86261255","9.71845"
"2022-12-07T12:57:46.940619Z","2.1559331","0.96430755","9.647861"
"2022-12-07T12:57:46.940815Z","2.184647","0.9846465","9.629914"
"2022-12-07T12:57:46.941236Z","2.115255","0.83748794","9.743574"
"2022-12-07T12:57:46.941383Z","2.1690936","0.7812566","9.829716"
"2022-12-07T12:57:46.941874Z","2.0805593","0.85184485","9.689735"
"2022-12-07T12:57:47.034435Z","2.1343977","0.82911307","9.683753"
"2022-12-07T12:57:47.034403Z","2.1595225","0.78723866","9.809377"
"2022-12-07T12:57:47.034394Z","2.07697","0.86261255","9.580862"
"2022-12-07T12:57:47.034890Z","2.115255","0.9272188","9.57488"
"2022-12-07T12:57:47.035060Z","2.1499512","0.9176475","9.578469"
"2022-12-07T12:57:47.129288Z","2.1391835","0.8566305","9.74836"
"2022-12-07T12:57:47.129588Z","2.1296122","0.86979103","9.707682"
"2022-12-07T12:57:47.129708Z","2.0805593","0.85902333","9.625129"
"2022-12-07T12:57:47.129783Z","2.1284158","0.8327023","9.784252"
"2022-12-07T12:57:47.129821Z","2.1547368","0.81595254","9.713663"
"2022-12-07T12:57:47.225225Z","2.0937197","0.8422736","9.609575"
"2022-12-07T12:57:47.225607Z","2.1678972","0.87338024","9.598808"
"2022-12-07T12:57:47.225735Z","2.1499512","0.8853444","9.580862"
"2022-12-07T12:57:47.225875Z","2.1248264","0.89491564","9.722038"
"2022-12-07T12:57:47.225955Z","2.1176481","0.90807617","9.745967"
"2022-12-07T12:57:47.319431Z","2.115255","0.8769695","9.702896"
"2022-12-07T12:57:47.319526Z","2.14038","0.81595254","9.656236"
"2022-12-07T12:57:47.318864Z","2.132005","0.91166544","9.6275215"
"2022-12-07T12:57:47.320451Z","2.1272194","0.8171489","9.735199"
"2022-12-07T12:57:47.320569Z","2.1224337","0.8255238","9.730413"
"2022-12-07T12:57:47.413603Z","2.0949163","0.85064846","9.677772"
"2022-12-07T12:57:47.413850Z","2.1080768","0.910469","9.62154"
"2022-12-07T12:57:47.413874Z","2.1164517","0.9810573","9.725628"
"2022-12-07T12:57:47.413976Z","2.1164517","0.8662018","9.789038"
"2022-12-07T12:57:47.413900Z","2.062613","0.951147","9.741181"
"2022-12-07T12:57:47.508683Z","2.053042","0.84347","9.79143"
"2022-12-07T12:57:47.509238Z","2.0662024","0.67118675","9.833304"
"2022-12-07T12:57:47.509432Z","2.0386848","1.0803595","9.657433"
"2022-12-07T12:57:47.509445Z","2.044667","0.76570326","9.875179"
"2022-12-07T12:57:47.508711Z","2.070988","0.7609176","9.62154"
"2022-12-07T12:57:47.603890Z","1.995614","1.1700903","9.335598"
"2022-12-07T12:57:47.604525Z","2.1738794","0.7692925","10.077373"
"2022-12-07T12:57:47.604582Z","2.009971","0.77766734","9.79143"
"2022-12-07T12:57:47.604634Z","1.9202402","0.762114","9.614362"
"2022-12-07T12:57:47.604038Z","2.0350957","0.9296116","9.672985"
"2022-12-07T12:57:47.699358Z","1.8376877","0.94396853","9.513863"
"2022-12-07T12:57:47.699245Z","2.0757737","0.75254273","9.664611"
"2022-12-07T12:57:47.699769Z","2.0614166","1.0145568","9.571291"
"2022-12-07T12:57:47.699935Z","2.1750758","0.8673982","10.174282"
"2022-12-07T12:57:47.700095Z","1.9322042","0.8602197","9.765109"
"2022-12-07T12:57:47.792802Z","1.9824536","0.90329057","9.547362"
"2022-12-07T12:57:47.792947Z","2.03031","0.8362915","9.756734"
"2022-12-07T12:57:47.793138Z","2.0554347","0.78843504","9.96491"
"2022-12-07T12:57:47.793368Z","1.922633","0.8853444","9.595219"
"2022-12-07T12:57:47.793157Z","1.9274186","0.8362915","9.882358"
"2022-12-07T12:57:47.887739Z","2.0231316","0.79800636","9.74836"
"2022-12-07T12:57:47.888042Z","2.0350957","0.79441714","9.641879"
"2022-12-07T12:57:47.888126Z","2.03031","0.8985049","9.804591"
"2022-12-07T12:57:47.888323Z","1.9920249","0.8925229","9.875179"
"2022-12-07T12:57:47.888305Z","2.0757737","0.9020941","9.750752"
"2022-12-07T12:57:47.981633Z","1.9381863","0.8913264","9.71486"
"2022-12-07T12:57:47.981884Z","2.0542383","0.69272214","9.762716"
"2022-12-07T12:57:47.981678Z","2.0219352","0.82313097","9.766306"
"2022-12-07T12:57:47.981705Z","2.0721843","0.72502524","9.91825"
"2022-12-07T12:57:47.981935Z","1.9992033","0.8255238","9.737592"
"2022-12-07T12:57:48.077865Z","2.032703","0.971486","9.549755"
"2022-12-07T12:57:48.078334Z","1.9417756","0.75972116","9.493524"
"2022-12-07T12:57:48.078453Z","1.8975084","0.83748794","9.74836"
"2022-12-07T12:57:48.077880Z","2.1308086","1.0289137","9.785448"
"2022-12-07T12:57:48.078004Z","2.0398812","0.8805587","9.757931"
"2022-12-07T12:57:48.171590Z","1.9824536","0.86979103","9.956535"
"2022-12-07T12:57:48.171803Z","1.989632","0.79920274","9.65145"
"2022-12-07T12:57:48.171931Z","1.9920249","0.9272188","9.501899"
"2022-12-07T12:57:48.171932Z","2.1176481","0.8662018","9.876375"
"2022-12-07T12:57:48.171499Z","2.0147567","0.9379865","9.5665045"
"2022-12-07T12:57:48.265916Z","2.012364","0.9176475","9.662218"
"2022-12-07T12:57:48.266466Z","2.0482562","0.9068798","9.83809"
"2022-12-07T12:57:48.266606Z","1.8460627","0.89013004","9.473185"
"2022-12-07T12:57:48.266626Z","2.0422742","0.8063812","9.640682"
"2022-12-07T12:57:48.266420Z","2.1379871","0.9068798","10.060623"
"2022-12-07T12:57:48.361634Z","2.1308086","0.8147561","9.96491"
"2022-12-07T12:57:48.361959Z","2.2169502","0.8673982","9.674182"
"2022-12-07T12:57:48.362033Z","2.0673988","0.8805587","9.720842"
"2022-12-07T12:57:48.362078Z","2.082952","0.91166544","9.676575"
"2022-12-07T12:57:48.361641Z","2.0638096","0.8877372","9.80818"
"2022-12-07T12:57:48.454569Z","2.0518453","0.93320084","9.887143"
"2022-12-07T12:57:48.454819Z","2.085345","0.87218386","9.908679"
"2022-12-07T12:57:48.454896Z","2.099702","0.80159557","9.780663"
"2022-12-07T12:57:48.454948Z","2.1822543","0.82672024","9.616755"
"2022-12-07T12:57:48.454944Z","2.1128623","0.80877405","9.542577"
"2022-12-07T12:57:48.549325Z","2.2337","0.8458628","9.881161"
"2022-12-07T12:57:48.549730Z","2.0458634","0.9164511","9.734002"
"2022-12-07T12:57:48.549603Z","2.0638096","0.86261255","9.701699"
"2022-12-07T12:57:48.549860Z","2.0685952","0.90807617","9.54497"
"2022-12-07T12:57:48.549887Z","2.1044874","0.8602197","9.741181"
"2022-12-07T12:57:48.644553Z","2.0614166","0.80518484","9.55813"
"2022-12-07T12:57:48.644471Z","2.0614166","0.80997044","9.787841"
"2022-12-07T12:57:48.644807Z","2.1272194","0.82672024","9.580862"
"2022-12-07T12:57:48.644863Z","2.1080768","0.79441714","9.706485"
"2022-12-07T12:57:48.644531Z","2.103291","0.80757767","9.762716"
"2022-12-07T12:57:48.739017Z","2.1104696","0.8745767","9.812965"
"2022-12-07T12:57:48.739316Z","2.0111675","0.9834501","9.534202"
"2022-12-07T12:57:48.739326Z","2.0279171","0.8566305","9.810573"
"2022-12-07T12:57:48.739503Z","2.0949163","0.75613195","9.65145"
"2022-12-07T12:57:48.739092Z","1.969293","0.9834501","9.553345"
"2022-12-07T12:57:48.835967Z","2.1667008","0.7920243","9.801002"
"2022-12-07T12:57:48.836109Z","2.103291","0.782453","9.60479"
"2022-12-07T12:57:48.836417Z","2.0279171","0.8985049","9.479167"
"2022-12-07T12:57:48.836415Z","2.0554347","1.0408778","9.763913"
"2022-12-07T12:57:48.836710Z","2.1104696","1.0097711","9.71486"
"2022-12-07T12:57:48.929614Z","2.062613","0.8985049","9.818948"
"2022-12-07T12:57:48.929940Z","2.1750758","0.8243274","9.698111"
"2022-12-07T12:57:48.929977Z","2.1379871","0.7908279","9.59163"
"2022-12-07T12:57:48.930050Z","2.085345","0.7286145","9.91825"
"2022-12-07T12:57:48.930168Z","2.143969","0.7262217","9.810573"
"2022-12-07T12:57:49.022858Z","2.1355941","0.82672024","9.816555"
"2022-12-07T12:57:49.023085Z","2.1188445","0.997807","9.455238"
"2022-12-07T12:57:49.023139Z","2.1140587","1.0408778","9.717253"
"2022-12-07T12:57:49.023200Z","2.0817556","0.9523434","9.803394"
"2022-12-07T12:57:49.023212Z","2.1667008","0.7968099","9.885947"
"2022-12-07T12:57:49.118486Z","2.1774685","0.6879365","9.893126"
"2022-12-07T12:57:49.118834Z","2.1595225","0.81954175","9.728021"
"2022-12-07T12:57:49.118928Z","2.0590239","1.0444671","9.753145"
"2022-12-07T12:57:49.118793Z","2.1355941","0.6987042","9.735199"
"2022-12-07T12:57:49.119430Z","2.0757737","1.0612168","9.634701"
"2022-12-07T12:57:49.212983Z","2.070988","0.7860422","9.887143"
"2022-12-07T12:57:49.213106Z","2.1750758","0.6520442","9.877572"
"2022-12-07T12:57:49.213235Z","2.1667008","0.81834537","9.74477"
"2022-12-07T12:57:49.213293Z","2.0985055","0.9379865","9.625129"
"2022-12-07T12:57:49.213735Z","2.065006","0.8530413","9.850055"
"2022-12-07T12:57:49.307287Z","2.0135603","0.8386843","9.806984"
"2022-12-07T12:57:49.307434Z","2.0207388","0.9236295","9.605987"
"2022-12-07T12:57:49.307451Z","2.036292","0.8578269","9.614362"
"2022-12-07T12:57:49.307626Z","2.1906292","0.7728817","9.755538"
"2022-12-07T12:57:49.307732Z","2.0578275","0.8578269","9.848858"
"2022-12-07T12:57:49.401840Z","2.0458634","0.9954142","9.473185"
"2022-12-07T12:57:49.401996Z","2.032703","0.8171489","9.728021"
"2022-12-07T12:57:49.402074Z","2.0877378","0.8111669","9.728021"
"2022-12-07T12:57:49.401916Z","2.0793629","0.93679005","9.760324"
"2022-12-07T12:57:49.402419Z","2.0027926","0.81834537","9.556933"
"2022-12-07T12:57:49.499213Z","2.0949163","0.8362915","9.7196455"
"2022-12-07T12:57:49.499504Z","2.0985055","0.8913264","9.670592"
"2022-12-07T12:57:49.499663Z","2.1391835","0.9499506","9.626326"
"2022-12-07T12:57:49.499702Z","2.1284158","0.9068798","9.760324"
"2022-12-07T12:57:49.499793Z","2.1224337","0.8554341","9.677772"
"2022-12-07T12:57:49.593146Z","2.0841484","0.8279166","9.754341"
"2022-12-07T12:57:49.593301Z","2.056631","0.7848458","9.625129"
"2022-12-07T12:57:49.593526Z","2.1750758","0.89371926","9.695718"
"2022-12-07T12:57:49.593564Z","2.1678972","0.9379865","9.644272"
"2022-12-07T12:57:49.593350Z","2.1571295","0.802792","9.810573"
"2022-12-07T12:57:49.691306Z","2.172683","0.8865408","9.77827"
"2022-12-07T12:57:49.691607Z","2.2085752","0.8853444","9.701699"
"2022-12-07T12:57:49.691903Z","2.132005","0.82313097","9.762716"
"2022-12-07T12:57:49.691947Z","2.1427727","0.77766734","9.798609"
"2022-12-07T12:57:49.691959Z","2.1355941","0.8877372","9.845269"
"2022-12-07T12:57:49.781542Z","2.1571295","0.8315059","9.664611"
"2022-12-07T12:57:49.781793Z","2.2073789","0.8171489","9.693324"
"2022-12-07T12:57:49.782030Z","2.105684","0.9403793","9.669396"
"2022-12-07T12:57:49.781828Z","2.1762722","0.863809","9.720842"
"2022-12-07T12:57:49.781506Z","2.158326","0.81236327","9.68495"
"2022-12-07T12:57:49.874962Z","2.1475582","0.8961121","9.667004"
"2022-12-07T12:57:49.875025Z","2.1248264","0.8255238","9.783055"
"2022-12-07T12:57:49.875048Z","2.0985055","0.83748794","9.702896"
"2022-12-07T12:57:49.875168Z","2.1188445","0.8817552","9.608379"
"2022-12-07T12:57:49.875193Z","2.120041","0.83988076","9.662218"
"2022-12-07T12:57:49.971414Z","2.1104696","0.782453","9.671789"
"2022-12-07T12:57:49.971723Z","2.091327","0.8207382","9.542577"
"2022-12-07T12:57:49.972639Z","2.082952","0.91166544","9.565309"
"2022-12-07T12:57:49.972752Z","2.111666","0.95712906","9.613165"
"2022-12-07T12:57:49.973143Z","2.0482562","0.9631111","9.662218"
"2022-12-07T12:57:50.065381Z","2.053042","0.8769695","9.670592"
"2022-12-07T12:57:50.065654Z","2.0518453","0.910469","9.559326"
"2022-12-07T12:57:50.065455Z","2.0578275","0.76570326","9.613165"
"2022-12-07T12:57:50.065383Z","2.0614166","0.76331043","9.623933"
"2022-12-07T12:57:50.065656Z","2.0638096","0.8470592","9.589237"
"2022-12-07T12:57:50.160330Z","2.0697916","0.91884387","9.632308"
"2022-12-07T12:57:50.160651Z","2.0350957","0.9056834","9.615558"
"2022-12-07T12:57:50.160720Z","2.0721843","0.8147561","9.723235"
"2022-12-07T12:57:50.160622Z","2.0494525","0.94277215","9.579665"
"2022-12-07T12:57:50.160767Z","2.0805593","0.7788638","9.698111"
"2022-12-07T12:57:50.255466Z","2.0673988","0.78723866","9.579665"
"2022-12-07T12:57:50.255573Z","2.056631","0.85902333","9.677772"
"2022-12-07T12:57:50.255808Z","2.103291","0.89491564","9.796216"
"2022-12-07T12:57:50.255834Z","2.2157538","0.8781659","9.763913"
"2022-12-07T12:57:50.255812Z","2.062613","0.8757731","9.828519"
"2022-12-07T12:57:50.350499Z","2.1678972","0.8650054","9.698111"
"2022-12-07T12:57:50.350349Z","2.204986","0.910469","10.077373"
"2022-12-07T12:57:50.350840Z","1.9597218","0.83748794","9.85484"
"2022-12-07T12:57:50.350861Z","2.1008983","0.8650054","10.078569"
"2022-12-07T12:57:50.351066Z","2.1894326","0.8350951","9.889536"
"2022-12-07T12:57:50.446109Z","2.0315065","0.8554341","9.792626"
"2022-12-07T12:57:50.446479Z","2.1942184","0.86979103","9.907482"
"2022-12-07T12:57:50.446542Z","2.0219352","0.863809","9.820144"
"2022-12-07T12:57:50.446597Z","2.0267208","0.87218386","9.925428"
"2022-12-07T12:57:50.446171Z","2.1355941","0.94396853","9.649057"
"2022-12-07T12:57:50.539104Z","2.1020947","0.8578269","9.77827"
"2022-12-07T12:57:50.539511Z","2.0937197","0.83988076","9.866804"
"2022-12-07T12:57:50.539813Z","2.0075781","0.89730847","9.6682"
"2022-12-07T12:57:50.539792Z","2.036292","0.89491564","9.71486"
"2022-12-07T12:57:50.539749Z","2.0350957","0.8362915","9.497113"
"2022-12-07T12:57:50.635480Z","2.1128623","0.96789676","9.640682"
"2022-12-07T12:57:50.635480Z","1.9932213","0.9212367","9.480363"
"2022-12-07T12:57:50.635781Z","2.0195422","0.8757731","9.556933"
"2022-12-07T12:57:50.635378Z","2.0219352","0.9200403","9.629914"
"2022-12-07T12:57:50.635785Z","2.009971","0.88295156","9.540184"
"2022-12-07T12:57:50.729250Z","2.0219352","0.80997044","9.676575"
"2022-12-07T12:57:50.729500Z","2.105684","0.91884387","9.65504"
"2022-12-07T12:57:50.729633Z","2.0901306","0.89013004","9.781859"
"2022-12-07T12:57:50.729220Z","2.0195422","0.8350951","9.637094"
"2022-12-07T12:57:50.729303Z","2.1475582","0.8542377","9.565309"
"2022-12-07T12:57:50.824166Z","2.1176481","0.8853444","9.735199"
"2022-12-07T12:57:50.824465Z","2.1128623","0.90807617","9.795019"
"2022-12-07T12:57:50.824861Z","2.1511476","0.8542377","9.723235"
"2022-12-07T12:57:50.824985Z","2.178665","0.8650054","9.868001"
"2022-12-07T12:57:50.824714Z","2.1128623","0.8781659","9.833304"
"2022-12-07T12:57:50.919802Z","2.1092732","0.849452","9.720842"
"2022-12-07T12:57:50.919953Z","2.1978076","0.87338024","9.899107"
"2022-12-07T12:57:50.920096Z","2.1894326","0.89491564","9.834501"
"2022-12-07T12:57:50.920156Z","2.1667008","0.8769695","9.762716"
"2022-12-07T12:57:50.919690Z","2.0745773","0.8554341","9.713663"
"2022-12-07T12:57:51.012301Z","2.12363","0.86859465","9.885947"
"2022-12-07T12:57:51.012552Z","2.103291","0.86859465","9.866804"
"2022-12-07T12:57:51.012730Z","2.172683","0.83748794","9.7399845"
"2022-12-07T12:57:51.012832Z","2.1140587","0.8853444","9.80818"
"2022-12-07T12:57:51.012599Z","2.056631","0.86141616","9.885947"
"2022-12-07T12:57:51.108770Z","2.082952","0.9403793","9.629914"
"2022-12-07T12:57:51.109237Z","2.1080768","0.910469","9.769895"
"2022-12-07T12:57:51.109344Z","2.050649","0.81834537","9.701699"
"2022-12-07T12:57:51.108981Z","2.032703","0.9607183","9.862019"
"2022-12-07T12:57:51.108880Z","2.0721843","0.96789676","9.690931"
"2022-12-07T12:57:51.203311Z","2.0051854","0.8171489","9.597611"
"2022-12-07T12:57:51.203629Z","2.050649","0.8817552","9.543773"
"2022-12-07T12:57:51.203772Z","2.0063818","0.89730847","9.615558"
"2022-12-07T12:57:51.203918Z","2.0805593","0.8386843","9.658628"
"2022-12-07T12:57:51.203812Z","2.024328","0.82313097","9.767502"
"2022-12-07T12:57:51.297525Z","2.0793629","0.84825563","9.702896"
"2022-12-07T12:57:51.297404Z","2.0267208","1.026521","9.503095"
"2022-12-07T12:57:51.297808Z","2.0255244","0.76570326","9.851251"
"2022-12-07T12:57:51.297829Z","1.9669002","0.79441714","9.549755"
"2022-12-07T12:57:51.297460Z","2.015953","1.0348958","9.360723"
"2022-12-07T12:57:51.392301Z","2.0386848","0.85064846","9.584451"
"2022-12-07T12:57:51.392653Z","1.9920249","1.0336994","9.573684"
"2022-12-07T12:57:51.392734Z","2.219343","0.94396853","9.768699"
"2022-12-07T12:57:51.392744Z","2.0494525","0.80159557","9.933804"
"2022-12-07T12:57:51.392446Z","2.0961127","0.9320044","9.536594"
"2022-12-07T12:57:51.485708Z","2.12363","0.83748794","9.7196455"
"2022-12-07T12:57:51.485658Z","1.98365","0.8279166","9.653843"
"2022-12-07T12:57:51.485867Z","2.0398812","0.83988076","9.881161"
"2022-12-07T12:57:51.485891Z","2.0003998","0.94636136","9.698111"
"2022-12-07T12:57:51.485719Z","1.9465612","0.8315059","9.973285"
"2022-12-07T12:57:51.580952Z","2.099702","1.0468599","9.749556"
"2022-12-07T12:57:51.581162Z","2.0925233","0.9810573","10.07139"
"2022-12-07T12:57:51.581237Z","1.9549361","0.8135597","9.876375"
"2022-12-07T12:57:51.581236Z","1.9573289","0.92482597","9.960124"
"2022-12-07T12:57:51.581019Z","2.1762722","0.9822537","9.954143"
"2022-12-07T12:57:51.675375Z","1.9848464","0.9726824","9.759128"
"2022-12-07T12:57:51.675326Z","1.9214365","0.85184485","9.942178"
"2022-12-07T12:57:51.675446Z","2.111666","0.97866446","9.91466"
"2022-12-07T12:57:51.675657Z","1.9860427","0.93320084","9.986445"
"2022-12-07T12:57:51.675724Z","1.8939191","0.9272188","9.649057"
"2022-12-07T12:57:51.772146Z","1.922633","0.8913264","9.924232"
"2022-12-07T12:57:51.772176Z","1.9034904","0.8602197","9.829716"
"2022-12-07T12:57:51.772117Z","1.969293","0.8925229","9.875179"
