"DateTime","X","Y","Z"
"2022-12-08T10:49:00.952622Z","1.0504491","0.14955142","10.169497"
"2022-12-08T10:49:00.952715Z","1.1114662","0.2321038","10.043873"
"2022-12-08T10:49:00.952754Z","1.0887343","0.19980069","9.997213"
"2022-12-08T10:49:00.952866Z","1.0205388","0.15553348","10.068997"
"2022-12-08T10:49:01.046068Z","1.0899308","0.19262223","10.1683"
"2022-12-08T10:49:01.046290Z","1.0719845","0.19262223","10.057034"
"2022-12-08T10:49:01.046422Z","1.0588241","0.18424734","9.885947"
"2022-12-08T10:49:01.046322Z","1.0468599","0.13160525","10.051051"
"2022-12-08T10:49:01.046068Z","1.1318051","0.17587246","9.913465"
"2022-12-08T10:49:01.141396Z","1.0157533","0.19142582","10.01157"
"2022-12-08T10:49:01.141748Z","1.0289137","0.18185452","9.917053"
"2022-12-08T10:49:01.141581Z","0.9810573","0.124426775","9.950553"
"2022-12-08T10:49:01.141854Z","1.1437693","0.11006984","9.907482"
"2022-12-08T10:49:01.141931Z","1.1856437","0.16869399","9.77468"
"2022-12-08T10:49:01.236659Z","1.1330016","0.20458634","9.754341"
"2022-12-08T10:49:01.236736Z","0.96909314","0.15792629","9.8524475"
"2022-12-08T10:49:01.236914Z","0.94636136","0.12801601","9.921839"
"2022-12-08T10:49:01.236945Z","1.0157533","0.14955142","9.781859"
"2022-12-08T10:49:01.236736Z","1.0504491","0.14356937","9.877572"
"2022-12-08T10:49:01.330795Z","1.0731809","0.148355","9.795019"
"2022-12-08T10:49:01.331059Z","1.0456635","0.14237295","9.802198"
"2022-12-08T10:49:01.331360Z","1.0372887","0.18664017","9.783055"
"2022-12-08T10:49:01.330824Z","1.038485","0.15553348","9.858429"
"2022-12-08T10:49:01.330795Z","1.0803595","0.18065812","9.747163"
"2022-12-08T10:49:01.427442Z","0.9882358","0.17826529","9.8321085"
"2022-12-08T10:49:01.427589Z","1.0468599","0.12323037","9.833304"
"2022-12-08T10:49:01.427943Z","1.0600204","0.16510476","9.890733"
"2022-12-08T10:49:01.427979Z","1.0468599","0.13758731","9.927821"
"2022-12-08T10:49:01.428066Z","1.0229317","0.17228323","9.80818"
"2022-12-08T10:49:01.520439Z","1.0313065","0.13998012","9.98166"
"2022-12-08T10:49:01.520535Z","1.0803595","0.13160525","10.005588"
"2022-12-08T10:49:01.520735Z","1.0779666","0.17108682","9.897911"
"2022-12-08T10:49:01.520781Z","1.0671989","0.14596218","10.031909"
"2022-12-08T10:49:01.520918Z","1.0695918","0.16390835","10.005588"
"2022-12-08T10:49:01.615787Z","1.0636097","0.1160519","9.943375"
"2022-12-08T10:49:01.615960Z","1.0671989","0.13519448","10.12164"
"2022-12-08T10:49:01.616180Z","1.0743774","0.09332009","10.036695"
"2022-12-08T10:49:01.616270Z","1.0636097","0.16510476","10.065409"
"2022-12-08T10:49:01.616152Z","1.0851451","0.13280165","10.051051"
"2022-12-08T10:49:01.709936Z","1.0695918","0.16749759","9.917053"
"2022-12-08T10:49:01.710050Z","1.0827522","0.15194423","10.092926"
"2022-12-08T10:49:01.710187Z","1.0947163","0.1363909","9.897911"
"2022-12-08T10:49:01.710228Z","1.0636097","0.10049855","9.974482"
"2022-12-08T10:49:01.709956Z","1.0671989","0.09571291","10.076176"
"2022-12-08T10:49:01.804163Z","0.9607183","0.1698904","9.83809"
"2022-12-08T10:49:01.804264Z","1.1186446","0.08135597","10.24846"
"2022-12-08T10:49:01.804206Z","0.9451649","0.16151553","10.042677"
"2022-12-08T10:49:01.804429Z","1.1952149","0.16510476","9.793823"
"2022-12-08T10:49:01.804476Z","1.079163","0.083748795","9.823733"
"2022-12-08T10:49:01.900038Z","0.9906286","0.17347965","10.035499"
"2022-12-08T10:49:01.900421Z","1.0636097","0.18544376","9.924232"
"2022-12-08T10:49:01.900558Z","1.0408778","0.14237295","9.973285"
"2022-12-08T10:49:01.900647Z","1.0217353","0.11964113","9.785448"
"2022-12-08T10:49:01.900643Z","0.991825","0.15074782","9.925428"
"2022-12-08T10:49:01.994251Z","1.0193424","0.20458634","9.890733"
"2022-12-08T10:49:01.994447Z","1.0540384","0.13280165","10.006784"
"2022-12-08T10:49:01.994488Z","1.0899308","0.1591227","9.682557"
"2022-12-08T10:49:01.994251Z","1.0755738","0.10887343","9.735199"
"2022-12-08T10:49:01.994310Z","0.97507524","0.20937198","9.881161"
"2022-12-08T10:49:02.089420Z","1.0408778","0.14596218","9.689735"
"2022-12-08T10:49:02.089707Z","1.0336994","0.20219351","9.833304"
"2022-12-08T10:49:02.089816Z","1.0600204","0.17587246","9.823733"
"2022-12-08T10:49:02.089804Z","1.0133604","0.16749759","9.961321"
"2022-12-08T10:49:02.089455Z","0.9906286","0.18544376","10.004392"
"2022-12-08T10:49:02.185766Z","1.0636097","0.17706887","9.923036"
"2022-12-08T10:49:02.186062Z","1.0133604","0.19621146","10.01157"
"2022-12-08T10:49:02.186174Z","1.0564312","0.19621146","9.82493"
"2022-12-08T10:49:02.186060Z","1.0600204","0.19740787","9.950553"
"2022-12-08T10:49:02.185320Z","1.099502","0.22013968","9.677772"
"2022-12-08T10:49:02.279623Z","1.0588241","0.12203395","9.933804"
"2022-12-08T10:49:02.279576Z","1.0767702","0.27996024","9.826126"
"2022-12-08T10:49:02.279955Z","1.0504491","0.28713873","9.961321"
"2022-12-08T10:49:02.279975Z","1.0671989","0.21296121","9.777073"
"2022-12-08T10:49:02.279651Z","1.0564312","0.19142582","10.113265"
"2022-12-08T10:49:02.373659Z","1.038485","0.14117654","9.945767"
"2022-12-08T10:49:02.373895Z","1.0959128","0.15314065","9.987641"
"2022-12-08T10:49:02.374149Z","1.0049855","0.10767702","10.225728"
"2022-12-08T10:49:02.374335Z","1.0169497","0.0741775","10.165907"
"2022-12-08T10:49:02.374112Z","1.0731809","0.25004998","9.993624"
"2022-12-08T10:49:02.468102Z","1.006182","0.2644069","9.885947"
"2022-12-08T10:49:02.468207Z","1.1174482","0.22253251","10.122836"
"2022-12-08T10:49:02.468347Z","1.1114662","0.21655045","9.905089"
"2022-12-08T10:49:02.468374Z","1.0971092","0.22731815","9.982856"
"2022-12-08T10:49:02.468404Z","1.0839486","0.16869399","10.098908"
"2022-12-08T10:49:02.563922Z","1.0432707","0.15314065","9.88475"
"2022-12-08T10:49:02.564242Z","1.0157533","0.16869399","9.9960165"
"2022-12-08T10:49:02.564272Z","1.0660025","0.19262223","9.887143"
"2022-12-08T10:49:02.564390Z","1.0612168","0.21655045","9.847662"
"2022-12-08T10:49:02.564434Z","1.0516455","0.09810573","10.051051"
"2022-12-08T10:49:02.658410Z","1.0815558","0.23090738","9.834501"
"2022-12-08T10:49:02.658495Z","1.0420742","0.27876383","9.801002"
"2022-12-08T10:49:02.658732Z","1.0313065","0.13160525","9.991231"
"2022-12-08T10:49:02.658793Z","1.1485549","0.0849452","9.787841"
"2022-12-08T10:49:02.659457Z","1.0707881","0.2847459","9.675379"
"2022-12-08T10:49:02.753742Z","1.1413764","0.19142582","9.887143"
"2022-12-08T10:49:02.753694Z","1.0289137","0.20817557","9.891929"
"2022-12-08T10:49:02.754056Z","1.079163","0.23928227","9.756734"
"2022-12-08T10:49:02.754182Z","1.0360922","0.29312077","9.850055"
"2022-12-08T10:49:02.754644Z","1.0935199","0.13878371","9.730413"
"2022-12-08T10:49:02.847895Z","1.0863415","0.13878371","9.9015"
"2022-12-08T10:49:02.848099Z","1.0336994","0.3290131","9.885947"
"2022-12-08T10:49:02.848186Z","1.0456635","0.18783657","9.939785"
"2022-12-08T10:49:02.848736Z","1.1042876","0.18664017","9.936196"
"2022-12-08T10:49:02.848832Z","1.0456635","0.20578274","9.79143"
"2022-12-08T10:49:02.943362Z","1.0600204","0.25603202","9.936196"
"2022-12-08T10:49:02.944092Z","1.0636097","0.2656033","9.993624"
"2022-12-08T10:49:02.944169Z","0.991825","0.21894327","9.997213"
"2022-12-08T10:49:02.944069Z","1.1330016","0.13998012","10.070194"
"2022-12-08T10:49:02.944223Z","1.0037891","0.22851457","10.047462"
"2022-12-08T10:49:03.038986Z","1.0959128","0.25842485","9.878768"
"2022-12-08T10:49:03.039779Z","1.0743774","0.24646074","9.984053"
"2022-12-08T10:49:03.039970Z","1.0372887","0.28115666","9.944571"
"2022-12-08T10:49:03.040049Z","1.0336994","0.19142582","10.01516"
"2022-12-08T10:49:03.039819Z","1.0612168","0.25603202","10.028319"
"2022-12-08T10:49:03.133547Z","1.0552348","0.22013968","9.94816"
"2022-12-08T10:49:03.133899Z","1.0360922","0.24526432","9.986445"
"2022-12-08T10:49:03.133967Z","1.0803595","0.22851457","9.893126"
"2022-12-08T10:49:03.134040Z","1.0540384","0.18305093","9.993624"
"2022-12-08T10:49:03.134224Z","1.0624132","0.17347965","9.833304"
"2022-12-08T10:49:03.227864Z","1.0193424","0.21415763","10.005588"
"2022-12-08T10:49:03.228037Z","1.0468599","0.104087785","9.938589"
"2022-12-08T10:49:03.227785Z","1.0576276","0.20578274","9.88834"
"2022-12-08T10:49:03.227893Z","1.018146","0.22372891","9.87159"
"2022-12-08T10:49:03.228305Z","1.1006985","0.15433706","9.991231"
"2022-12-08T10:49:03.322472Z","1.1569297","0.148355","9.674182"
"2022-12-08T10:49:03.322548Z","1.0923235","0.13399807","9.987641"
"2022-12-08T10:49:03.322783Z","1.0444671","0.20937198","9.85484"
"2022-12-08T10:49:03.322866Z","1.0719845","0.12921242","9.834501"
"2022-12-08T10:49:03.322902Z","1.0695918","0.061016977","10.035499"
"2022-12-08T10:49:03.417481Z","1.0767702","0.13878371","9.857233"
"2022-12-08T10:49:03.417492Z","1.0875379","0.12083755","9.925428"
"2022-12-08T10:49:03.417539Z","1.1270195","0.11844472","9.899107"
"2022-12-08T10:49:03.417870Z","1.0839486","0.16390835","9.906285"
"2022-12-08T10:49:03.417890Z","1.0636097","0.1268196","10.010373"
"2022-12-08T10:49:03.513054Z","1.125823","0.0849452","9.919446"
"2022-12-08T10:49:03.513205Z","1.0336994","0.12203395","10.005588"
"2022-12-08T10:49:03.513521Z","1.0468599","0.16869399","10.001999"
"2022-12-08T10:49:03.513559Z","1.1186446","0.15314065","9.894321"
"2022-12-08T10:49:03.513179Z","1.0983056","0.13040884","9.900304"
"2022-12-08T10:49:03.608008Z","1.0983056","0.124426775","9.878768"
"2022-12-08T10:49:03.608368Z","1.0959128","0.1591227","9.934999"
"2022-12-08T10:49:03.608523Z","1.026521","0.18664017","10.005588"
"2022-12-08T10:49:03.608041Z","1.0815558","0.16630118","9.946963"
"2022-12-08T10:49:03.608373Z","1.0552348","0.1591227","9.912268"
"2022-12-08T10:49:03.702102Z","1.0456635","0.1794617","9.91825"
"2022-12-08T10:49:03.702015Z","1.0217353","0.16271193","9.860822"
"2022-12-08T10:49:03.702318Z","1.0145568","0.16749759","9.876375"
"2022-12-08T10:49:03.702835Z","0.9738788","0.19860429","9.95175"
"2022-12-08T10:49:03.702856Z","0.95832545","0.13040884","10.078569"
"2022-12-08T10:49:03.797540Z","1.1916257","0.18065812","9.716056"
"2022-12-08T10:49:03.797893Z","0.97866446","0.22253251","9.784252"
"2022-12-08T10:49:03.797681Z","1.0193424","0.13519448","10.109675"
"2022-12-08T10:49:03.798369Z","1.0899308","0.19860429","9.87159"
"2022-12-08T10:49:03.797588Z","1.2023934","0.16271193","9.706485"
"2022-12-08T10:49:03.892345Z","1.006182","0.1160519","9.962517"
"2022-12-08T10:49:03.892363Z","0.9834501","0.17467605","9.985249"
"2022-12-08T10:49:03.892827Z","1.1330016","0.1160519","10.023534"
"2022-12-08T10:49:03.892840Z","1.1832508","0.15314065","9.868001"
"2022-12-08T10:49:03.892407Z","1.0372887","0.1471586","9.846465"
"2022-12-08T10:49:03.985943Z","1.1449656","0.17706887","9.897911"
"2022-12-08T10:49:03.986085Z","0.92243314","0.15553348","9.937392"
"2022-12-08T10:49:03.986180Z","1.006182","0.09332009","10.197014"
"2022-12-08T10:49:03.986690Z","1.1425728","0.13160525","9.866804"
"2022-12-08T10:49:03.986048Z","1.0719845","0.18544376","9.9553385"
"2022-12-08T10:49:04.081879Z","1.1246266","0.20937198","9.802198"
"2022-12-08T10:49:04.082379Z","1.0588241","0.06580263","10.135997"
"2022-12-08T10:49:04.082473Z","1.1353943","0.16630118","9.913465"
"2022-12-08T10:49:04.082530Z","1.0671989","0.16390835","9.840483"
"2022-12-08T10:49:04.082600Z","1.052842","0.18664017","9.919446"
"2022-12-08T10:49:04.175629Z","1.0277174","0.17108682","9.91466"
"2022-12-08T10:49:04.175586Z","1.0241281","0.23569304","9.912268"
"2022-12-08T10:49:04.175923Z","1.0875379","0.15074782","9.999606"
"2022-12-08T10:49:04.175974Z","1.0815558","0.17347965","9.866804"
"2022-12-08T10:49:04.176108Z","1.052842","0.2117648","9.784252"
"2022-12-08T10:49:04.270476Z","1.0947163","0.18424734","9.973285"
"2022-12-08T10:49:04.270773Z","1.0636097","0.18783657","9.786645"
"2022-12-08T10:49:04.270805Z","1.0648061","0.21535404","9.915857"
"2022-12-08T10:49:04.270866Z","1.0396814","0.1591227","9.656236"
"2022-12-08T10:49:04.270856Z","1.0947163","0.16390835","10.010373"
"2022-12-08T10:49:04.365484Z","1.0983056","0.12562318","10.021141"
"2022-12-08T10:49:04.365784Z","1.0552348","0.21655045","9.899107"
"2022-12-08T10:49:04.365970Z","1.1150553","0.17228323","10.005588"
"2022-12-08T10:49:04.365520Z","1.1353943","0.20578274","9.84168"
"2022-12-08T10:49:04.365120Z","0.9942178","0.19860429","9.987641"
"2022-12-08T10:49:04.460673Z","1.0277174","0.2536392","9.9015"
"2022-12-08T10:49:04.461072Z","1.0049855","0.16390835","10.005588"
"2022-12-08T10:49:04.461098Z","0.94636136","0.18783657","10.171889"
"2022-12-08T10:49:04.461509Z","1.1820544","0.16031912","9.926624"
"2022-12-08T10:49:04.461137Z","1.0779666","0.16390835","9.979267"
"2022-12-08T10:49:04.554853Z","1.1533405","0.31106696","9.8321085"
"2022-12-08T10:49:04.555220Z","1.0648061","0.18903299","10.110872"
"2022-12-08T10:49:04.555316Z","1.006182","0.29192436","9.97807"
"2022-12-08T10:49:04.555457Z","1.018146","0.20458634","9.9038925"
"2022-12-08T10:49:04.554957Z","1.1162517","0.21894327","9.962517"
"2022-12-08T10:49:04.651025Z","1.1174482","0.2620141","9.814162"
"2022-12-08T10:49:04.651422Z","1.1222339","0.26919255","10.047462"
"2022-12-08T10:49:04.651435Z","1.0612168","0.276371","9.929018"
"2022-12-08T10:49:04.651592Z","1.0600204","0.30149564","9.830912"
"2022-12-08T10:49:04.650851Z","1.1114662","0.21296121","10.004392"
"2022-12-08T10:49:04.744991Z","1.0193424","0.32662028","9.969695"
"2022-12-08T10:49:04.745461Z","1.1210374","0.30388847","9.862019"
"2022-12-08T10:49:04.745456Z","1.052842","0.28594232","9.905089"
"2022-12-08T10:49:04.745202Z","1.0193424","0.2440679","9.985249"
"2022-12-08T10:49:04.745396Z","1.0348958","0.2644069","9.924232"
"2022-12-08T10:49:04.840486Z","1.0863415","0.28115666","9.820144"
"2022-12-08T10:49:04.840971Z","1.0157533","0.30987054","9.889536"
"2022-12-08T10:49:04.840960Z","0.93320084","0.2847459","10.051051"
"2022-12-08T10:49:04.841229Z","1.1066805","0.21415763","9.781859"
"2022-12-08T10:49:04.841250Z","1.0217353","0.29192436","10.034302"
"2022-12-08T10:49:04.934021Z","0.95473623","0.2644069","9.91466"
"2022-12-08T10:49:04.934273Z","1.0588241","0.2883351","9.91466"
"2022-12-08T10:49:04.934431Z","1.0480564","0.31226337","9.98166"
"2022-12-08T10:49:04.934126Z","1.0899308","0.33260235","9.982856"
"2022-12-08T10:49:04.934322Z","0.97507524","0.23330021","10.004392"
"2022-12-08T10:49:05.028978Z","1.1114662","0.23449662","9.856036"
"2022-12-08T10:49:05.029164Z","0.9954142","0.16151553","10.118051"
"2022-12-08T10:49:05.029263Z","1.0205388","0.31465617","9.999606"
"2022-12-08T10:49:05.029307Z","0.9738788","0.25244278","9.810573"
"2022-12-08T10:49:05.029330Z","0.95353985","0.20937198","10.298709"
"2022-12-08T10:49:05.123201Z","1.2394822","0.25842485","10.210175"
"2022-12-08T10:49:05.123231Z","1.2610176","0.19501504","9.777073"
"2022-12-08T10:49:05.123424Z","0.94755775","0.2656033","10.173085"
"2022-12-08T10:49:05.123499Z","1.0731809","0.32183465","10.070194"
"2022-12-08T10:49:05.123381Z","1.026521","0.28594232","10.200603"
"2022-12-08T10:49:05.218344Z","1.0875379","0.28235307","9.943375"
"2022-12-08T10:49:05.218304Z","1.146162","0.2943172","10.1348"
"2022-12-08T10:49:05.218315Z","1.0863415","0.17587246","10.10489"
"2022-12-08T10:49:05.218790Z","1.1282159","0.20937198","9.869197"
"2022-12-08T10:49:05.218869Z","1.0241281","0.24047868","10.053444"
"2022-12-08T10:49:05.312739Z","1.0947163","0.18903299","9.724431"
"2022-12-08T10:49:05.312977Z","0.98943216","0.19142582","9.815358"
"2022-12-08T10:49:05.313040Z","0.9846465","0.14955142","9.687343"
"2022-12-08T10:49:05.312930Z","1.0624132","0.20338993","10.001999"
"2022-12-08T10:49:05.312680Z","1.0863415","0.31106696","10.13839"
"2022-12-08T10:49:05.407898Z","1.032503","0.14955142","10.090533"
"2022-12-08T10:49:05.408009Z","1.0492527","0.18305093","9.667004"
"2022-12-08T10:49:05.408292Z","1.0360922","0.15792629","9.839287"
"2022-12-08T10:49:05.408428Z","1.0671989","0.18903299","9.645468"
"2022-12-08T10:49:05.408253Z","1.038485","0.17467605","9.698111"
"2022-12-08T10:49:05.504599Z","1.0049855","0.16869399","9.785448"
"2022-12-08T10:49:05.505092Z","0.99302137","0.23330021","9.850055"
"2022-12-08T10:49:05.505088Z","0.9499506","0.11365908","9.692128"
"2022-12-08T10:49:05.504631Z","1.0085747","0.19740787","9.796216"
"2022-12-08T10:49:05.506118Z","1.0336994","0.11006984","9.988838"
"2022-12-08T10:49:05.597628Z","1.1162517","0.19501504","9.934999"
"2022-12-08T10:49:05.597785Z","0.9846465","0.25124636","9.550952"
"2022-12-08T10:49:05.598381Z","1.0408778","0.15194423","10.254441"
"2022-12-08T10:49:05.598474Z","1.119841","0.04426722","9.836894"
"2022-12-08T10:49:05.598655Z","0.98584294","0.27158538","10.179068"
"2022-12-08T10:49:05.693682Z","1.0600204","0.15672988","10.238888"
"2022-12-08T10:49:05.693713Z","1.1018949","0.28235307","10.035499"
"2022-12-08T10:49:05.694433Z","1.0899308","0.20937198","10.220942"
"2022-12-08T10:49:05.695267Z","1.0815558","0.21535404","9.993624"
"2022-12-08T10:49:05.695441Z","1.0779666","0.24765715","10.149158"
"2022-12-08T10:49:05.788814Z","1.0755738","0.2009971","9.909875"
"2022-12-08T10:49:05.788966Z","1.0660025","0.21535404","10.296316"
"2022-12-08T10:49:05.788714Z","1.1114662","0.18065812","10.192228"
"2022-12-08T10:49:05.789549Z","1.0923235","0.19262223","9.853643"
"2022-12-08T10:49:05.789579Z","1.0504491","0.14237295","10.01157"
"2022-12-08T10:49:05.883614Z","0.9870393","0.21296121","10.053444"
"2022-12-08T10:49:05.883856Z","1.0851451","0.15074782","9.887143"
"2022-12-08T10:49:05.883759Z","1.0444671","0.2835495","9.858429"
"2022-12-08T10:49:05.884702Z","1.0671989","0.15792629","9.777073"
"2022-12-08T10:49:05.884983Z","1.0552348","0.18065812","9.844072"
"2022-12-08T10:49:05.978273Z","0.95712906","0.15553348","9.672985"
"2022-12-08T10:49:05.978536Z","1.0133604","0.19262223","9.780663"
"2022-12-08T10:49:05.978439Z","0.94396853","0.20697916","9.798609"
"2022-12-08T10:49:05.979060Z","1.1282159","0.22612174","9.690931"
"2022-12-08T10:49:05.979314Z","1.1018949","0.13758731","9.736395"
"2022-12-08T10:49:06.072248Z","0.9631111","0.21894327","9.820144"
"2022-12-08T10:49:06.072225Z","0.97507524","0.09810573","9.821341"
"2022-12-08T10:49:06.072579Z","0.9774681","0.10289137","9.972089"
"2022-12-08T10:49:06.072586Z","1.0001999","0.21535404","9.8321085"
"2022-12-08T10:49:06.072323Z","1.0169497","0.20697916","9.696914"
"2022-12-08T10:49:06.167435Z","1.0109676","0.15074782","9.96491"
"2022-12-08T10:49:06.167414Z","1.1353943","0.21894327","9.694521"
"2022-12-08T10:49:06.167863Z","1.0277174","0.12801601","10.051051"
"2022-12-08T10:49:06.167997Z","1.0671989","0.20937198","9.839287"
"2022-12-08T10:49:06.168097Z","1.1413764","0.11964113","10.155139"
"2022-12-08T10:49:06.261907Z","0.92243314","0.2117648","10.089336"
"2022-12-08T10:49:06.261752Z","1.0707881","0.22253251","9.705289"
"2022-12-08T10:49:06.261959Z","1.0313065","0.14237295","10.152746"
"2022-12-08T10:49:06.262602Z","1.1353943","0.29790643","9.896714"
"2022-12-08T10:49:06.262692Z","1.0516455","0.1902294","10.1084795"
"2022-12-08T10:49:06.357579Z","1.1078769","0.30987054","9.8117695"
"2022-12-08T10:49:06.357533Z","1.0803595","0.1794617","9.942178"
"2022-12-08T10:49:06.357605Z","1.0241281","0.21655045","10.052248"
"2022-12-08T10:49:06.358144Z","1.0025927","0.19860429","10.092926"
"2022-12-08T10:49:06.358249Z","1.0372887","0.24765715","9.887143"
"2022-12-08T10:49:06.451881Z","1.0456635","0.23688944","10.019945"
"2022-12-08T10:49:06.452266Z","1.0863415","0.2009971","9.790234"
"2022-12-08T10:49:06.452300Z","1.119841","0.2213361","9.987641"
"2022-12-08T10:49:06.452474Z","1.0779666","0.27038896","10.00798"
"2022-12-08T10:49:06.453349Z","1.0456635","0.25962126","9.840483"
"2022-12-08T10:49:06.546783Z","0.9822537","0.16869399","9.937392"
"2022-12-08T10:49:06.547423Z","0.9774681","0.22731815","9.857233"
"2022-12-08T10:49:06.547586Z","1.1018949","0.14955142","9.8835535"
"2022-12-08T10:49:06.547699Z","1.1437693","0.20219351","9.943375"
"2022-12-08T10:49:06.546820Z","0.9200403","0.20937198","9.858429"
"2022-12-08T10:49:06.642401Z","1.0671989","0.14237295","9.930214"
"2022-12-08T10:49:06.642233Z","1.0217353","0.2548356","9.821341"
"2022-12-08T10:49:06.642347Z","0.98584294","0.1794617","9.909875"
"2022-12-08T10:49:06.643487Z","1.0085747","0.21296121","9.741181"
