"DateTime","X","Y","Z"
"2022-12-05T04:24:31.547996Z","0.81834537","-0.8865408","10.00798"
"2022-12-05T04:24:31.548098Z","0.79800636","-0.8925229","10.096515"
"2022-12-05T04:24:31.548580Z","0.8315059","-0.88295156","10.1348"
"2022-12-05T04:24:31.549661Z","0.802792","-0.8853444","10.085748"
"2022-12-05T04:24:31.549849Z","0.863809","-0.9164511","10.19821"
"2022-12-05T04:24:31.642464Z","0.8147561","-0.8961121","10.173085"
"2022-12-05T04:24:31.642935Z","0.7645068","-0.8673982","10.226924"
"2022-12-05T04:24:31.643017Z","0.79920274","-0.86979103","10.07498"
"2022-12-05T04:24:31.643671Z","0.80159557","-0.8745767","10.293923"
"2022-12-05T04:24:31.643840Z","0.77647096","-0.8997013","10.205389"
"2022-12-05T04:24:31.737132Z","0.7537391","-0.8662018","10.124033"
"2022-12-05T04:24:31.737801Z","0.7932207","-0.9236295","10.207782"
"2022-12-05T04:24:31.737384Z","0.7190432","-0.8865408","10.19821"
"2022-12-05T04:24:31.737989Z","0.6843473","-0.8745767","9.97807"
"2022-12-05T04:24:31.738113Z","0.7405786","-0.90089774","10.1599245"
"2022-12-05T04:24:31.831683Z","0.75254273","-0.8865408","9.913465"
"2022-12-05T04:24:31.831882Z","0.67477596","-0.8817552","10.0881405"
"2022-12-05T04:24:31.831898Z","0.6652047","-0.90448695","9.826126"
"2022-12-05T04:24:31.832352Z","0.67836523","-0.9403793","10.025927"
"2022-12-05T04:24:31.832373Z","0.6855437","-0.91166544","9.87159"
"2022-12-05T04:24:31.927388Z","0.695115","-0.8877372","9.9553385"
"2022-12-05T04:24:31.927157Z","0.7537391","-0.8769695","9.777073"
"2022-12-05T04:24:31.927890Z","0.6987042","-0.9403793","9.84168"
"2022-12-05T04:24:31.927987Z","0.69272214","-0.93559366","9.9015"
"2022-12-05T04:24:31.927983Z","0.7465607","-0.9092726","9.768699"
"2022-12-05T04:24:32.021626Z","0.7752745","-0.94277215","9.783055"
"2022-12-05T04:24:32.021909Z","0.7465607","-0.9128618","9.926624"
"2022-12-05T04:24:32.021945Z","0.66999036","-0.8757731","9.850055"
"2022-12-05T04:24:32.022276Z","0.8111669","-0.8913264","9.909875"
"2022-12-05T04:24:32.022391Z","0.7800602","-0.9559326","10.035499"
"2022-12-05T04:24:32.116430Z","0.7393822","-0.9343972","9.792626"
"2022-12-05T04:24:32.116858Z","0.7848458","-0.92482597","10.025927"
"2022-12-05T04:24:32.116940Z","0.84347","-0.9487542","10.0163555"
"2022-12-05T04:24:32.116559Z","0.83748794","-0.9056834","9.982856"
"2022-12-05T04:24:32.116972Z","0.73340017","-0.9296116","9.980463"
"2022-12-05T04:24:32.211773Z","0.8135597","-0.9487542","9.96491"
"2022-12-05T04:24:32.211854Z","0.6891329","-0.9284152","10.114461"
"2022-12-05T04:24:32.211630Z","0.75493556","-0.9619147","10.055838"
"2022-12-05T04:24:32.212692Z","0.7046863","-0.93559366","9.997213"
"2022-12-05T04:24:32.212788Z","0.7692925","-0.90448695","9.938589"
"2022-12-05T04:24:32.306237Z","0.77766734","-0.92482597","10.1288185"
"2022-12-05T04:24:32.306750Z","0.8219346","-0.91884387","9.895518"
"2022-12-05T04:24:32.307111Z","0.7848458","-0.89491564","9.973285"
"2022-12-05T04:24:32.307161Z","0.7896315","-0.8781659","10.024731"
"2022-12-05T04:24:32.306799Z","0.75254273","-0.9320044","10.025927"
"2022-12-05T04:24:32.400319Z","0.7405786","-0.89371926","9.909875"
"2022-12-05T04:24:32.400662Z","0.70947194","-0.8853444","9.792626"
"2022-12-05T04:24:32.400407Z","0.80997044","-0.95832545","10.006784"
"2022-12-05T04:24:32.401283Z","0.7046863","-0.863809","9.936196"
"2022-12-05T04:24:32.401352Z","0.7513463","-0.91884387","10.006784"
"2022-12-05T04:24:32.495253Z","0.69152576","-0.92482597","9.726824"
"2022-12-05T04:24:32.495430Z","0.75493556","-0.8853444","9.923036"
"2022-12-05T04:24:32.495600Z","0.75493556","-0.8554341","9.88475"
"2022-12-05T04:24:32.495955Z","0.715454","-0.8554341","9.9038925"
"2022-12-05T04:24:32.495811Z","0.7465607","-0.9020941","9.894321"
"2022-12-05T04:24:32.590243Z","0.6831509","-0.849452","9.945767"
"2022-12-05T04:24:32.590604Z","0.6843473","-0.84825563","9.957731"
"2022-12-05T04:24:32.590403Z","0.7692925","-0.83988076","9.939785"
"2022-12-05T04:24:32.590849Z","0.6939186","-0.79920274","9.785448"
"2022-12-05T04:24:32.590832Z","0.65922266","-0.863809","10.103694"
"2022-12-05T04:24:32.684647Z","0.73459655","-0.8386843","10.223334"
"2022-12-05T04:24:32.684979Z","0.7405786","-0.8207382","9.921839"
"2022-12-05T04:24:32.685166Z","0.7477571","-0.8219346","10.110872"
"2022-12-05T04:24:32.685288Z","0.6987042","-0.83389866","10.077373"
"2022-12-05T04:24:32.685428Z","0.8243274","-0.8279166","10.1599245"
"2022-12-05T04:24:32.779478Z","0.7716853","-0.8566305","10.089336"
"2022-12-05T04:24:32.779788Z","0.77407813","-0.83748794","10.267602"
"2022-12-05T04:24:32.779404Z","0.6963114","-0.849452","10.150353"
"2022-12-05T04:24:32.780542Z","0.72502524","-0.81954175","10.12164"
"2022-12-05T04:24:32.780680Z","0.7477571","-0.86141616","10.1395855"
"2022-12-05T04:24:32.874790Z","0.80518484","-0.8673982","9.963714"
"2022-12-05T04:24:32.875210Z","0.77407813","-0.8673982","10.164711"
"2022-12-05T04:24:32.875222Z","0.7932207","-0.9236295","10.009177"
"2022-12-05T04:24:32.875309Z","0.81595254","-0.91884387","10.085748"
"2022-12-05T04:24:32.874617Z","0.80518484","-0.89730847","10.241281"
"2022-12-05T04:24:32.968740Z","0.7393822","-0.89730847","9.944571"
"2022-12-05T04:24:32.968811Z","0.8817552","-0.94396853","10.039087"
"2022-12-05T04:24:32.969024Z","0.82911307","-0.9176475","9.913465"
"2022-12-05T04:24:32.969599Z","0.7046863","-0.86859465","9.783055"
"2022-12-05T04:24:32.969988Z","0.76331043","-0.9092726","9.96491"
"2022-12-05T04:24:33.063551Z","0.782453","-0.9379865","9.792626"
"2022-12-05T04:24:33.063864Z","0.7298109","-0.8865408","9.701699"
"2022-12-05T04:24:33.063739Z","0.73100734","-0.9523434","9.853643"
"2022-12-05T04:24:33.063980Z","0.7513463","-0.89730847","9.835697"
"2022-12-05T04:24:33.064039Z","0.7513463","-0.9128618","9.775877"
"2022-12-05T04:24:33.158521Z","0.7286145","-0.9320044","9.785448"
"2022-12-05T04:24:33.159039Z","0.73100734","-0.9667004","9.796216"
"2022-12-05T04:24:33.159171Z","0.74536425","-0.9523434","9.759128"
"2022-12-05T04:24:33.159307Z","0.65922266","-0.9020941","9.68136"
"2022-12-05T04:24:33.159602Z","0.65324056","-0.9128618","9.868001"
"2022-12-05T04:24:33.253161Z","0.64845496","-0.90807617","9.753145"
"2022-12-05T04:24:33.254611Z","0.69272214","-0.90329057","9.859626"
"2022-12-05T04:24:33.255192Z","0.65682983","-0.90448695","9.927821"
"2022-12-05T04:24:33.255664Z","0.654437","-0.90807617","9.961321"
"2022-12-05T04:24:33.255964Z","0.66400826","-0.8554341","9.962517"
"2022-12-05T04:24:33.347981Z","0.63170516","-0.8422736","9.969695"
"2022-12-05T04:24:33.348316Z","0.64008003","-0.8446664","9.999606"
"2022-12-05T04:24:33.348494Z","0.6257231","-0.86261255","10.106087"
"2022-12-05T04:24:33.348543Z","0.6556334","-0.82313097","9.893126"
"2022-12-05T04:24:33.348880Z","0.6161518","-0.8315059","10.034302"
"2022-12-05T04:24:33.443590Z","0.7070791","-0.8243274","10.018748"
"2022-12-05T04:24:33.444064Z","0.7393822","-0.83030945","9.992428"
"2022-12-05T04:24:33.444246Z","0.72023964","-0.78723866","10.127622"
"2022-12-05T04:24:33.444419Z","0.73459655","-0.83389866","9.970892"
"2022-12-05T04:24:33.444466Z","0.7609176","-0.8470592","10.130014"
"2022-12-05T04:24:33.537496Z","0.76689965","-0.82911307","9.990034"
"2022-12-05T04:24:33.537945Z","0.8279166","-0.84107715","10.126426"
"2022-12-05T04:24:33.537969Z","0.78723866","-0.8315059","10.109675"
"2022-12-05T04:24:33.538073Z","0.76689965","-0.85902333","10.1084795"
"2022-12-05T04:24:33.538566Z","0.81834537","-0.8327023","9.94816"
"2022-12-05T04:24:33.632440Z","0.8147561","-0.8566305","9.826126"
"2022-12-05T04:24:33.632797Z","0.84107715","-0.8781659","10.162318"
"2022-12-05T04:24:33.632881Z","0.7788638","-0.8985049","9.923036"
"2022-12-05T04:24:33.632941Z","0.81236327","-0.9164511","10.005588"
"2022-12-05T04:24:33.632325Z","0.8458628","-0.8865408","10.217353"
"2022-12-05T04:24:33.727506Z","0.77647096","-0.94636136","9.859626"
"2022-12-05T04:24:33.727804Z","0.6975078","-0.910469","9.933804"
"2022-12-05T04:24:33.727470Z","0.7298109","-0.9403793","9.957731"
"2022-12-05T04:24:33.728140Z","0.64606214","-0.9296116","9.91466"
"2022-12-05T04:24:33.728492Z","0.6879365","-0.96430755","9.952946"
"2022-12-05T04:24:33.822414Z","0.68075806","-0.9164511","9.982856"
"2022-12-05T04:24:33.822723Z","0.6520442","-0.89013004","9.810573"
"2022-12-05T04:24:33.822337Z","0.68075806","-0.94277215","9.820144"
"2022-12-05T04:24:33.823498Z","0.61854464","-0.94277215","10.112068"
"2022-12-05T04:24:33.823636Z","0.7106683","-0.8997013","9.834501"
"2022-12-05T04:24:33.917060Z","0.6472585","-0.9343972","10.118051"
"2022-12-05T04:24:33.917544Z","0.67118675","-0.9092726","9.84168"
"2022-12-05T04:24:33.917719Z","0.63529444","-0.8662018","9.994821"
"2022-12-05T04:24:33.917759Z","0.7501499","-0.9176475","10.04507"
"2022-12-05T04:24:33.917739Z","0.6771688","-0.8769695","10.115658"
"2022-12-05T04:24:34.011168Z","0.7106683","-0.9284152","10.161121"
"2022-12-05T04:24:34.011636Z","0.7788638","-0.84347","10.217353"
"2022-12-05T04:24:34.011694Z","0.72023964","-0.85184485","10.256834"
"2022-12-05T04:24:34.011390Z","0.7728817","-0.8889336","9.994821"
"2022-12-05T04:24:34.011694Z","0.701097","-0.8362915","9.938589"
"2022-12-05T04:24:34.106413Z","0.701097","-0.85064846","9.862019"
"2022-12-05T04:24:34.106956Z","0.7645068","-0.8673982","10.197014"
"2022-12-05T04:24:34.107105Z","0.7070791","-0.79800636","9.917053"
"2022-12-05T04:24:34.107567Z","0.69272214","-0.76689965","10.07139"
"2022-12-05T04:24:34.107738Z","0.7932207","-0.78364944","10.04507"
"2022-12-05T04:24:34.200361Z","0.7513463","-0.8243274","10.006784"
"2022-12-05T04:24:34.200438Z","0.7393822","-0.79920274","9.816555"
"2022-12-05T04:24:34.200814Z","0.74177504","-0.82672024","10.072587"
"2022-12-05T04:24:34.200447Z","0.73579293","-0.77647096","9.968499"
"2022-12-05T04:24:34.201128Z","0.695115","-0.782453","9.682557"
"2022-12-05T04:24:34.296135Z","0.721436","-0.8362915","9.972089"
"2022-12-05T04:24:34.296415Z","0.6891329","-0.80159557","9.830912"
"2022-12-05T04:24:34.296702Z","0.6879365","-0.80877405","9.890733"
"2022-12-05T04:24:34.296741Z","0.6795616","-0.85902333","9.994821"
"2022-12-05T04:24:34.296942Z","0.69272214","-0.85064846","9.805787"
"2022-12-05T04:24:34.390738Z","0.7501499","-0.8865408","10.063016"
"2022-12-05T04:24:34.390914Z","0.70229346","-0.87218386","9.731609"
"2022-12-05T04:24:34.390914Z","0.67118675","-0.930808","10.143175"
"2022-12-05T04:24:34.391537Z","0.73340017","-0.93559366","9.992428"
"2022-12-05T04:24:34.391382Z","0.7465607","-0.8985049","9.856036"
"2022-12-05T04:24:34.485356Z","0.76570326","-0.8853444","9.8632145"
"2022-12-05T04:24:34.485793Z","0.66759753","-0.9559326","10.225728"
"2022-12-05T04:24:34.485835Z","0.75613195","-0.9068798","9.790234"
"2022-12-05T04:24:34.486390Z","0.7728817","-0.9499506","10.21137"
"2022-12-05T04:24:34.485097Z","0.71425754","-0.92602235","10.01516"
"2022-12-05T04:24:34.566870Z","0.69272214","-0.8578269","9.847662"
"2022-12-05T04:24:34.567133Z","0.7405786","-0.91166544","10.063016"
"2022-12-05T04:24:34.567240Z","0.7465607","-0.90807617","10.022338"
"2022-12-05T04:24:34.567254Z","0.71425754","-0.89491564","9.840483"
"2022-12-05T04:24:34.653712Z","0.613759","-0.849452","9.919446"
"2022-12-05T04:24:34.653694Z","0.7082755","-0.82672024","9.781859"
"2022-12-05T04:24:34.653980Z","0.71425754","-0.90329057","9.879965"
"2022-12-05T04:24:34.653694Z","0.70947194","-0.8805587","10.046266"
"2022-12-05T04:24:34.653741Z","0.59940207","-0.8925229","9.868001"
"2022-12-05T04:24:34.750289Z","0.58624154","-0.8757731","9.920643"
"2022-12-05T04:24:34.750432Z","0.587438","-0.83748794","9.749556"
"2022-12-05T04:24:34.750848Z","0.6053841","-0.8865408","10.053444"
"2022-12-05T04:24:34.750965Z","0.5922236","-0.89013004","9.755538"
"2022-12-05T04:24:34.751533Z","0.58983076","-0.91525465","9.8835535"
"2022-12-05T04:24:34.844970Z","0.6329016","-0.9128618","9.930214"
"2022-12-05T04:24:34.845050Z","0.57906306","-0.8255238","9.6682"
"2022-12-05T04:24:34.845514Z","0.55752766","-0.83389866","9.968499"
"2022-12-05T04:24:34.846295Z","0.67836523","-0.86979103","9.917053"
"2022-12-05T04:24:34.846387Z","0.64008003","-0.8889336","9.912268"
"2022-12-05T04:24:34.939913Z","0.654437","-0.8458628","9.816555"
"2022-12-05T04:24:34.940157Z","0.654437","-0.78723866","10.124033"
"2022-12-05T04:24:34.939780Z","0.6041877","-0.8315059","10.063016"
"2022-12-05T04:24:34.940317Z","0.6436693","-0.80757767","9.864411"
"2022-12-05T04:24:34.940778Z","0.65922266","-0.8243274","9.891929"
"2022-12-05T04:24:35.034336Z","0.64845496","-0.8446664","10.197014"
"2022-12-05T04:24:35.034485Z","0.6257231","-0.81595254","9.860822"
"2022-12-05T04:24:35.034838Z","0.66400826","-0.79800636","10.083355"
"2022-12-05T04:24:35.035030Z","0.70588267","-0.7896315","9.885947"
"2022-12-05T04:24:35.035050Z","0.7322037","-0.7704889","10.003195"
"2022-12-05T04:24:35.129764Z","0.71306115","-0.75493556","9.768699"
"2022-12-05T04:24:35.129628Z","0.6963114","-0.7908279","10.095319"
"2022-12-05T04:24:35.130166Z","0.7070791","-0.715454","9.969695"
"2022-12-05T04:24:35.130864Z","0.72741807","-0.6999006","9.775877"
"2022-12-05T04:24:35.130983Z","0.7860422","-0.695115","9.793823"
"2022-12-05T04:24:35.224919Z","0.7680961","-0.6843473","9.875179"
"2022-12-05T04:24:35.224707Z","0.6831509","-0.6963114","9.887143"
"2022-12-05T04:24:35.224843Z","0.6891329","-0.6831509","9.700503"
"2022-12-05T04:24:35.226563Z","0.70229346","-0.6520442","9.693324"
"2022-12-05T04:24:35.227135Z","0.7286145","-0.66400826","9.71127"
"2022-12-05T04:24:35.319296Z","0.72741807","-0.6891329","9.670592"
"2022-12-05T04:24:35.319182Z","0.72502524","-0.7070791","9.879965"
"2022-12-05T04:24:35.319709Z","0.74416786","-0.74177504","9.943375"
"2022-12-05T04:24:35.319335Z","0.7477571","-0.7190432","9.784252"
"2022-12-05T04:24:35.320310Z","0.6999006","-0.6843473","9.742377"
"2022-12-05T04:24:35.414095Z","0.67477596","-0.6999006","10.021141"
"2022-12-05T04:24:35.414454Z","0.71306115","-0.6376872","10.006784"
"2022-12-05T04:24:35.414285Z","0.70229346","-0.71306115","9.943375"
"2022-12-05T04:24:35.414698Z","0.67836523","-0.5910272","10.145568"
"2022-12-05T04:24:35.414816Z","0.68075806","-0.5766702","10.047462"
"2022-12-05T04:24:35.509947Z","0.71665037","-0.5419743","10.206585"
"2022-12-05T04:24:35.510276Z","0.6472585","-0.5312066","10.234102"
"2022-12-05T04:24:35.510291Z","0.7190432","-0.47258246","10.124033"
"2022-12-05T04:24:35.510380Z","0.7190432","-0.41515473","10.487741"
"2022-12-05T04:24:35.510633Z","0.5910272","-0.39720857","10.21137"
"2022-12-05T04:24:35.603405Z","0.7812566","-0.3912265","10.256834"
"2022-12-05T04:24:35.603573Z","0.7298109","-0.44745782","10.487741"
"2022-12-05T04:24:35.603953Z","0.73818576","-0.40917268","10.362119"
"2022-12-05T04:24:35.603930Z","0.72502524","-0.38285163","10.012766"
"2022-12-05T04:24:35.604404Z","0.75493556","-0.41156548","10.24487"
"2022-12-05T04:24:35.697468Z","0.7190432","-0.4426722","10.170692"
"2022-12-05T04:24:35.697933Z","0.72263247","-0.40438703","10.119247"
"2022-12-05T04:24:35.697417Z","0.7322037","-0.4354937","10.113265"
"2022-12-05T04:24:35.698Z","0.6520442","-0.4127619","10.05823"
"2022-12-05T04:24:35.699545Z","0.71306115","-0.4833502","10.171889"
"2022-12-05T04:24:35.793315Z","0.7752745","-0.5072784","9.906285"
"2022-12-05T04:24:35.793702Z","0.73579293","-0.45224348","9.912268"
"2022-12-05T04:24:35.793771Z","0.7716853","-0.4331009","9.85484"
"2022-12-05T04:24:35.793464Z","0.73579293","-0.46061835","9.973285"
"2022-12-05T04:24:35.793350Z","0.7369894","-0.47138608","9.993624"
"2022-12-05T04:24:35.888172Z","0.79920274","-0.44147578","9.833304"
"2022-12-05T04:24:35.888110Z","0.72741807","-0.4989035","9.991231"
"2022-12-05T04:24:35.888888Z","0.76331043","-0.44985065","9.990034"
"2022-12-05T04:24:35.889050Z","0.7716853","-0.45224348","9.846465"
"2022-12-05T04:24:35.889167Z","0.80159557","-0.42951167","9.934999"
"2022-12-05T04:24:35.982332Z","0.7716853","-0.3696911","9.769895"
"2022-12-05T04:24:35.982638Z","0.7465607","-0.38404804","9.908679"
"2022-12-05T04:24:35.982256Z","0.7752745","-0.35294133","9.834501"
"2022-12-05T04:24:35.983380Z","0.7405786","-0.3804588","9.864411"
"2022-12-05T04:24:35.983482Z","0.6903293","-0.3900301","9.797412"
"2022-12-05T04:24:36.077317Z","0.7704889","-0.35413775","9.925428"
"2022-12-05T04:24:36.077737Z","0.68195444","-0.31465617","9.906285"
"2022-12-05T04:24:36.077914Z","0.6221339","-0.32183465","9.875179"
"2022-12-05T04:24:36.078997Z","0.7106683","-0.31226337","9.985249"
"2022-12-05T04:24:36.079178Z","0.6436693","-0.24526432","9.846465"
"2022-12-05T04:24:36.171297Z","0.6664011","-0.047856454","9.91825"
"2022-12-05T04:24:36.171552Z","0.6879365","0.0071784677","9.97807"
"2022-12-05T04:24:36.171613Z","0.6735796","-0.025124637","9.966106"
"2022-12-05T04:24:36.172453Z","0.701097","-0.13758731","9.926624"
"2022-12-05T04:24:36.172610Z","0.6305088","-0.2117648","10.140782"
"2022-12-05T04:24:36.266744Z","0.6436693","-0.30388847","10.303494"
"2022-12-05T04:24:36.266902Z","0.64247286","-0.44027936","10.076176"
"2022-12-05T04:24:36.267099Z","0.7800602","-0.41635114","10.19821"
"2022-12-05T04:24:36.267285Z","0.67118675","-0.36370903","10.161121"
"2022-12-05T04:24:36.266595Z","0.68075806","-0.19501504","9.990034"
"2022-12-05T04:24:36.361495Z","0.64606214","-0.27038896","10.114461"
"2022-12-05T04:24:36.361864Z","0.6580262","-0.18544376","9.9553385"
"2022-12-05T04:24:36.362087Z","0.7190432","-0.15314065","10.051051"
"2022-12-05T04:24:36.362189Z","0.715454","-0.11246266","9.961321"
"2022-12-05T04:24:36.361635Z","0.715454","-0.22731815","10.052248"
"2022-12-05T04:24:36.455889Z","0.68075806","-0.05383851","10.036695"
"2022-12-05T04:24:36.456595Z","0.7537391","-0.12203395","10.076176"
"2022-12-05T04:24:36.456605Z","0.7573284","-0.12323037","9.911072"
"2022-12-05T04:24:36.456778Z","0.74416786","-0.15792629","10.057034"
"2022-12-05T04:24:36.455878Z","0.7286145","-0.051445685","9.862019"
"2022-12-05T04:24:36.550688Z","0.7704889","-0.15433706","9.962517"
"2022-12-05T04:24:36.551029Z","0.79800636","-0.17467605","9.954143"
"2022-12-05T04:24:36.550889Z","0.7932207","-0.17826529","10.042677"
"2022-12-05T04:24:36.551580Z","0.8003992","-0.13998012","10.025927"
"2022-12-05T04:24:36.551744Z","0.7106683","-0.11485548","9.937392"
"2022-12-05T04:24:36.645641Z","0.8279166","-0.13040884","10.086944"
"2022-12-05T04:24:36.646127Z","0.73340017","-0.06819545","9.911072"
"2022-12-05T04:24:36.646755Z","0.7322037","-0.14476576","9.987641"
"2022-12-05T04:24:36.646976Z","0.73340017","-0.18305093","9.908679"
"2022-12-05T04:24:36.645767Z","0.76689965","-0.07537391","9.939785"
"2022-12-05T04:24:36.740037Z","0.6855437","-0.16749759","9.974482"
"2022-12-05T04:24:36.740331Z","0.64965135","-0.16869399","9.998409"
"2022-12-05T04:24:36.740547Z","0.6161518","-0.13519448","9.954143"
"2022-12-05T04:24:36.740184Z","0.6879365","-0.17467605","9.908679"
"2022-12-05T04:24:36.740944Z","0.6257231","-0.2009971","10.018748"
"2022-12-05T04:24:36.834600Z","0.613759","-0.21296121","9.868001"
"2022-12-05T04:24:36.834927Z","0.5922236","-0.2009971","9.967302"
"2022-12-05T04:24:36.835068Z","0.5922236","-0.19501504","9.868001"
"2022-12-05T04:24:36.835349Z","0.5778667","-0.19621146","9.993624"
"2022-12-05T04:24:36.835964Z","0.58504516","-0.19860429","9.878768"
"2022-12-05T04:24:36.929899Z","0.54675996","-0.17826529","9.893126"
"2022-12-05T04:24:36.929947Z","0.6305088","-0.0634098","9.908679"
"2022-12-05T04:24:36.930371Z","0.5694918","-0.104087785","9.881161"
"2022-12-05T04:24:36.930308Z","0.5240282","-0.09571291","9.986445"
"2022-12-05T04:24:36.931319Z","0.6855437","-0.2213361","10.070194"
"2022-12-05T04:24:37.024654Z","0.62093747","-0.22372891","9.942178"
"2022-12-05T04:24:37.024886Z","0.65324056","-0.19262223","10.00798"
"2022-12-05T04:24:37.024819Z","0.6771688","-0.23928227","9.985249"
"2022-12-05T04:24:37.025819Z","0.6939186","-0.16869399","9.969695"
"2022-12-05T04:24:37.025972Z","0.68075806","-0.18903299","10.018748"
"2022-12-05T04:24:37.119491Z","0.7190432","-0.17706887","9.98166"
"2022-12-05T04:24:37.120191Z","0.6987042","-0.13998012","10.000802"
"2022-12-05T04:24:37.120729Z","0.6723832","-0.148355","10.061819"
"2022-12-05T04:24:37.120852Z","0.7513463","-0.041874398","10.094122"
"2022-12-05T04:24:37.121596Z","0.7046863","0.09092726","9.814162"
"2022-12-05T04:24:37.214802Z","0.67118675","0.086141616","10.067801"
"2022-12-05T04:24:37.214921Z","0.70229346","-0.009571291","9.891929"
"2022-12-05T04:24:37.214972Z","0.75254273","-0.13399807","10.109675"
"2022-12-05T04:24:37.215637Z","0.66759753","-0.30269206","10.009177"
