"DateTime","X","Y","Z"
"2022-12-08T10:05:59.668Z","0.7578045","0.3527466","10.226253"
"2022-12-08T10:05:59.669Z","0.6524642","0.43175188","10.21548"
"2022-12-08T10:05:59.671Z","0.38671923","0.61011225","10.464466"
"2022-12-08T10:05:59.674Z","0.60937035","0.17678037","10.794851"
"2022-12-08T10:05:59.680Z","0.23469394","0.30725873","10.757743"
"2022-12-08T10:05:59.680Z","0.28377298","0.57539785","11.235366"
"2022-12-08T10:05:59.682Z","0.2526497","0.7034821","11.323948"
"2022-12-08T10:05:59.684Z","1.1001606","0.37070236","10.8415365"
"2022-12-08T10:05:59.686Z","1.2090921","0.48681614","10.344761"
"2022-12-08T10:05:59.688Z","0.30053166","1.2517308","10.299273"
"2022-12-08T10:05:59.691Z","-0.37939242","0.8531133","11.163543"
"2022-12-08T10:05:59.696Z","0.2825759","0.4233725","11.031868"
"2022-12-08T10:05:59.698Z","-0.0047159344","0.9704242","11.009124"
"2022-12-08T10:05:59.698Z","0.3699605","0.6496149","10.337579"
"2022-12-08T10:05:59.701Z","0.67520815","0.90219235","10.245406"
"2022-12-08T10:05:59.704Z","0.86075073","0.15403643","9.861153"
"2022-12-08T10:05:59.706Z","-0.20342612","0.38746107","9.893474"
"2022-12-08T10:05:59.708Z","-0.12561792","0.4568899","10.5422735"
"2022-12-08T10:05:59.712Z","-0.040627424","0.33239678","10.451299"
"2022-12-08T10:05:59.714Z","0.7637898","0.25937676","10.423767"
"2022-12-08T10:05:59.716Z","0.44896573","0.23663282","10.046696"
"2022-12-08T10:05:59.719Z","-0.12801203","0.38746107","9.600197"
"2022-12-08T10:05:59.721Z","0.20476767","-0.09135869","10.717044"
"2022-12-08T10:05:59.724Z","0.038377836","-0.28408363","10.93371"
"2022-12-08T10:05:59.731Z","0.10062441","0.7537582","11.587298"
"2022-12-08T10:05:59.731Z","0.696755","-0.28408363","10.144854"
"2022-12-08T10:05:59.731Z","0.8643419","1.0434442","10.280121"
"2022-12-08T10:05:59.734Z","0.3675664","0.47963384","11.168331"
"2022-12-08T10:05:59.736Z","-0.41889504","-0.015944585","10.302865"
"2022-12-08T10:05:59.738Z","0.6572524","0.16121873","11.406544"
"2022-12-08T10:05:59.741Z","-0.033445127","0.34436727","11.450834"
"2022-12-08T10:05:59.746Z","-0.0011247918","0.4078109","10.027543"
"2022-12-08T10:05:59.746Z","0.4250248","0.14326298","11.283248"
"2022-12-08T10:05:59.748Z","-0.11005628","0.13009542","10.448905"
"2022-12-08T10:05:59.750Z","0.4417835","0.71545255","10.544669"
"2022-12-08T10:05:59.753Z","0.26581722","0.31204692","10.921739"
"2022-12-08T10:05:59.756Z","0.30531985","-0.03868852","10.55185"
"2022-12-08T10:05:59.758Z","0.74104583","0.26177087","10.399826"
"2022-12-08T10:05:59.763Z","0.31010804","0.30247056","10.836749"
"2022-12-08T10:05:59.764Z","-0.028656926","0.1899479","9.688778"
"2022-12-08T10:05:59.766Z","-0.07055365","0.015178703","10.408205"
"2022-12-08T10:05:59.768Z","0.20357066","0.32042626","10.238224"
"2022-12-08T10:05:59.771Z","0.17125031","0.22705641","10.608111"
"2022-12-08T10:05:59.773Z","0.44896573","0.16241577","10.150839"
"2022-12-08T10:05:59.776Z","0.16526508","-0.050659016","10.4129925"
"2022-12-08T10:05:59.778Z","0.24067917","0.110942654","10.338776"
"2022-12-08T10:05:59.781Z","-0.6858371","0.66757065","10.18675"
"2022-12-08T10:05:59.782Z","0.09823032","0.070242964","10.495589"
"2022-12-08T10:05:59.786Z","0.9062386","0.12171609","11.102493"
"2022-12-08T10:05:59.788Z","1.0642492","0.6172946","10.120913"
"2022-12-08T10:05:59.790Z","1.1995157","0.34915546","10.213086"
"2022-12-08T10:05:59.795Z","-0.10646513","0.39943156","9.907838"
"2022-12-08T10:05:59.799Z","-0.9587643","-0.1835315","10.129292"
"2022-12-08T10:05:59.800Z","-0.6283787","0.19832724","11.418514"
"2022-12-08T10:05:59.802Z","-0.7432954","0.52631885","10.717044"
"2022-12-08T10:05:59.804Z","0.82603633","-0.04227967","10.650009"
"2022-12-08T10:05:59.807Z","1.0486875","0.62687093","9.936566"
"2022-12-08T10:05:59.808Z","0.6931639","0.07622821","9.747434"
"2022-12-08T10:05:59.812Z","0.09224506","0.4365401","10.258574"
"2022-12-08T10:05:59.813Z","0.4417835","-0.30203938","11.12404"
"2022-12-08T10:05:59.819Z","0.5219858","0.015178703","9.529571"
"2022-12-08T10:05:59.818Z","0.64647895","0.053484283","10.572201"
"2022-12-08T10:05:59.821Z","-0.30517533","1.3881944","9.450564"
"2022-12-08T10:05:59.823Z","0.14252114","-0.63362205","10.834354"
"2022-12-08T10:05:59.830Z","-0.4715652","0.29169708","9.766585"
"2022-12-08T10:05:59.830Z","0.016830951","0.5694126","11.040247"
"2022-12-08T10:05:59.831Z","0.22870868","0.15882462","10.015573"
"2022-12-08T10:05:59.833Z","1.0869931","0.31204692","10.179568"
"2022-12-08T10:05:59.837Z","0.80808055","0.17318922","9.889883"
"2022-12-08T10:05:59.838Z","0.14371818","0.47484568","10.004799"
"2022-12-08T10:05:59.840Z","0.18681195","0.102563314","10.044302"
"2022-12-08T10:05:59.843Z","0.64647895","0.13727772","10.833157"
"2022-12-08T10:05:59.847Z","0.08386572","0.52512175","10.04071"
"2022-12-08T10:05:59.850Z","0.55670017","0.37309647","9.770178"
"2022-12-08T10:05:59.851Z","0.77935135","0.095381014","10.130488"
"2022-12-08T10:05:59.853Z","-0.124420874","0.21029773","9.874321"
"2022-12-08T10:05:59.856Z","-0.47036815","0.45449582","9.876715"
"2022-12-08T10:05:59.858Z","0.21554115","0.16600692","10.816399"
"2022-12-08T10:05:59.862Z","0.18202376","0.4365401","10.286106"
"2022-12-08T10:05:59.864Z","0.61056745","0.4054168","9.758206"
"2022-12-08T10:05:59.866Z","0.8475832","0.435343","9.397895"
"2022-12-08T10:05:59.867Z","0.86793303","0.12770134","10.253786"
"2022-12-08T10:05:59.870Z","-0.114844486","0.19114494","9.676807"
"2022-12-08T10:05:59.872Z","-0.5038855","-0.012353439","10.390248"
"2022-12-08T10:05:59.876Z","0.038377836","0.24261808","10.286106"
"2022-12-08T10:05:59.880Z","0.19399425","0.078622304","9.96769"
"2022-12-08T10:05:59.884Z","0.27060542","0.09418396","8.935834"
"2022-12-08T10:05:59.884Z","0.42981297","0.057075433","9.903049"
"2022-12-08T10:05:59.887Z","-0.43445665","0.29289415","9.154894"
"2022-12-08T10:05:59.889Z","0.015633896","0.05228723","10.317228"
"2022-12-08T10:05:59.890Z","0.3424284","0.06066657","9.851577"
"2022-12-08T10:05:59.893Z","0.11139785","0.338382","9.468521"
"2022-12-08T10:05:59.896Z","0.5136064","0.2043125","9.536753"
"2022-12-08T10:05:59.897Z","0.34362543","0.36830828","9.509221"
"2022-12-08T10:05:59.900Z","0.24427035","0.03672559","9.534359"
"2022-12-08T10:05:59.903Z","-0.3434809","0.40900794","10.211888"
"2022-12-08T10:05:59.905Z","0.09344211","0.17438626","10.336382"
"2022-12-08T10:05:59.907Z","0.19160014","0.17917445","10.181963"
"2022-12-08T10:05:59.909Z","0.56268543","0.24501216","10.089789"
"2022-12-08T10:05:59.913Z","-0.033445127","-0.001579985","9.627728"
"2022-12-08T10:05:59.917Z","0.26940838","0.5706096","10.435737"
"2022-12-08T10:05:59.919Z","-0.033445127","0.31803218","10.381869"
"2022-12-08T10:05:59.922Z","0.8787065","0.37429348","10.638038"
"2022-12-08T10:05:59.925Z","0.50881827","0.37070236","9.944946"
"2022-12-08T10:05:59.930Z","0.34362543","0.580186","9.719902"
"2022-12-08T10:05:59.971Z","0.17962968","0.24980035","10.465663"
"2022-12-08T10:05:59.971Z","-0.01788348","0.28930297","10.5099535"
"2022-12-08T10:05:59.971Z","0.51719755","-0.020732783","10.734999"
"2022-12-08T10:05:59.971Z","0.37115756","0.41858435","9.898262"
"2022-12-08T10:05:59.971Z","-0.06696251","-0.18712264","10.144854"
"2022-12-08T10:05:59.971Z","0.43938935","0.21748006","10.044302"
"2022-12-08T10:05:59.971Z","-0.4572006","0.26416495","10.03712"
"2022-12-08T10:05:59.975Z","0.57465595","0.47364864","9.906641"
"2022-12-08T10:05:59.975Z","0.9481354","0.04031674","9.845592"
"2022-12-08T10:05:59.975Z","0.60218805","0.2725443","9.201579"
"2022-12-08T10:05:59.975Z","0.17723557","0.29289415","9.650473"
"2022-12-08T10:05:59.975Z","-0.28602254","0.35633776","9.874321"
"2022-12-08T10:05:59.975Z","-0.19744089","0.2306476","10.307652"
"2022-12-08T10:05:59.975Z","-0.18786448","0.28930297","10.039514"
"2022-12-08T10:05:59.975Z","0.14132407","0.29528823","9.995223"
"2022-12-08T10:05:59.975Z","1.1492397","0.23423874","10.430948"
"2022-12-08T10:05:59.975Z","0.17723557","0.033134438","10.077819"
"2022-12-08T10:05:59.988Z","0.59141463","0.1899479","9.792922"
"2022-12-08T10:05:59.988Z","-0.10167694","0.46766338","9.956917"
"2022-12-08T10:05:59.988Z","0.3986897","0.33598793","9.571466"
"2022-12-08T10:05:59.988Z","0.09703326","0.45449582","9.37156"
"2022-12-08T10:05:59.988Z","0.14730933","0.18396267","9.622941"
"2022-12-08T10:05:59.988Z","0.32566968","0.2629679","9.900656"
"2022-12-08T10:05:59.988Z","0.648873","0.021163948","10.5015745"
"2022-12-08T10:06:00.008Z","-0.020277582","-0.13205838","9.863546"
"2022-12-08T10:06:00.008Z","-0.18906154","0.3982345","9.706734"
"2022-12-08T10:06:00.008Z","-0.054992013","0.3419732","9.906641"
"2022-12-08T10:06:00.008Z","0.84399205","0.2749384","9.612166"
"2022-12-08T10:06:00.008Z","0.7374547","0.5777919","9.212353"
"2022-12-08T10:06:00.008Z","0.5926117","0.2043125","9.28178"
"2022-12-08T10:06:00.008Z","-0.20582023","0.41619024","9.572663"
"2022-12-08T10:06:00.008Z","-0.11843563","0.0127846","9.80968"
"2022-12-08T10:06:00.033Z","0.03718079","0.5131513","9.899459"
"2022-12-08T10:06:00.035Z","0.37115756","0.010390505","9.703143"
"2022-12-08T10:06:00.036Z","0.5794441","0.5490628","9.165668"
"2022-12-08T10:06:00.036Z","-0.16512056","0.31803218","9.305721"
"2022-12-08T10:06:00.036Z","0.13055064","0.35633776","9.621742"
"2022-12-08T10:06:00.036Z","0.09703326","0.168401","10.363914"
"2022-12-08T10:06:00.036Z","0.20716181","0.37309647","9.746237"
"2022-12-08T10:06:00.036Z","1.0199584","0.43773714","9.783344"
"2022-12-08T10:06:00.037Z","0.7015432","0.15044528","9.229111"
"2022-12-08T10:06:00.036Z","0.010845706","0.53709227","9.323678"
"2022-12-08T10:06:00.047Z","-0.2776432","0.22107118","10.092184"
"2022-12-08T10:06:00.047Z","-0.2704609","0.44851056","10.627265"
"2022-12-08T10:06:00.047Z","0.7530163","0.35035253","10.316031"
"2022-12-08T10:06:00.048Z","0.36038414","0.60292995","9.43261"
"2022-12-08T10:06:00.048Z","0.3699605","0.5023778","9.551118"
"2022-12-08T10:06:00.066Z","0.18561491","0.555048","9.921005"
"2022-12-08T10:06:00.067Z","0.29813758","0.72383195","10.521925"
"2022-12-08T10:06:00.067Z","0.64169073","0.7298172","10.474043"
"2022-12-08T10:06:00.067Z","0.7637898","0.42576662","10.11014"
"2022-12-08T10:06:00.067Z","0.08625981","0.55385095","9.493659"
"2022-12-08T10:06:00.067Z","0.11139785","0.11333675","9.510418"
"2022-12-08T10:06:00.068Z","-0.046612665","0.52990997","10.116125"
"2022-12-08T10:06:00.068Z","0.26222607","0.3838699","9.840804"
"2022-12-08T10:06:00.068Z","0.39150742","0.45569286","9.861153"
"2022-12-08T10:06:00.068Z","0.07069817","0.49280134","9.433806"
"2022-12-08T10:06:00.070Z","0.32686675","0.4125991","9.502039"
"2022-12-08T10:06:00.072Z","0.57465595","0.44372234","10.123306"
"2022-12-08T10:06:00.074Z","-0.09688874","0.3671112","9.2554455"
"2022-12-08T10:06:00.080Z","0.6991491","0.4856191","9.788133"
"2022-12-08T10:06:00.080Z","0.2239205","0.52631885","9.449368"
"2022-12-08T10:06:00.083Z","0.4621333","0.38267288","9.4086685"
"2022-12-08T10:06:00.085Z","0.47530085","0.61130935","9.5786495"
"2022-12-08T10:06:00.086Z","0.454951","0.46287516","9.433806"
"2022-12-08T10:06:00.089Z","0.15209754","0.60771817","9.122574"
"2022-12-08T10:06:00.091Z","0.2263146","0.51075715","10.029937"
"2022-12-08T10:06:00.096Z","0.0048604533","0.59574765","9.533162"
"2022-12-08T10:06:00.097Z","1.1217076","0.6256739","10.588959"
"2022-12-08T10:06:00.099Z","0.4920596","0.48083094","9.675611"
"2022-12-08T10:06:00.101Z","1.3240088","0.6496149","10.301668"
"2022-12-08T10:06:00.104Z","0.47530085","0.48921022","9.962903"
"2022-12-08T10:06:00.107Z","0.19399425","0.7920638","10.164006"
"2022-12-08T10:06:00.109Z","0.21195","0.7932608","10.166401"
"2022-12-08T10:06:00.113Z","0.09703326","0.6053241","10.611703"
"2022-12-08T10:06:00.115Z","0.45734513","0.7214378","10.147247"
"2022-12-08T10:06:00.120Z","0.36158115","0.34915546","10.410599"
"2022-12-08T10:06:00.122Z","0.3352461","0.3228204","10.150839"
"2022-12-08T10:06:00.122Z","0.5734589","0.7537582","9.856364"
"2022-12-08T10:06:00.128Z","0.5016359","0.4006286","10.173583"
"2022-12-08T10:06:00.174Z","0.6153556","0.30725873","10.590156"
"2022-12-08T10:06:00.175Z","0.92658854","0.49280134","10.159219"
"2022-12-08T10:06:00.175Z","0.79611003","0.33957908","10.123306"
"2022-12-08T10:06:00.175Z","-0.09808579","0.17678037","9.5140085"
"2022-12-08T10:06:00.175Z","-0.6283787","0.1971302","9.897065"
"2022-12-08T10:06:00.175Z","-0.7373101","0.30366758","10.223859"
"2022-12-08T10:06:00.175Z","-0.08970644","0.0020111501","10.782881"
"2022-12-08T10:06:00.175Z","0.08147161","0.07383413","9.815664"
"2022-12-08T10:06:00.175Z","0.27659065","0.045104936","10.423767"
"2022-12-08T10:06:00.175Z","0.6213409","0.039119683","9.837212"
"2022-12-08T10:06:00.175Z","0.81167173","0.3431702","10.046696"
"2022-12-08T10:06:00.176Z","0.59380877","-0.06382656","9.269811"
"2022-12-08T10:06:00.176Z","-0.2920078","0.18515971","9.721099"
"2022-12-08T10:06:00.175Z","0.19519132","0.057075433","9.826439"
"2022-12-08T10:06:00.176Z","-0.44882125","0.25698268","10.294485"
"2022-12-08T10:06:00.175Z","0.057530627","0.13129249","9.581043"
"2022-12-08T10:06:00.178Z","-0.879759","0.23304167","10.392643"
"2022-12-08T10:06:00.179Z","0.31489626","0.018769845","10.356731"
"2022-12-08T10:06:00.179Z","0.72309005","0.2318446","9.99642"
"2022-12-08T10:06:00.179Z","0.84399205","0.3671112","9.209959"
"2022-12-08T10:06:00.179Z","0.30053166","0.06904592","9.834818"
"2022-12-08T10:06:00.179Z","0.8834947","0.555048","9.747434"
"2022-12-08T10:06:00.181Z","-0.07773595","0.49519548","10.395037"
"2022-12-08T10:06:00.186Z","0.60697633","0.45329872","10.513545"
"2022-12-08T10:06:00.187Z","0.5483209","0.46526924","10.061061"
"2022-12-08T10:06:00.189Z","0.6129616","0.32641152","9.666034"
"2022-12-08T10:06:00.191Z","0.43938935","0.60053587","10.240618"
"2022-12-08T10:06:00.196Z","-0.24173172","0.3108499","10.611703"
"2022-12-08T10:06:00.196Z","-0.13160318","0.49639258","10.90498"
"2022-12-08T10:06:00.200Z","0.2969405","0.23543578","10.815202"
"2022-12-08T10:06:00.201Z","0.7374547","0.6352503","10.2669525"
"2022-12-08T10:06:00.204Z","1.0043967","0.50836307","10.120913"
"2022-12-08T10:06:00.206Z","0.8499773","0.19832724","10.362717"
"2022-12-08T10:06:00.208Z","0.41425136","0.6723588","10.463268"
"2022-12-08T10:06:00.213Z","-0.058583163","-0.043476723","10.538683"
"2022-12-08T10:06:00.214Z","-0.21300253","0.41738728","10.195129"
"2022-12-08T10:06:00.218Z","-0.11843563","-0.28408363","10.442919"
"2022-12-08T10:06:00.248Z","-0.076538906","0.1947361","9.796513"
"2022-12-08T10:06:00.248Z","0.77695733","0.10615445","10.356731"
"2022-12-08T10:06:00.248Z","0.98045576","-0.10811739","10.193933"
"2022-12-08T10:06:00.249Z","0.40228084","-0.15959051","10.556639"
"2022-12-08T10:06:00.249Z","0.15568867","0.28092363","10.008389"
"2022-12-08T10:06:00.249Z","0.0012693033","0.003208205","10.725423"
"2022-12-08T10:06:00.252Z","1.0295347","-0.34034497","10.401023"
"2022-12-08T10:06:00.252Z","0.332852","-0.23380756","9.746237"
"2022-12-08T10:06:00.252Z","0.30651692","-0.22542822","10.063455"
"2022-12-08T10:06:00.252Z","-0.09329759","-0.17994034","11.046231"
"2022-12-08T10:06:00.252Z","0.18202376","-0.4792027","10.5422735"
"2022-12-08T10:06:00.252Z","-0.72893083","-0.11410263","10.708664"
"2022-12-08T10:06:00.265Z","0.25743788","0.31683514","10.58058"
"2022-12-08T10:06:00.266Z","0.9493325","-0.00636819","10.408205"
"2022-12-08T10:06:00.266Z","0.6129616","-0.15240821","9.831226"
"2022-12-08T10:06:00.266Z","0.9337708","0.2749384","9.942553"
"2022-12-08T10:06:00.266Z","-0.09928284","0.23663282","9.936566"
"2022-12-08T10:06:00.266Z","0.25025555","-0.2350046","10.153233"
"2022-12-08T10:06:00.266Z","1.060658","-0.005171135","9.602591"
"2022-12-08T10:06:00.289Z","0.17364442","0.29528823","10.270544"
"2022-12-08T10:06:00.289Z","0.26940838","-0.11290558","10.015573"
"2022-12-08T10:06:00.289Z","0.1975854","-0.13564953","9.723493"
"2022-12-08T10:06:00.289Z","0.308911","0.29887938","10.305259"
"2022-12-08T10:06:00.289Z","0.3783399","-0.069811806","9.992828"
"2022-12-08T10:06:00.289Z","0.5555032","-0.19909313","10.038317"
"2022-12-08T10:06:00.289Z","0.8751154","-0.07220591","10.124504"
"2022-12-08T10:06:00.289Z","0.54592675","0.23663282","9.66364"
"2022-12-08T10:06:00.289Z","0.56986773","-0.20268428","9.401485"
"2022-12-08T10:06:00.289Z","0.24187621","-0.22662526","9.911428"
"2022-12-08T10:06:00.291Z","0.21793526","-0.0769941","10.152036"
"2022-12-08T10:06:00.294Z","0.029998489","-0.050659016","10.207101"
"2022-12-08T10:06:00.298Z","0.20596474","-0.26493084","9.628925"
"2022-12-08T10:06:00.300Z","0.14491524","-0.53426695","9.717506"
"2022-12-08T10:06:00.301Z","-0.24412581","-0.12846723","9.572663"
"2022-12-08T10:06:00.303Z","0.16765918","-0.27211314","10.1699915"
"2022-12-08T10:06:00.306Z","0.8463862","-0.40378857","10.131687"
"2022-12-08T10:06:00.309Z","0.90145046","-0.2589456","9.695961"
"2022-12-08T10:06:00.315Z","0.7278783","-0.36189187","9.342831"
"2022-12-08T10:06:00.316Z","0.5770501","0.09418396","9.519994"
"2022-12-08T10:06:00.317Z","-0.27165794","-0.1859256","9.566679"
"2022-12-08T10:06:00.319Z","0.1269595","-0.11051148","9.868336"
"2022-12-08T10:06:00.321Z","0.10062441","-0.16557574","9.733068"
"2022-12-08T10:06:00.324Z","0.308911","-0.25056627","9.48528"
"2022-12-08T10:06:00.328Z","-0.037036274","-0.18472853","9.511615"
"2022-12-08T10:06:00.372Z","0.18441787","-0.020732783","9.74504"
"2022-12-08T10:06:00.372Z","0.3962956","-0.30084234","9.760601"
"2022-12-08T10:06:00.372Z","0.4669215","-0.17994034","9.443382"
"2022-12-08T10:06:00.372Z","0.54472977","-0.1859256","9.383531"
"2022-12-08T10:06:00.372Z","1.0881901","0.084607564","9.754616"
"2022-12-08T10:06:00.372Z","0.14970344","-3.829375E-4","9.260235"
"2022-12-08T10:06:00.373Z","-0.21539663","0.07622821","9.798906"
"2022-12-08T10:06:00.373Z","0.1317477","0.16002166","10.167598"
"2022-12-08T10:06:00.373Z","0.17723557","-0.033900324","9.842001"
"2022-12-08T10:06:00.375Z","-0.31594878","0.05946953","9.395501"
"2022-12-08T10:06:00.375Z","0.013239801","0.37309647","9.827636"
"2022-12-08T10:06:00.376Z","-0.13519432","-0.15959051","9.904246"
"2022-12-08T10:06:00.376Z","0.599794","-0.043476723","10.148445"
"2022-12-08T10:06:00.376Z","0.11379196","0.06425773","9.915021"
"2022-12-08T10:06:00.376Z","0.31489626","0.14805117","9.614561"
"2022-12-08T10:06:00.376Z","0.60577923","-0.12727018","9.839605"
"2022-12-08T10:06:00.376Z","0.35559595","-0.04108262","9.4086685"
"2022-12-08T10:06:00.376Z","0.08506277","-0.023126878","9.675611"
"2022-12-08T10:06:00.376Z","-0.107662186","-0.36548302","9.814467"
"2022-12-08T10:06:00.381Z","-0.27285498","-0.069811806","9.68399"
"2022-12-08T10:06:00.383Z","0.38671923","-0.13205838","9.614561"
"2022-12-08T10:06:00.383Z","0.76738095","-0.31281283","9.348816"
"2022-12-08T10:06:00.386Z","0.42143363","-0.4013945","9.2386875"
"2022-12-08T10:06:00.388Z","-0.30397826","-0.38343877","9.494856"
"2022-12-08T10:06:00.390Z","-0.050203815","-0.21585184","10.061061"
"2022-12-08T10:06:00.393Z","0.17723557","-0.35351253","10.052681"
"2022-12-08T10:06:00.400Z","0.53635037","-0.3331627","9.523584"
"2022-12-08T10:06:00.400Z","0.24905854","-0.5438433","9.269811"
"2022-12-08T10:06:00.403Z","0.07668342","0.049893126","9.207563"
"2022-12-08T10:06:00.403Z","0.12456539","-0.09494984","10.092184"
"2022-12-08T10:06:00.406Z","0.13414179","-0.18233445","9.956917"
"2022-12-08T10:06:00.408Z","0.16646212","-0.11769378","9.634911"
"2022-12-08T10:06:00.410Z","0.4202366","-0.013550483","9.560694"
"2022-12-08T10:06:00.415Z","0.4956507","-0.19430494","9.710324"
"2022-12-08T10:06:00.416Z","0.54472977","0.17678037","9.741447"
"2022-12-08T10:06:00.419Z","0.11738309","-0.12966427","9.687581"
"2022-12-08T10:06:00.421Z","0.34721658","0.3838699","9.99642"
"2022-12-08T10:06:00.424Z","0.025210299","-0.20986658","9.834818"
"2022-12-08T10:06:00.427Z","-0.16272646","-0.16677281","9.494856"
"2022-12-08T10:06:00.432Z","0.1904031","0.3718994","10.077819"
"2022-12-08T10:06:00.433Z","0.648873","-0.22064003","9.879108"
"2022-12-08T10:06:00.433Z","0.6512671","0.33119974","9.785739"
"2022-12-08T10:06:00.436Z","-0.10646513","-0.2565515","9.342831"
"2022-12-08T10:06:00.439Z","0.4669215","0.44491944","9.655261"
"2022-12-08T10:06:00.441Z","0.47530085","-0.12846723","9.565482"
"2022-12-08T10:06:00.445Z","0.9098298","0.041513786","9.413457"
"2022-12-08T10:06:00.448Z","0.29215232","-0.18951675","9.253052"
"2022-12-08T10:06:00.449Z","-0.09688874","-0.048264917","9.470915"
"2022-12-08T10:06:00.451Z","0.1760385","-0.057841312","9.523584"
"2022-12-08T10:06:00.453Z","0.0048604533","0.13608068","9.840804"
"2022-12-08T10:06:00.456Z","-0.078933","-0.24577805","9.519994"
