"DateTime","X","Y","Z"
"2022-12-08T07:34:41.455Z","-0.96594656","-0.50314367","9.851577"
"2022-12-08T07:34:41.455Z","-1.3490024","-0.66953355","10.14246"
"2022-12-08T07:34:41.457Z","-1.5189834","0.103760354","9.475702"
"2022-12-08T07:34:41.461Z","-1.3813227","0.29528823","9.946144"
"2022-12-08T07:34:41.466Z","-1.3118938","0.31803218","9.965297"
"2022-12-08T07:34:41.466Z","-0.9324292","-0.13684657","10.062258"
"2022-12-08T07:34:41.466Z","-0.67147243","-0.40977383","10.150839"
"2022-12-08T07:34:41.470Z","-0.9084882","-0.44448826","9.694764"
"2022-12-08T07:34:41.471Z","-1.4866631","-0.3666801","9.814467"
"2022-12-08T07:34:41.473Z","-1.655447","0.06904592","9.844395"
"2022-12-08T07:34:41.477Z","-1.5393332","0.2462092","10.046696"
"2022-12-08T07:34:41.479Z","-1.3537906","0.40900794","9.961706"
"2022-12-08T07:34:41.481Z","-0.8869413","0.025952145","9.728281"
"2022-12-08T07:34:41.483Z","-0.72773373","-0.43371484","9.816863"
"2022-12-08T07:34:41.487Z","-0.8929266","-0.64319843","9.816863"
"2022-12-08T07:34:41.488Z","-1.2233123","-0.6013017","9.682793"
"2022-12-08T07:34:41.494Z","-1.2688001","-0.020732783","9.741447"
"2022-12-08T07:34:41.495Z","-1.4459634","0.20910066","10.07303"
"2022-12-08T07:34:41.497Z","-1.3753375","0.087001674","10.10176"
"2022-12-08T07:34:41.498Z","-1.001858","0.06425773","10.104154"
"2022-12-08T07:34:41.501Z","-0.73970425","-0.25056627","9.790526"
"2022-12-08T07:34:41.503Z","-0.9647496","-0.5689814","9.718703"
"2022-12-08T07:34:41.506Z","-1.0772722","-0.2565515","9.768981"
"2022-12-08T07:34:41.510Z","-1.4172343","-0.171561","9.921005"
"2022-12-08T07:34:41.511Z","-1.4890572","0.23782986","10.04071"
"2022-12-08T07:34:41.514Z","-1.3214703","0.33359385","10.081409"
"2022-12-08T07:34:41.516Z","-1.4304018","-0.21106362","9.881503"
"2022-12-08T07:34:41.518Z","-0.93362623","-0.31041873","9.74504"
"2022-12-08T07:34:41.522Z","-0.733719","-0.4744145","9.989238"
"2022-12-08T07:34:41.523Z","-0.98270524","-0.42174432","9.688778"
"2022-12-08T07:34:41.528Z","-1.1036073","-0.11649673","10.052681"
"2022-12-08T07:34:41.529Z","-1.2125387","0.19832724","10.311244"
"2022-12-08T07:34:41.532Z","-1.460328","0.06665183","9.901853"
"2022-12-08T07:34:41.533Z","-1.3178791","0.024755098","9.800104"
"2022-12-08T07:34:41.536Z","-1.1874007","-0.2493692","9.925794"
"2022-12-08T07:34:41.538Z","-0.8402564","-0.41815317","10.199918"
"2022-12-08T07:34:41.540Z","-0.5936642","-0.3870299","9.921005"
"2022-12-08T07:34:41.544Z","-0.98150826","-0.13924068","9.806088"
"2022-12-08T07:34:41.546Z","-1.3777317","-0.07579705","10.034726"
"2022-12-08T07:34:41.548Z","-1.4770867","0.04390789","9.971282"
"2022-12-08T07:34:41.551Z","-1.5872153","-3.829375E-4","9.718703"
"2022-12-08T07:34:41.553Z","-1.6207327","-0.39062104","9.855167"
"2022-12-08T07:34:41.556Z","-1.1060014","-0.16198461","9.843198"
"2022-12-08T07:34:41.561Z","-0.6439403","-0.2589456","10.106547"
"2022-12-08T07:34:41.561Z","-0.6152111","-0.2421869","9.929385"
"2022-12-08T07:34:41.563Z","-0.7744187","0.021163948","9.700748"
"2022-12-08T07:34:41.568Z","-1.145504","-0.2050784","9.782147"
"2022-12-08T07:34:41.568Z","-1.6279149","-0.17994034","9.909035"
"2022-12-08T07:34:41.571Z","-1.6530529","0.037922636","9.650473"
"2022-12-08T07:34:41.573Z","-1.291544","0.13488364","9.667231"
"2022-12-08T07:34:41.578Z","-1.0317843","-0.02432393","9.961706"
"2022-12-08T07:34:41.578Z","-0.7253397","-0.40737972","10.0646515"
"2022-12-08T07:34:41.580Z","-0.67386657","-0.48279387","10.055075"
"2022-12-08T07:34:41.582Z","-1.0437548","-0.41336498","9.788133"
"2022-12-08T07:34:41.585Z","-1.5908064","-0.15480231","9.73666"
"2022-12-08T07:34:41.587Z","-1.7811372","0.110942654","9.855167"
"2022-12-08T07:34:41.590Z","-1.6877674","-0.1859256","9.937765"
"2022-12-08T07:34:41.594Z","-1.2352828","-0.22542822","9.877912"
"2022-12-08T07:34:41.596Z","-0.8378623","-0.4480794","9.918612"
"2022-12-08T07:34:41.599Z","-0.7133692","-0.39540923","10.252588"
"2022-12-08T07:34:41.600Z","-0.71217215","0.12051905","10.087396"
"2022-12-08T07:34:41.602Z","-1.0569223","0.21508592","9.8216505"
"2022-12-08T07:34:41.606Z","-1.6757969","-0.059038363","9.64329"
"2022-12-08T07:34:41.611Z","-1.704526","-0.08776755","9.965297"
"2022-12-08T07:34:41.611Z","-1.3250613","-0.17275804","9.972479"
"2022-12-08T07:34:41.612Z","-1.0796663","-0.3918181","9.743843"
"2022-12-08T07:34:41.617Z","-0.660699","-0.22183707","10.022755"
"2022-12-08T07:34:41.618Z","-0.7444924","0.045104936","9.807285"
"2022-12-08T07:34:41.620Z","-1.1897949","-0.2637338","9.930582"
"2022-12-08T07:34:41.628Z","-1.1826125","-0.00277704","9.919808"
"2022-12-08T07:34:41.628Z","-1.5908064","0.09059281","9.655261"
"2022-12-08T07:34:41.628Z","-1.8840835","-0.23859578","9.995223"
"2022-12-08T07:34:41.630Z","-1.2089477","-0.12008788","9.644486"
"2022-12-08T07:34:41.632Z","-0.8378623","-0.35470957","9.4816885"
"2022-12-08T07:34:41.635Z","-0.612817","-0.33196563","9.988041"
"2022-12-08T07:34:41.637Z","-0.63436395","-0.25296035","10.044302"
"2022-12-08T07:34:41.640Z","-0.8905325","0.0020111501","10.033527"
"2022-12-08T07:34:41.645Z","-1.6087621","0.15044528","9.937765"
"2022-12-08T07:34:41.647Z","-1.7619843","0.08939577","9.747434"
"2022-12-08T07:34:41.649Z","-1.4914513","-0.014747534","9.784542"
"2022-12-08T07:34:41.650Z","-1.0365725","-0.31400988","9.973676"
"2022-12-08T07:34:41.652Z","-0.74808365","-0.55341977","9.813271"
"2022-12-08T07:34:41.655Z","-0.81751245","-0.42413843","9.697158"
"2022-12-08T07:34:41.657Z","-0.95517313","-0.12846723","9.889883"
"2022-12-08T07:34:41.662Z","-1.5225745","0.088198714","9.953325"
"2022-12-08T07:34:41.661Z","-1.3741404","-0.0793882","9.994026"
"2022-12-08T07:34:41.665Z","-1.6003828","-0.043476723","9.8216505"
"2022-12-08T07:34:41.667Z","-1.3262585","-0.1571964","9.9234"
"2022-12-08T07:34:41.670Z","-0.9360204","-0.20388135","9.989238"
"2022-12-08T07:34:41.672Z","-0.6235904","-0.25056627","9.772572"
"2022-12-08T07:34:41.676Z","-0.7804039","-0.31760103","10.044302"
"2022-12-08T07:34:41.682Z","-1.1036073","-0.21226066","9.652866"
"2022-12-08T07:34:41.683Z","-1.4507517","0.021163948","9.779754"
"2022-12-08T07:34:41.683Z","-1.6099591","0.11333675","9.961706"
"2022-12-08T07:34:41.685Z","-1.43519","-0.12846723","9.867139"
"2022-12-08T07:34:41.689Z","-1.1275482","-0.13205838","9.973676"
"2022-12-08T07:34:41.692Z","-0.7660393","-0.23380756","10.010785"
"2022-12-08T07:34:41.696Z","-0.9072912","-0.2613397","10.0000105"
"2022-12-08T07:34:41.696Z","-1.0653017","-0.2613397","10.068243"
"2022-12-08T07:34:41.697Z","-1.316682","-0.1763492","9.822847"
"2022-12-08T07:34:41.700Z","-1.6710086","-0.09494984","9.833621"
"2022-12-08T07:34:41.701Z","-1.6949496","0.011587553","9.839605"
"2022-12-08T07:34:41.706Z","-1.1155777","0.025952145","9.9234"
"2022-12-08T07:34:41.707Z","-0.91327643","-0.1811374","10.070637"
"2022-12-08T07:34:41.711Z","-0.63316685","-0.2709161","9.846788"
"2022-12-08T07:34:41.712Z","-0.7420984","-0.22901937","9.612166"
"2022-12-08T07:34:41.715Z","-1.0832574","-0.1835315","9.839605"
"2022-12-08T07:34:41.717Z","-1.4100518","-0.08776755","9.764192"
"2022-12-08T07:34:41.722Z","-1.485466","-0.0841764","9.863546"
"2022-12-08T07:34:41.722Z","-1.3717464","-0.09255575","9.867139"
"2022-12-08T07:34:41.727Z","-1.1251541","-0.30203938","9.980858"
"2022-12-08T07:34:41.728Z","-0.8665915","-0.21585184","9.934173"
"2022-12-08T07:34:41.729Z","-0.879759","-0.14522591","9.876715"
"2022-12-08T07:34:41.733Z","-1.1490952","-0.1907138","9.834818"
"2022-12-08T07:34:41.735Z","-1.484269","-0.12367903","9.803695"
"2022-12-08T07:34:41.738Z","-1.5680624","-0.17036396","9.776163"
"2022-12-08T07:34:41.739Z","-1.3657612","-0.1811374","10.132884"
"2022-12-08T07:34:41.745Z","-1.1143807","-0.24577805","9.903049"
"2022-12-08T07:34:41.745Z","-0.86778855","-0.06382656","9.852774"
"2022-12-08T07:34:41.748Z","-0.9108823","-0.09734394","9.832424"
"2022-12-08T07:34:41.748Z","-1.0090404","-0.21824592","9.8216505"
"2022-12-08T07:34:41.751Z","-1.1574745","-0.20268428","9.856364"
"2022-12-08T07:34:41.754Z","-1.2568296","-0.32238922","9.788133"
"2022-12-08T07:34:41.758Z","-1.3442142","-0.18233445","9.674414"
"2022-12-08T07:34:41.760Z","-1.2352828","-0.12966427","9.881503"
"2022-12-08T07:34:41.762Z","-1.120366","-0.12846723","9.911428"
"2022-12-08T07:34:41.773Z","-1.1143807","-0.22662526","9.978464"
"2022-12-08T07:34:41.775Z","-1.0808634","-0.13205838","9.791725"
"2022-12-08T07:34:41.776Z","-1.2233123","0.027149193","9.932976"
"2022-12-08T07:34:41.773Z","-1.0629076","-0.22901937","9.997617"
"2022-12-08T07:34:41.777Z","-1.3753375","0.028346248","9.858759"
"2022-12-08T07:34:41.778Z","-1.3837168","-0.06143246","9.831226"
"2022-12-08T07:34:41.779Z","-1.2735883","-0.19669905","9.837212"
"2022-12-08T07:34:41.782Z","-1.0210109","-0.19430494","9.814467"
"2022-12-08T07:34:41.784Z","-0.9156705","-0.20747247","9.948538"
"2022-12-08T07:34:41.787Z","-0.94080853","-0.06382656","9.9269905"
"2022-12-08T07:34:41.789Z","-1.1431099","-0.10692034","9.827636"
"2022-12-08T07:34:41.794Z","-1.4028696","-0.19430494","10.003602"
"2022-12-08T07:34:41.795Z","-1.2927412","-0.23739871","9.826439"
"2022-12-08T07:34:41.796Z","-1.1119866","-0.29246297","9.788133"
"2022-12-08T07:34:41.800Z","-1.0042522","-0.21704888","9.855167"
"2022-12-08T07:34:41.803Z","-1.022208","-0.17275804","9.772572"
"2022-12-08T07:34:41.804Z","-1.0437548","-0.093752794","9.839605"
"2022-12-08T07:34:41.807Z","-1.2735883","-0.16318166","9.834818"
"2022-12-08T07:34:41.811Z","-1.2580266","-0.07100885","9.930582"
"2022-12-08T07:34:41.812Z","-1.2544355","-0.1787433","9.843198"
"2022-12-08T07:34:41.814Z","-1.2388738","-0.20148724","9.782147"
"2022-12-08T07:34:41.817Z","-1.2257062","-0.14402887","9.761798"
"2022-12-08T07:34:41.819Z","-1.0784693","-0.073402956","9.913824"
"2022-12-08T07:34:41.823Z","-1.1311394","-0.14522591","9.931779"
"2022-12-08T07:34:41.824Z","-1.1167748","-0.15480231","9.937765"
"2022-12-08T07:34:41.828Z","-1.1574745","-0.20268428","9.803695"
"2022-12-08T07:34:41.829Z","-1.3023175","-0.1763492","9.80968"
"2022-12-08T07:34:41.833Z","-1.2496473","-0.0841764","9.932976"
"2022-12-08T07:34:41.833Z","-1.2053565","-0.14642297","9.924597"
"2022-12-08T07:34:41.836Z","-1.0174197","-0.19909313","9.833621"
"2022-12-08T07:34:41.839Z","-0.95277905","-0.171561","9.871926"
"2022-12-08T07:34:41.844Z","-1.0293902","-0.13325542","9.852774"
"2022-12-08T07:34:41.845Z","-1.2029624","-0.030309174","9.918612"
"2022-12-08T07:34:41.846Z","-1.3693522","-0.11649673","9.865942"
"2022-12-08T07:34:41.849Z","-1.3789287","-0.1811374","9.856364"
"2022-12-08T07:34:41.851Z","-1.1718391","-0.1691669","9.858759"
"2022-12-08T07:34:41.854Z","-1.0174197","-0.1571964","9.906641"
"2022-12-08T07:34:41.856Z","-0.9874935","-0.11051148","9.905444"
"2022-12-08T07:34:41.859Z","-1.0916368","-0.14163476","9.924597"
"2022-12-08T07:34:41.861Z","-1.2867559","-0.13205838","9.880305"
"2022-12-08T07:34:41.863Z","-1.3801256","-0.13804361","9.879108"
"2022-12-08T07:34:41.866Z","-1.3011204","-0.0865705","9.824045"
"2022-12-08T07:34:41.868Z","-1.1335335","-0.13205838","9.89108"
"2022-12-08T07:34:41.870Z","-1.0545282","-0.18831968","9.8827"
"2022-12-08T07:34:41.873Z","-1.001858","-0.13325542","9.881503"
"2022-12-08T07:34:41.876Z","-1.1000161","-0.19909313","9.900656"
"2022-12-08T07:34:41.878Z","-1.1909919","-0.18472853","9.800104"
"2022-12-08T07:34:41.881Z","-1.3094997","-0.16318166","9.853971"
"2022-12-08T07:34:41.883Z","-1.2747854","-0.13445248","9.870729"
"2022-12-08T07:34:41.886Z","-1.1802183","-0.13804361","9.728281"
"2022-12-08T07:34:41.890Z","-1.1179719","-0.1978961","9.925794"
"2022-12-08T07:34:41.890Z","-1.050937","-0.23620167","9.886291"
"2022-12-08T07:34:41.893Z","-1.0425577","-0.20388135","9.80968"
"2022-12-08T07:34:41.896Z","-1.1383218","-0.171561","9.8216505"
"2022-12-08T07:34:41.900Z","-1.2616178","-0.12367903","9.762995"
"2022-12-08T07:34:41.901Z","-1.2999234","-0.10213214","9.8623495"
"2022-12-08T07:34:41.904Z","-1.2831646","-0.13086133","9.874321"
"2022-12-08T07:34:41.906Z","-1.1802183","-0.11649673","9.856364"
"2022-12-08T07:34:41.912Z","-1.1095926","-0.09135869","9.947341"
"2022-12-08T07:34:41.912Z","-1.001858","-0.09973804","9.808483"
"2022-12-08T07:34:41.915Z","-1.1000161","-0.1835315","9.915021"
"2022-12-08T07:34:41.916Z","-1.1622627","-0.17994034","9.897065"
"2022-12-08T07:34:41.919Z","-1.2233123","-0.12966427","9.863546"
"2022-12-08T07:34:41.922Z","-1.3130909","-0.10093509","9.952128"
"2022-12-08T07:34:41.923Z","-1.2209182","-0.0746","9.800104"
"2022-12-08T07:34:41.929Z","-1.1071985","-0.16557574","9.831226"
"2022-12-08T07:34:41.929Z","-1.0629076","-0.24098986","9.824045"
"2022-12-08T07:34:41.933Z","-1.0557253","-0.2278223","9.897065"
"2022-12-08T07:34:41.933Z","-1.073681","-0.13804361","9.976069"
"2022-12-08T07:34:41.936Z","-1.2795736","-0.13564953","9.825242"
"2022-12-08T07:34:41.939Z","-1.339426","-0.12846723","9.828833"
"2022-12-08T07:34:41.941Z","-1.2951351","-0.12008788","9.855167"
"2022-12-08T07:34:41.945Z","-1.1526862","-0.171561","9.874321"
"2022-12-08T07:34:41.947Z","-1.0269961","-0.15599936","9.922203"
"2022-12-08T07:34:41.949Z","-0.98988754","-0.17515215","9.8623495"
"2022-12-08T07:34:41.950Z","-1.1359277","-0.15480231","9.7653885"
"2022-12-08T07:34:41.953Z","-1.2927412","-0.11889084","9.856364"
"2022-12-08T07:34:41.956Z","-1.3298496","-0.090161644","9.796513"
"2022-12-08T07:34:41.960Z","-1.2831646","-0.12846723","9.871926"
"2022-12-08T07:34:41.960Z","-1.1658539","-0.171561","9.881503"
"2022-12-08T07:34:41.963Z","-1.0377696","-0.15599936","9.832424"
"2022-12-08T07:34:41.966Z","-1.0341784","-0.17275804","9.886291"
"2022-12-08T07:34:41.970Z","-1.0437548","-0.1859256","9.868336"
"2022-12-08T07:34:41.970Z","-1.1155777","-0.19550198","9.839605"
"2022-12-08T07:34:41.973Z","-1.2316915","-0.16198461","9.8623495"
"2022-12-08T07:34:41.977Z","-1.2831646","-0.14043772","9.871926"
"2022-12-08T07:34:41.979Z","-1.2616178","-0.10332919","9.855167"
"2022-12-08T07:34:41.982Z","-1.1730361","-0.09135869","9.846788"
"2022-12-08T07:34:41.983Z","-1.1155777","-0.16557574","9.837212"
"2022-12-08T07:34:41.986Z","-1.0700898","-0.18831968","9.886291"
"2022-12-08T07:34:41.988Z","-1.1419128","-0.1763492","9.857562"
"2022-12-08T07:34:41.995Z","-1.2472533","-0.14283182","9.861153"
"2022-12-08T07:34:41.996Z","-1.2616178","-0.10093509","9.845592"
"2022-12-08T07:34:41.995Z","-1.2029624","-0.16078755","9.869533"
"2022-12-08T07:34:41.999Z","-1.12276","-0.14043772","9.901853"
"2022-12-08T07:34:42.001Z","-1.0353754","-0.14522591","9.874321"
"2022-12-08T07:34:42.003Z","-1.025799","-0.17275804","9.893474"
"2022-12-08T07:34:42.006Z","-1.0808634","-0.2002902","9.852774"
"2022-12-08T07:34:42.012Z","-1.1778244","-0.14522591","9.814467"
"2022-12-08T07:34:42.012Z","-1.2652088","-0.11649673","9.868336"
"2022-12-08T07:34:42.013Z","-1.2376767","-0.07220591","9.868336"
"2022-12-08T07:34:42.016Z","-1.169445","-0.0841764","9.844395"
"2022-12-08T07:34:42.018Z","-1.1311394","-0.18233445","9.8623495"
"2022-12-08T07:34:42.022Z","-1.120366","-0.20148724","9.794119"
"2022-12-08T07:34:42.023Z","-1.1251541","-0.24458101","9.874321"
"2022-12-08T07:34:42.028Z","-1.1562774","-0.1931079","9.89108"
"2022-12-08T07:34:42.028Z","-1.1814156","-0.15360525","9.857562"
"2022-12-08T07:34:42.031Z","-1.2125387","-0.12367903","9.907838"
"2022-12-08T07:34:42.033Z","-1.2376767","-0.15121116","9.852774"
"2022-12-08T07:34:42.036Z","-1.2113417","-0.14881706","9.886291"
"2022-12-08T07:34:42.038Z","-1.1239572","-0.16318166","9.901853"
"2022-12-08T07:34:42.040Z","-1.0461489","-0.16796985","9.814467"
"2022-12-08T07:34:42.048Z","-1.0329814","-0.1907138","9.873124"
"2022-12-08T07:34:42.048Z","-1.1335335","-0.14163476","9.880305"
"2022-12-08T07:34:42.048Z","-1.2448591","-0.14762002","9.843198"
"2022-12-08T07:34:42.056Z","-1.2628149","-0.11051148","9.863546"
"2022-12-08T07:34:42.056Z","-1.219721","-0.12248198","9.855167"
"2022-12-08T07:34:42.059Z","-1.1490952","-0.17515215","9.892277"
"2022-12-08T07:34:42.059Z","-1.0688928","-0.17994034","9.897065"
"2022-12-08T07:34:42.063Z","-1.0653017","-0.18472853","9.820454"
"2022-12-08T07:34:42.063Z","-1.1850066","-0.1907138","9.826439"
"2022-12-08T07:34:42.066Z","-1.2269033","-0.17275804","9.888686"
"2022-12-08T07:34:42.068Z","-1.2747854","-0.14043772","9.842001"
"2022-12-08T07:34:42.071Z","-1.266406","-0.11769378","9.885094"
"2022-12-08T07:34:42.073Z","-1.1921889","-0.13445248","9.824045"
"2022-12-08T07:34:42.078Z","-1.0856515","-0.17395511","9.861153"
"2022-12-08T07:34:42.078Z","-1.1191689","-0.16078755","9.861153"
"2022-12-08T07:34:42.080Z","-1.0892427","-0.16557574","9.886291"
"2022-12-08T07:34:42.083Z","-1.144307","-0.14283182","9.906641"
"2022-12-08T07:34:42.086Z","-1.1730361","-0.14163476","9.844395"
"2022-12-08T07:34:42.087Z","-1.2101446","-0.14642297","9.897065"
"2022-12-08T07:34:42.090Z","-1.2209182","-0.09973804","9.857562"
"2022-12-08T07:34:42.093Z","-1.1921889","-0.13445248","9.834818"
"2022-12-08T07:34:42.096Z","-1.1383218","-0.17395511","9.903049"
"2022-12-08T07:34:42.098Z","-1.0605135","-0.16677281","9.887487"
"2022-12-08T07:34:42.100Z","-1.1598686","-0.1763492","9.85038"
"2022-12-08T07:34:42.102Z","-1.2149329","-0.14642297","9.85038"
"2022-12-08T07:34:42.105Z","-1.2975292","-0.11170854","9.827636"
"2022-12-08T07:34:42.107Z","-1.2735883","-0.12487608","9.898262"
"2022-12-08T07:34:42.110Z","-1.1802183","-0.1691669","9.858759"
"2022-12-08T07:34:42.113Z","-1.0868486","-0.2050784","9.877912"
"2022-12-08T07:34:42.116Z","-1.052134","-0.2350046","9.856364"
"2022-12-08T07:34:42.119Z","-1.1012132","-0.1907138","9.80968"
"2022-12-08T07:34:42.121Z","-1.1766273","-0.10452624","9.846788"
"2022-12-08T07:34:42.123Z","-1.1909919","-0.105723284","9.85038"
"2022-12-08T07:34:42.128Z","-1.2448591","-0.11529969","9.873124"
"2022-12-08T07:34:42.128Z","-1.2161299","-0.11410263","9.8300295"
"2022-12-08T07:34:42.132Z","-1.1885978","-0.13804361","9.836015"
"2022-12-08T07:34:42.133Z","-1.1478981","-0.15839346","9.871926"
"2022-12-08T07:34:42.136Z","-1.121563","-0.14762002","9.8827"
"2022-12-08T07:34:42.138Z","-1.1167748","-0.1859256","9.861153"
"2022-12-08T07:34:42.140Z","-1.1395187","-0.20268428","9.853971"
"2022-12-08T07:34:42.145Z","-1.2077506","-0.17036396","9.861153"
"2022-12-08T07:34:42.147Z","-1.2281004","-0.11649673","9.857562"
"2022-12-08T07:34:42.149Z","-1.2400708","-0.13684657","9.847985"
"2022-12-08T07:34:42.150Z","-1.1658539","-0.15360525","9.877912"
"2022-12-08T07:34:42.153Z","-1.1095926","-0.17994034","9.909035"
"2022-12-08T07:34:42.156Z","-1.050937","-0.15360525","9.877912"
"2022-12-08T07:34:42.157Z","-1.1131837","-0.15360525","9.861153"
"2022-12-08T07:34:42.161Z","-1.1754303","-0.11529969","9.907838"
"2022-12-08T07:34:42.162Z","-1.2532383","-0.16318166","9.876715"
"2022-12-08T07:34:42.167Z","-1.2520413","-0.14762002","9.89108"
"2022-12-08T07:34:42.168Z","-1.1622627","-0.13924068","9.895867"
"2022-12-08T07:34:42.171Z","-1.1131837","-0.13205838","9.861153"
"2022-12-08T07:34:42.174Z","-1.1107895","-0.13325542","9.810877"
"2022-12-08T07:34:42.178Z","-1.1407157","-0.14642297","9.871926"
"2022-12-08T07:34:42.178Z","-1.1766273","-0.15121116","9.897065"
"2022-12-08T07:34:42.180Z","-1.2149329","-0.15480231","9.861153"
"2022-12-08T07:34:42.182Z","-1.217327","-0.15240821","9.846788"
"2022-12-08T07:34:42.186Z","-1.1957802","-0.13804361","9.8827"
"2022-12-08T07:34:42.187Z","-1.1287452","-0.16318166","9.861153"
"2022-12-08T07:34:42.190Z","-1.1167748","-0.20268428","9.861153"
"2022-12-08T07:34:42.194Z","-1.1036073","-0.18951675","9.853971"
"2022-12-08T07:34:42.195Z","-1.1335335","-0.1931079","9.863546"
"2022-12-08T07:34:42.198Z","-1.1862036","-0.17754626","9.849183"
"2022-12-08T07:34:42.199Z","-1.2209182","-0.16078755","9.825242"
"2022-12-08T07:34:42.203Z","-1.1921889","-0.15240821","9.89108"
"2022-12-08T07:34:42.207Z","-1.1478981","-0.14642297","9.838408"
"2022-12-08T07:34:42.210Z","-1.1323365","-0.15121116","9.838408"
"2022-12-08T07:34:42.211Z","-1.1359277","-0.15480231","9.900656"
"2022-12-08T07:34:42.217Z","-1.1323365","-0.15480231","9.856364"
"2022-12-08T07:34:42.217Z","-1.1850066","-0.12966427","9.883897"
"2022-12-08T07:34:42.217Z","-1.2077506","-0.12607312","9.846788"
"2022-12-08T07:34:42.220Z","-1.2245092","-0.14043772","9.861153"
"2022-12-08T07:34:42.224Z","-1.1658539","-0.13325542","9.901853"
"2022-12-08T07:34:42.228Z","-1.1419128","-0.15121116","9.881503"
"2022-12-08T07:34:42.228Z","-1.121563","-0.1787433","9.887487"
"2022-12-08T07:34:42.230Z","-1.0856515","-0.18472853","9.849183"
"2022-12-08T07:34:42.233Z","-1.1251541","-0.1931079","9.885094"
"2022-12-08T07:34:42.235Z","-1.1862036","-0.17515215","9.910232"
"2022-12-08T07:34:42.238Z","-1.1778244","-0.12008788","9.89108"
"2022-12-08T07:34:42.240Z","-1.2221152","-0.12367903","9.842001"
"2022-12-08T07:34:42.245Z","-1.2017653","-0.11170854","9.849183"
"2022-12-08T07:34:42.245Z","-1.1826125","-0.171561","9.839605"
"2022-12-08T07:34:42.247Z","-1.1538833","-0.1763492","9.885094"
"2022-12-08T07:34:42.250Z","-1.098819","-0.17036396","9.853971"
"2022-12-08T07:34:42.253Z","-1.1526862","-0.1500141","9.844395"
"2022-12-08T07:34:42.255Z","-1.1850066","-0.14402887","9.865942"
"2022-12-08T07:34:42.257Z","-1.2005682","-0.16318166","9.845592"
