"DateTime","X","Y","Z"
"2022-12-09T05:00:26.652849Z","-0.53595","0.24405001","9.891001"
"2022-12-09T05:00:26.732328Z","-0.37305","0.021000002","9.964951"
"2022-12-09T05:00:26.732478Z","-0.483","-0.07395","9.924001"
"2022-12-09T05:00:26.732614Z","-0.41400003","-0.057000004","9.838051"
"2022-12-09T05:00:26.732690Z","-0.462","-0.043050002","9.89805"
"2022-12-09T05:00:26.812062Z","-0.483","-0.016050002","9.89595"
"2022-12-09T05:00:26.812339Z","-0.45900002","-0.112050004","9.77805"
"2022-12-09T05:00:26.812341Z","-0.43500003","-0.045","9.832951"
"2022-12-09T05:00:26.812463Z","-0.47100002","-0.102000006","9.823951"
"2022-12-09T05:00:26.892028Z","-0.45705003","-0.052050002","9.826051"
"2022-12-09T05:00:26.892196Z","-0.44295","-0.057000004","9.798"
"2022-12-09T05:00:26.892336Z","-0.47100002","-0.07095","9.74205"
"2022-12-09T05:00:26.892401Z","-0.47400004","-0.021000002","9.77805"
"2022-12-09T05:00:26.972084Z","-0.483","0.031050002","9.799951"
"2022-12-09T05:00:26.972224Z","-0.49800003","-0.00405","9.826051"
"2022-12-09T05:00:26.972444Z","-0.483","-0.0139500005","9.802051"
"2022-12-09T05:00:26.972476Z","-0.47400004","-0.045","9.91005"
"2022-12-09T05:00:27.051948Z","-0.54300004","-0.052050002","9.903001"
"2022-12-09T05:00:27.052158Z","-0.48795003","-0.0019500001","9.951"
"2022-12-09T05:00:27.052187Z","-0.49800003","-0.07395","9.984"
"2022-12-09T05:00:27.052024Z","-0.49500003","0.010950001","9.903001"
"2022-12-09T05:00:27.132884Z","-0.51900005","-0.057000004","9.927"
"2022-12-09T05:00:27.133007Z","-0.49800003","-0.043050002","9.86505"
"2022-12-09T05:00:27.133223Z","-0.49995002","-0.076050006","9.891001"
"2022-12-09T05:00:27.133513Z","-0.51405","-0.03795","9.87405"
"2022-12-09T05:00:27.211348Z","-0.49305","-0.022950001","9.879001"
"2022-12-09T05:00:27.211462Z","-0.48600003","-0.061950002","9.86505"
"2022-12-09T05:00:27.211485Z","-0.507","-0.033","9.8890505"
"2022-12-09T05:00:27.211795Z","-0.483","-0.094950005","9.850051"
"2022-12-09T05:00:27.290985Z","-0.49005002","-0.124050006","9.82905"
"2022-12-09T05:00:27.291126Z","-0.48105","-0.079050004","9.81"
"2022-12-09T05:00:27.291311Z","-0.43800002","-0.093","9.867001"
"2022-12-09T05:00:27.291501Z","-0.45900002","-0.18195","9.814051"
"2022-12-09T05:00:27.373477Z","-0.51195","-0.22200002","10.032001"
"2022-12-09T05:00:27.373771Z","-0.48600003","-0.14805001","9.832951"
"2022-12-09T05:00:27.373769Z","-0.40395","-0.21000001","9.823951"
"2022-12-09T05:00:27.374236Z","-0.51000005","-0.13395001","9.70905"
"2022-12-09T05:00:27.451264Z","-0.40905002","-0.141","10.13805"
"2022-12-09T05:00:27.451589Z","-0.45900002","-0.18195","9.762"
"2022-12-09T05:00:27.451642Z","-0.48600003","-0.162","9.856951"
"2022-12-09T05:00:27.452164Z","-0.41400003","-0.177","9.832951"
"2022-12-09T05:00:27.530581Z","-0.45900002","-0.21705002","9.87405"
"2022-12-09T05:00:27.530711Z","-0.45495003","-0.17400001","9.89805"
"2022-12-09T05:00:27.530943Z","-0.45495003","-0.165","9.868951"
"2022-12-09T05:00:27.531188Z","-0.483","-0.17205001","9.88605"
"2022-12-09T05:00:27.610930Z","-0.45000002","-0.18405001","9.89805"
"2022-12-09T05:00:27.610991Z","-0.45705003","-0.18900001","9.838051"
"2022-12-09T05:00:27.611151Z","-0.46905002","-0.186","9.838051"
"2022-12-09T05:00:27.611487Z","-0.49995002","-0.19305001","9.82905"
"2022-12-09T05:00:27.690327Z","-0.44700003","-0.14595","9.891001"
"2022-12-09T05:00:27.690521Z","-0.47400004","-0.177","9.823951"
"2022-12-09T05:00:27.690662Z","-0.47400004","-0.17895001","9.8550005"
"2022-12-09T05:00:27.690602Z","-0.45705003","-0.18405001","9.856951"
"2022-12-09T05:00:27.770490Z","-0.46905002","-0.15795001","9.8550005"
"2022-12-09T05:00:27.770597Z","-0.42105","-0.19095","9.967951"
"2022-12-09T05:00:27.770896Z","-0.47100002","-0.186","9.88605"
"2022-12-09T05:00:27.770567Z","-0.37800002","-0.162","9.982051"
"2022-12-09T05:00:27.850129Z","-0.42795002","-0.15300001","9.92205"
"2022-12-09T05:00:27.850285Z","-0.45495003","-0.15795001","9.89295"
"2022-12-09T05:00:27.850411Z","-0.45000002","-0.14595","9.879001"
"2022-12-09T05:00:27.850494Z","-0.40395","-0.15300001","9.8550005"
"2022-12-09T05:00:27.929878Z","-0.44295","-0.177","9.903001"
"2022-12-09T05:00:27.930015Z","-0.45495003","-0.17895001","9.915001"
"2022-12-09T05:00:27.930159Z","-0.45195","-0.15495001","9.89805"
"2022-12-09T05:00:27.930190Z","-0.49005002","-0.19800001","9.92205"
"2022-12-09T05:00:28.009833Z","-0.44295","-0.16695","9.88395"
"2022-12-09T05:00:28.010147Z","-0.42105","-0.13605","9.832951"
"2022-12-09T05:00:28.010237Z","-0.42600003","-0.15300001","9.86205"
"2022-12-09T05:00:28.010165Z","-0.43095002","-0.12900001","9.831"
"2022-12-09T05:00:28.089738Z","-0.43800002","-0.17895001","9.8209505"
"2022-12-09T05:00:28.089913Z","-0.45195","-0.19605","9.82905"
"2022-12-09T05:00:28.090169Z","-0.423","-0.14595","9.84105"
"2022-12-09T05:00:28.089969Z","-0.39495003","-0.177","9.826051"
"2022-12-09T05:00:28.169548Z","-0.43500003","-0.13605","9.814051"
"2022-12-09T05:00:28.169844Z","-0.39900002","-0.11895001","9.7900505"
"2022-12-09T05:00:28.169888Z","-0.41895002","-0.109950006","9.811951"
"2022-12-09T05:00:28.169988Z","-0.43800002","-0.15300001","9.838051"
"2022-12-09T05:00:28.251356Z","-0.423","-0.20295002","9.814051"
"2022-12-09T05:00:28.251471Z","-0.40695003","-0.19305001","9.8550005"
"2022-12-09T05:00:28.251838Z","-0.41595003","-0.126","9.8890505"
"2022-12-09T05:00:28.251500Z","-0.43305","-0.16695","9.89595"
"2022-12-09T05:00:28.328272Z","-0.45000002","-0.15","9.915001"
"2022-12-09T05:00:28.328264Z","-0.45705003","-0.124050006","9.850051"
"2022-12-09T05:00:28.328610Z","-0.45900002","-0.16695","9.847951"
"2022-12-09T05:00:28.328559Z","-0.41895002","-0.18195","9.927"
"2022-12-09T05:00:28.408240Z","-0.43305","-0.15300001","9.91005"
"2022-12-09T05:00:28.408337Z","-0.43305","-0.15300001","9.955951"
"2022-12-09T05:00:28.408655Z","-0.48795003","-0.17205001","9.85995"
"2022-12-09T05:00:28.408660Z","-0.50505","-0.16695","9.87195"
"2022-12-09T05:00:28.488313Z","-0.462","-0.17205001","9.89295"
"2022-12-09T05:00:28.488595Z","-0.43500003","-0.15300001","9.8890505"
"2022-12-09T05:00:28.488597Z","-0.45900002","-0.17205001","9.867001"
"2022-12-09T05:00:28.488744Z","-0.46695003","-0.13605","9.867001"
"2022-12-09T05:00:28.568113Z","-0.49005002","-0.13395001","9.826051"
"2022-12-09T05:00:28.568271Z","-0.48105","-0.13395001","9.832951"
"2022-12-09T05:00:28.568436Z","-0.46905002","-0.15795001","9.847951"
"2022-12-09T05:00:28.568477Z","-0.45495003","-0.177","9.835951"
"2022-12-09T05:00:28.648934Z","-0.46395","-0.19605","9.880951"
"2022-12-09T05:00:28.649136Z","-0.46695003","-0.15495001","9.759001"
"2022-12-09T05:00:28.649359Z","-0.46395","-0.14295001","9.868951"
"2022-12-09T05:00:28.649403Z","-0.43305","-0.14805001","9.880951"
"2022-12-09T05:00:28.728197Z","-0.46695003","-0.15","9.817051"
"2022-12-09T05:00:28.728345Z","-0.56505","-0.45195","9.811951"
"2022-12-09T05:00:28.728477Z","-0.57405","-0.165","10.02705"
"2022-12-09T05:00:28.728480Z","-0.26805001","-0.36405003","9.85305"
"2022-12-09T05:00:28.809394Z","-0.29895002","-0.67695004","10.044001"
"2022-12-09T05:00:28.809457Z","-0.36600003","-0.74205005","9.92205"
"2022-12-09T05:00:28.809805Z","-0.53805","-0.483","9.880951"
"2022-12-09T05:00:28.809885Z","-0.42795002","-0.28005","10.083"
"2022-12-09T05:00:28.888093Z","-0.30600002","-0.16695","10.0990505"
"2022-12-09T05:00:28.888416Z","-0.51000005","-0.24405001","9.879001"
"2022-12-09T05:00:28.888451Z","-0.42105","-0.37995002","9.75"
"2022-12-09T05:00:28.888681Z","-0.47595003","-0.44295","9.823951"
"2022-12-09T05:00:28.968073Z","-0.44505003","-0.36105","9.771001"
"2022-12-09T05:00:28.968267Z","-0.50205004","-0.23400001","9.880951"
"2022-12-09T05:00:28.968165Z","-0.44700003","-0.28695002","9.867001"
"2022-12-09T05:00:28.968434Z","-0.42600003","-0.25800002","9.793051"
"2022-12-09T05:00:29.049363Z","-0.30105","-0.39000002","9.85305"
"2022-12-09T05:00:29.049118Z","-0.45900002","-0.34005","9.747001"
"2022-12-09T05:00:29.049737Z","-0.38295","-0.56505","9.86505"
"2022-12-09T05:00:29.049740Z","-0.41400003","-0.47895002","9.87705"
"2022-12-09T05:00:29.127974Z","-0.36105","-0.65295005","9.8890505"
"2022-12-09T05:00:29.128110Z","-0.45495003","-0.53595","9.838051"
"2022-12-09T05:00:29.128136Z","-0.342","-0.39000002","9.970051"
"2022-12-09T05:00:29.128392Z","-0.38295","-0.46905002","9.9529505"
"2022-12-09T05:00:29.207010Z","-0.411","-0.47895002","9.9529505"
"2022-12-09T05:00:29.207069Z","-0.37305","-0.37995002","9.86505"
"2022-12-09T05:00:29.207255Z","-0.39495003","-0.37305","9.89295"
"2022-12-09T05:00:29.207383Z","-0.45000002","-0.49005002","9.87405"
"2022-12-09T05:00:29.288238Z","-0.36105","-0.45000002","9.89805"
"2022-12-09T05:00:29.288742Z","-0.42600003","-0.23205002","9.903001"
"2022-12-09T05:00:29.288787Z","-0.47100002","-0.15495001","9.901051"
"2022-12-09T05:00:29.288374Z","-0.49500003","-0.34005","9.85995"
"2022-12-09T05:00:29.366956Z","-0.45195","-0.18900001","9.915001"
"2022-12-09T05:00:29.367127Z","-0.43500003","-0.21000001","9.826051"
"2022-12-09T05:00:29.367250Z","-0.44505003","-0.26505002","9.843"
"2022-12-09T05:00:29.367283Z","-0.46905002","-0.28905","9.53205"
"2022-12-09T05:00:29.448840Z","-0.38700002","-0.27","9.89295"
"2022-12-09T05:00:29.448974Z","-0.36405003","-0.177","9.879001"
"2022-12-09T05:00:29.449097Z","-0.531","-0.109950006","9.88395"
"2022-12-09T05:00:29.449160Z","-0.40905002","-0.08295","9.87195"
"2022-12-09T05:00:29.527611Z","-0.40695003","-0.11895001","9.850051"
"2022-12-09T05:00:29.527852Z","-0.49800003","-0.10005","9.832951"
"2022-12-09T05:00:29.527861Z","-0.40395","-0.126","9.88605"
"2022-12-09T05:00:29.527946Z","-0.48105","-0.15300001","9.847951"
"2022-12-09T05:00:29.606308Z","-0.43305","-0.081","9.86505"
"2022-12-09T05:00:29.606583Z","-0.42105","-0.097950004","9.8890505"
"2022-12-09T05:00:29.606573Z","-0.42795002","-0.07395","9.87195"
"2022-12-09T05:00:29.606785Z","-0.44505003","-0.12900001","9.931951"
"2022-12-09T05:00:29.686286Z","-0.45705003","-0.079050004","9.85995"
"2022-12-09T05:00:29.686415Z","-0.44295","-0.177","9.89295"
"2022-12-09T05:00:29.686363Z","-0.42600003","-0.11400001","9.915001"
"2022-12-09T05:00:29.686524Z","-0.44295","-0.15300001","9.912001"
"2022-12-09T05:00:29.767274Z","-0.44295","-0.08295","9.87195"
"2022-12-09T05:00:29.767245Z","-0.49305","-0.094950005","9.844951"
"2022-12-09T05:00:29.767547Z","-0.49800003","-0.14595","9.823951"
"2022-12-09T05:00:29.767551Z","-0.39900002","-0.12900001","9.87195"
"2022-12-09T05:00:29.846664Z","-0.46695003","-0.117000006","9.84105"
"2022-12-09T05:00:29.846806Z","-0.52395004","-0.43800002","9.814051"
"2022-12-09T05:00:29.846777Z","-0.41400003","-0.13605","9.802051"
"2022-12-09T05:00:29.847208Z","-0.33","-0.29895002","9.76395"
"2022-12-09T05:00:29.925861Z","-0.47595003","-0.13605","9.988951"
"2022-12-09T05:00:29.926062Z","-0.30405003","-0.52905005","9.91005"
"2022-12-09T05:00:29.926164Z","-0.36105","-0.74895006","9.988951"
"2022-12-09T05:00:29.926205Z","-0.35895002","-0.62205005","9.8550005"
"2022-12-09T05:00:30.005557Z","-0.47100002","-0.49995002","9.9199505"
"2022-12-09T05:00:30.005803Z","-0.24900001","-0.354","10.092"
"2022-12-09T05:00:30.005895Z","-0.41400003","-0.41400003","9.931951"
"2022-12-09T05:00:30.006301Z","-0.423","-0.49005002","9.781051"
"2022-12-09T05:00:30.086835Z","-0.37995002","-0.56505","9.793051"
"2022-12-09T05:00:30.086865Z","-0.35895002","-0.62895006","9.72795"
"2022-12-09T05:00:30.087406Z","-0.42105","-0.51705","9.799951"
"2022-12-09T05:00:30.086936Z","-0.41595003","-0.61005","9.759001"
"2022-12-09T05:00:30.165023Z","-0.45000002","-0.402","9.802051"
"2022-12-09T05:00:30.165121Z","-0.48600003","-0.31800002","9.771001"
"2022-12-09T05:00:30.165531Z","-0.41895002","-0.30105","9.91005"
"2022-12-09T05:00:30.165148Z","-0.35205","-0.27705002","9.85305"
"2022-12-09T05:00:30.244639Z","-0.42600003","-0.34905002","9.879001"
"2022-12-09T05:00:30.244882Z","-0.42105","-0.34695002","9.832951"
"2022-12-09T05:00:30.244950Z","-0.43800002","-0.25095","9.9199505"
"2022-12-09T05:00:30.245339Z","-0.43800002","-0.22200002","9.946051"
"2022-12-09T05:00:30.324786Z","-0.41595003","-0.26295","9.867001"
"2022-12-09T05:00:30.325025Z","-0.44700003","-0.25605002","9.915001"
"2022-12-09T05:00:30.325171Z","-0.43500003","-0.12195001","9.91695"
"2022-12-09T05:00:30.325132Z","-0.41895002","-0.21000001","9.984"
"2022-12-09T05:00:30.404929Z","-0.47895002","-0.105000004","9.934051"
"2022-12-09T05:00:30.405233Z","-0.39195","-0.18900001","10.03005"
"2022-12-09T05:00:30.405372Z","-0.46695003","-0.23400001","9.879001"
"2022-12-09T05:00:30.405577Z","-0.48105","-0.23895001","9.91695"
"2022-12-09T05:00:30.484600Z","-0.462","-0.20295002","9.931951"
"2022-12-09T05:00:30.484989Z","-0.45900002","-0.162","9.912001"
"2022-12-09T05:00:30.484924Z","-0.45900002","-0.17400001","9.96"
"2022-12-09T05:00:30.485588Z","-0.45195","-0.17895001","9.924001"
"2022-12-09T05:00:30.564512Z","-0.44700003","-0.20295002","9.8890505"
"2022-12-09T05:00:30.564836Z","-0.45705003","-0.261","9.817051"
"2022-12-09T05:00:30.564888Z","-0.48795003","-0.22500001","9.8209505"
"2022-12-09T05:00:30.565349Z","-0.42795002","-0.17400001","9.86505"
"2022-12-09T05:00:30.644185Z","-0.45495003","-0.20805001","9.814051"
"2022-12-09T05:00:30.644348Z","-0.45900002","-0.21495001","9.74505"
"2022-12-09T05:00:30.644468Z","-0.43095002","-0.17400001","9.805051"
"2022-12-09T05:00:30.644490Z","-0.43995002","-0.18195","9.807"
"2022-12-09T05:00:30.724344Z","-0.43800002","-0.21300001","9.783"
"2022-12-09T05:00:30.724715Z","-0.44700003","-0.22905001","9.811951"
"2022-12-09T05:00:30.724881Z","-0.48795003","-0.20505","9.835951"
"2022-12-09T05:00:30.725200Z","-0.42795002","-0.16995001","9.86205"
"2022-12-09T05:00:30.804297Z","-0.48105","-0.261","9.891001"
"2022-12-09T05:00:30.804523Z","-0.47895002","-0.23400001","9.91005"
"2022-12-09T05:00:30.804627Z","-0.45900002","-0.23700002","9.91005"
"2022-12-09T05:00:30.804232Z","-0.44700003","-0.21300001","9.891001"
"2022-12-09T05:00:30.884350Z","-0.45195","-0.21495001","9.847951"
"2022-12-09T05:00:30.884562Z","-0.46695003","-0.19605","9.85305"
"2022-12-09T05:00:30.884602Z","-0.39000002","-0.22200002","9.924001"
"2022-12-09T05:00:30.884709Z","-0.44700003","-0.27495003","9.948001"
"2022-12-09T05:00:30.963704Z","-0.47400004","-0.25605002","9.94095"
"2022-12-09T05:00:30.963829Z","-0.43995002","-0.25605002","9.89595"
"2022-12-09T05:00:30.964162Z","-0.42600003","-0.28005","9.844951"
"2022-12-09T05:00:30.963827Z","-0.45495003","-0.23895001","9.936001"
"2022-12-09T05:00:31.043443Z","-0.40905002","-0.27705002","9.880951"
"2022-12-09T05:00:31.043559Z","-0.41895002","-0.282","9.87405"
"2022-12-09T05:00:31.043599Z","-0.43500003","-0.28695002","9.912001"
"2022-12-09T05:00:31.043980Z","-0.43800002","-0.27705002","9.951"
"2022-12-09T05:00:31.123463Z","-0.46905002","-0.23400001","9.85305"
"2022-12-09T05:00:31.123524Z","-0.43500003","-0.19800001","9.807"
"2022-12-09T05:00:31.123892Z","-0.40905002","-0.22905001","9.85305"
"2022-12-09T05:00:31.123956Z","-0.42600003","-0.24900001","9.838051"
"2022-12-09T05:00:31.202939Z","-0.43095002","-0.20805001","9.7900505"
"2022-12-09T05:00:31.202954Z","-0.43800002","-0.24105","9.786"
"2022-12-09T05:00:31.203205Z","-0.42795002","-0.186","9.819"
"2022-12-09T05:00:31.203579Z","-0.41595003","-0.19800001","9.769051"
"2022-12-09T05:00:31.282517Z","-0.39195","-0.19800001","9.73005"
"2022-12-09T05:00:31.282712Z","-0.39705002","-0.18405001","9.843"
"2022-12-09T05:00:31.282844Z","-0.39705002","-0.17400001","9.795"
"2022-12-09T05:00:31.282577Z","-0.40695003","-0.18195","9.7900505"
"2022-12-09T05:00:31.362244Z","-0.40905002","-0.17400001","9.799951"
"2022-12-09T05:00:31.362417Z","-0.40695003","-0.165","9.88605"
"2022-12-09T05:00:31.362560Z","-0.39000002","-0.186","9.891001"
"2022-12-09T05:00:31.362557Z","-0.41895002","-0.141","9.88605"
"2022-12-09T05:00:31.441889Z","-0.43305","-0.19305001","9.934051"
"2022-12-09T05:00:31.442237Z","-0.41400003","-0.20805001","9.92205"
"2022-12-09T05:00:31.442267Z","-0.40905002","-0.11400001","9.901051"
"2022-12-09T05:00:31.441902Z","-0.411","-0.18405001","9.96"
"2022-12-09T05:00:31.523909Z","-0.39900002","-0.23400001","9.92895"
"2022-12-09T05:00:31.523770Z","-0.43500003","-0.11895001","9.972"
"2022-12-09T05:00:31.523861Z","-0.40695003","-0.19800001","10.011001"
"2022-12-09T05:00:31.524142Z","-0.42105","-0.177","9.94095"
"2022-12-09T05:00:31.601970Z","-0.423","-0.16695","9.987"
"2022-12-09T05:00:31.602273Z","-0.37605003","-0.17400001","9.844951"
"2022-12-09T05:00:31.602421Z","-0.37800002","-0.186","9.86205"
"2022-12-09T05:00:31.602530Z","-0.42795002","-0.165","9.88605"
"2022-12-09T05:00:31.682742Z","-0.40395","-0.16995001","9.90495"
"2022-12-09T05:00:31.683112Z","-0.39900002","-0.17205001","9.73305"
"2022-12-09T05:00:31.682810Z","-0.39705002","-0.19095","9.850051"
"2022-12-09T05:00:31.683115Z","-0.37605003","-0.14805001","9.769051"
"2022-12-09T05:00:31.761715Z","-0.40395","-0.13095","9.75"
"2022-12-09T05:00:31.762009Z","-0.39195","-0.124050006","9.85995"
"2022-12-09T05:00:31.761836Z","-0.43095002","-0.094950005","9.77805"
"2022-12-09T05:00:31.762178Z","-0.39000002","-0.15495001","9.75"
"2022-12-09T05:00:31.841365Z","-0.40905002","-0.141","9.75405"
"2022-12-09T05:00:31.841636Z","-0.38700002","-0.14295001","9.850051"
"2022-12-09T05:00:31.841637Z","-0.42795002","-0.109950006","9.774"
"2022-12-09T05:00:31.841904Z","-0.39195","-0.052050002","9.87195"
"2022-12-09T05:00:31.922233Z","-0.39705002","-0.124050006","9.92895"
"2022-12-09T05:00:31.922290Z","-0.42600003","-0.18900001","9.814051"
"2022-12-09T05:00:31.922626Z","-0.43095002","-0.10005","9.8890505"
"2022-12-09T05:00:31.922633Z","-0.41400003","-0.081","9.936001"
"2022-12-09T05:00:32.001405Z","-0.38505003","-0.14595","9.89805"
"2022-12-09T05:00:32.001464Z","-0.43800002","-0.126","9.86505"
"2022-12-09T05:00:32.001712Z","-0.42600003","-0.117000006","9.9529505"
"2022-12-09T05:00:32.001816Z","-0.41895002","-0.124050006","9.90495"
"2022-12-09T05:00:32.081221Z","-0.411","-0.11400001","9.927"
"2022-12-09T05:00:32.081426Z","-0.423","-0.13395001","9.963"
"2022-12-09T05:00:32.082197Z","-0.40905002","-0.17205001","9.8890505"
"2022-12-09T05:00:32.082417Z","-0.41400003","-0.14805001","9.850051"
"2022-12-09T05:00:32.161343Z","-0.402","-0.102000006","9.96"
"2022-12-09T05:00:32.161170Z","-0.45495003","-0.081","9.951"
"2022-12-09T05:00:32.161664Z","-0.37605003","-0.124050006","9.847951"
"2022-12-09T05:00:32.161696Z","-0.42600003","-0.18195","9.844951"
"2022-12-09T05:00:32.241344Z","-0.45900002","-0.20295002","9.90495"
"2022-12-09T05:00:32.241374Z","-0.43095002","-0.141","9.880951"
"2022-12-09T05:00:32.241751Z","-0.40695003","-0.11400001","9.915001"
"2022-12-09T05:00:32.241753Z","-0.44295","-0.15","9.9199505"
"2022-12-09T05:00:32.321005Z","-0.41595003","-0.16005","9.831"
"2022-12-09T05:00:32.321126Z","-0.39705002","-0.19800001","9.91005"
"2022-12-09T05:00:32.321420Z","-0.45495003","-0.22905001","9.87405"
"2022-12-09T05:00:32.321433Z","-0.45000002","-0.20295002","9.87195"
"2022-12-09T05:00:32.402848Z","-0.411","-0.22005","9.89595"
"2022-12-09T05:00:32.403172Z","-0.43305","-0.25095","9.85305"
"2022-12-09T05:00:32.403287Z","-0.45705003","-0.26295","9.880951"
"2022-12-09T05:00:32.403482Z","-0.42600003","-0.294","9.91695"
"2022-12-09T05:00:32.481615Z","-0.42600003","-0.28695002","9.89295"
"2022-12-09T05:00:32.481895Z","-0.45705003","-0.28005","9.96"
"2022-12-09T05:00:32.481961Z","-0.39705002","-0.30405003","9.934051"
"2022-12-09T05:00:32.482369Z","-0.54105","-0.33495003","9.8550005"
"2022-12-09T05:00:32.560424Z","-0.39495003","-0.246","9.819"
"2022-12-09T05:00:32.560547Z","-0.44505003","-0.28695002","9.87405"
"2022-12-09T05:00:32.560932Z","-0.37995002","-0.26505002","9.811951"
"2022-12-09T05:00:32.561042Z","-0.507","-0.20505","9.651"
"2022-12-09T05:00:32.640242Z","-0.48795003","-0.17400001","9.774"
"2022-12-09T05:00:32.640484Z","-0.42795002","-0.23205002","9.723001"
"2022-12-09T05:00:32.640468Z","-0.43095002","-0.19605","9.786"
"2022-12-09T05:00:32.640111Z","-0.41400003","-0.15795001","9.814051"
"2022-12-09T05:00:32.719596Z","-0.423","-0.22200002","9.795"
"2022-12-09T05:00:32.719670Z","-0.44700003","-0.19305001","9.835951"
"2022-12-09T05:00:32.719988Z","-0.43500003","-0.18195","9.912001"
"2022-12-09T05:00:32.720046Z","-0.47895002","-0.12195001","9.903001"
"2022-12-09T05:00:32.802155Z","-0.45495003","-0.10005","9.931951"
"2022-12-09T05:00:32.802467Z","-0.45000002","-0.27","9.975"
"2022-12-09T05:00:32.802631Z","-0.44295","-0.12900001","10.011001"
"2022-12-09T05:00:32.802438Z","-0.39900002","-0.20505","9.999001"
"2022-12-09T05:00:32.880611Z","-0.46695003","-0.13605","10.068001"
"2022-12-09T05:00:32.880787Z","-0.47595003","-0.18405001","10.032001"
"2022-12-09T05:00:32.881065Z","-0.423","-0.20805001","10.000951"
"2022-12-09T05:00:32.881117Z","-0.423","-0.19800001","9.982051"
