"DateTime","X","Y","Z"
"2022-12-06T04:22:58.936Z","-0.12920907","0.085804604","10.463268"
"2022-12-06T04:22:58.944Z","0.25025555","0.6831323","9.630123"
"2022-12-06T04:22:58.945Z","0.23349687","1.1080848","8.8340845"
"2022-12-06T04:22:58.946Z","0.06590997","1.0961143","8.9717455"
"2022-12-06T04:22:58.947Z","0.05633357","0.62447685","9.697158"
"2022-12-06T04:22:58.952Z","0.27419657","0.3838699","10.049089"
"2022-12-06T04:22:58.952Z","0.55670017","0.50836307","10.25618"
"2022-12-06T04:22:58.956Z","0.061121777","0.4568899","10.84393"
"2022-12-06T04:22:58.957Z","-0.054992013","0.47245154","10.508757"
"2022-12-06T04:22:58.960Z","0.20835885","0.33239678","9.163274"
"2022-12-06T04:22:58.962Z","0.5495179","0.10735149","8.949001"
"2022-12-06T04:22:58.966Z","0.30292574","0.43414596","10.676344"
"2022-12-06T04:22:58.967Z","-0.037036274","0.4078109","11.480761"
"2022-12-06T04:22:58.970Z","0.14252114","0.079819374","10.395037"
"2022-12-06T04:22:58.971Z","0.008451603","0.35514072","9.142923"
"2022-12-06T04:22:58.975Z","0.32447264","0.7393936","8.9394245"
"2022-12-06T04:22:58.976Z","0.40228084","0.91775393","10.211888"
"2022-12-06T04:22:58.978Z","0.22990575","1.0482323","11.752491"
"2022-12-06T04:22:58.986Z","-0.0118982345","0.7381965","11.633983"
"2022-12-06T04:22:58.990Z","0.09823032","0.17438626","10.566215"
"2022-12-06T04:22:58.991Z","-0.12202678","0.05468134","8.611434"
"2022-12-06T04:22:58.992Z","0.29334936","0.70946735","7.924328"
"2022-12-06T04:22:59.033Z","0.13414179","1.401362","9.37156"
"2022-12-06T04:22:59.033Z","0.28018183","1.2840511","11.213819"
"2022-12-06T04:22:59.033Z","-0.20222908","0.48681614","11.683063"
"2022-12-06T04:22:59.033Z","-0.12202678","-0.37505943","10.092184"
"2022-12-06T04:22:59.033Z","0.09463915","-0.11529969","8.695227"
"2022-12-06T04:22:59.034Z","0.50762117","0.5454716","8.603054"
"2022-12-06T04:22:59.034Z","0.18082672","1.233775","9.439792"
"2022-12-06T04:22:59.034Z","0.07668342","0.9752122","11.492732"
"2022-12-06T04:22:59.034Z","0.03239259","1.2062429","10.7768955"
"2022-12-06T04:22:59.034Z","0.25743788","0.33359385","10.627265"
"2022-12-06T04:22:59.034Z","-0.081327096","0.36591414","9.519994"
"2022-12-06T04:22:59.034Z","0.031195536","0.7178467","8.95738"
"2022-12-06T04:22:59.034Z","0.34123135","0.64362967","8.793385"
"2022-12-06T04:22:59.034Z","0.5770501","0.92972445","10.33279"
"2022-12-06T04:22:59.034Z","0.31489626","0.5478657","11.547795"
"2022-12-06T04:22:59.034Z","0.21075293","0.57898897","11.823116"
"2022-12-06T04:22:59.050Z","-0.084918246","0.42456958","11.892546"
"2022-12-06T04:22:59.050Z","-0.010701187","-0.093752794","9.960507"
"2022-12-06T04:22:59.050Z","0.29334936","0.31683514","8.478561"
"2022-12-06T04:22:59.050Z","0.3891133","1.2026516","10.027543"
"2022-12-06T04:22:59.050Z","0.03718079","1.1727256","11.260504"
"2022-12-06T04:22:59.050Z","0.30292574","0.9548625","8.542005"
"2022-12-06T04:22:59.050Z","0.27419657","0.45569286","11.256913"
"2022-12-06T04:22:59.068Z","0.16526508","0.51793945","10.390248"
"2022-12-06T04:22:59.069Z","0.22751161","0.73340833","9.634911"
"2022-12-06T04:22:59.069Z","0.1904031","0.30606169","9.8216505"
"2022-12-06T04:22:59.069Z","0.27299953","-0.048264917","9.826439"
"2022-12-06T04:22:59.069Z","0.4082661","-0.10692034","9.711522"
"2022-12-06T04:22:59.069Z","0.07548638","0.6472208","9.909035"
"2022-12-06T04:22:59.069Z","0.12576243","0.89022183","10.088593"
"2022-12-06T04:22:59.070Z","0.3675664","0.4497076","10.967227"
"2022-12-06T04:22:59.072Z","0.34123135","0.05946953","11.388588"
"2022-12-06T04:22:59.073Z","0.20835885","0.016375743","10.533895"
"2022-12-06T04:22:59.075Z","0.11738309","0.4999837","9.2793865"
"2022-12-06T04:22:59.077Z","0.33644313","1.1691343","8.950199"
"2022-12-06T04:22:59.078Z","0.27659065","1.281657","9.867139"
"2022-12-06T04:22:59.083Z","0.24187621","0.96084774","11.033065"
"2022-12-06T04:22:59.086Z","-0.02267168","1.0566117","11.175513"
"2022-12-06T04:22:59.086Z","0.014436848","0.8243841","10.055075"
"2022-12-06T04:22:59.088Z","0.27659065","0.35992894","8.9717455"
"2022-12-06T04:22:59.090Z","0.2670143","0.45928398","9.355999"
"2022-12-06T04:22:59.095Z","0.013239801","0.45210174","10.06944"
"2022-12-06T04:22:59.096Z","0.1317477","0.6160975","10.725423"
"2022-12-06T04:22:59.100Z","0.40946317","0.84712803","11.103691"
"2022-12-06T04:22:59.101Z","0.16406801","0.39464334","11.07975"
"2022-12-06T04:22:59.105Z","-0.005912982","-0.090161644","9.978464"
"2022-12-06T04:22:59.106Z","0.4944536","0.20910066","9.24587"
"2022-12-06T04:22:59.108Z","0.48846835","0.869872","9.978464"
"2022-12-06T04:22:59.111Z","0.41903952","1.3403124","11.150375"
"2022-12-06T04:22:59.117Z","0.041968986","0.9811975","11.484352"
"2022-12-06T04:22:59.117Z","0.24187621","0.6903146","10.705072"
"2022-12-06T04:22:59.118Z","0.21793526","0.82917225","9.786936"
"2022-12-06T04:22:59.120Z","0.19519132","0.6795412","9.160879"
"2022-12-06T04:22:59.124Z","0.10182145","0.386264","9.09983"
"2022-12-06T04:22:59.126Z","0.24307328","0.43893418","9.831226"
"2022-12-06T04:22:59.129Z","0.26102903","0.7298172","10.639235"
"2022-12-06T04:22:59.131Z","0.19399425","1.1703314","11.170725"
"2022-12-06T04:22:59.136Z","-0.056189064","0.4712545","11.168331"
"2022-12-06T04:22:59.136Z","0.058727667","0.21508592","10.527909"
"2022-12-06T04:22:59.139Z","0.37355167","0.507166","9.236294"
"2022-12-06T04:22:59.146Z","0.56029135","0.89381295","8.980124"
"2022-12-06T04:22:59.148Z","0.38791624","1.4456527","10.302865"
"2022-12-06T04:22:59.148Z","0.1317477","1.1966664","11.668697"
"2022-12-06T04:22:59.151Z","-0.060977258","0.5885654","12.012251"
"2022-12-06T04:22:59.154Z","0.21314707","0.26655906","10.125701"
"2022-12-06T04:22:59.156Z","0.2897582","0.15164232","8.208028"
"2022-12-06T04:22:59.156Z","0.32207853","0.507166","8.002135"
"2022-12-06T04:22:59.158Z","0.48248315","0.7465759","9.299737"
"2022-12-06T04:22:59.161Z","0.188009","1.3367213","11.07975"
"2022-12-06T04:22:59.167Z","-0.009504132","1.0254884","11.903319"
"2022-12-06T04:22:59.167Z","-0.044218566","0.35394368","11.0845375"
"2022-12-06T04:22:59.168Z","0.06950113","0.48801318","9.8216505"
"2022-12-06T04:22:59.170Z","0.3532018","0.8854336","8.804159"
"2022-12-06T04:22:59.174Z","0.29215232","1.1427993","8.878376"
"2022-12-06T04:22:59.178Z","0.1197772","1.1643461","9.984448"
"2022-12-06T04:22:59.178Z","0.059924737","0.8315664","10.748167"
"2022-12-06T04:22:59.183Z","-0.060977258","0.51793945","10.939694"
"2022-12-06T04:22:59.188Z","0.34123135","0.7848815","10.244208"
"2022-12-06T04:22:59.227Z","0.22990575","0.99915326","9.499643"
"2022-12-06T04:22:59.227Z","-0.04780972","0.35394368","9.006459"
"2022-12-06T04:22:59.227Z","0.09823032","0.44851056","9.033992"
"2022-12-06T04:22:59.227Z","0.2167382","1.4157265","11.716579"
"2022-12-06T04:22:59.227Z","-0.20701729","1.0230943","11.296415"
"2022-12-06T04:22:59.227Z","0.11858013","0.94408906","10.132884"
"2022-12-06T04:22:59.227Z","0.13055064","0.19952431","9.081874"
"2022-12-06T04:22:59.227Z","0.3208815","0.4497076","8.909499"
"2022-12-06T04:22:59.227Z","0.21913227","1.1799078","10.058667"
"2022-12-06T04:22:59.227Z","0.06471293","0.5921565","10.051484"
"2022-12-06T04:22:59.228Z","-0.016686436","1.3869972","10.830763"
"2022-12-06T04:22:59.228Z","0.09344211","1.1487845","10.423767"
"2022-12-06T04:22:59.228Z","0.23349687","1.2014546","9.853971"
"2022-12-06T04:22:59.228Z","0.2311028","0.74178773","9.403881"
"2022-12-06T04:22:59.228Z","0.09463915","0.35035253","9.855167"
"2022-12-06T04:22:59.228Z","-0.06456841","0.53948635","9.593014"
"2022-12-06T04:22:59.241Z","0.32926086","1.1655432","10.041907"
"2022-12-06T04:22:59.241Z","0.015633896","1.2529278","10.543471"
"2022-12-06T04:22:59.241Z","0.25863492","0.5035749","9.7653885"
"2022-12-06T04:22:59.242Z","-0.037036274","0.69151163","10.454889"
"2022-12-06T04:22:59.243Z","0.20835885","0.14446002","9.928187"
"2022-12-06T04:22:59.243Z","0.06351587","0.93211854","9.751024"
"2022-12-06T04:22:59.243Z","0.4597392","0.13488364","9.4254265"
"2022-12-06T04:22:59.244Z","0.04795423","0.8674779","10.11014"
"2022-12-06T04:22:59.287Z","0.23948213","0.91775393","10.114927"
"2022-12-06T04:22:59.287Z","0.46452743","0.5442745","9.620545"
"2022-12-06T04:22:59.287Z","0.21913227","0.2773325","9.10342"
"2022-12-06T04:22:59.287Z","0.06590997","0.8243841","9.601394"
"2022-12-06T04:22:59.287Z","0.16646212","0.47245154","10.221465"
"2022-12-06T04:22:59.287Z","0.19638833","0.52990997","10.87266"
"2022-12-06T04:22:59.287Z","0.013239801","0.4999837","10.112534"
"2022-12-06T04:22:59.289Z","0.28377298","0.7190438","9.097436"
"2022-12-06T04:22:59.289Z","0.08266868","0.52631885","11.340706"
"2022-12-06T04:22:59.289Z","0.013239801","0.3084558","10.444116"
"2022-12-06T04:22:59.289Z","0.3352461","0.9752122","10.658388"
"2022-12-06T04:22:59.289Z","0.35559595","0.55025977","8.755079"
"2022-12-06T04:22:59.289Z","0.36277822","0.7381965","8.914287"
"2022-12-06T04:22:59.289Z","0.016830951","0.4365401","9.746237"
"2022-12-06T04:22:59.289Z","0.16646212","0.47245154","10.786472"
"2022-12-06T04:22:59.289Z","0.44417757","1.2924304","9.48528"
"2022-12-06T04:22:59.289Z","0.3184874","0.6184916","9.093844"
"2022-12-06T04:22:59.301Z","0.05633357","0.81720185","10.579383"
"2022-12-06T04:22:59.301Z","-0.05978021","0.7633346","9.405078"
"2022-12-06T04:22:59.301Z","0.47769493","0.6400385","8.908301"
"2022-12-06T04:22:59.301Z","0.7278783","1.2900363","9.652866"
"2022-12-06T04:22:59.300Z","-0.04302152","0.9045864","10.192736"
"2022-12-06T04:22:59.322Z","0.28616706","1.2660953","10.854704"
"2022-12-06T04:22:59.322Z","-0.24173172","0.17318922","11.414923"
"2022-12-06T04:22:59.323Z","0.13773294","-0.08776755","10.284908"
"2022-12-06T04:22:59.323Z","0.7506222","0.991971","8.542005"
"2022-12-06T04:22:59.323Z","0.59021765","0.4006286","8.830494"
"2022-12-06T04:22:59.323Z","0.50043887","0.8674779","9.761798"
"2022-12-06T04:22:59.323Z","-0.049006768","0.0044052526","11.249731"
"2022-12-06T04:22:59.323Z","0.19160014","-0.38583285","10.910966"
"2022-12-06T04:22:59.323Z","0.28377298","-0.15599936","9.639699"
"2022-12-06T04:22:59.341Z","0.42622185","0.61370337","9.357196"
"2022-12-06T04:22:59.341Z","0.4274189","0.97281826","10.031134"
"2022-12-06T04:22:59.341Z","-0.020277582","0.2821207","9.637304"
"2022-12-06T04:22:59.341Z","-0.02506578","0.39105222","10.470451"
"2022-12-06T04:22:59.341Z","0.1317477","0.6831323","8.747897"
"2022-12-06T04:22:59.342Z","0.2670143","1.4133323","8.488137"
"2022-12-06T04:22:59.341Z","0.23589098","0.7753051","10.454889"
"2022-12-06T04:22:59.341Z","0.36876348","0.7429848","9.604984"
"2022-12-06T04:22:59.347Z","0.3843251","1.3283418","9.668427"
"2022-12-06T04:22:59.348Z","0.0036634058","0.49399844","11.145587"
"2022-12-06T04:22:59.351Z","-0.27884024","-0.28168955","10.690709"
"2022-12-06T04:22:59.354Z","0.038377836","-0.09734394","9.166864"
"2022-12-06T04:22:59.355Z","0.4920596","0.88303953","8.495319"
"2022-12-06T04:22:59.357Z","0.25743788","1.3211596","9.499643"
"2022-12-06T04:22:59.357Z","0.09104802","1.161952","11.062991"
"2022-12-06T04:22:59.361Z","-0.040627424","0.17438626","11.274869"
"2022-12-06T04:22:59.364Z","0.2023736","-0.19191083","10.423767"
"2022-12-06T04:22:59.370Z","0.4812861","0.40302268","9.760601"
"2022-12-06T04:22:59.370Z","0.4992419","1.1020995","9.662443"
"2022-12-06T04:22:59.370Z","0.15090048","1.2493366","9.715113"
"2022-12-06T04:22:59.373Z","-0.100479886","0.9165569","10.213086"
"2022-12-06T04:22:59.375Z","0.020422101","0.1803715","10.586565"
"2022-12-06T04:22:59.378Z","0.04675719","0.26536202","10.083805"
"2022-12-06T04:22:59.380Z","0.04436309","0.21987414","8.993293"
"2022-12-06T04:22:59.390Z","0.1125949","0.48083094","8.956183"
"2022-12-06T04:22:59.390Z","-0.13758841","0.6364473","9.662443"
"2022-12-06T04:22:59.393Z","-0.0154893845","0.028346248","10.378279"
"2022-12-06T04:22:59.393Z","0.05513653","-0.031506225","10.223859"
"2022-12-06T04:22:59.393Z","0.5231828","0.07503117","10.017966"
"2022-12-06T04:22:59.395Z","0.26940838","0.7178467","10.120913"
"2022-12-06T04:22:59.397Z","0.18561491","1.1080848","10.336382"
"2022-12-06T04:22:59.399Z","-0.23933761","0.4509047","10.538683"
"2022-12-06T04:22:59.404Z","0.07788047","-0.19191083","10.055075"
"2022-12-06T04:22:59.405Z","0.4453746","-0.13325542","8.8987255"
"2022-12-06T04:22:59.407Z","0.31010804","0.45329872","8.552777"
"2022-12-06T04:22:59.409Z","-0.23335238","1.0937203","9.366772"
"2022-12-06T04:22:59.412Z","-0.16512056","0.34676138","10.252588"
"2022-12-06T04:22:59.414Z","0.14491524","-0.0793882","9.973676"
"2022-12-06T04:22:59.417Z","0.43101","-0.059038363","9.5786495"
"2022-12-06T04:22:59.419Z","-0.092100546","0.2773325","9.719902"
"2022-12-06T04:22:59.422Z","-0.09808579","0.7369995","9.67202"
"2022-12-06T04:22:59.424Z","0.07069817","0.85431033","9.405078"
"2022-12-06T04:22:59.427Z","0.35918707","0.63165915","9.9641"
"2022-12-06T04:22:59.429Z","0.27060542","0.89381295","10.465663"
"2022-12-06T04:22:59.432Z","0.057530627","0.9273304","10.822384"
"2022-12-06T04:22:59.434Z","-0.037036274","0.88663065","10.398628"
"2022-12-06T04:22:59.437Z","0.308911","0.2557856","9.115392"
"2022-12-06T04:22:59.439Z","0.17723557","0.35035253","8.98611"
"2022-12-06T04:22:59.442Z","0.06351587","0.49280134","9.719902"
"2022-12-06T04:22:59.444Z","0.1221713","0.5406834","10.14246"
"2022-12-06T04:22:59.452Z","0.08386572","-0.019535735","9.593014"
"2022-12-06T04:22:59.452Z","0.2023736","0.21867707","8.944214"
"2022-12-06T04:22:59.452Z","0.06950113","0.32042626","9.569073"
"2022-12-06T04:22:59.454Z","0.11738309","0.47245154","11.061793"
"2022-12-06T04:22:59.458Z","0.15688573","0.41379616","11.523854"
"2022-12-06T04:22:59.459Z","0.20117655","-0.26493084","10.226253"
"2022-12-06T04:22:59.461Z","0.33404902","0.3934463","8.710789"
"2022-12-06T04:22:59.467Z","0.3424284","1.4360763","8.949001"
"2022-12-06T04:22:59.467Z","0.17364442","1.4636085","10.736196"
"2022-12-06T04:22:59.469Z","-0.19504678","0.7657287","11.689048"
"2022-12-06T04:22:59.472Z","-0.19265269","-0.34513316","10.356731"
"2022-12-06T04:22:59.476Z","0.2239205","-0.02432393","8.518064"
"2022-12-06T04:22:59.477Z","0.4633304","0.80164015","7.884825"
"2022-12-06T04:22:59.480Z","0.31489626","1.2900363","9.232701"
"2022-12-06T04:22:59.484Z","-0.1543471","0.57898897","10.734999"
"2022-12-06T04:22:59.487Z","0.016830951","0.12051905","11.165936"
"2022-12-06T04:22:59.519Z","0.07428931","0.26536202","10.338776"
"2022-12-06T04:22:59.520Z","0.07548638","-0.009959333","9.268614"
"2022-12-06T04:22:59.520Z","0.36636937","0.2964853","8.47497"
"2022-12-06T04:22:59.520Z","0.51839465","1.1954694","9.157288"
"2022-12-06T04:22:59.520Z","0.17364442","1.1427993","11.498716"
"2022-12-06T04:22:59.520Z","-0.1639235","0.39943156","12.518602"
"2022-12-06T04:22:59.520Z","-0.06337136","-0.53905517","10.766123"
"2022-12-06T04:22:59.520Z","0.3795369","-0.4085768","8.37322"
"2022-12-06T04:22:59.521Z","0.14970344","0.2605738","11.12404"
"2022-12-06T04:22:59.521Z","0.7063314","0.6544031","7.336576"
"2022-12-06T04:22:59.521Z","0.3184874","1.2505337","8.850843"
"2022-12-06T04:22:59.521Z","-0.046612665","0.77650213","11.074961"
"2022-12-06T04:22:59.521Z","-0.09329759","-0.051856067","11.661515"
"2022-12-06T04:22:59.521Z","0.28137887","0.12530723","10.755349"
"2022-12-06T04:22:59.522Z","0.33165494","0.5454716","9.146515"
"2022-12-06T04:22:59.524Z","0.08865391","0.701088","8.798174"
"2022-12-06T04:22:59.526Z","0.21913227","0.5143483","9.33086"
"2022-12-06T04:22:59.528Z","0.4274189","0.36950532","9.654064"
"2022-12-06T04:22:59.531Z","0.32926086","0.92972445","10.089789"
"2022-12-06T04:22:59.534Z","0.08027457","0.8495222","11.013911"
"2022-12-06T04:22:59.536Z","-0.040627424","0.35035253","10.895404"
"2022-12-06T04:22:59.539Z","0.05034834","-0.23859578","9.506826"
"2022-12-06T04:22:59.541Z","0.48008907","-0.043476723","7.7734995"
"2022-12-06T04:22:59.543Z","0.16406801","0.6089152","8.295413"
"2022-12-06T04:22:59.547Z","0.2897582","0.7788962","10.981592"
"2022-12-06T04:22:59.550Z","0.041968986","0.15643054","12.586835"
"2022-12-06T04:22:59.552Z","0.008451603","0.06784887","11.680668"
"2022-12-06T04:22:59.556Z","-0.14117956","0.09178985","9.506826"
"2022-12-06T04:22:59.556Z","0.22032934","0.31204692","8.609039"
"2022-12-06T04:22:59.559Z","0.308911","0.25458854","9.409865"
"2022-12-06T04:22:59.562Z","0.44776875","0.017572798","10.061061"
"2022-12-06T04:22:59.564Z","0.40467495","0.41020498","10.531501"
"2022-12-06T04:22:59.567Z","0.1221713","0.9129658","10.6536"
"2022-12-06T04:22:59.568Z","0.06471293","0.87466013","10.62128"
"2022-12-06T04:22:59.571Z","0.26581722","0.33479086","10.87266"
"2022-12-06T04:22:59.577Z","0.4130543","-0.02552098","9.944946"
"2022-12-06T04:22:59.577Z","0.08745685","0.21748006","8.606646"
"2022-12-06T04:22:59.579Z","-0.0035188943","0.7573493","8.350476"
"2022-12-06T04:22:59.581Z","0.26581722","1.0949173","9.959311"
"2022-12-06T04:22:59.588Z","0.5387445","0.7824874","11.9105015"
"2022-12-06T04:22:59.588Z","-0.15913531","0.33359385","11.995492"
"2022-12-06T04:22:59.590Z","-0.08970644","0.12889838","9.776163"
"2022-12-06T04:22:59.618Z","0.25504377","-0.41456205","7.5520453"
"2022-12-06T04:22:59.618Z","0.2897582","0.8842366","9.642093"
"2022-12-06T04:22:59.618Z","0.15568867","0.83396053","11.162346"
"2022-12-06T04:22:59.618Z","0.20596474","-0.105723284","10.709861"
"2022-12-06T04:22:59.618Z","0.04077194","0.44252536","11.396968"
"2022-12-06T04:22:59.618Z","0.15688573","-0.35710368","9.9234"
"2022-12-06T04:22:59.618Z","0.12336834","0.56582147","9.177638"
"2022-12-06T04:22:59.618Z","0.23349687","1.0446411","9.211156"
"2022-12-06T04:22:59.618Z","0.33644313","1.1823019","10.241815"
"2022-12-06T04:22:59.618Z","0.56148845","0.4365401","7.6873116"
"2022-12-06T04:22:59.625Z","0.27778772","0.23543578","11.866211"
"2022-12-06T04:22:59.625Z","0.18920606","-0.23141348","11.625604"
"2022-12-06T04:22:59.625Z","0.19399425","0.17199218","9.801301"
"2022-12-06T04:22:59.626Z","0.17962968","0.5167424","8.425891"
"2022-12-06T04:22:59.628Z","0.31250215","0.4568899","8.3971615"
"2022-12-06T04:22:59.628Z","0.19878247","0.19952431","9.790526"
"2022-12-06T04:22:59.636Z","0.12576243","0.82677823","10.956453"
"2022-12-06T04:22:59.635Z","0.15329458","0.7322113","11.339509"
"2022-12-06T04:22:59.639Z","0.08266868","0.7860785","11.106085"
"2022-12-06T04:22:59.639Z","-0.32791924","-0.25296035","9.600197"
"2022-12-06T04:22:59.642Z","-0.22018483","-0.3187981","8.029668"
"2022-12-06T04:22:59.645Z","0.25743788","0.5598362","8.367236"
"2022-12-06T04:22:59.646Z","0.25025555","1.3055979","9.900656"
"2022-12-06T04:22:59.652Z","0.3376402","0.6831323","11.33113"
"2022-12-06T04:22:59.652Z","0.15688573","0.17917445","11.753688"
"2022-12-06T04:22:59.661Z","0.15688573","0.1336866","10.736196"
"2022-12-06T04:22:59.661Z","-0.09928284","-0.11529969","8.982519"
"2022-12-06T04:22:59.661Z","0.16765918","0.021163948","8.097899"
"2022-12-06T04:22:59.661Z","0.3136992","0.39224923","8.934637"
"2022-12-06T04:22:59.669Z","0.29215232","0.85431033","11.650742"
"2022-12-06T04:22:59.669Z","-0.20941138","0.44731352","11.757279"
"2022-12-06T04:22:59.669Z","0.696755","0.7034821","10.414189"
"2022-12-06T04:22:59.673Z","-0.24771696","-0.033900324","10.371096"
"2022-12-06T04:22:59.675Z","0.012042746","-0.11290558","9.05913"
"2022-12-06T04:22:59.676Z","0.4561481","0.45449582","7.9602394"
"2022-12-06T04:22:59.678Z","0.4669215","1.3331301","8.470181"
"2022-12-06T04:22:59.681Z","0.08985096","0.84473395","10.775699"
"2022-12-06T04:22:59.687Z","-0.33510157","0.36591414","11.672289"
"2022-12-06T04:22:59.687Z","-0.15554416","0.1169279","10.474043"
"2022-12-06T04:22:59.688Z","0.34482247","0.23663282","8.84366"
"2022-12-06T04:22:59.690Z","0.381931","1.3403124","8.610237"
"2022-12-06T04:22:59.694Z","0.0048604533","0.87226605","9.315299"
"2022-12-06T04:22:59.722Z","-0.09928284","-0.04467377","9.584635"
"2022-12-06T04:22:59.723Z","0.30771393","-0.14642297","10.055075"
"2022-12-06T04:22:59.724Z","0.22152641","0.65560013","10.78767"
"2022-12-06T04:22:59.725Z","0.020422101","0.50118077","10.942089"
"2022-12-06T04:22:59.725Z","-0.02506578","1.2074399","10.609308"
"2022-12-06T04:22:59.725Z","0.15927982","0.52272767","9.9353695"
"2022-12-06T04:22:59.726Z","-0.100479886","1.1056906","10.480028"
"2022-12-06T04:22:59.726Z","0.04795423","0.1241102","9.361983"
"2022-12-06T04:22:59.727Z","0.21314707","0.5981418","9.566679"
"2022-12-06T04:22:59.727Z","0.42861593","-0.20627543","8.677272"
"2022-12-06T04:22:59.728Z","0.16765918","1.1571637","11.162346"
"2022-12-06T04:22:59.728Z","0.015633896","1.2134252","10.184357"
