"DateTime","X","Y","Z"
"2022-12-05T14:51:05.908Z","-1.5465155","-0.33196563","10.077819"
"2022-12-05T14:51:05.910Z","-1.3681551","-0.43251777","9.597803"
"2022-12-05T14:51:05.914Z","-1.2580266","0.048696086","10.070637"
"2022-12-05T14:51:05.953Z","-1.3190762","-0.22542822","9.753419"
"2022-12-05T14:51:05.954Z","-1.3322438","-0.25296035","9.534359"
"2022-12-05T14:51:05.954Z","-1.6159444","-0.12008788","10.065848"
"2022-12-05T14:51:05.954Z","-1.5165893","-0.28408363","9.980858"
"2022-12-05T14:51:05.954Z","-1.6171415","-0.03868852","9.038779"
"2022-12-05T14:51:05.954Z","-1.4411751","-0.15360525","9.543935"
"2022-12-05T14:51:05.954Z","-1.4794807","-0.29126593","10.2885"
"2022-12-05T14:51:05.954Z","-1.5225745","-0.04227967","10.187947"
"2022-12-05T14:51:05.954Z","-1.606368","-0.31520692","9.448171"
"2022-12-05T14:51:05.954Z","-1.5357422","-0.0841764","9.682793"
"2022-12-05T14:51:05.954Z","-1.7404375","-0.21465477","10.294485"
"2022-12-05T14:51:05.954Z","-1.4519486","-0.4109709","9.8946705"
"2022-12-05T14:51:05.954Z","-1.5273627","-0.019535735","10.11014"
"2022-12-05T14:51:05.954Z","-1.2987262","-0.16796985","9.70434"
"2022-12-05T14:51:05.954Z","-1.6757969","-0.21704888","10.228647"
"2022-12-05T14:51:05.991Z","-1.3932933","-0.16318166","9.476901"
"2022-12-05T14:51:05.991Z","-1.7081172","-0.15240821","10.065848"
"2022-12-05T14:51:05.992Z","-1.388505","-0.031506225","9.774965"
"2022-12-05T14:51:05.992Z","-1.485466","-0.16078755","9.730675"
"2022-12-05T14:51:05.992Z","-1.6410824","-0.2733102","9.844395"
"2022-12-05T14:51:05.992Z","-1.5800328","-0.22423118","9.637304"
"2022-12-05T14:51:05.992Z","-1.655447","-0.2517633","10.058667"
"2022-12-05T14:51:05.992Z","-1.3944902","-0.050659016","10.112534"
"2022-12-05T14:51:05.992Z","-1.3753375","-0.44568533","9.895867"
"2022-12-05T14:51:05.992Z","-1.3777317","-0.018338684","9.758206"
"2022-12-05T14:51:05.992Z","-1.4699044","-0.21226066","10.484816"
"2022-12-05T14:51:05.992Z","-1.5836241","-0.27450725","10.227449"
"2022-12-05T14:51:05.992Z","-1.703329","0.035528533","9.200381"
"2022-12-05T14:51:05.992Z","-1.8505661","-0.2828866","10.235829"
"2022-12-05T14:51:05.992Z","-1.6422795","-0.20627543","10.026345"
"2022-12-05T14:51:06.006Z","-1.7368463","-0.14402887","9.390713"
"2022-12-05T14:51:06.006Z","-1.702132","-0.17515215","10.190342"
"2022-12-05T14:51:06.006Z","-1.7787431","-0.33555678","10.250194"
"2022-12-05T14:51:06.006Z","-1.5644712","-0.04467377","9.912625"
"2022-12-05T14:51:06.006Z","-1.5501066","-0.3259804","10.257377"
"2022-12-05T14:51:06.006Z","-1.4806778","-0.2637338","9.718703"
"2022-12-05T14:51:06.006Z","-1.5908064","-0.23261052","10.007193"
"2022-12-05T14:51:06.031Z","-1.5381361","-0.10332919","9.925794"
"2022-12-05T14:51:06.031Z","-1.5309539","-0.2493692","10.07303"
"2022-12-05T14:51:06.031Z","-1.484269","-0.17275804","9.997617"
"2022-12-05T14:51:06.031Z","-1.4866631","-0.29485708","9.7653885"
"2022-12-05T14:51:06.031Z","-1.7105112","-0.2050784","9.367969"
"2022-12-05T14:51:06.031Z","-1.5848211","-0.17515215","9.836015"
"2022-12-05T14:51:06.031Z","-1.6602353","-0.2733102","9.614561"
"2022-12-05T14:51:06.037Z","-1.50821","-0.24817216","9.81806"
"2022-12-05T14:51:06.046Z","-1.5776389","-0.24338397","9.898262"
"2022-12-05T14:51:06.046Z","-1.4244165","-0.059038363","9.518797"
"2022-12-05T14:51:06.046Z","-1.6243237","-0.25296035","9.713916"
"2022-12-05T14:51:06.046Z","-1.7583933","-0.21106362","9.78933"
"2022-12-05T14:51:06.046Z","-1.5536978","-0.16198461","9.689975"
"2022-12-05T14:51:06.046Z","-1.3956872","-0.14762002","9.778557"
"2022-12-05T14:51:06.046Z","-1.5620772","-0.06502361","9.937765"
"2022-12-05T14:51:06.046Z","-1.510604","-0.2421869","9.299737"
"2022-12-05T14:51:06.068Z","-1.510604","-0.14043772","9.783344"
"2022-12-05T14:51:06.068Z","-1.58123","-0.02791508","9.807285"
"2022-12-05T14:51:06.068Z","-1.6374912","-0.10093509","9.6600485"
"2022-12-05T14:51:06.068Z","-1.5141952","0.015178703","9.573862"
"2022-12-05T14:51:06.068Z","-1.7308611","-0.23261052","10.076622"
"2022-12-05T14:51:06.068Z","-1.6602353","-0.051856067","9.758206"
"2022-12-05T14:51:06.068Z","-1.7595904","-0.031506225","9.232701"
"2022-12-05T14:51:06.068Z","-1.9056304","-0.08058525","9.795316"
"2022-12-05T14:51:06.089Z","-1.7895164","-0.0817823","9.952128"
"2022-12-05T14:51:06.089Z","-1.6578411","-0.093752794","9.822847"
"2022-12-05T14:51:06.090Z","-1.534545","-0.12727018","9.95572"
"2022-12-05T14:51:06.090Z","-1.4591309","0.03672559","9.936566"
"2022-12-05T14:51:06.090Z","-1.4304018","-0.0841764","9.446974"
"2022-12-05T14:51:06.090Z","-1.4543427","0.0020111501","9.530767"
"2022-12-05T14:51:06.089Z","-1.4734955","-0.069811806","9.594211"
"2022-12-05T14:51:06.098Z","-1.4423722","0.015178703","9.936566"
"2022-12-05T14:51:06.098Z","-1.4423722","-0.19669905","9.900656"
"2022-12-05T14:51:06.098Z","-1.5201805","-0.013550483","9.506826"
"2022-12-05T14:51:06.098Z","-1.4734955","-0.23261052","9.99642"
"2022-12-05T14:51:06.098Z","-1.4519486","-0.00636819","9.436201"
"2022-12-05T14:51:06.098Z","-1.3298496","-0.02552098","10.156825"
"2022-12-05T14:51:06.104Z","-1.4830719","-0.2613397","10.241815"
"2022-12-05T14:51:06.104Z","-1.4399781","-0.22542822","9.928187"
"2022-12-05T14:51:06.104Z","-1.411249","-0.0746","9.70434"
"2022-12-05T14:51:06.109Z","-1.3047115","0.102563314","9.919808"
"2022-12-05T14:51:06.109Z","-1.6243237","-0.14642297","9.915021"
"2022-12-05T14:51:06.113Z","-1.6446736","-0.23979282","9.575059"
"2022-12-05T14:51:06.121Z","-1.65425","-0.0039740875","9.773768"
"2022-12-05T14:51:06.122Z","-1.5991857","-0.16318166","9.600197"
"2022-12-05T14:51:06.122Z","-1.655447","-0.18712264","9.876715"
"2022-12-05T14:51:06.120Z","-1.606368","-0.24697512","9.792922"
"2022-12-05T14:51:06.123Z","-1.4639192","-0.16078755","9.5223875"
"2022-12-05T14:51:06.125Z","-1.3621699","-0.057841312","10.075425"
"2022-12-05T14:51:06.129Z","-1.6398854","-0.21345773","9.887487"
"2022-12-05T14:51:06.131Z","-1.3956872","-0.30323645","9.4254265"
"2022-12-05T14:51:06.136Z","-1.4663132","0.06904592","9.630123"
"2022-12-05T14:51:06.136Z","-1.3490024","-0.3666801","9.703143"
"2022-12-05T14:51:06.139Z","-1.5692595","-0.23739871","9.612166"
"2022-12-05T14:51:06.142Z","-1.3825197","-0.14043772","9.803695"
"2022-12-05T14:51:06.143Z","-1.7607874","-0.4157591","10.070637"
"2022-12-05T14:51:06.145Z","-1.4926482","-0.14522591","9.669624"
"2022-12-05T14:51:06.152Z","-1.3346378","-0.1811374","9.688778"
"2022-12-05T14:51:06.153Z","-1.532151","-0.31041873","9.397895"
"2022-12-05T14:51:06.154Z","-1.5513037","-0.3942122","10.050286"
"2022-12-05T14:51:06.156Z","-1.3944902","-0.17994034","10.17837"
"2022-12-05T14:51:06.160Z","-1.3681551","-0.14762002","9.460142"
"2022-12-05T14:51:06.160Z","-1.3083028","-0.29605415","9.599"
"2022-12-05T14:51:06.163Z","-1.5129981","-0.10692034","10.164006"
"2022-12-05T14:51:06.171Z","-1.6027769","-0.14522591","9.596604"
"2022-12-05T14:51:06.172Z","-1.9654828","-0.42174432","9.712719"
"2022-12-05T14:51:06.172Z","-1.7847284","-0.10452624","9.80968"
"2022-12-05T14:51:06.173Z","-1.4902543","-0.23859578","9.8216505"
"2022-12-05T14:51:06.176Z","-1.7667726","-0.2350046","9.919808"
"2022-12-05T14:51:06.178Z","-1.5297569","-0.12727018","9.895867"
"2022-12-05T14:51:06.181Z","-1.9032363","-0.22662526","9.886291"
"2022-12-05T14:51:06.184Z","-1.5034218","-0.21824592","9.718703"
"2022-12-05T14:51:06.189Z","-1.7931077","-0.2828866","9.958114"
"2022-12-05T14:51:06.190Z","-1.5034218","-0.34872434","9.735463"
"2022-12-05T14:51:06.191Z","-1.484269","-0.13445248","10.192736"
"2022-12-05T14:51:06.193Z","-1.4986335","-0.31281283","10.141263"
"2022-12-05T14:51:06.196Z","-1.4459634","-0.073402956","9.20876"
"2022-12-05T14:51:06.199Z","-1.7883195","-0.45765582","9.980858"
"2022-12-05T14:51:06.203Z","-1.5357422","-0.26253676","9.758206"
"2022-12-05T14:51:06.203Z","-1.6674175","-0.17036396","9.99642"
"2022-12-05T14:51:06.206Z","-1.5309539","-0.25774854","9.965297"
"2022-12-05T14:51:06.209Z","-1.607565","-0.29126593","9.839605"
"2022-12-05T14:51:06.210Z","-1.5249686","-0.13924068","9.901853"
"2022-12-05T14:51:06.215Z","-1.5896093","-0.32957152","9.707931"
"2022-12-05T14:51:06.216Z","-1.629112","-0.14881706","10.044302"
"2022-12-05T14:51:06.221Z","-1.339426","-0.11410263","9.488871"
"2022-12-05T14:51:06.221Z","-1.704526","-0.2828866","9.423033"
"2022-12-05T14:51:06.223Z","-1.6410824","0.018769845","9.820454"
"2022-12-05T14:51:06.226Z","-1.3585788","-0.4792027","9.438595"
"2022-12-05T14:51:06.228Z","-2.139055","-0.0793882","9.719902"
"2022-12-05T14:51:06.230Z","-1.340623","0.16959807","9.469718"
"2022-12-05T14:51:06.236Z","-1.7188907","-0.29246297","10.039514"
"2022-12-05T14:51:06.238Z","-1.3753375","-0.10931444","9.200381"
"2022-12-05T14:51:06.238Z","-1.4435693","-0.06382656","9.856364"
"2022-12-05T14:51:06.241Z","-1.50821","-0.27211314","9.979661"
"2022-12-05T14:51:06.245Z","-1.5680624","-0.08537345","9.437398"
"2022-12-05T14:51:06.246Z","-1.7224817","-0.013550483","10.050286"
"2022-12-05T14:51:06.249Z","-1.5381361","-0.171561","9.674414"
"2022-12-05T14:51:06.254Z","-1.3597759","-0.3678771","9.466126"
"2022-12-05T14:51:06.255Z","-1.5213774","0.08341051","9.285373"
"2022-12-05T14:51:06.255Z","-1.4160371","-0.24817216","9.693565"
"2022-12-05T14:51:06.263Z","-1.50821","-0.19909313","9.802498"
"2022-12-05T14:51:06.263Z","-1.3825197","-0.19430494","9.510418"
"2022-12-05T14:51:06.263Z","-1.5297569","-0.24458101","10.14246"
"2022-12-05T14:51:06.266Z","-1.3801256","-0.12248198","10.222662"
"2022-12-05T14:51:06.270Z","-1.3059087","-0.14043772","9.326072"
"2022-12-05T14:51:06.271Z","-1.7703638","-0.22662526","9.921005"
"2022-12-05T14:51:06.274Z","-1.2795736","-0.08776755","9.682793"
"2022-12-05T14:51:06.276Z","-1.5261657","-0.25535446","10.216677"
"2022-12-05T14:51:06.277Z","-1.4782838","-0.23380756","9.2470665"
"2022-12-05T14:51:06.281Z","-1.3920962","-0.019535735","9.533162"
"2022-12-05T14:51:06.283Z","-1.460328","-0.171561","10.252588"
"2022-12-05T14:51:06.286Z","-1.7236788","-0.066220656","9.869533"
"2022-12-05T14:51:06.289Z","-1.3513964","-0.341542","9.348816"
"2022-12-05T14:51:06.290Z","-1.4734955","-0.11290558","9.575059"
"2022-12-05T14:51:06.293Z","-1.2963322","-0.050659016","10.125701"
"2022-12-05T14:51:06.295Z","-1.3118938","-0.22064003","10.144854"
"2022-12-05T14:51:06.298Z","-1.3358349","-0.25774854","9.779754"
"2022-12-05T14:51:06.302Z","-1.6614323","-0.10452624","9.715113"
"2022-12-05T14:51:06.303Z","-1.7548021","-0.21824592","10.034726"
"2022-12-05T14:51:06.305Z","-1.5728506","0.011587553","9.771375"
"2022-12-05T14:51:06.310Z","-1.6829791","-0.2733102","9.733068"
"2022-12-05T14:51:06.310Z","-1.4818748","-0.15599936","9.413457"
"2022-12-05T14:51:06.315Z","-1.7368463","-0.23859578","9.836015"
"2022-12-05T14:51:06.315Z","-1.5932004","-0.093752794","10.160416"
"2022-12-05T14:51:06.320Z","-1.9164038","-0.15480231","9.499643"
"2022-12-05T14:51:06.320Z","-1.5237716","-0.2613397","9.962903"
"2022-12-05T14:51:06.323Z","-1.7488168","-0.12248198","10.0969715"
"2022-12-05T14:51:06.326Z","-1.4962395","-0.11290558","9.608576"
"2022-12-05T14:51:06.328Z","-1.6973437","-0.21824592","10.050286"
"2022-12-05T14:51:06.330Z","-1.2604208","-0.2002902","9.81806"
"2022-12-05T14:51:06.336Z","-1.6386883","-0.031506225","10.009586"
"2022-12-05T14:51:06.337Z","-1.3705492","-0.10213214","9.875518"
"2022-12-05T14:51:06.340Z","-1.6147474","-0.10452624","9.346421"
"2022-12-05T14:51:06.341Z","-1.4423722","-0.1978961","9.639699"
"2022-12-05T14:51:06.344Z","-1.4962395","-0.15240821","10.008389"
"2022-12-05T14:51:06.345Z","-1.413643","-0.2589456","10.082607"
"2022-12-05T14:51:06.348Z","-1.533348","-0.090161644","9.503236"
"2022-12-05T14:51:06.354Z","-1.5644712","-0.18712264","9.776163"
"2022-12-05T14:51:06.354Z","-1.5872153","-0.14402887","9.930582"
"2022-12-05T14:51:06.354Z","-1.2723912","-0.10093509","10.026345"
"2022-12-05T14:51:06.359Z","-1.4052638","-0.2852807","10.252588"
"2022-12-05T14:51:06.360Z","-1.3609729","-0.11290558","9.26622"
"2022-12-05T14:51:06.363Z","-1.4483575","-0.12128493","9.795316"
"2022-12-05T14:51:06.365Z","-1.6817821","-0.07100885","9.722296"
"2022-12-05T14:51:06.369Z","-1.5848211","-0.20986658","10.214283"
"2022-12-05T14:51:06.372Z","-1.6985408","-0.2637338","9.572663"
"2022-12-05T14:51:06.372Z","-1.631506","-0.20986658","9.679202"
"2022-12-05T14:51:06.375Z","-1.6566441","-0.11051148","9.7570095"
"2022-12-05T14:51:06.379Z","-1.6602353","-0.22064003","10.016769"
"2022-12-05T14:51:06.380Z","-1.7057232","-0.2709161","9.936566"
"2022-12-05T14:51:06.382Z","-1.6039739","-0.12846723","10.021558"
"2022-12-05T14:51:06.386Z","-1.6195354","-0.2421869","9.729478"
"2022-12-05T14:51:06.389Z","-1.6961467","-0.16796985","9.506826"
"2022-12-05T14:51:06.390Z","-1.58123","-0.0841764","10.001207"
"2022-12-05T14:51:06.392Z","-1.4399781","-0.24098986","10.323214"
"2022-12-05T14:51:06.395Z","-1.413643","-0.34752727","9.638502"
"2022-12-05T14:51:06.399Z","-1.5165893","-0.14642297","9.261432"
"2022-12-05T14:51:06.403Z","-1.4064608","-0.21704888","9.990435"
"2022-12-05T14:51:06.404Z","-1.5501066","-0.06741771","9.937765"
"2022-12-05T14:51:06.406Z","-1.4399781","-0.17994034","10.039514"
"2022-12-05T14:51:06.412Z","-1.2963322","-0.33914793","9.382334"
"2022-12-05T14:51:06.412Z","-1.2688001","-0.27690133","9.814467"
"2022-12-05T14:51:06.414Z","-1.1048043","-0.0039740875","9.806088"
"2022-12-05T14:51:06.446Z","-1.3801256","-0.24697512","9.612166"
"2022-12-05T14:51:06.446Z","-1.5046188","-0.05664426","9.5176"
"2022-12-05T14:51:06.446Z","-1.5501066","-0.26493084","10.228647"
"2022-12-05T14:51:06.446Z","-1.5417274","-0.11769378","9.8216505"
"2022-12-05T14:51:06.446Z","-1.5285598","-0.14163476","9.436201"
"2022-12-05T14:51:06.446Z","-1.824231","-0.22064003","10.143657"
"2022-12-05T14:51:06.446Z","-1.4339929","-0.21704888","9.755813"
"2022-12-05T14:51:06.446Z","-1.7679696","-0.050659016","9.916218"
"2022-12-05T14:51:06.446Z","-1.50821","-0.04108262","9.952128"
"2022-12-05T14:51:06.446Z","-1.4627222","-0.22423118","10.179568"
"2022-12-05T14:51:06.446Z","-1.5261657","-0.05664426","9.808483"
"2022-12-05T14:51:06.446Z","-1.7368463","-0.19430494","9.706734"
"2022-12-05T14:51:06.446Z","-1.5022248","-0.06382656","10.128095"
"2022-12-05T14:51:06.448Z","-1.7595904","0.016375743","9.913824"
"2022-12-05T14:51:06.453Z","-1.4758897","-0.15959051","9.8946705"
"2022-12-05T14:51:06.453Z","-1.5991857","-0.07100885","9.898262"
"2022-12-05T14:51:06.455Z","-1.0593164","-0.46842927","9.901853"
"2022-12-05T14:51:06.459Z","-1.5513037","0.13129249","10.117322"
"2022-12-05T14:51:06.460Z","-1.2759824","-0.2613397","9.705537"
"2022-12-05T14:51:06.462Z","-1.3059087","-0.14881706","10.229845"
"2022-12-05T14:51:06.465Z","-1.2448591","-0.008762285","8.904711"
"2022-12-05T14:51:06.470Z","-2.1222963","-0.4205473","9.909035"
"2022-12-05T14:51:06.471Z","-1.5129981","-0.026718028","9.4254265"
"2022-12-05T14:51:06.473Z","-1.4495544","-0.26014265","10.40222"
"2022-12-05T14:51:06.474Z","-1.0629076","0.046301983","9.804892"
"2022-12-05T14:51:06.478Z","-1.4459634","-0.40259156","10.442919"
"2022-12-05T14:51:06.481Z","-1.4543427","-0.14043772","10.117322"
"2022-12-05T14:51:06.486Z","-1.534545","-0.03988557","9.563087"
"2022-12-05T14:51:06.487Z","-1.8840835","-0.31999514","9.833621"
"2022-12-05T14:51:06.489Z","-1.5153923","-0.26493084","9.773768"
"2022-12-05T14:51:06.490Z","-1.6446736","-0.09734394","10.264559"
"2022-12-05T14:51:06.492Z","-1.2448591","-0.03988557","10.055075"
"2022-12-05T14:51:06.495Z","-1.752408","-0.27690133","9.670823"
"2022-12-05T14:51:06.496Z","-1.5453185","-0.21345773","9.388319"
"2022-12-05T14:51:06.503Z","-1.9499211","-0.22542822","9.924597"
"2022-12-05T14:51:06.504Z","-1.8433838","0.04031674","9.731872"
"2022-12-05T14:51:06.504Z","-1.4902543","-0.24697512","9.680399"
"2022-12-05T14:51:06.508Z","-1.267603","-0.22542822","9.612166"
"2022-12-05T14:51:06.511Z","-1.2328886","0.045104936","9.711522"
"2022-12-05T14:51:06.516Z","-1.1981741","0.024755098","10.062258"
"2022-12-05T14:51:06.517Z","-1.3513964","-0.2637338","9.484083"
"2022-12-05T14:51:06.524Z","-1.4579339","-0.19909313","9.616955"
"2022-12-05T14:51:06.549Z","-1.2951351","-0.0817823","9.9269905"
"2022-12-05T14:51:06.549Z","-1.4818748","-0.171561","9.597803"
"2022-12-05T14:51:06.549Z","-1.5932004","-0.055447213","9.304524"
"2022-12-05T14:51:06.549Z","-1.4902543","-0.2828866","9.924597"
"2022-12-05T14:51:06.549Z","-1.316682","-0.07579705","10.165204"
"2022-12-05T14:51:06.549Z","-1.4770867","-0.20148724","9.747434"
"2022-12-05T14:51:06.549Z","-1.5728506","0.13967183","8.919076"
"2022-12-05T14:51:06.549Z","-1.6003828","-0.25774854","9.74504"
"2022-12-05T14:51:06.549Z","-1.702132","-0.32478333","9.754616"
"2022-12-05T14:51:06.549Z","-1.3130909","-0.23739871","9.1525"
"2022-12-05T14:51:06.549Z","-1.193386","0.0020111501","10.100563"
"2022-12-05T14:51:06.549Z","-1.2987262","-0.050659016","10.077819"
"2022-12-05T14:51:06.554Z","-1.6638263","-0.0865705","9.603787"
"2022-12-05T14:51:06.591Z","-1.6243237","-0.2350046","9.703143"
"2022-12-05T14:51:06.591Z","-2.0313206","-0.12846723","9.974873"
"2022-12-05T14:51:06.591Z","-1.5752448","0.021163948","9.133347"
"2022-12-05T14:51:06.591Z","-1.4806778","-0.30682757","9.731872"
"2022-12-05T14:51:06.591Z","-1.5381361","0.007996403","10.199918"
"2022-12-05T14:51:06.591Z","-1.5943975","-0.11051148","9.743843"
"2022-12-05T14:51:06.592Z","-1.5596831","-0.035097376","9.593014"
"2022-12-05T14:51:06.592Z","-1.8098664","-0.15360525","9.679202"
"2022-12-05T14:51:06.599Z","-1.6937526","-0.1643787","9.529571"
"2022-12-05T14:51:06.599Z","-1.7093142","-0.10931444","9.812074"
"2022-12-05T14:51:06.599Z","-1.6327032","-0.26014265","9.697158"
"2022-12-05T14:51:06.599Z","-1.5273627","0.05228723","9.354801"
"2022-12-05T14:51:06.599Z","-1.532151","-0.23141348","9.64329"
"2022-12-05T14:51:06.599Z","-1.8074722","-0.24458101","10.32441"
"2022-12-05T14:51:06.599Z","-1.6638263","-0.2733102","9.42423"
"2022-12-05T14:51:06.599Z","-1.4699044","-0.02192983","10.056272"
"2022-12-05T14:51:06.599Z","-1.3932933","-0.26253676","10.111337"
"2022-12-05T14:51:06.599Z","-1.5022248","-0.07579705","9.405078"
"2022-12-05T14:51:06.599Z","-1.4423722","0.035528533","9.588225"
"2022-12-05T14:51:06.652Z","-1.5441214","0.007996403","10.241815"
"2022-12-05T14:51:06.653Z","-1.4292047","-0.1571964","9.576256"
"2022-12-05T14:51:06.653Z","-1.387308","-0.2661279","9.561891"
"2022-12-05T14:51:06.653Z","-1.3621699","0.1755833","9.619349"
"2022-12-05T14:51:06.653Z","-1.3837168","-0.14043772","9.782147"
"2022-12-05T14:51:06.653Z","-1.5620772","-0.059038363","9.24587"
"2022-12-05T14:51:06.653Z","-1.534545","-0.31640399","9.275796"
"2022-12-05T14:51:06.653Z","-1.4268106","-0.21824592","10.152036"
"2022-12-05T14:51:06.653Z","-1.3322438","0.07263707","9.768981"
"2022-12-05T14:51:06.660Z","-1.5955945","-0.023126878","9.679202"
"2022-12-05T14:51:06.661Z","-1.7009349","-0.37146828","9.487674"
"2022-12-05T14:51:06.661Z","-1.8577484","-0.25415742","10.100563"
"2022-12-05T14:51:06.661Z","-1.7595904","-0.20747247","9.615758"
"2022-12-05T14:51:06.661Z","-1.6710086","-0.11529969","9.740251"
"2022-12-05T14:51:06.661Z","-1.7966989","-0.11889084","9.666034"
"2022-12-05T14:51:06.661Z","-1.7715609","-0.40378857","9.693565"
"2022-12-05T14:51:06.661Z","-1.9559064","-0.28408363","9.693565"
"2022-12-05T14:51:06.661Z","-1.5776389","-0.10332919","9.785739"
"2022-12-05T14:51:06.661Z","-1.4758897","-0.12248198","9.628925"
"2022-12-05T14:51:06.661Z","-1.4184313","-0.3702712","9.536753"
"2022-12-05T14:51:06.694Z","-1.4088548","-0.12128493","9.553512"
"2022-12-05T14:51:06.694Z","-1.3837168","-0.28887185","9.345224"
"2022-12-05T14:51:06.694Z","-1.7368463","-0.09135869","9.381137"
"2022-12-05T14:51:06.694Z","-1.777546","-0.14163476","9.599"
"2022-12-05T14:51:06.694Z","-1.7691667","-0.4157591","9.718703"
"2022-12-05T14:51:06.694Z","-1.461525","-0.12128493","9.446974"
"2022-12-05T14:51:06.694Z","-1.6410824","-0.30922168","10.199918"
"2022-12-05T14:51:06.694Z","-1.5536978","0.04031674","9.456551"
"2022-12-05T14:51:06.694Z","-1.5896093","-0.43012366","9.843198"
"2022-12-05T14:51:06.694Z","-1.6362942","-0.26253676","9.618152"
"2022-12-05T14:51:06.694Z","-1.4040667","-0.25296035","9.798906"
"2022-12-05T14:51:06.694Z","-1.4268106","-0.29485708","10.007193"
"2022-12-05T14:51:06.694Z","-1.4280076","-0.14043772","9.703143"
"2022-12-05T14:51:06.695Z","-1.7248759","-0.3666801","10.165204"
"2022-12-05T14:51:06.705Z","-1.7440286","-0.1643787","9.251855"
"2022-12-05T14:51:06.706Z","-1.7464228","-0.2565515","10.306456"
"2022-12-05T14:51:06.706Z","-1.3789287","-0.2733102","9.703143"
"2022-12-05T14:51:06.706Z","-1.6710086","-0.33196563","9.901853"
"2022-12-05T14:51:06.706Z","-1.704526","-0.14642297","9.810877"
"2022-12-05T14:51:06.706Z","-1.5644712","-0.20268428","9.995223"
"2022-12-05T14:51:06.706Z","-1.3825197","-0.21226066","9.753419"
"2022-12-05T14:51:06.706Z","-1.5453185","-0.25296035","9.705537"
"2022-12-05T14:51:06.706Z","-1.8816894","-0.31281283","9.918612"
"2022-12-05T14:51:06.711Z","-1.4974365","-0.13325542","9.772572"
"2022-12-05T14:51:06.747Z","-1.364564","-0.1859256","9.658852"
"2022-12-05T14:51:06.747Z","-1.7356493","-0.35351253","10.041907"
