"DateTime","X","Y","Z"
"2022-12-08T04:36:01.752140Z","0.16031912","-0.6364908","9.929018"
"2022-12-08T04:36:01.752177Z","0.15792629","-0.6855437","9.920643"
"2022-12-08T04:36:01.752309Z","0.23569304","-0.66161543","9.84168"
"2022-12-08T04:36:01.752332Z","0.14955142","-0.58983076","9.716056"
"2022-12-08T04:36:01.845751Z","0.19262223","-0.6723832","9.878768"
"2022-12-08T04:36:01.845910Z","0.15433706","-0.6364908","9.870394"
"2022-12-08T04:36:01.845650Z","0.15672988","-0.61854464","9.865608"
"2022-12-08T04:36:01.845858Z","0.104087785","-0.6987042","9.821341"
"2022-12-08T04:36:01.846512Z","0.11006984","-0.6305088","9.875179"
"2022-12-08T04:36:01.939475Z","0.16390835","-0.6113662","9.8835535"
"2022-12-08T04:36:01.939691Z","0.13519448","-0.6376872","9.997213"
"2022-12-08T04:36:01.939876Z","0.08973085","-0.6520442","9.987641"
"2022-12-08T04:36:01.939983Z","0.11246266","-0.6472585","10.057034"
"2022-12-08T04:36:01.939568Z","0.09930214","-0.6448657","9.973285"
"2022-12-08T04:36:02.033647Z","0.12801601","-0.5982057","10.150353"
"2022-12-08T04:36:02.033941Z","0.17347965","-0.6017949","10.237692"
"2022-12-08T04:36:02.033924Z","0.12203395","-0.59342","10.182656"
"2022-12-08T04:36:02.034600Z","0.12562318","-0.6652047","10.264012"
"2022-12-08T04:36:02.034708Z","0.15672988","-0.67477596","10.167104"
"2022-12-08T04:36:02.129767Z","0.1794617","-0.6089734","10.240085"
"2022-12-08T04:36:02.130146Z","0.21415763","-0.65324056","10.260424"
"2022-12-08T04:36:02.129897Z","0.20458634","-0.5814559","10.285548"
"2022-12-08T04:36:02.130706Z","0.21774685","-0.5910272","10.210175"
"2022-12-08T04:36:02.130813Z","0.25603202","-0.66400826","10.283155"
"2022-12-08T04:36:02.224277Z","0.27517462","-0.6412765","10.095319"
"2022-12-08T04:36:02.224848Z","0.35533416","-0.58983076","10.169497"
"2022-12-08T04:36:02.224228Z","0.19740787","-0.65922266","10.314262"
"2022-12-08T04:36:02.225638Z","0.3074777","-0.65324056","10.153943"
"2022-12-08T04:36:02.225747Z","0.276371","-0.7046863","10.083355"
"2022-12-08T04:36:02.318756Z","0.35413775","-0.7513463","10.054641"
"2022-12-08T04:36:02.319064Z","0.34456646","-0.6867401","10.027123"
"2022-12-08T04:36:02.319223Z","0.276371","-0.67836523","9.968499"
"2022-12-08T04:36:02.319242Z","0.3278167","-0.7082755","9.961321"
"2022-12-08T04:36:02.319286Z","0.36610186","-0.6089734","9.949356"
"2022-12-08T04:36:02.413654Z","0.27876383","-0.6963114","9.930214"
"2022-12-08T04:36:02.414137Z","0.3182454","-0.6735796","9.735199"
"2022-12-08T04:36:02.414254Z","0.3074777","-0.6269195","9.8632145"
"2022-12-08T04:36:02.414295Z","0.1794617","-0.6053841","9.675379"
"2022-12-08T04:36:02.413834Z","0.27158538","-0.7609176","9.747163"
"2022-12-08T04:36:02.507340Z","0.37208393","-0.70947194","9.77468"
"2022-12-08T04:36:02.507627Z","0.2213361","-0.7322037","9.584451"
"2022-12-08T04:36:02.507722Z","0.29072794","-0.6855437","9.674182"
"2022-12-08T04:36:02.507666Z","0.17467605","-0.65324056","9.737592"
"2022-12-08T04:36:02.507882Z","0.18185452","-0.6436693","9.716056"
"2022-12-08T04:36:02.603552Z","0.23688944","-0.66161543","9.747163"
"2022-12-08T04:36:02.603850Z","0.12921242","-0.7692925","9.864411"
"2022-12-08T04:36:02.603455Z","0.20219351","-0.6125626","9.669396"
"2022-12-08T04:36:02.604402Z","0.051445685","-0.55513483","9.885947"
"2022-12-08T04:36:02.604202Z","0.13399807","-0.6269195","9.893126"
"2022-12-08T04:36:02.698258Z","0.11246266","-0.5395815","9.968499"
"2022-12-08T04:36:02.698363Z","0.096909314","-0.6376872","9.741181"
"2022-12-08T04:36:02.699090Z","0.11485548","-0.6329016","10.009177"
"2022-12-08T04:36:02.699116Z","0.15074782","-0.5802595","10.103694"
"2022-12-08T04:36:02.699645Z","0.043070808","-0.5515456","10.153943"
"2022-12-08T04:36:02.792918Z","0.022731815","-0.54436713","10.076176"
"2022-12-08T04:36:02.792792Z","0.2321038","-0.6041877","9.9960165"
"2022-12-08T04:36:02.793624Z","0.14596218","-0.485743","10.182656"
"2022-12-08T04:36:02.793756Z","0.13040884","-0.6843473","10.268799"
"2022-12-08T04:36:02.793860Z","0.083748795","-0.7322037","10.07498"
"2022-12-08T04:36:02.887082Z","0.015553347","-0.6556334","10.173085"
"2022-12-08T04:36:02.887452Z","0.13280165","-0.5407779","10.265209"
"2022-12-08T04:36:02.887612Z","0.1591227","-0.61016977","10.115658"
"2022-12-08T04:36:02.887656Z","0.16271193","-0.6867401","10.223334"
"2022-12-08T04:36:02.887243Z","0.17347965","-0.57188463","10.125229"
"2022-12-08T04:36:02.982151Z","0.31465617","-0.6891329","10.1084795"
"2022-12-08T04:36:02.982682Z","0.2847459","-0.6664011","10.226924"
"2022-12-08T04:36:02.982384Z","0.20578274","-0.72382885","10.266405"
"2022-12-08T04:36:02.983258Z","0.28594232","-0.6257231","10.246066"
"2022-12-08T04:36:02.983416Z","0.34217364","-0.6257231","10.177871"
"2022-12-08T04:36:03.077287Z","0.35174492","-0.6161518","10.228121"
"2022-12-08T04:36:03.077796Z","0.33140594","-0.7046863","10.169497"
"2022-12-08T04:36:03.078003Z","0.3589234","-0.74177504","10.167104"
"2022-12-08T04:36:03.078676Z","0.41515473","-0.70588267","10.064212"
"2022-12-08T04:36:03.078743Z","0.38644084","-0.64965135","10.115658"
"2022-12-08T04:36:03.172075Z","0.45822555","-0.6520442","10.003195"
"2022-12-08T04:36:03.172522Z","0.38883367","-0.6843473","9.985249"
"2022-12-08T04:36:03.173024Z","0.47856453","-0.715454","10.021141"
"2022-12-08T04:36:03.172167Z","0.44147578","-0.6903293","9.969695"
"2022-12-08T04:36:03.172881Z","0.50129634","-0.7322037","10.019945"
"2022-12-08T04:36:03.266299Z","0.45822555","-0.75254273","10.010373"
"2022-12-08T04:36:03.266583Z","0.49172506","-0.68195444","10.028319"
"2022-12-08T04:36:03.266686Z","0.64008003","-0.8147561","10.225728"
"2022-12-08T04:36:03.266685Z","0.4031906","-0.715454","9.71845"
"2022-12-08T04:36:03.266808Z","0.2943172","-0.68195444","9.870394"
"2022-12-08T04:36:03.361237Z","0.3900301","-0.64965135","10.126426"
"2022-12-08T04:36:03.361892Z","0.2440679","-0.6999006","10.022338"
"2022-12-08T04:36:03.361365Z","0.50368917","-0.6580262","10.010373"
"2022-12-08T04:36:03.361882Z","0.45822555","-0.7465607","10.021141"
"2022-12-08T04:36:03.361507Z","0.20817557","-0.6735796","10.094122"
"2022-12-08T04:36:03.455834Z","0.2440679","-0.59940207","10.063016"
"2022-12-08T04:36:03.455939Z","0.1363909","-0.6257231","10.100104"
"2022-12-08T04:36:03.456400Z","0.37686956","-0.6472585","9.762716"
"2022-12-08T04:36:03.456467Z","-0.09810573","-0.68075806","10.356136"
"2022-12-08T04:36:03.456075Z","0.317049","-0.64247286","10.10489"
"2022-12-08T04:36:03.550053Z","0.23449662","-0.65084773","9.962517"
"2022-12-08T04:36:03.550290Z","-0.08733802","-0.5778667","10.193424"
"2022-12-08T04:36:03.550362Z","0.06580263","-0.64247286","9.896714"
"2022-12-08T04:36:03.550786Z","-0.02871387","-0.6879365","9.91825"
"2022-12-08T04:36:03.550989Z","0.04546363","-0.68195444","9.771091"
"2022-12-08T04:36:03.645315Z","-0.016749758","-0.66041905","10.101301"
"2022-12-08T04:36:03.645572Z","-0.0071784677","-0.6556334","9.775877"
"2022-12-08T04:36:03.646188Z","-0.03589234","-0.7477571","9.851251"
"2022-12-08T04:36:03.646336Z","0.08733802","-0.7429714","9.743574"
"2022-12-08T04:36:03.646425Z","-0.07058827","-0.62931234","9.924232"
"2022-12-08T04:36:03.740147Z","0.062213387","-0.69152576","9.6071825"
"2022-12-08T04:36:03.740621Z","0.12562318","-0.8769695","9.631111"
"2022-12-08T04:36:03.740116Z","0.008374879","-0.8554341","10.193424"
"2022-12-08T04:36:03.741505Z","0.22731815","-0.715454","9.997213"
"2022-12-08T04:36:03.741604Z","0.35174492","-0.634098","9.771091"
"2022-12-08T04:36:03.835063Z","0.11844472","-0.72263247","10.012766"
"2022-12-08T04:36:03.835175Z","0.40797627","-0.83988076","9.779466"
"2022-12-08T04:36:03.835322Z","0.317049","-0.80877405","9.943375"
"2022-12-08T04:36:03.835384Z","0.53240305","-0.7262217","9.71845"
"2022-12-08T04:36:03.835445Z","0.2428715","-0.7800602","9.985249"
"2022-12-08T04:36:03.929497Z","0.47018966","-0.80518484","9.707682"
"2022-12-08T04:36:03.929855Z","0.45583272","-0.70947194","9.745967"
"2022-12-08T04:36:03.929956Z","0.6257231","-0.84107715","10.040284"
"2022-12-08T04:36:03.930034Z","0.51206404","-0.8913264","10.043873"
"2022-12-08T04:36:03.929950Z","0.3278167","-0.73579293","10.113265"
"2022-12-08T04:36:04.023819Z","0.41635114","-0.7800602","10.096515"
"2022-12-08T04:36:04.024056Z","0.40797627","-0.71665037","10.165907"
"2022-12-08T04:36:04.023945Z","0.6089734","-0.7477571","10.118051"
"2022-12-08T04:36:04.024504Z","0.552742","-0.7932207","10.12164"
"2022-12-08T04:36:04.024585Z","0.30987054","-0.8171489","10.208978"
"2022-12-08T04:36:04.119218Z","0.2644069","-0.73818576","10.073783"
"2022-12-08T04:36:04.119252Z","0.2727818","-0.72741807","10.01516"
"2022-12-08T04:36:04.119219Z","0.3397808","-0.71665037","10.092926"
"2022-12-08T04:36:04.120855Z","0.15074782","-0.73100734","10.132407"
"2022-12-08T04:36:04.120937Z","0.16031912","-0.7692925","9.870394"
"2022-12-08T04:36:04.213683Z","0.19142582","-0.6999006","10.037891"
"2022-12-08T04:36:04.213900Z","-0.019142581","-0.70588267","9.97807"
"2022-12-08T04:36:04.213927Z","0.2105684","-0.715454","9.919446"
"2022-12-08T04:36:04.214123Z","0.0","-0.65324056","10.009177"
"2022-12-08T04:36:04.214251Z","0.096909314","-0.73579293","10.130014"
"2022-12-08T04:36:04.308526Z","0.06460621","-0.62931234","10.07498"
"2022-12-08T04:36:04.308524Z","0.009571291","-0.6831509","9.940982"
"2022-12-08T04:36:04.308430Z","-0.021535404","-0.7286145","10.080962"
"2022-12-08T04:36:04.308975Z","-0.020338992","-0.6329016","10.049855"
"2022-12-08T04:36:04.309295Z","-0.0023928226","-0.695115","10.046266"
"2022-12-08T04:36:04.403268Z","0.06580263","-0.6664011","10.042677"
"2022-12-08T04:36:04.403154Z","0.08135597","-0.69152576","10.023534"
"2022-12-08T04:36:04.403226Z","0.078963146","-0.68195444","10.102497"
"2022-12-08T04:36:04.404074Z","0.0849452","-0.6687939","10.103694"
"2022-12-08T04:36:04.404172Z","0.19860429","-0.7070791","10.067801"
"2022-12-08T04:36:04.497732Z","0.13878371","-0.67477596","10.163514"
"2022-12-08T04:36:04.498181Z","0.25244278","-0.6520442","10.077373"
"2022-12-08T04:36:04.498631Z","0.28235307","-0.71306115","10.089336"
"2022-12-08T04:36:04.498676Z","0.25962126","-0.76331043","10.169497"
"2022-12-08T04:36:04.499223Z","0.30867413","-0.73459655","10.122836"
"2022-12-08T04:36:04.593107Z","0.32422748","-0.7178468","10.036695"
"2022-12-08T04:36:04.593632Z","0.3361916","-0.7118647","10.177871"
"2022-12-08T04:36:04.593676Z","0.37806597","-0.71665037","9.931411"
"2022-12-08T04:36:04.593737Z","0.36251262","-0.8207382","9.984053"
"2022-12-08T04:36:04.593757Z","0.4642076","-0.8853444","9.823733"
"2022-12-08T04:36:04.687271Z","0.46181476","-0.8805587","9.915857"
"2022-12-08T04:36:04.687503Z","0.4031906","-0.8063812","9.833304"
"2022-12-08T04:36:04.687617Z","0.5204389","-0.8003992","9.706485"
"2022-12-08T04:36:04.687714Z","0.42592242","-0.78364944","9.793823"
"2022-12-08T04:36:04.687845Z","0.4833502","-0.8255238","9.940982"
"2022-12-08T04:36:04.781545Z","0.40558344","-0.8578269","9.74836"
"2022-12-08T04:36:04.781837Z","0.40917268","-0.86261255","9.8727865"
"2022-12-08T04:36:04.782066Z","0.41874397","-0.7908279","9.80818"
"2022-12-08T04:36:04.782192Z","0.37328035","-0.80159557","9.80818"
"2022-12-08T04:36:04.782425Z","0.5180461","-0.79441714","9.731609"
"2022-12-08T04:36:04.876920Z","0.39361933","-0.75493556","9.615558"
"2022-12-08T04:36:04.877674Z","0.36011982","-0.8446664","9.905089"
"2022-12-08T04:36:04.877605Z","0.39960137","-0.8111669","9.809377"
"2022-12-08T04:36:04.877207Z","0.424726","-0.7680961","9.875179"
"2022-12-08T04:36:04.878404Z","0.2727818","-0.74895346","9.82493"
"2022-12-08T04:36:04.971930Z","0.25603202","-0.66041905","9.932607"
"2022-12-08T04:36:04.972429Z","0.34456646","-0.71665037","9.925428"
"2022-12-08T04:36:04.972532Z","0.09092726","-0.7537391","10.167104"
"2022-12-08T04:36:04.973228Z","0.2321038","-0.7716853","10.063016"
"2022-12-08T04:36:04.973317Z","0.12323037","-0.6867401","10.246066"
"2022-12-08T04:36:05.066165Z","0.11724831","-0.7286145","10.210175"
"2022-12-08T04:36:05.066496Z","0.12801601","-0.73459655","10.140782"
"2022-12-08T04:36:05.066566Z","0.07178468","-0.6652047","10.164711"
"2022-12-08T04:36:05.067108Z","0.058624156","-0.7920243","10.249656"
"2022-12-08T04:36:05.067026Z","0.18783657","-0.65084773","10.286744"
"2022-12-08T04:36:05.161428Z","0.06819545","-0.8147561","10.259227"
"2022-12-08T04:36:05.161808Z","0.1052842","-0.7322037","10.096515"
"2022-12-08T04:36:05.161890Z","0.025124637","-0.6472585","10.490134"
"2022-12-08T04:36:05.162031Z","0.096909314","-0.66041905","10.186246"
"2022-12-08T04:36:05.162548Z","0.05503492","-0.6999006","10.161121"
"2022-12-08T04:36:05.255538Z","0.09092726","-0.7178468","10.126426"
"2022-12-08T04:36:05.255503Z","0.09212367","-0.75613195","10.297512"
"2022-12-08T04:36:05.256211Z","0.19740787","-0.6759724","10.130014"
"2022-12-08T04:36:05.256368Z","-0.014356935","-0.7692925","10.029516"
"2022-12-08T04:36:05.256622Z","0.21894327","-0.81595254","9.845269"
"2022-12-08T04:36:05.350702Z","0.1902294","-0.7178468","10.124033"
"2022-12-08T04:36:05.351074Z","0.25244278","-0.82313097","9.781859"
"2022-12-08T04:36:05.350836Z","0.10049855","-0.70588267","9.988838"
"2022-12-08T04:36:05.351466Z","0.19501504","-0.80997044","10.145568"
"2022-12-08T04:36:05.351595Z","0.13878371","-0.75972116","9.732806"
"2022-12-08T04:36:05.445093Z","0.2416751","-0.7645068","9.818948"
"2022-12-08T04:36:05.445031Z","0.16510476","-0.7118647","9.781859"
"2022-12-08T04:36:05.445480Z","0.30149564","-0.7477571","9.745967"
"2022-12-08T04:36:05.445601Z","0.2009971","-0.74895346","9.672985"
"2022-12-08T04:36:05.445920Z","0.2727818","-0.7537391","9.821341"
"2022-12-08T04:36:05.540448Z","0.2213361","-0.65324056","9.6275215"
"2022-12-08T04:36:05.540737Z","0.34576288","-0.6939186","9.762716"
"2022-12-08T04:36:05.540924Z","0.2536392","-0.7465607","9.792626"
"2022-12-08T04:36:05.541065Z","0.29072794","-0.7860422","9.71127"
"2022-12-08T04:36:05.541098Z","0.29192436","-0.73340017","9.814162"
"2022-12-08T04:36:05.636477Z","0.27996024","-0.6939186","9.775877"
"2022-12-08T04:36:05.636542Z","0.3182454","-0.6376872","9.785448"
"2022-12-08T04:36:05.637610Z","0.28594232","-0.6125626","9.795019"
"2022-12-08T04:36:05.637956Z","0.36131623","-0.7501499","9.8835535"
"2022-12-08T04:36:05.638087Z","0.33140594","-0.74177504","9.846465"
"2022-12-08T04:36:05.729375Z","0.11844472","-0.6221339","9.993624"
"2022-12-08T04:36:05.729528Z","0.3684947","-0.68075806","9.9015"
"2022-12-08T04:36:05.729744Z","0.26081768","-0.70947194","9.984053"
"2022-12-08T04:36:05.729857Z","0.22492532","-0.66161543","10.006784"
"2022-12-08T04:36:05.730467Z","0.3074777","-0.66759753","9.9756775"
"2022-12-08T04:36:05.824540Z","0.29671","-0.67477596","10.059426"
"2022-12-08T04:36:05.824715Z","0.19860429","-0.67118675","10.1599245"
"2022-12-08T04:36:05.825973Z","0.2835495","-0.6891329","10.174282"
"2022-12-08T04:36:05.826013Z","0.25004998","-0.701097","10.098908"
"2022-12-08T04:36:05.826507Z","0.2656033","-0.6963114","10.183853"
"2022-12-08T04:36:05.917722Z","0.2835495","-0.6891329","10.07498"
"2022-12-08T04:36:05.917915Z","0.2416751","-0.721436","10.204192"
"2022-12-08T04:36:05.918383Z","0.25842485","-0.65324056","10.07498"
"2022-12-08T04:36:05.918210Z","0.28713873","-0.64845496","10.152746"
"2022-12-08T04:36:05.918162Z","0.25244278","-0.70947194","10.131211"
"2022-12-08T04:36:06.013907Z","0.25603202","-0.72502524","10.054641"
"2022-12-08T04:36:06.014079Z","0.2727818","-0.7812566","9.998409"
"2022-12-08T04:36:06.014111Z","0.24646074","-0.6723832","10.169497"
"2022-12-08T04:36:06.014301Z","0.13878371","-0.6329016","10.001999"
"2022-12-08T04:36:06.014837Z","0.24526432","-0.7118647","10.073783"
"2022-12-08T04:36:06.108185Z","0.25722843","-0.72502524","10.106087"
"2022-12-08T04:36:06.108355Z","0.19621146","-0.6771688","10.029516"
"2022-12-08T04:36:06.108719Z","0.2883351","-0.67118675","10.158729"
"2022-12-08T04:36:06.109745Z","0.20697916","-0.6221339","10.053444"
"2022-12-08T04:36:06.109889Z","0.26919255","-0.6795616","10.072587"
"2022-12-08T04:36:06.203069Z","0.19142582","-0.72263247","10.036695"
"2022-12-08T04:36:06.203269Z","0.2321038","-0.6448657","9.932607"
"2022-12-08T04:36:06.203267Z","0.33020952","-0.75972116","10.037891"
"2022-12-08T04:36:06.203326Z","0.3062813","-0.6999006","9.876375"
"2022-12-08T04:36:06.204021Z","0.26679972","-0.73100734","10.237692"
"2022-12-08T04:36:06.297254Z","0.23449662","-0.63529444","9.525827"
"2022-12-08T04:36:06.297440Z","0.06819545","-0.6436693","10.24487"
"2022-12-08T04:36:06.297406Z","0.3792624","-0.7573284","10.147961"
"2022-12-08T04:36:06.297588Z","0.29312077","-0.6029913","9.927821"
"2022-12-08T04:36:06.297876Z","0.3290131","-0.62811595","10.204192"
"2022-12-08T04:36:06.393720Z","0.10767702","-0.695115","10.249656"
"2022-12-08T04:36:06.393854Z","0.32422748","-0.7728817","10.095319"
"2022-12-08T04:36:06.394090Z","0.1591227","-0.5312066","10.061819"
"2022-12-08T04:36:06.394144Z","0.32303107","-0.6472585","9.972089"
"2022-12-08T04:36:06.394112Z","0.3493521","-0.5240282","10.212567"
"2022-12-08T04:36:06.487726Z","0.20219351","-0.7118647","10.061819"
"2022-12-08T04:36:06.487940Z","0.27517462","-0.75972116","10.04507"
"2022-12-08T04:36:06.488139Z","0.21296121","-0.4953143","10.358529"
"2022-12-08T04:36:06.488221Z","0.08733802","-0.6831509","10.063016"
"2022-12-08T04:36:06.488050Z","0.31585258","-0.59342","9.834501"
"2022-12-08T04:36:06.582396Z","0.033499517","-0.66161543","10.060623"
"2022-12-08T04:36:06.582302Z","0.31345975","-0.701097","10.19821"
"2022-12-08T04:36:06.582688Z","0.25603202","-0.5910272","10.19821"
"2022-12-08T04:36:06.582731Z","0.30867413","-0.60658056","10.149158"
"2022-12-08T04:36:06.582799Z","0.16749759","-0.7920243","9.968499"
"2022-12-08T04:36:06.675941Z","0.29192436","-0.7262217","10.112068"
"2022-12-08T04:36:06.676109Z","0.36131623","-0.6520442","9.925428"
"2022-12-08T04:36:06.676233Z","0.24526432","-0.66759753","10.238888"
"2022-12-08T04:36:06.676286Z","0.26081768","-0.6867401","9.77827"
"2022-12-08T04:36:06.676337Z","0.36011982","-0.7513463","9.9960165"
"2022-12-08T04:36:06.770511Z","0.19381863","-0.75613195","9.9960165"
"2022-12-08T04:36:06.770694Z","0.28594232","-0.6652047","9.8428755"
"2022-12-08T04:36:06.770717Z","0.41156548","-0.70947194","9.877572"
"2022-12-08T04:36:06.770780Z","0.2440679","-0.6723832","9.840483"
"2022-12-08T04:36:06.771340Z","0.38883367","-0.721436","9.87159"
"2022-12-08T04:36:06.864994Z","0.40917268","-0.7932207","9.912268"
"2022-12-08T04:36:06.865179Z","0.34097722","-0.7405786","9.952946"
"2022-12-08T04:36:06.865243Z","0.40677986","-0.7178468","9.911072"
"2022-12-08T04:36:06.865414Z","0.31345975","-0.7106683","9.850055"
"2022-12-08T04:36:06.865471Z","0.39601216","-0.7369894","9.957731"
"2022-12-08T04:36:06.961416Z","0.2620141","-0.7537391","9.860822"
"2022-12-08T04:36:06.961860Z","0.25722843","-0.72023964","10.030712"
"2022-12-08T04:36:06.961994Z","0.20697916","-0.6963114","9.942178"
"2022-12-08T04:36:06.962083Z","0.15194423","-0.7609176","10.033105"
"2022-12-08T04:36:06.961383Z","0.27876383","-0.7046863","10.001999"
"2022-12-08T04:36:07.056158Z","0.23449662","-0.6735796","9.91466"
"2022-12-08T04:36:07.056451Z","0.13758731","-0.613759","10.022338"
"2022-12-08T04:36:07.056638Z","0.12323037","-0.72263247","10.149158"
"2022-12-08T04:36:07.056750Z","0.11724831","-0.701097","9.939785"
"2022-12-08T04:36:07.056633Z","0.2416751","-0.65324056","10.059426"
"2022-12-08T04:36:07.150381Z","0.16271193","-0.6376872","10.059426"
"2022-12-08T04:36:07.150566Z","0.25842485","-0.58624154","10.022338"
"2022-12-08T04:36:07.150733Z","0.06580263","-0.59700924","10.082158"
"2022-12-08T04:36:07.150910Z","0.14237295","-0.65084773","9.969695"
"2022-12-08T04:36:07.151017Z","0.111266255","-0.6436693","9.957731"
"2022-12-08T04:36:07.245736Z","0.10049855","-0.6053841","10.083355"
"2022-12-08T04:36:07.245736Z","0.076570325","-0.59342","10.052248"
"2022-12-08T04:36:07.245950Z","0.104087785","-0.62452674","9.96491"
"2022-12-08T04:36:07.246508Z","0.07298109","-0.6903293","9.9553385"
"2022-12-08T04:36:07.246579Z","0.046660043","-0.695115","10.186246"
"2022-12-08T04:36:07.339063Z","0.31585258","-0.5599205","10.1084795"
"2022-12-08T04:36:07.339214Z","0.11365908","-0.7262217","10.175478"
"2022-12-08T04:36:07.339171Z","0.24047868","-0.57906306","9.913465"
"2022-12-08T04:36:07.339388Z","0.3074777","-0.74895346","10.00798"
