"DateTime","X","Y","Z"
"2022-12-07T13:21:39.767008Z","-0.23928227","0.5766702","10.738988"
"2022-12-07T13:21:39.767179Z","0.043070808","1.1629118","10.510473"
"2022-12-07T13:21:39.766462Z","0.3278167","0.6975078","10.26162"
"2022-12-07T13:21:39.767176Z","0.13040884","0.84825563","10.258031"
"2022-12-07T13:21:39.861696Z","0.19980069","0.55752766","10.622936"
"2022-12-07T13:21:39.862193Z","-0.033499517","0.60658056","10.551151"
"2022-12-07T13:21:39.862375Z","-0.31345975","1.0336994","10.1683"
"2022-12-07T13:21:39.861727Z","0.10049855","0.7178468","10.325029"
"2022-12-07T13:21:39.863974Z","0.27158538","1.3411771","10.398011"
"2022-12-07T13:21:39.955911Z","-0.13519448","0.12323037","10.004392"
"2022-12-07T13:21:39.956228Z","-0.27876383","1.052842","9.94816"
"2022-12-07T13:21:39.956340Z","0.2536392","0.87338024","9.57488"
"2022-12-07T13:21:39.956464Z","0.33738798","1.0875379","10.325029"
"2022-12-07T13:21:39.957044Z","-0.27517462","0.55752766","10.102497"
"2022-12-07T13:21:40.050747Z","0.7501499","0.5347959","9.426525"
"2022-12-07T13:21:40.051111Z","0.06819545","0.9164511","9.504292"
"2022-12-07T13:21:40.051306Z","-0.0059820567","1.0839486","9.683753"
"2022-12-07T13:21:40.051451Z","0.64606214","0.90448695","9.224331"
"2022-12-07T13:21:40.051591Z","0.30508488","0.39481574","8.9312105"
"2022-12-07T13:21:40.148598Z","0.49172506","0.77407813","9.816555"
"2022-12-07T13:21:40.148936Z","0.18185452","0.65682983","8.59143"
"2022-12-07T13:21:40.149110Z","0.38165522","1.4608182","9.693324"
"2022-12-07T13:21:40.149059Z","0.36610186","1.006182","9.4636135"
"2022-12-07T13:21:40.148684Z","0.3481557","0.5407779","9.723235"
"2022-12-07T13:21:40.241589Z","0.5623133","0.6879365","9.798609"
"2022-12-07T13:21:40.241718Z","-0.09092726","0.8853444","9.585648"
"2022-12-07T13:21:40.242206Z","0.29910284","0.96550393","8.790034"
"2022-12-07T13:21:40.242226Z","0.17108682","0.91405827","9.879965"
"2022-12-07T13:21:40.242028Z","0.1794617","0.2727818","9.208778"
"2022-12-07T13:21:40.335745Z","0.09571291","0.6771688","9.510274"
"2022-12-07T13:21:40.335878Z","0.31345975","0.3361916","9.482756"
"2022-12-07T13:21:40.336111Z","0.17467605","0.65922266","9.822537"
"2022-12-07T13:21:40.336615Z","0.1160519","0.89491564","9.650253"
"2022-12-07T13:21:40.336719Z","0.1698904","0.9942178","9.152547"
"2022-12-07T13:21:40.432974Z","-0.29192436","0.9942178","10.131211"
"2022-12-07T13:21:40.433338Z","0.3278167","1.302892","10.04507"
"2022-12-07T13:21:40.433408Z","-0.30867413","0.8219346","9.768699"
"2022-12-07T13:21:40.433496Z","-0.08255238","1.0001999","10.389636"
"2022-12-07T13:21:40.433864Z","-0.41994038","0.94636136","10.155139"
"2022-12-07T13:21:40.527995Z","-0.50009996","1.7443677","9.913465"
"2022-12-07T13:21:40.528086Z","0.24047868","0.587438","9.35474"
"2022-12-07T13:21:40.528266Z","0.11365908","1.5816557","11.087144"
"2022-12-07T13:21:40.528447Z","0.9343972","0.5838487","11.136196"
"2022-12-07T13:21:40.528344Z","-0.34576288","0.54436713","10.417153"
"2022-12-07T13:21:40.624717Z","-1.018146","1.3471591","10.206585"
"2022-12-07T13:21:40.625838Z","0.30987054","0.6017949","9.348758"
"2022-12-07T13:21:40.627146Z","-0.32542387","0.7118647","10.96152"
"2022-12-07T13:21:40.627064Z","-0.043070808","0.8877372","9.635897"
"2022-12-07T13:21:40.629072Z","0.010767702","0.92602235","9.896714"
"2022-12-07T13:21:40.718277Z","-0.03708875","0.5778667","10.26162"
"2022-12-07T13:21:40.718332Z","-0.64247286","0.4139583","10.240085"
"2022-12-07T13:21:40.719168Z","-0.13399807","0.79441714","9.506684"
"2022-12-07T13:21:40.719313Z","0.18185452","0.81595254","9.430114"
"2022-12-07T13:21:40.719376Z","-0.52283174","0.65324056","9.738789"
"2022-12-07T13:21:40.812472Z","0.1794617","0.64247286","9.176475"
"2022-12-07T13:21:40.812860Z","-0.19980069","0.6161518","9.829716"
"2022-12-07T13:21:40.813017Z","0.33260235","0.9068798","9.71127"
"2022-12-07T13:21:40.813212Z","-0.13280165","0.49052864","9.452846"
"2022-12-07T13:21:40.813383Z","0.17228323","0.49172506","9.292527"
"2022-12-07T13:21:40.908165Z","-0.17108682","1.3878372","9.059227"
"2022-12-07T13:21:40.908125Z","0.10049855","0.66759753","10.145568"
"2022-12-07T13:21:40.908278Z","0.40677986","-0.8135597","9.205189"
"2022-12-07T13:21:40.909132Z","-0.20578274","0.58265233","10.352547"
"2022-12-07T13:21:40.909356Z","0.42592242","0.20578274","10.749756"
"2022-12-07T13:21:41.002449Z","-0.526421","0.7896315","8.6345005"
"2022-12-07T13:21:41.002613Z","0.30508488","0.11006984","8.676374"
"2022-12-07T13:21:41.002874Z","0.51086766","0.762114","9.720842"
"2022-12-07T13:21:41.002942Z","-0.276371","0.40438703","11.274981"
"2022-12-07T13:21:41.003025Z","0.87338024","0.51206404","10.317851"
"2022-12-07T13:21:41.096594Z","-0.5024927","0.68075806","9.868001"
"2022-12-07T13:21:41.096729Z","0.317049","0.6053841","9.882358"
"2022-12-07T13:21:41.096951Z","-0.19262223","1.0480564","10.85504"
"2022-12-07T13:21:41.097139Z","0.31944183","0.465404","9.923036"
"2022-12-07T13:21:41.096949Z","0.4426722","1.0025927","9.131011"
"2022-12-07T13:21:41.192040Z","0.16749759","0.5084748","10.594222"
"2022-12-07T13:21:41.192366Z","0.5886344","1.3531412","9.387043"
"2022-12-07T13:21:41.192508Z","-0.12801601","0.9523434","9.797412"
"2022-12-07T13:21:41.192631Z","-0.3684947","0.9343972","9.159725"
"2022-12-07T13:21:41.192294Z","0.09212367","1.1377872","10.210175"
"2022-12-07T13:21:41.287232Z","-0.07776674","0.55393845","9.790234"
"2022-12-07T13:21:41.287526Z","0.52163535","0.9738788","9.314062"
"2022-12-07T13:21:41.287724Z","0.27996024","0.68075806","9.444471"
"2022-12-07T13:21:41.287893Z","0.11006984","0.7513463","9.341579"
"2022-12-07T13:21:41.287850Z","0.033499517","0.36370903","9.704092"
"2022-12-07T13:21:41.383095Z","0.1363909","0.94277215","9.501899"
"2022-12-07T13:21:41.383473Z","0.22731815","0.9020941","9.237492"
"2022-12-07T13:21:41.383639Z","0.38644084","0.552742","9.577272"
"2022-12-07T13:21:41.383761Z","0.41635114","0.8805587","9.82493"
"2022-12-07T13:21:41.383777Z","0.11485548","0.7429714","9.961321"
"2022-12-07T13:21:41.476965Z","0.2620141","0.36131623","9.662218"
"2022-12-07T13:21:41.477052Z","-0.043070808","0.1794617","9.695718"
"2022-12-07T13:21:41.477326Z","0.24526432","0.721436","10.085748"
"2022-12-07T13:21:41.477443Z","0.086141616","0.4127619","10.3681"
"2022-12-07T13:21:41.477096Z","0.049052864","0.0","9.690931"
"2022-12-07T13:21:41.572885Z","-0.1902294","0.357727","10.5080805"
"2022-12-07T13:21:41.573228Z","0.31465617","0.096909314","10.376475"
"2022-12-07T13:21:41.573553Z","-0.44506502","0.5455636","11.468799"
"2022-12-07T13:21:41.573559Z","0.95353985","0.7106683","10.65165"
"2022-12-07T13:21:41.573600Z","0.47736812","0.67836523","10.037891"
"2022-12-07T13:21:41.668821Z","0.43669012","0.78723866","10.459028"
"2022-12-07T13:21:41.668932Z","0.44865423","0.695115","10.644471"
"2022-12-07T13:21:41.669805Z","0.17587246","0.51206404","10.169497"
"2022-12-07T13:21:41.670020Z","-0.0047856453","0.83748794","10.610972"
"2022-12-07T13:21:41.670208Z","0.014356935","1.3387842","10.001999"
"2022-12-07T13:21:41.762862Z","0.5312066","1.2562319","9.730413"
"2022-12-07T13:21:41.763173Z","0.17587246","1.3842479","9.741181"
"2022-12-07T13:21:41.763234Z","0.07058827","0.991825","10.04148"
"2022-12-07T13:21:41.763416Z","0.26919255","0.9738788","9.976874"
"2022-12-07T13:21:41.763581Z","0.4426722","0.7860422","8.878569"
"2022-12-07T13:21:41.858288Z","0.35533416","0.65682983","9.956535"
"2022-12-07T13:21:41.858962Z","-0.37088752","0.8889336","9.54138"
"2022-12-07T13:21:41.859008Z","-0.16271193","0.7046863","9.742377"
"2022-12-07T13:21:41.859009Z","0.9403793","0.53359944","9.471989"
"2022-12-07T13:21:41.859126Z","0.20817557","0.6664011","9.542577"
"2022-12-07T13:21:41.953869Z","0.26799613","0.506082","9.61795"
"2022-12-07T13:21:41.954222Z","0.034695927","0.782453","10.232906"
"2022-12-07T13:21:41.954363Z","0.1363909","0.79800636","10.049855"
"2022-12-07T13:21:41.954464Z","0.51445687","0.39361933","9.722038"
"2022-12-07T13:21:41.954585Z","-0.078963146","0.4989035","9.296116"
"2022-12-07T13:21:42.049968Z","0.13878371","1.0336994","9.692128"
"2022-12-07T13:21:42.050302Z","-0.0059820567","0.8255238","9.783055"
"2022-12-07T13:21:42.050462Z","-0.08015956","0.69272214","9.724431"
"2022-12-07T13:21:42.050602Z","0.07178468","0.4761717","9.7399845"
"2022-12-07T13:21:42.050833Z","0.317049","0.66041905","9.753145"
"2022-12-07T13:21:42.144417Z","0.2632105","0.7680961","10.124033"
"2022-12-07T13:21:42.144721Z","-0.09930214","0.68075806","9.932607"
"2022-12-07T13:21:42.144826Z","0.051445685","0.3505485","9.141779"
"2022-12-07T13:21:42.144985Z","0.38165522","0.70348984","9.183653"
"2022-12-07T13:21:42.145775Z","0.096909314","0.81954175","10.112068"
"2022-12-07T13:21:42.241160Z","0.49651068","0.41156548","9.801002"
"2022-12-07T13:21:42.241132Z","0.16390835","0.5491528","9.250652"
"2022-12-07T13:21:42.242235Z","-0.39601216","0.8039884","9.810573"
"2022-12-07T13:21:42.242426Z","0.38285163","0.8171489","9.527023"
"2022-12-07T13:21:42.242574Z","0.2548356","0.6879365","9.281759"
"2022-12-07T13:21:42.333837Z","-0.29192436","0.5371887","9.678967"
"2022-12-07T13:21:42.334162Z","-0.04546363","0.96430755","9.395418"
"2022-12-07T13:21:42.334342Z","0.60059845","1.558924","10.259227"
"2022-12-07T13:21:42.334547Z","0.1471586","0.7968099","10.10489"
"2022-12-07T13:21:42.334855Z","-0.20817557","0.6963114","10.216156"
"2022-12-07T13:21:42.430220Z","0.36610186","0.8985049","9.019745"
"2022-12-07T13:21:42.430580Z","0.5778667","1.0001999","10.331012"
"2022-12-07T13:21:42.430300Z","-0.28235307","0.09451649","9.71486"
"2022-12-07T13:21:42.431305Z","-0.24885355","0.40438703","10.400404"
"2022-12-07T13:21:42.431421Z","0.8327023","0.38763726","10.803595"
"2022-12-07T13:21:42.525036Z","-0.6652047","0.50368917","9.799805"
"2022-12-07T13:21:42.525373Z","0.02871387","0.2321038","10.281959"
"2022-12-07T13:21:42.525566Z","0.23090738","0.5491528","9.550952"
"2022-12-07T13:21:42.525716Z","-0.16749759","0.7848458","10.790434"
"2022-12-07T13:21:42.526189Z","0.06460621","0.8542377","10.303494"
"2022-12-07T13:21:42.619493Z","0.16869399","0.910469","10.363315"
"2022-12-07T13:21:42.619747Z","0.7106683","1.2287145","10.831112"
"2022-12-07T13:21:42.619742Z","-0.22492532","0.18903299","10.094122"
"2022-12-07T13:21:42.619923Z","-0.09810573","0.87338024","10.677971"
"2022-12-07T13:21:42.620010Z","0.3505485","0.5419743","9.966106"
"2022-12-07T13:21:42.715445Z","0.15074782","0.46779683","8.904889"
"2022-12-07T13:21:42.715544Z","-0.050249275","0.701097","9.9015"
"2022-12-07T13:21:42.716192Z","0.2739782","0.70348984","10.557134"
"2022-12-07T13:21:42.716391Z","0.24646074","0.70588267","9.23151"
"2022-12-07T13:21:42.716514Z","0.35533416","0.44985065","9.4636135"
"2022-12-07T13:21:42.810965Z","-0.02632105","0.32063824","9.827323"
"2022-12-07T13:21:42.811422Z","0.38404804","0.75493556","9.018549"
"2022-12-07T13:21:42.811154Z","-0.04426722","0.9870393","9.399008"
"2022-12-07T13:21:42.811422Z","-0.654437","0.47377887","9.65504"
"2022-12-07T13:21:42.811676Z","0.50488555","0.5168497","9.38824"
"2022-12-07T13:21:42.905982Z","-0.1471586","0.59581286","9.212367"
"2022-12-07T13:21:42.906342Z","0.52163535","0.81236327","9.753145"
"2022-12-07T13:21:42.906495Z","-0.30867413","0.45822555","8.953942"
"2022-12-07T13:21:42.906758Z","0.4977071","0.53240305","9.23151"
"2022-12-07T13:21:42.907322Z","0.26919255","0.9942178","9.549755"
"2022-12-07T13:21:43.001545Z","-0.101694964","0.8805587","9.680164"
"2022-12-07T13:21:43.001850Z","0.61854464","0.715454","8.76132"
"2022-12-07T13:21:43.001943Z","0.051445685","0.86979103","9.750752"
"2022-12-07T13:21:43.002177Z","-0.0023928226","1.1700903","9.467203"
"2022-12-07T13:21:43.002305Z","0.67836523","0.82911307","9.007781"
"2022-12-07T13:21:43.094877Z","0.31465617","0.70348984","9.360723"
"2022-12-07T13:21:43.094841Z","-0.13519448","0.33379877","9.61795"
"2022-12-07T13:21:43.095153Z","0.20458634","0.85902333","9.795019"
"2022-12-07T13:21:43.095265Z","0.40677986","0.73100734","10.092926"
"2022-12-07T13:21:43.095405Z","-0.2009971","0.24526432","9.972089"
"2022-12-07T13:21:43.191156Z","0.5479564","0.7932207","9.346365"
"2022-12-07T13:21:43.191455Z","0.6269195","1.2358929","10.735399"
"2022-12-07T13:21:43.191659Z","0.19860429","1.3555341","10.63849"
"2022-12-07T13:21:43.191941Z","0.8913264","0.52522457","9.646665"
"2022-12-07T13:21:43.191939Z","0.81236327","0.90807617","10.685149"
"2022-12-07T13:21:43.285376Z","0.5132605","0.6017949","10.671989"
"2022-12-07T13:21:43.285492Z","0.49172506","0.06699903","10.395618"
"2022-12-07T13:21:43.286183Z","0.31226337","0.13160525","10.04148"
"2022-12-07T13:21:43.286360Z","-0.3589234","1.0277174","10.847861"
"2022-12-07T13:21:43.286543Z","0.22492532","1.0372887","9.775877"
"2022-12-07T13:21:43.380014Z","0.39361933","0.35533416","9.426525"
"2022-12-07T13:21:43.380232Z","-0.27876383","1.0624132","10.893325"
"2022-12-07T13:21:43.380436Z","0.5383851","0.98943216","10.273584"
"2022-12-07T13:21:43.380263Z","0.20697916","0.863809","10.612168"
"2022-12-07T13:21:43.380619Z","-0.22851457","0.48454657","10.706685"
"2022-12-07T13:21:43.476905Z","0.1052842","0.6149554","10.060623"
"2022-12-07T13:21:43.477216Z","0.35653058","0.87338024","9.917053"
"2022-12-07T13:21:43.477322Z","0.08973085","1.1688938","10.432707"
"2022-12-07T13:21:43.477505Z","0.51445687","1.052842","9.510274"
"2022-12-07T13:21:43.477348Z","0.17228323","0.6269195","10.443475"
"2022-12-07T13:21:43.571235Z","0.12083755","0.58504516","10.0163555"
"2022-12-07T13:21:43.571557Z","0.21894327","1.3507484","10.1348"
"2022-12-07T13:21:43.571702Z","0.4438686","0.91405827","9.600004"
"2022-12-07T13:21:43.571804Z","0.069391854","0.25962126","9.7196455"
"2022-12-07T13:21:43.571925Z","-0.16151553","1.3926228","9.713663"
"2022-12-07T13:21:43.665600Z","0.9236295","0.67477596","9.129815"
"2022-12-07T13:21:43.665774Z","-1.052842","0.93559366","9.891929"
"2022-12-07T13:21:43.665978Z","0.89730847","0.20458634","8.696713"
"2022-12-07T13:21:43.666119Z","-0.6795616","0.27996024","9.438489"
"2022-12-07T13:21:43.666316Z","0.95473623","1.1521441","9.178867"
"2022-12-07T13:21:43.760634Z","-0.9451649","0.8602197","9.74477"
"2022-12-07T13:21:43.760984Z","0.8135597","0.4031906","8.629715"
"2022-12-07T13:21:43.761139Z","-0.086141616","0.74177504","9.468399"
"2022-12-07T13:21:43.761262Z","0.03589234","0.52163535","9.859626"
"2022-12-07T13:21:43.761793Z","0.41156548","0.70947194","9.000603"
"2022-12-07T13:21:43.856036Z","-0.1902294","0.38404804","9.525827"
"2022-12-07T13:21:43.856303Z","-0.106480606","0.6556334","9.802198"
"2022-12-07T13:21:43.856476Z","-0.35413775","1.0013963","9.8117695"
"2022-12-07T13:21:43.856617Z","0.3385844","-0.0035892338","9.21476"
"2022-12-07T13:21:43.856751Z","-0.6089734","1.1964114","10.232906"
"2022-12-07T13:21:43.951574Z","-0.009571291","0.33020952","9.5868435"
"2022-12-07T13:21:43.952005Z","-0.2883351","0.8386843","10.588241"
"2022-12-07T13:21:43.952318Z","-0.12203395","0.465404","9.994821"
"2022-12-07T13:21:43.952449Z","0.3924229","0.40917268","9.725628"
"2022-12-07T13:21:43.951718Z","0.35653058","0.997807","10.340583"
"2022-12-07T13:21:44.047987Z","-0.38404804","0.73459655","10.579865"
"2022-12-07T13:21:44.048429Z","0.148355","0.37208393","9.835697"
"2022-12-07T13:21:44.048384Z","0.14476576","0.67477596","9.820144"
"2022-12-07T13:21:44.049031Z","0.076570325","0.7609176","10.329815"
"2022-12-07T13:21:44.048604Z","-0.10049855","0.33379877","10.560722"
"2022-12-07T13:21:44.141895Z","0.06819545","0.5347959","9.254242"
"2022-12-07T13:21:44.142251Z","-0.23688944","0.59581286","9.353543"
"2022-12-07T13:21:44.142402Z","0.06580263","0.9176475","9.5665045"
"2022-12-07T13:21:44.142423Z","-0.049052864","0.63170516","9.915857"
"2022-12-07T13:21:44.142728Z","0.24885355","0.7178468","9.908679"
"2022-12-07T13:21:44.237423Z","-0.4127619","0.7322037","9.767502"
"2022-12-07T13:21:44.237520Z","0.3804588","0.8147561","9.471989"
"2022-12-07T13:21:44.237572Z","0.27876383","0.83030945","9.572487"
"2022-12-07T13:21:44.238299Z","0.14117654","0.6735796","9.772287"
"2022-12-07T13:21:44.238432Z","0.16390835","0.40558344","9.287741"
"2022-12-07T13:21:44.332121Z","0.31226337","0.56590253","9.670592"
"2022-12-07T13:21:44.332356Z","0.05383851","1.0348958","9.620343"
"2022-12-07T13:21:44.332429Z","0.3481557","0.7298109","9.250652"
"2022-12-07T13:21:44.332491Z","0.19381863","0.38524446","9.524631"
"2022-12-07T13:21:44.332539Z","-0.13758731","0.6987042","10.0163555"
"2022-12-07T13:21:44.428608Z","0.35174492","0.997807","10.012766"
"2022-12-07T13:21:44.428731Z","0.29312077","0.8817552","9.665807"
"2022-12-07T13:21:44.429273Z","-0.06699903","0.45104706","9.894321"
"2022-12-07T13:21:44.429535Z","0.043070808","0.7908279","10.116854"
"2022-12-07T13:21:44.429899Z","0.4953143","0.8817552","10.228121"
"2022-12-07T13:21:44.521003Z","0.11724831","0.7513463","10.374083"
"2022-12-07T13:21:44.521271Z","-0.0023928226","0.6257231","10.040284"
"2022-12-07T13:21:44.521384Z","0.3924229","0.65922266","10.225728"
"2022-12-07T13:21:44.521501Z","0.21415763","0.76570326","10.496117"
"2022-12-07T13:21:44.521633Z","0.3290131","0.73579293","10.297512"
"2022-12-07T13:21:44.617698Z","0.22253251","0.60059845","10.15155"
"2022-12-07T13:21:44.618044Z","0.19262223","0.9822537","10.46501"
"2022-12-07T13:21:44.617697Z","0.16390835","0.36251262","10.021141"
"2022-12-07T13:21:44.619278Z","0.30269206","0.73459655","10.169497"
"2022-12-07T13:21:44.619444Z","-0.06460621","0.573081","9.95175"
"2022-12-07T13:21:44.712512Z","-0.06580263","0.72382885","9.689735"
"2022-12-07T13:21:44.712716Z","0.16271193","1.1533405","9.400204"
"2022-12-07T13:21:44.712858Z","0.20219351","0.86979103","9.972089"
"2022-12-07T13:21:44.712924Z","0.008374879","0.71665037","9.816555"
"2022-12-07T13:21:44.713137Z","0.13160525","0.5300102","9.533006"
"2022-12-07T13:21:44.807576Z","0.25722843","0.97866446","9.399008"
"2022-12-07T13:21:44.807907Z","0.18664017","0.4139583","9.131011"
"2022-12-07T13:21:44.808022Z","0.23688944","0.4546363","9.165708"
"2022-12-07T13:21:44.807709Z","0.10767702","1.2023934","9.766306"
"2022-12-07T13:21:44.808068Z","0.05383851","0.67836523","10.033105"
"2022-12-07T13:21:44.901952Z","0.33020952","0.94755775","9.594023"
"2022-12-07T13:21:44.902057Z","0.24885355","0.32662028","9.394221"
"2022-12-07T13:21:44.902538Z","-0.025124637","0.6029913","9.8835535"
"2022-12-07T13:21:44.902733Z","0.18185452","0.73100734","9.723235"
"2022-12-07T13:21:44.902926Z","0.43669012","0.78723866","9.403793"
"2022-12-07T13:21:44.997066Z","-0.36011982","0.48215377","9.91825"
"2022-12-07T13:21:44.997285Z","0.02751746","0.4941179","9.820144"
"2022-12-07T13:21:44.997393Z","0.23688944","0.9056834","9.976874"
"2022-12-07T13:21:44.997466Z","0.37328035","0.54675996","10.155139"
"2022-12-07T13:21:44.997537Z","-0.2955136","0.85902333","10.600204"
"2022-12-07T13:21:45.094074Z","0.55752766","0.55513483","9.298509"
"2022-12-07T13:21:45.094404Z","-0.13399807","0.9343972","10.796415"
"2022-12-07T13:21:45.095989Z","0.3684947","0.7704889","10.1288185"
"2022-12-07T13:21:45.096138Z","0.3278167","0.38763726","9.876375"
"2022-12-07T13:21:45.096246Z","0.034695927","0.51565325","9.895518"
"2022-12-07T13:21:45.188105Z","0.06460621","0.8805587","10.595419"
"2022-12-07T13:21:45.188453Z","0.36490545","0.5982057","9.940982"
"2022-12-07T13:21:45.188647Z","-0.0526421","0.54317075","10.254441"
"2022-12-07T13:21:45.188813Z","-0.19142582","0.5694918","9.859626"
"2022-12-07T13:21:45.188960Z","0.38285163","1.1030912","9.76152"
"2022-12-07T13:21:45.283753Z","-0.010767702","0.8757731","9.908679"
"2022-12-07T13:21:45.284141Z","-0.124426775","0.46660042","9.970892"
"2022-12-07T13:21:45.284347Z","0.06819545","0.74895346","9.141779"
"2022-12-07T13:21:45.284631Z","0.53240305","0.83988076","9.826126"
"2022-12-07T13:21:45.284683Z","-0.23569304","0.92482597","9.926624"
"2022-12-07T13:21:45.377966Z","0.5168497","0.573081","9.132208"
"2022-12-07T13:21:45.378302Z","-0.02871387","0.83030945","9.556933"
"2022-12-07T13:21:45.378288Z","0.12083755","0.2847459","9.138189"
"2022-12-07T13:21:45.379124Z","0.1794617","0.7585248","9.111869"
"2022-12-07T13:21:45.379295Z","0.02751746","0.58504516","9.24826"
"2022-12-07T13:21:45.473108Z","-0.35653058","0.49052864","9.347562"
