"DateTime","X","Y","Z"
"2022-12-09T07:49:49.849Z","-1.4543427","-0.28887185","11.043838"
"2022-12-09T07:49:49.851Z","-0.73611313","-0.20388135","9.20876"
"2022-12-09T07:49:49.852Z","-0.96953773","-0.5857401","10.496787"
"2022-12-09T07:49:49.852Z","-1.1335335","-0.026718028","10.123306"
"2022-12-09T07:49:49.852Z","-0.5074767","-0.15121116","9.334452"
"2022-12-09T07:49:49.852Z","-0.6702754","-0.4911732","10.367505"
"2022-12-09T07:49:49.852Z","-1.314288","-0.04227967","9.767784"
"2022-12-09T07:49:49.852Z","-0.25489926","-0.2421869","9.57027"
"2022-12-09T07:49:49.858Z","-0.466777","0.12291313","9.029203"
"2022-12-09T07:49:49.858Z","-0.47276226","-0.40378857","9.591817"
"2022-12-09T07:49:49.858Z","-0.5433881","-0.19430494","9.435003"
"2022-12-09T07:49:49.858Z","-1.3418201","-0.2565515","9.979661"
"2022-12-09T07:49:49.861Z","-1.460328","-0.3259804","9.740251"
"2022-12-09T07:49:49.865Z","-1.1036073","-0.26732495","9.548722"
"2022-12-09T07:49:49.866Z","-0.73970425","-0.062629506","9.200381"
"2022-12-09T07:49:49.866Z","-1.2699971","-0.48039976","10.68592"
"2022-12-09T07:49:49.866Z","-0.8223007","-0.36907417","9.429019"
"2022-12-09T07:49:49.866Z","-1.3250613","-0.22542822","9.409865"
"2022-12-09T07:49:49.866Z","-1.1718391","-0.57616365","9.839605"
"2022-12-09T07:49:49.866Z","-0.8558181","-0.5725725","9.849183"
"2022-12-09T07:49:49.866Z","-1.2281004","-0.60848397","9.333255"
"2022-12-09T07:49:49.871Z","-1.0617106","-0.42413843","9.612166"
"2022-12-09T07:49:49.916Z","-1.2017653","-0.5067348","9.985646"
"2022-12-09T07:49:49.917Z","-0.9922817","-0.15480231","9.197988"
"2022-12-09T07:49:49.917Z","-1.1670508","-0.12846723","9.965297"
"2022-12-09T07:49:49.918Z","-0.88454723","-0.34872434","9.656458"
"2022-12-09T07:49:49.918Z","-0.8438476","-0.39301515","10.451299"
"2022-12-09T07:49:49.918Z","-0.8270889","-0.42174432","9.492462"
"2022-12-09T07:49:49.918Z","-1.0605135","-0.36069483","10.18675"
"2022-12-09T07:49:49.919Z","-1.022208","-0.59172535","10.429751"
"2022-12-09T07:49:49.919Z","-1.0377696","-0.2278223","9.461339"
"2022-12-09T07:49:49.919Z","-0.9156705","-0.34034497","10.920542"
"2022-12-09T07:49:49.919Z","-1.2005682","-0.6515778","10.383067"
"2022-12-09T07:49:49.919Z","-1.0425577","-0.23380756","9.624138"
"2022-12-09T07:49:49.919Z","-1.2951351","-0.5893312","10.634447"
"2022-12-09T07:49:49.919Z","-1.1610656","-0.7269919","10.045499"
"2022-12-09T07:49:49.919Z","-1.413643","-0.55940497","10.06944"
"2022-12-09T07:49:49.919Z","-1.4447664","-0.48997614","10.353141"
"2022-12-09T07:49:49.920Z","-1.3573817","-0.6372132","10.605718"
"2022-12-09T07:49:49.920Z","-0.8474387","-0.36907417","9.754616"
"2022-12-09T07:49:49.920Z","-1.4483575","-0.5725725","10.833157"
"2022-12-09T07:49:49.920Z","-1.2987262","-0.16198461","10.743379"
"2022-12-09T07:49:49.920Z","-1.4028696","-0.014747534","9.382334"
"2022-12-09T07:49:49.944Z","-1.7715609","-0.17036396","10.667965"
"2022-12-09T07:49:49.944Z","-1.4339929","-0.10332919","11.662713"
"2022-12-09T07:49:49.944Z","-1.363367","0.52990997","10.462071"
"2022-12-09T07:49:49.944Z","-1.1598686","0.12530723","10.415387"
"2022-12-09T07:49:49.944Z","-0.96953773","-0.054250166","11.005532"
"2022-12-09T07:49:49.944Z","-1.0461489","0.23663282","8.99808"
"2022-12-09T07:49:49.944Z","-0.3482691","-0.17275804","9.06751"
"2022-12-09T07:49:49.944Z","-1.3226672","-0.29844823","10.505166"
"2022-12-09T07:49:49.944Z","-1.437584","-0.32957152","9.139333"
"2022-12-09T07:49:49.944Z","-0.66189605","-0.13924068","8.9394245"
"2022-12-09T07:49:49.946Z","-1.5620772","-0.3379509","9.954523"
"2022-12-09T07:49:49.949Z","-1.3765345","-0.8071942","9.050751"
"2022-12-09T07:49:49.951Z","-0.8234977","-0.11649673","9.668427"
"2022-12-09T07:49:49.957Z","-1.387308","-0.34034497","11.515475"
"2022-12-09T07:49:49.958Z","-1.1730361","0.22705641","9.66364"
"2022-12-09T07:49:49.958Z","-1.7332553","-0.1500141","10.258574"
"2022-12-09T07:49:49.960Z","-0.91686755","-0.24338397","10.39384"
"2022-12-09T07:49:49.962Z","-0.5493734","-0.10332919","10.226253"
"2022-12-09T07:49:49.965Z","-1.1311394","-0.093752794","11.0594"
"2022-12-09T07:49:49.967Z","-0.6571079","-0.06382656","10.682329"
"2022-12-09T07:49:49.971Z","-1.1646568","0.1971302","9.1932"
"2022-12-09T07:49:49.972Z","-1.1131837","-0.45047352","10.997152"
"2022-12-09T07:49:49.975Z","-1.2508444","0.021163948","9.332058"
"2022-12-09T07:49:50.006Z","-1.2257062","0.20311546","10.459678"
"2022-12-09T07:49:50.006Z","-0.97672","-0.72579485","10.672752"
"2022-12-09T07:49:50.006Z","-1.8362015","-0.12128493","10.222662"
"2022-12-09T07:49:50.006Z","-0.15195301","0.030740343","9.545132"
"2022-12-09T07:49:50.007Z","-0.6595019","-1.239329","9.910232"
"2022-12-09T07:49:50.007Z","-0.8258918","0.5694126","8.77064"
"2022-12-09T07:49:50.007Z","-0.78519213","0.18875086","8.36963"
"2022-12-09T07:49:50.007Z","-0.87736493","-1.0549835","11.259307"
"2022-12-09T07:49:50.007Z","-0.74808365","-0.03988557","9.887487"
"2022-12-09T07:49:50.008Z","-0.43565372","0.3431702","8.947804"
"2022-12-09T07:49:50.008Z","-0.98390234","-0.22542822","11.041444"
"2022-12-09T07:49:50.008Z","-0.5745114","-0.09973804","7.914751"
"2022-12-09T07:49:50.008Z","-0.7863892","0.33359385","9.151302"
"2022-12-09T07:49:50.012Z","-1.7871225","-0.97238696","11.326342"
"2022-12-09T07:49:50.013Z","-0.16033235","-0.14402887","9.110602"
"2022-12-09T07:49:50.017Z","-0.18906154","-0.13564953","8.492926"
"2022-12-09T07:49:50.022Z","-0.80434495","0.079819374","9.223125"
"2022-12-09T07:49:50.044Z","-0.49790028","-0.011156388","9.608576"
"2022-12-09T07:49:50.044Z","-0.35066321","0.48681614","7.836943"
"2022-12-09T07:49:50.045Z","-1.2209182","-0.6838981","9.7570095"
"2022-12-09T07:49:50.045Z","-1.3549876","0.06784887","10.740985"
"2022-12-09T07:49:50.046Z","-0.8905325","0.06665183","8.480955"
"2022-12-09T07:49:50.046Z","-0.39854518","-0.68629223","9.812074"
"2022-12-09T07:49:50.046Z","-1.8397926","-0.19669905","10.305259"
"2022-12-09T07:49:50.046Z","-0.76005405","-0.036294427","8.352871"
"2022-12-09T07:49:50.046Z","-1.0808634","-0.1907138","9.150105"
"2022-12-09T07:49:50.046Z","-0.47515634","-0.011156388","9.5786495"
"2022-12-09T07:49:50.046Z","-0.4595947","-0.45765582","10.494391"
"2022-12-09T07:49:50.088Z","-0.02267168","-0.22901937","8.569537"
"2022-12-09T07:49:50.088Z","-0.563738","0.1803715","9.134543"
"2022-12-09T07:49:50.088Z","-1.7344522","-0.7090362","9.858759"
"2022-12-09T07:49:50.088Z","-1.1395187","0.5921565","8.393571"
"2022-12-09T07:49:50.088Z","-1.243662","-0.6060899","9.85038"
"2022-12-09T07:49:50.088Z","-0.70379275","-0.65397185","11.703412"
"2022-12-09T07:49:50.088Z","-0.5721173","0.38506696","7.987771"
"2022-12-09T07:49:50.088Z","-1.1682478","-0.37146828","10.265756"
"2022-12-09T07:49:50.089Z","-1.4890572","-0.2493692","10.07303"
"2022-12-09T07:49:50.089Z","-0.8402564","-0.06382656","8.351674"
"2022-12-09T07:49:50.089Z","-0.88215315","-0.40498564","10.058667"
"2022-12-09T07:49:50.089Z","-1.120366","-0.10093509","10.559032"
"2022-12-09T07:49:50.089Z","-0.6678813","-0.19550198","8.501306"
"2022-12-09T07:49:50.089Z","-1.6494617","0.019966893","9.954523"
"2022-12-09T07:49:50.089Z","-1.4782838","-0.6527749","10.903783"
"2022-12-09T07:49:50.089Z","-1.4064608","-0.39900038","9.770178"
"2022-12-09T07:49:50.105Z","-1.1885978","-0.1811374","10.557836"
"2022-12-09T07:49:50.106Z","-1.1838096","-0.009959333","10.306456"
"2022-12-09T07:49:50.107Z","-0.90609413","-0.2050784","9.17285"
"2022-12-09T07:49:50.107Z","-1.678191","-0.20268428","10.284908"
"2022-12-09T07:49:50.107Z","-1.1490952","-0.23021641","8.713182"
"2022-12-09T07:49:50.107Z","-1.1981741","-0.50553775","11.601663"
"2022-12-09T07:49:50.107Z","-1.1670508","-0.65876013","10.537486"
"2022-12-09T07:49:50.107Z","-0.5721173","-0.050659016","10.111337"
"2022-12-09T07:49:50.111Z","-1.629112","-0.5306758","9.625335"
"2022-12-09T07:49:50.111Z","-1.0904398","0.22945052","9.203973"
"2022-12-09T07:49:50.112Z","-1.6578411","-0.3307686","9.147712"
"2022-12-09T07:49:50.117Z","-0.67506355","-0.34273908","10.964832"
"2022-12-09T07:49:50.117Z","-1.8613394","-0.2828866","10.80323"
"2022-12-09T07:49:50.122Z","-0.90968525","0.077425264","8.55158"
"2022-12-09T07:49:50.122Z","-1.2891499","0.06665183","10.038317"
"2022-12-09T07:49:50.124Z","-1.5501066","-0.02911213","9.552315"
"2022-12-09T07:49:50.127Z","-0.733719","0.025952145","8.982519"
"2022-12-09T07:49:50.128Z","-1.2364798","-0.11769378","11.118054"
"2022-12-09T07:49:50.132Z","-0.32791924","0.027149193","10.44651"
"2022-12-09T07:49:50.133Z","-1.4447664","-0.06143246","9.879108"
"2022-12-09T07:49:50.138Z","-1.217327","0.07383413","10.044302"
"2022-12-09T07:49:50.139Z","-1.411249","-0.3630889","9.8216505"
"2022-12-09T07:49:50.141Z","-1.5991857","-0.12128493","10.108943"
"2022-12-09T07:49:50.144Z","-1.3573817","0.010390505","9.127361"
"2022-12-09T07:49:50.146Z","-1.0916368","-0.27450725","11.274869"
"2022-12-09T07:49:50.149Z","-0.43804783","0.14086887","8.337309"
"2022-12-09T07:49:50.156Z","-1.8146546","-0.09854099","10.555442"
"2022-12-09T07:49:50.156Z","-0.4476242","-0.33555678","9.196791"
"2022-12-09T07:49:50.156Z","-1.4711014","-0.21944296","11.036655"
"2022-12-09T07:49:50.161Z","-1.1670508","-0.25296035","9.45296"
"2022-12-09T07:49:50.161Z","-0.709778","-0.33914793","10.158022"
"2022-12-09T07:49:50.164Z","-1.0449519","0.1803715","9.338042"
"2022-12-09T07:49:50.166Z","-1.0664988","-0.41815317","9.486477"
"2022-12-09T07:49:50.168Z","-1.316682","-0.24817216","9.310511"
"2022-12-09T07:49:50.172Z","-1.291544","-0.29605415","10.035923"
"2022-12-09T07:49:50.174Z","-0.7792069","-0.171561","9.304524"
"2022-12-09T07:49:50.183Z","-1.2891499","-0.14642297","9.802498"
"2022-12-09T07:49:50.183Z","-0.660699","0.24381512","8.649738"
"2022-12-09T07:49:50.183Z","-1.2328886","-0.30084234","10.33279"
"2022-12-09T07:49:50.183Z","-0.6487285","0.3012735","9.272204"
"2022-12-09T07:49:50.189Z","-1.1275482","-0.4935673","10.025148"
"2022-12-09T07:49:50.190Z","-0.9503849","0.035528533","10.952862"
"2022-12-09T07:49:50.192Z","-1.0305872","0.13967183","8.30858"
"2022-12-09T07:49:50.195Z","-1.2077506","-0.462444","9.892277"
"2022-12-09T07:49:50.198Z","-0.4524124","-0.17994034","9.429019"
"2022-12-09T07:49:50.205Z","-0.80434495","-0.389424","9.944946"
"2022-12-09T07:49:50.206Z","-0.60563475","-0.49715844","9.685186"
"2022-12-09T07:49:50.206Z","-1.0688928","-0.00277704","9.335649"
"2022-12-09T07:49:50.206Z","-1.2209182","-0.47202042","9.328465"
"2022-12-09T07:49:50.209Z","-1.1802183","-0.5653902","9.913824"
"2022-12-09T07:49:50.211Z","-0.902503","-0.40977383","10.299273"
"2022-12-09T07:49:50.214Z","-0.73970425","-0.77128273","10.3399725"
"2022-12-09T07:49:50.216Z","-1.1024102","-0.30922168","10.221465"
"2022-12-09T07:49:50.222Z","-0.29440188","-0.34273908","9.220732"
"2022-12-09T07:49:50.223Z","-1.1850066","-0.46483812","10.298076"
"2022-12-09T07:49:50.226Z","-0.5445852","-0.47321746","9.971282"
"2022-12-09T07:49:50.228Z","-1.170642","-0.3726653","9.701945"
"2022-12-09T07:49:50.228Z","-1.0269961","-0.7700857","10.605718"
"2022-12-09T07:49:50.233Z","-1.3047115","-0.31520692","9.9269905"
"2022-12-09T07:49:50.239Z","-0.7456895","-0.7162184","9.868336"
"2022-12-09T07:49:50.240Z","-1.3621699","-0.3379509","10.205904"
"2022-12-09T07:49:50.241Z","-0.4260773","-0.34034497","9.767784"
"2022-12-09T07:49:50.241Z","-0.96235543","-0.35710368","9.994026"
"2022-12-09T07:49:50.244Z","-1.0377696","-0.37386236","10.086199"
"2022-12-09T07:49:50.245Z","-0.7444924","-0.6276368","10.884631"
"2022-12-09T07:49:50.249Z","-1.1862036","-0.2613397","9.903049"
"2022-12-09T07:49:50.250Z","-1.219721","-0.6755188","10.118519"
"2022-12-09T07:49:50.256Z","-0.7253397","-0.15480231","9.89108"
"2022-12-09T07:49:50.256Z","-1.2592236","0.118124954","9.614561"
"2022-12-09T07:49:50.258Z","-0.95277905","-0.5689814","10.025148"
"2022-12-09T07:49:50.260Z","-1.050937","-0.2780984","10.387855"
"2022-12-09T07:49:50.263Z","-0.6283787","-0.89577585","9.35959"
"2022-12-09T07:49:50.266Z","-1.1814156","-0.11529969","10.159219"
"2022-12-09T07:49:50.271Z","-1.6374912","-0.6312279","8.671286"
"2022-12-09T07:49:50.272Z","-0.5757085","-0.7449476","9.784542"
"2022-12-09T07:49:50.273Z","-0.6235904","-0.069811806","9.662443"
"2022-12-09T07:49:50.276Z","-1.4830719","-0.14163476","9.6923685"
"2022-12-09T07:49:50.277Z","-0.6319698","-0.18472853","10.447708"
"2022-12-09T07:49:50.280Z","-1.1670508","-0.015944585","10.059864"
"2022-12-09T07:49:50.282Z","-1.0389667","-0.76410043","10.257377"
"2022-12-09T07:49:50.287Z","-1.0856515","-0.29605415","9.99642"
"2022-12-09T07:49:50.287Z","-0.42368323","0.08221347","10.359126"
"2022-12-09T07:49:50.289Z","-1.3753375","-0.1931079","10.512348"
"2022-12-09T07:49:50.292Z","-1.5201805","-0.24577805","10.123306"
"2022-12-09T07:49:50.296Z","-0.35425434","-0.5258876","10.40581"
"2022-12-09T07:49:50.326Z","-1.1574745","-0.1835315","9.712719"
"2022-12-09T07:49:50.326Z","-0.951582","-0.5450404","10.424964"
"2022-12-09T07:49:50.326Z","-1.5656683","-0.30922168","11.234169"
"2022-12-09T07:49:50.326Z","-0.40931863","-0.6671394","10.474043"
"2022-12-09T07:49:50.326Z","-0.39854518","-0.32957152","9.35121"
"2022-12-09T07:49:50.326Z","-0.16990875","-0.33675382","8.682059"
"2022-12-09T07:49:50.326Z","-1.2269033","-0.7509329","10.609308"
"2022-12-09T07:49:50.326Z","-1.4459634","-0.27690133","10.367505"
"2022-12-09T07:49:50.331Z","-1.3621699","-0.30203938","10.257377"
"2022-12-09T07:49:50.331Z","-1.0186167","-0.51990235","10.937301"
"2022-12-09T07:49:50.331Z","-1.0078433","-0.18712264","10.487209"
"2022-12-09T07:49:50.332Z","-0.9635525","-0.30563053","10.125701"
"2022-12-09T07:49:50.333Z","-1.1874007","-0.36428595","10.338776"
"2022-12-09T07:49:50.333Z","-0.053794965","-0.48039976","10.715847"
"2022-12-09T07:49:50.333Z","-1.022208","0.118124954","9.206367"
"2022-12-09T07:49:50.340Z","-1.3753375","-0.35111842","10.40581"
"2022-12-09T07:49:50.340Z","-0.9719318","-0.31640399","10.707467"
"2022-12-09T07:49:50.340Z","-0.82828593","-0.34872434","9.451761"
"2022-12-09T07:49:50.343Z","-1.4256135","-0.5725725","10.939694"
"2022-12-09T07:49:50.347Z","-1.2125387","0.28810596","9.292555"
"2022-12-09T07:49:50.349Z","-0.6080288","-0.76290333","9.502039"
"2022-12-09T07:49:50.351Z","-1.1514893","-0.35710368","10.715847"
"2022-12-09T07:49:50.355Z","-0.74688655","-0.268522","9.357196"
"2022-12-09T07:49:50.359Z","-0.6068317","-0.632425","9.918612"
"2022-12-09T07:49:50.359Z","-1.1993712","-0.30922168","9.928187"
"2022-12-09T07:49:50.360Z","-0.9635525","-0.78205615","9.4254265"
"2022-12-09T07:49:50.363Z","-1.072484","-0.39900038","10.244208"
"2022-12-09T07:49:50.367Z","-1.5034218","-0.76769155","9.934173"
"2022-12-09T07:49:50.411Z","-1.5046188","-0.58813417","10.177174"
"2022-12-09T07:49:50.412Z","-1.2269033","-0.67192763","10.865478"
"2022-12-09T07:49:50.413Z","-1.5285598","-0.8706378","9.721099"
"2022-12-09T07:49:50.413Z","-1.0820603","-0.6683365","10.399826"
"2022-12-09T07:49:50.414Z","-1.9810445","-0.62524265","11.33113"
"2022-12-09T07:49:50.414Z","-0.7863892","-0.5617991","9.619349"
"2022-12-09T07:49:50.414Z","-1.4160371","-0.65876013","10.967227"
"2022-12-09T07:49:50.414Z","-0.8761679","-0.11529969","10.068243"
"2022-12-09T07:49:50.414Z","-0.73970425","-0.5450404","9.602591"
"2022-12-09T07:49:50.414Z","-1.2987262","-0.28168955","10.477633"
"2022-12-09T07:49:50.414Z","-1.461525","-0.11529969","9.27819"
"2022-12-09T07:49:50.414Z","-1.9140098","-0.5282817","9.844395"
"2022-12-09T07:49:50.414Z","-1.4208254","-0.64080435","10.038317"
"2022-12-09T07:49:50.414Z","-1.4220223","-0.012353439","10.252588"
"2022-12-09T07:49:50.414Z","-1.0641046","-0.8861995","9.760601"
"2022-12-09T07:49:50.414Z","-1.3118938","-0.7413565","10.214283"
"2022-12-09T07:49:50.424Z","-0.8558181","-1.2788316","9.59062"
"2022-12-09T07:49:50.425Z","-0.5062796","-1.4368421","10.426161"
"2022-12-09T07:49:50.425Z","-1.3561846","-0.2709161","8.721561"
"2022-12-09T07:49:50.425Z","-1.170642","-0.0746","9.518797"
"2022-12-09T07:49:50.425Z","-1.363367","-0.64319843","9.800104"
"2022-12-09T07:49:50.424Z","-1.0605135","-0.84669685","9.790526"
"2022-12-09T07:49:50.425Z","-0.854621","-0.16318166","9.074692"
"2022-12-09T07:49:50.426Z","-1.3897021","-0.4528676","9.813271"
"2022-12-09T07:49:50.469Z","-0.84863573","-0.21944296","9.516402"
"2022-12-09T07:49:50.469Z","-0.71815735","-0.68629223","10.281318"
"2022-12-09T07:49:50.469Z","-1.1850066","-0.36428595","8.9897"
"2022-12-09T07:49:50.469Z","-1.752408","-0.62883383","10.5015745"
"2022-12-09T07:49:50.469Z","-0.9862964","-0.24338397","9.101027"
"2022-12-09T07:49:50.469Z","-1.8134575","-0.171561","10.505166"
"2022-12-09T07:49:50.469Z","-1.1814156","-0.15480231","9.460142"
"2022-12-09T07:49:50.469Z","-1.025799","-0.8083912","9.254249"
"2022-12-09T07:49:50.469Z","-1.1179719","-0.8095883","11.855437"
"2022-12-09T07:49:50.470Z","-1.0880456","-0.82874113","10.173583"
"2022-12-09T07:49:50.471Z","-1.1251541","-0.07100885","9.336845"
"2022-12-09T07:49:50.471Z","-1.3286525","-0.14402887","9.979661"
"2022-12-09T07:49:50.471Z","-0.17230284","-0.17275804","8.508487"
"2022-12-09T07:49:50.471Z","-0.033445127","-0.6491837","8.156555"
"2022-12-09T07:49:50.471Z","-1.1000161","-0.22901937","9.855167"
"2022-12-09T07:49:50.484Z","-0.9001089","-0.41456205","8.99449"
"2022-12-09T07:49:50.484Z","-0.51346195","-1.0478011","9.832424"
"2022-12-09T07:49:50.484Z","-1.2795736","-0.4085768","9.751024"
"2022-12-09T07:49:50.484Z","-0.13399726","-1.2836199","9.192002"
"2022-12-09T07:49:50.484Z","-0.84863573","-0.34752727","7.7004795"
"2022-12-09T07:49:50.484Z","-0.98150826","-0.59172535","9.44458"
"2022-12-09T07:49:50.484Z","-0.9719318","-0.15839346","10.439327"
"2022-12-09T07:49:50.484Z","-1.193386","-0.69826275","10.093381"
"2022-12-09T07:49:50.488Z","-0.660699","-0.656366","8.920273"
"2022-12-09T07:49:50.532Z","-0.6571079","-0.42413843","10.401023"
"2022-12-09T07:49:50.532Z","-1.1251541","-0.22662526","9.217141"
"2022-12-09T07:49:50.532Z","-0.17589399","-0.584543","8.582705"
"2022-12-09T07:49:50.532Z","-1.0401636","-0.40737972","9.02681"
"2022-12-09T07:49:50.532Z","-1.2089477","-0.42892665","8.689241"
"2022-12-09T07:49:50.532Z","-0.84863573","-1.2441173","10.086199"
"2022-12-09T07:49:50.532Z","-1.025799","-0.1931079","8.322945"
"2022-12-09T07:49:50.532Z","-1.2879529","-0.9304903","9.700748"
"2022-12-09T07:49:50.532Z","-0.78279805","-0.31760103","8.606646"
"2022-12-09T07:49:50.532Z","-0.612817","-0.30802462","9.248263"
"2022-12-09T07:49:50.532Z","-0.7025958","-0.21226066","9.956917"
"2022-12-09T07:49:50.532Z","-0.3434809","-0.020732783","8.759868"
"2022-12-09T07:49:50.532Z","-0.91327643","-0.49835548","8.892739"
"2022-12-09T07:49:50.532Z","-0.8618033","-0.15240821","8.740715"
"2022-12-09T07:49:50.532Z","-0.6654872","-0.09973804","8.836478"
"2022-12-09T07:49:50.533Z","-1.194583","-0.16677281","9.382334"
"2022-12-09T07:49:50.533Z","-1.095228","-0.15959051","9.983252"
"2022-12-09T07:49:50.533Z","-1.144307","-0.462444","9.181229"
"2022-12-09T07:49:50.533Z","-0.7145662","-0.42533547","9.901853"
"2022-12-09T07:49:50.538Z","-1.023405","-0.4528676","8.963366"
"2022-12-09T07:49:50.540Z","-0.48233864","-0.5498286","10.246603"
"2022-12-09T07:49:50.540Z","-0.9084882","-0.77487385","9.654064"
"2022-12-09T07:49:50.544Z","-0.879759","-0.4229414","9.695961"
"2022-12-09T07:49:50.546Z","-1.0497401","-0.74973583","9.450564"
"2022-12-09T07:49:50.548Z","-0.9503849","-0.68629223","8.806553"
"2022-12-09T07:49:50.551Z","-1.0617106","-0.6767158","9.159681"
"2022-12-09T07:49:50.555Z","-0.6032406","-0.4792027","9.68399"
"2022-12-09T07:49:50.556Z","-1.460328","-0.37146828","9.361983"
"2022-12-09T07:49:50.560Z","-1.3561846","-0.39062104","8.643754"
"2022-12-09T07:49:50.560Z","-1.4184313","-0.74614465","9.997617"
"2022-12-09T07:49:50.562Z","-1.1490952","-0.3702712","9.440989"
"2022-12-09T07:49:50.565Z","-0.9575673","-0.5282817","8.812538"
"2022-12-09T07:49:50.612Z","-1.072484","0.04749904","9.790526"
"2022-12-09T07:49:50.612Z","-1.1478981","-0.39540923","9.510418"
"2022-12-09T07:49:50.612Z","-1.050937","-0.44448826","9.261432"
"2022-12-09T07:49:50.612Z","-0.7720246","-0.08297935","9.136938"
"2022-12-09T07:49:50.612Z","-0.902503","-0.49835548","9.616955"
"2022-12-09T07:49:50.613Z","-0.7409013","-0.2757043","10.038317"
"2022-12-09T07:49:50.613Z","-0.8474387","-0.43610892","8.395965"
"2022-12-09T07:49:50.613Z","-1.2496473","-0.08058525","9.566679"
"2022-12-09T07:49:50.613Z","-1.5680624","-0.41935024","9.600197"
"2022-12-09T07:49:50.613Z","-0.8270889","-0.37505943","9.25784"
"2022-12-09T07:49:50.612Z","-0.70379275","-0.3966063","8.80775"
"2022-12-09T07:49:50.613Z","-0.8653944","-0.43491188","9.50563"
"2022-12-09T07:49:50.612Z","-1.2292975","-0.50553775","9.336845"
"2022-12-09T07:49:50.614Z","-1.267603","-0.38583285","9.687581"
"2022-12-09T07:49:50.615Z","-1.0700898","-0.18712264","9.299737"
"2022-12-09T07:49:50.616Z","-0.85222685","-0.29126593","9.019628"
"2022-12-09T07:49:50.724Z","-0.64305973","-0.35866225","9.513053"
"2022-12-09T07:49:50.787Z","-1.2543397","-0.32839534","10.383603"
"2022-12-09T07:49:50.864Z","-0.9875178","-0.38923803","10.221494"
"2022-12-09T07:49:50.923Z","-0.9948797","-0.4700019","9.794337"
