"DateTime","X","Y","Z"
"2022-12-07T13:02:11.213Z","0.22767949","0.04012616","9.732293"
"2022-12-07T13:02:11.275Z","0.3717382","0.06886637","9.819168"
"2022-12-07T13:02:11.333Z","0.49057522","0.08906472","9.805898"
"2022-12-07T13:02:11.412Z","0.65076524","0.13752033","9.648372"
"2022-12-07T13:02:11.478Z","0.2619709","0.043044876","9.7581"
"2022-12-07T13:02:11.550Z","0.4725802","0.062279712","10.007258"
"2022-12-07T13:02:11.611Z","0.48435584","0.13141105","9.683959"
"2022-12-07T13:02:11.674Z","0.547872","0.23632385","9.690139"
"2022-12-07T13:02:11.751Z","0.11697396","0.13340627","9.971116"
"2022-12-07T13:02:11.809Z","0.40429226","0.15868203","9.772189"
"2022-12-07T13:02:11.869Z","0.6408312","0.13397405","9.753152"
"2022-12-07T13:02:11.949Z","0.37293315","0.02819856","9.7708235"
"2022-12-07T13:02:12.005Z","0.31086335","-0.006095505","9.712977"
"2022-12-07T13:02:12.068Z","0.58420384","0.01384531","9.715743"
"2022-12-07T13:02:12.148Z","0.3596963","-0.11704337","9.732824"
"2022-12-07T13:02:12.205Z","0.5537526","-0.039825607","9.647539"
"2022-12-07T13:02:12.288Z","0.37441465","-0.1273453","9.815787"
"2022-12-07T13:02:12.346Z","0.55085707","-0.20920265","10.098556"
"2022-12-07T13:02:12.404Z","0.6019377","-0.17733236","9.876146"
"2022-12-07T13:02:12.484Z","0.31783906","-0.13436584","9.933665"
"2022-12-07T13:02:12.545Z","0.40294483","0.08712613","9.48701"
"2022-12-07T13:02:12.608Z","0.5150433","0.08361956","9.622655"
"2022-12-07T13:02:12.686Z","0.3853167","0.0037241913","9.412961"
"2022-12-07T13:02:12.743Z","0.43661523","-0.12444105","9.481488"
"2022-12-07T13:02:12.802Z","0.46575275","-0.17961776","9.967582"
"2022-12-07T13:02:12.883Z","0.4523046","-0.08283695","10.291404"
"2022-12-07T13:02:12.940Z","0.50456136","0.0833353","10.121701"
"2022-12-07T13:02:13.001Z","0.32995468","0.2747632","10.17276"
"2022-12-07T13:02:13.082Z","0.32191613","0.2786981","10.010547"
"2022-12-07T13:02:13.139Z","0.4634637","0.21196002","9.62053"
"2022-12-07T13:02:13.221Z","0.47473884","0.109626256","9.489684"
"2022-12-07T13:02:13.277Z","0.4091799","0.038593996","9.503304"
"2022-12-07T13:02:13.340Z","0.4745078","-0.028270952","9.220839"
"2022-12-07T13:02:13.418Z","0.47933173","-0.006761672","9.599107"
"2022-12-07T13:02:13.476Z","0.340235","0.052766398","10.073466"
"2022-12-07T13:02:13.536Z","0.5172275","0.096037865","10.292405"
"2022-12-07T13:02:13.618Z","0.5136913","0.08947072","10.299889"
"2022-12-07T13:02:13.682Z","0.26115143","0.0655939","9.833926"
"2022-12-07T13:02:13.735Z","0.52447516","0.09706116","9.395662"
"2022-12-07T13:02:13.816Z","0.44960174","9.386055E-4","9.236375"
"2022-12-07T13:02:13.874Z","0.5888144","-0.02371627","9.099293"
"2022-12-07T13:02:13.934Z","0.4801258","-0.052924167","9.449596"
"2022-12-07T13:02:14.012Z","0.22124018","-0.18762137","9.854823"
"2022-12-07T13:02:14.071Z","0.5847655","-0.10245896","10.09974"
"2022-12-07T13:02:14.153Z","0.4468943","-0.04833665","10.399288"
"2022-12-07T13:02:14.209Z","0.3499805","0.062173486","10.412908"
"2022-12-07T13:02:14.273Z","0.39071688","0.19809096","9.835655"
"2022-12-07T13:02:14.352Z","0.4925867","0.27565494","9.738454"
"2022-12-07T13:02:14.407Z","0.28633863","0.21542394","9.450086"
"2022-12-07T13:02:14.470Z","0.5014198","0.15887767","9.466693"
"2022-12-07T13:02:14.550Z","0.5931025","0.09243303","9.548974"
"2022-12-07T13:02:14.608Z","0.3388517","-0.09398612","9.751336"
"2022-12-07T13:02:14.668Z","0.35915193","-0.09383619","10.089283"
"2022-12-07T13:02:14.745Z","0.4589289","-0.10247898","10.240764"
"2022-12-07T13:02:14.804Z","0.40821433","-0.06819969","9.894218"
"2022-12-07T13:02:14.866Z","0.30733943","3.4155077E-4","9.634815"
"2022-12-07T13:02:14.947Z","0.42265275","0.113159426","9.643445"
"2022-12-07T13:02:15.006Z","0.5480519","0.27543852","9.758252"
"2022-12-07T13:02:15.087Z","0.48008093","0.12025914","9.709254"
"2022-12-07T13:02:15.143Z","0.48900485","-0.09025052","9.925696"
"2022-12-07T13:02:15.208Z","0.42289147","-0.21399844","9.930627"
"2022-12-07T13:02:15.284Z","0.5428899","-0.2405063","9.835187"
"2022-12-07T13:02:15.343Z","0.3767641","-0.18160473","9.710333"
"2022-12-07T13:02:15.403Z","0.39249912","-0.1042538","9.71127"
"2022-12-07T13:02:15.482Z","0.52342016","-0.049289864","9.771153"
"2022-12-07T13:02:15.547Z","0.40827644","-0.10335817","9.646393"
"2022-12-07T13:02:15.601Z","0.4426949","-0.15900995","9.628501"
"2022-12-07T13:02:15.682Z","0.4592935","-0.086311154","9.623921"
"2022-12-07T13:02:15.748Z","0.50794387","-0.013411173","9.754617"
"2022-12-07T13:02:15.801Z","0.5493966","0.06182896","9.941388"
"2022-12-07T13:02:15.878Z","0.34679374","0.08775403","10.278495"
"2022-12-07T13:02:15.940Z","0.42982075","0.13069026","10.060707"
"2022-12-07T13:02:16.019Z","0.4375379","-0.024492694","9.957233"
"2022-12-07T13:02:16.076Z","0.42576256","-0.020096604","9.633104"
"2022-12-07T13:02:16.138Z","0.5809656","-0.003887222","9.175171"
"2022-12-07T13:02:16.215Z","0.4594556","-0.24626605","9.404446"
"2022-12-07T13:02:16.273Z","0.32319143","-0.3260308","9.727595"
"2022-12-07T13:02:16.336Z","0.55434686","-0.21539326","9.7652235"
"2022-12-07T13:02:16.416Z","0.41615987","-0.11508051","9.97797"
"2022-12-07T13:02:16.473Z","0.41770688","0.03330818","10.015124"
"2022-12-07T13:02:16.535Z","0.56810325","0.0644489","9.950074"
"2022-12-07T13:02:16.613Z","0.4057686","-0.07264347","9.843274"
"2022-12-07T13:02:16.675Z","0.39326325","-0.07083083","9.73207"
"2022-12-07T13:02:16.734Z","0.44975865","-0.035541218","9.837661"
"2022-12-07T13:02:16.814Z","0.4400889","-0.057122517","9.786747"
"2022-12-07T13:02:16.873Z","0.5439319","-0.026203146","9.794011"
"2022-12-07T13:02:16.950Z","0.5573748","-0.1425064","9.818379"
"2022-12-07T13:02:17.011Z","0.39734915","-0.16919352","9.629443"
"2022-12-07T13:02:17.070Z","0.40286526","-0.23801208","9.672146"
"2022-12-07T13:02:17.150Z","0.47523656","-0.3013594","9.856969"
"2022-12-07T13:02:17.210Z","0.44884375","-0.2981538","9.607572"
"2022-12-07T13:02:17.267Z","0.4999276","-0.17114641","9.80383"
"2022-12-07T13:02:17.350Z","0.5067487","-0.20833957","9.952683"
"2022-12-07T13:02:17.408Z","0.48262012","-0.19319288","9.721259"
"2022-12-07T13:02:17.469Z","0.42990592","-0.13687955","9.767104"
"2022-12-07T13:02:17.550Z","0.3790486","-0.081680275","10.095447"
"2022-12-07T13:02:17.606Z","0.5483764","0.066878445","10.173443"
"2022-12-07T13:02:17.686Z","0.42347443","-0.012122537","9.944143"
"2022-12-07T13:02:17.744Z","0.36483118","-0.16831982","9.617801"
"2022-12-07T13:02:17.806Z","0.52979755","-0.28045937","9.214559"
"2022-12-07T13:02:17.885Z","0.51550955","-0.30628812","9.359971"
"2022-12-07T13:02:17.949Z","0.4986105","-0.18769382","9.77858"
"2022-12-07T13:02:18.003Z","0.44774103","-0.12849307","9.998086"
"2022-12-07T13:02:18.083Z","0.34453294","-0.18674539","10.098743"
"2022-12-07T13:02:18.145Z","0.49953505","-0.07989904","9.879075"
"2022-12-07T13:02:18.201Z","0.524654","-0.19481842","9.642411"
"2022-12-07T13:02:18.282Z","0.43870115","-0.1941902","9.620469"
"2022-12-07T13:02:18.344Z","0.5112247","-0.30424967","9.48872"
"2022-12-07T13:02:18.401Z","0.44565606","-0.2994643","9.854355"
"2022-12-07T13:02:18.480Z","0.5043657","-0.18537349","9.848723"
"2022-12-07T13:02:18.540Z","0.50028545","-0.18102951","9.88951"
"2022-12-07T13:02:18.622Z","0.42581466","-0.1776932","9.946819"
"2022-12-07T13:02:18.682Z","0.48088852","-0.21885963","9.948357"
"2022-12-07T13:02:18.738Z","0.3123748","-0.314863","9.923598"
"2022-12-07T13:02:18.819Z","0.5117624","-0.21326359","9.887706"
"2022-12-07T13:02:18.874Z","0.48507497","-0.3312752","9.556861"
"2022-12-07T13:02:18.936Z","0.5440703","-0.30604565","9.7276125"
"2022-12-07T13:02:19.016Z","0.4541194","-0.29223588","9.771678"
"2022-12-07T13:02:19.075Z","0.45584044","-0.26766077","9.819157"
"2022-12-07T13:02:19.139Z","0.39274406","-0.25629085","10.12375"
"2022-12-07T13:02:19.217Z","0.476828","-0.12851046","9.765195"
"2022-12-07T13:02:19.272Z","0.40025687","-0.08025684","9.814321"
"2022-12-07T13:02:19.334Z","0.43279848","-0.1582309","9.485152"
"2022-12-07T13:02:19.415Z","0.58157516","-0.28835762","9.496924"
"2022-12-07T13:02:19.471Z","0.5619805","-0.35038033","9.679957"
"2022-12-07T13:02:19.555Z","0.42808118","-0.42570302","9.78311"
"2022-12-07T13:02:19.611Z","0.538104","-0.28538117","9.871436"
"2022-12-07T13:02:19.672Z","0.43301594","-0.2045036","9.953557"
"2022-12-07T13:02:19.754Z","0.43539068","-0.20887099","10.082349"
"2022-12-07T13:02:19.810Z","0.48399398","-0.1717688","10.032766"
"2022-12-07T13:02:19.868Z","0.4935352","-0.3401982","9.939689"
"2022-12-07T13:02:19.947Z","0.5283908","-0.5033331","9.708247"
"2022-12-07T13:02:20.006Z","0.4777656","-0.35515413","9.362817"
"2022-12-07T13:02:20.068Z","0.45678636","-0.39060834","9.426365"
"2022-12-07T13:02:20.149Z","0.5965641","-0.25319496","9.55999"
"2022-12-07T13:02:20.205Z","0.45160255","-0.3194989","9.569116"
"2022-12-07T13:02:20.266Z","0.4383405","-0.36587667","9.875484"
"2022-12-07T13:02:20.348Z","0.49487755","-0.42074862","10.044339"
"2022-12-07T13:02:20.405Z","0.525701","-0.37976682","9.991886"
"2022-12-07T13:02:20.484Z","0.47796544","-0.4526707","10.053585"
"2022-12-07T13:02:20.544Z","0.5447005","-0.32508293","9.710246"
"2022-12-07T13:02:20.604Z","0.42023382","-0.34863088","9.624416"
"2022-12-07T13:02:20.683Z","0.4586042","-0.24957053","9.481613"
"2022-12-07T13:02:20.744Z","0.5495147","-0.31584153","9.7985"
"2022-12-07T13:02:20.803Z","0.55433154","-0.13710874","9.921855"
"2022-12-07T13:02:20.880Z","0.43031695","-0.17203349","9.798128"
"2022-12-07T13:02:20.945Z","0.36348534","-0.37639818","10.157546"
"2022-12-07T13:02:21.002Z","0.45263085","-0.36741066","9.746319"
"2022-12-07T13:02:21.082Z","0.50128114","-0.4265486","9.594556"
"2022-12-07T13:02:21.140Z","0.5288213","-0.44185457","9.510834"
"2022-12-07T13:02:21.220Z","0.4672056","-0.37878767","9.690055"
"2022-12-07T13:02:21.282Z","0.48296443","-0.45404372","10.025521"
"2022-12-07T13:02:21.339Z","0.6421187","-0.29877388","9.768441"
"2022-12-07T13:02:21.421Z","0.44252846","-0.43646812","9.9071045"
"2022-12-07T13:02:21.478Z","0.45988384","-0.51841706","9.825216"
"2022-12-07T13:02:21.535Z","0.54178196","-0.39861488","9.413726"
"2022-12-07T13:02:21.616Z","0.40499684","-0.41342542","9.57701"
"2022-12-07T13:02:21.674Z","0.48551658","-0.375914","9.69963"
"2022-12-07T13:02:21.736Z","0.57933545","-0.38337862","9.826762"
"2022-12-07T13:02:21.813Z","0.48459196","-0.44696793","9.892128"
"2022-12-07T13:02:21.875Z","0.5072863","-0.501605","9.745566"
"2022-12-07T13:02:21.931Z","0.44739786","-0.4261054","9.845517"
"2022-12-07T13:02:22.015Z","0.43690252","-0.38572398","9.6611395"
"2022-12-07T13:02:22.074Z","0.4661274","-0.2409922","9.790097"
"2022-12-07T13:02:22.154Z","0.44648954","-0.21613224","9.875226"
"2022-12-07T13:02:22.211Z","0.5059964","-0.24159758","9.91602"
"2022-12-07T13:02:22.270Z","0.5417862","-0.30284938","10.151997"
"2022-12-07T13:02:22.352Z","0.3942264","-0.338711","10.026898"
"2022-12-07T13:02:22.409Z","0.46781695","-0.28365198","9.92583"
"2022-12-07T13:02:22.473Z","0.49037907","-0.27131802","9.604833"
"2022-12-07T13:02:22.550Z","0.35335314","-0.29149422","9.162896"
"2022-12-07T13:02:22.611Z","0.5149195","-0.32450613","9.450944"
"2022-12-07T13:02:22.674Z","0.5352172","-0.36888012","9.575065"
"2022-12-07T13:02:22.747Z","0.47484985","-0.37851688","9.804271"
"2022-12-07T13:02:22.806Z","0.4812781","-0.42337772","10.057065"
"2022-12-07T13:02:22.865Z","0.47576383","-0.4460186","10.218142"
"2022-12-07T13:02:22.944Z","0.5024021","-0.5140288","10.14914"
"2022-12-07T13:02:23.003Z","0.47796002","-0.6319563","9.914609"
"2022-12-07T13:02:23.086Z","0.51183134","-0.5412086","9.4838"
"2022-12-07T13:02:23.146Z","0.55297345","-0.42182708","9.606061"
"2022-12-07T13:02:23.207Z","0.5444171","-0.35934567","9.652074"
"2022-12-07T13:02:23.294Z","0.5009565","-0.45274878","9.663986"
"2022-12-07T13:02:23.343Z","0.38796797","-0.55152255","9.751626"
"2022-12-07T13:02:23.406Z","0.47092196","-0.47445253","9.799878"
"2022-12-07T13:02:23.482Z","0.5130122","-0.35267735","9.647241"
"2022-12-07T13:02:23.543Z","0.44251552","-0.15767767","9.860274"
"2022-12-07T13:02:23.601Z","0.48943877","-0.06316837","9.7391405"
"2022-12-07T13:02:23.680Z","0.46387243","-0.022706263","9.876344"
"2022-12-07T13:02:23.740Z","0.39285874","-0.086847104","9.985393"
"2022-12-07T13:02:23.803Z","0.54050726","-0.18506165","9.987542"
"2022-12-07T13:02:23.882Z","0.48199415","-0.13476837","9.929023"
"2022-12-07T13:02:23.939Z","0.3768808","-0.065612964","9.743133"
"2022-12-07T13:02:24.016Z","0.5785728","-0.14692692","9.731212"
"2022-12-07T13:02:24.078Z","0.43012524","-0.20432292","9.452688"
"2022-12-07T13:02:24.136Z","0.47921324","-0.29339948","9.408638"
"2022-12-07T13:02:24.218Z","0.47167817","-0.3248076","9.807342"
"2022-12-07T13:02:24.275Z","0.43975654","-0.28740522","9.763934"
"2022-12-07T13:02:24.337Z","0.52056366","-0.29671875","9.948216"
"2022-12-07T13:02:24.415Z","0.50721264","-0.32617176","9.944007"
"2022-12-07T13:02:24.473Z","0.43280125","-0.34514403","9.991664"
"2022-12-07T13:02:24.534Z","0.45740995","-0.3478775","9.9973755"
"2022-12-07T13:02:24.614Z","0.5122912","-0.26291868","9.684554"
"2022-12-07T13:02:24.672Z","0.41293278","-0.12791632","9.677602"
"2022-12-07T13:02:24.753Z","0.37942997","-0.23062916","9.693691"
"2022-12-07T13:02:24.809Z","0.54286313","-0.29340395","9.452215"
"2022-12-07T13:02:24.873Z","0.5863058","-0.44174227","9.947865"
"2022-12-07T13:02:24.951Z","0.40596184","-0.5465397","9.96691"
"2022-12-07T13:02:25.010Z","0.42871764","-0.49479482","10.223524"
"2022-12-07T13:02:25.068Z","0.519103","-0.30227962","9.738009"
"2022-12-07T13:02:25.149Z","0.3773056","-0.07763497","9.554044"
"2022-12-07T13:02:25.209Z","0.4771171","0.08661833","9.4609785"
"2022-12-07T13:02:25.267Z","0.516912","0.13702357","9.47248"
"2022-12-07T13:02:25.349Z","0.38948283","0.082597874","9.760984"
"2022-12-07T13:02:25.410Z","0.4835731","-0.09097292","9.890246"
"2022-12-07T13:02:25.470Z","0.5100251","-0.1706336","9.894244"
"2022-12-07T13:02:25.546Z","0.41298428","-0.2041506","9.835648"
"2022-12-07T13:02:25.605Z","0.42986712","-0.15364249","9.595734"
"2022-12-07T13:02:25.686Z","0.4331763","-0.12538505","9.7090845"
"2022-12-07T13:02:25.743Z","0.43726858","-0.1317411","9.898322"
"2022-12-07T13:02:25.814Z","0.5589674","-0.12726916","9.858552"
"2022-12-07T13:02:25.883Z","0.4338986","-0.17388201","9.929195"
"2022-12-07T13:02:25.944Z","0.4296598","-0.20178388","9.93381"
"2022-12-07T13:02:26.002Z","0.45435366","-0.23561619","9.97681"
"2022-12-07T13:02:26.083Z","0.44132185","-0.33112192","9.8938"
"2022-12-07T13:02:26.144Z","0.44805613","-0.4097288","9.638156"
"2022-12-07T13:02:26.202Z","0.4746704","-0.32441667","9.670011"
"2022-12-07T13:02:26.281Z","0.46898654","-0.29752746","9.572734"
"2022-12-07T13:02:26.344Z","0.46024394","-0.2070493","9.681999"
"2022-12-07T13:02:26.397Z","0.44085762","-0.20833765","9.70958"
"2022-12-07T13:02:26.509Z","0.40862894","-0.12713875","9.795071"
"2022-12-07T13:02:26.534Z","0.64169073","-0.06861476","9.697158"
"2022-12-07T13:02:26.543Z","0.09823032","0.048696086","9.725886"
"2022-12-07T13:02:26.543Z","0.7781544","8.141026E-4","10.228647"
"2022-12-07T13:02:26.543Z","0.6572524","0.48322502","9.979661"
"2022-12-07T13:02:26.543Z","0.44776875","0.17079511","10.278924"
"2022-12-07T13:02:26.562Z","0.14132407","-0.06502361","9.347619"
"2022-12-07T13:02:26.562Z","-0.045415618","0.17199218","9.843198"
"2022-12-07T13:02:26.563Z","-0.045415618","0.17199218","9.843198"
"2022-12-07T13:02:26.563Z","-0.045415618","0.17199218","9.843198"
"2022-12-07T13:02:26.563Z","-0.045415618","0.17199218","9.843198"
"2022-12-07T13:02:26.563Z","-0.045415618","0.17199218","9.843198"
"2022-12-07T13:02:26.589Z","0.7649868","-0.33435974","10.295682"
"2022-12-07T13:02:26.598Z","0.37594575","-0.062629506","10.155627"
"2022-12-07T13:02:26.599Z","0.5124094","-0.11410263","9.620545"
"2022-12-07T13:02:26.599Z","0.5195917","-0.035097376","9.836015"
"2022-12-07T13:02:26.599Z","0.5590943","-0.34633023","10.118519"
"2022-12-07T13:02:26.599Z","0.56986773","0.15762758","10.140066"
"2022-12-07T13:02:26.600Z","0.6847845","-0.05664426","9.462536"
"2022-12-07T13:02:26.604Z","0.11020079","-0.06143246","10.263362"
"2022-12-07T13:02:26.604Z","0.43699527","0.24381512","9.737857"
"2022-12-07T13:02:26.604Z","0.87990355","-0.07220591","9.492462"
"2022-12-07T13:02:26.600Z","0.57106483","-0.20388135","9.741447"
"2022-12-07T13:02:26.604Z","0.28497","-0.04467377","9.780951"
"2022-12-07T13:02:26.604Z","0.45734513","-0.009959333","10.026345"
"2022-12-07T13:02:26.604Z","0.6213409","0.013981655","9.893474"
"2022-12-07T13:02:26.601Z","-0.0154893845","-0.1978961","9.52598"
"2022-12-07T13:02:26.603Z","0.6369025","-0.2589456","10.168795"
"2022-12-07T13:02:26.625Z","0.60697633","0.041513786","9.869533"
"2022-12-07T13:02:26.625Z","0.6297203","-0.1787433","10.061061"
"2022-12-07T13:02:26.626Z","0.3424284","0.06545477","9.68399"
"2022-12-07T13:02:26.626Z","0.31489626","-0.2900689","9.804892"
"2022-12-07T13:02:26.626Z","0.8631449","-0.38822696","10.253786"
"2022-12-07T13:02:26.626Z","0.6261291","-0.035097376","10.244208"
"2022-12-07T13:02:26.626Z","0.6165527","0.313244","10.089789"
"2022-12-07T13:02:26.626Z","0.92419434","-0.062629506","10.651206"
"2022-12-07T13:02:26.626Z","0.20716181","-0.06382656","10.205904"
"2022-12-07T13:02:26.626Z","0.7709721","-0.0817823","10.014376"
"2022-12-07T13:02:26.627Z","0.31968445","-0.16796985","9.946144"
"2022-12-07T13:02:26.627Z","0.42622185","0.22825348","9.579846"
"2022-12-07T13:02:26.625Z","0.30531985","-0.14163476","10.085002"
"2022-12-07T13:02:26.625Z","0.30771393","0.115730844","10.25618"
"2022-12-07T13:02:26.648Z","0.37714282","-0.054250166","9.680399"
"2022-12-07T13:02:26.649Z","0.5423356","-0.0961469","9.751024"
"2022-12-07T13:02:26.649Z","0.3496107","0.019966893","9.700748"
"2022-12-07T13:02:26.649Z","0.62732613","-0.23859578","10.147247"
"2022-12-07T13:02:26.649Z","0.551912","0.27852955","9.940159"
"2022-12-07T13:02:26.649Z","0.7494252","0.003208205","9.856364"
"2022-12-07T13:02:26.650Z","0.03598374","0.10615445","9.662443"
"2022-12-07T13:02:26.650Z","0.57226187","-0.2050784","9.703143"
"2022-12-07T13:02:26.651Z","0.34721658","0.1265043","9.761798"
"2022-12-07T13:02:26.660Z","0.987638","-0.10692034","10.411796"
"2022-12-07T13:02:26.661Z","0.020422101","0.22346526","10.144854"
"2022-12-07T13:02:26.661Z","0.5399415","-0.16318166","9.917415"
"2022-12-07T13:02:26.661Z","0.45854217","0.09059281","10.051484"
"2022-12-07T13:02:26.661Z","0.4741038","0.13248953","10.235829"
"2022-12-07T13:02:26.687Z","0.6979521","0.041513786","9.64329"
"2022-12-07T13:02:26.687Z","0.4920596","-0.23021641","9.78933"
"2022-12-07T13:02:26.687Z","0.38073397","-0.020732783","9.978464"
"2022-12-07T13:02:26.687Z","0.4250248","-0.04706787","10.391446"
"2022-12-07T13:02:26.689Z","0.42143363","-0.048264917","9.547525"
"2022-12-07T13:02:26.690Z","0.28377298","-0.09494984","9.054341"
"2022-12-07T13:02:26.690Z","0.48727137","-0.32717744","8.905908"
"2022-12-07T13:02:26.690Z","0.22032934","0.119321994","9.060327"
"2022-12-07T13:02:26.690Z","0.2682113","-0.0793882","10.313638"
"2022-12-07T13:02:26.692Z","0.4705127","-0.13325542","10.44651"
"2022-12-07T13:02:26.692Z","0.26222607","-0.1643787","10.077819"
"2022-12-07T13:02:26.692Z","0.44058645","-0.14522591","10.117322"
"2022-12-07T13:02:26.696Z","0.4465717","0.1875538","9.715113"
"2022-12-07T13:02:26.696Z","0.29574347","0.15762758","9.638502"
"2022-12-07T13:02:26.699Z","0.6500701","0.35873187","9.904246"
"2022-12-07T13:02:26.703Z","0.07189521","0.12051905","10.307652"
"2022-12-07T13:02:26.705Z","0.6572524","0.33598793","10.248997"
"2022-12-07T13:02:26.707Z","0.10421555","-0.1787433","10.158022"
"2022-12-07T13:02:26.709Z","0.5806412","-0.17754626","10.107746"
"2022-12-07T13:02:26.711Z","0.7015432","-0.19430494","10.300469"
"2022-12-07T13:02:26.713Z","0.34601954","0.3419732","9.4816885"
"2022-12-07T13:02:26.730Z","0.3843251","-3.829375E-4","9.627728"
"2022-12-07T13:02:26.730Z","0.5411386","-0.12128493","10.379476"
"2022-12-07T13:02:26.730Z","0.24546736","0.3276086","10.311244"
"2022-12-07T13:02:26.730Z","0.7338635","-0.13804361","9.77736"
"2022-12-07T13:02:26.754Z","0.34123135","0.100169204","9.177638"
"2022-12-07T13:02:26.755Z","0.16287097","-0.23739871","9.299737"
"2022-12-07T13:02:26.755Z","0.31609327","-0.27690133","9.569073"
"2022-12-07T13:02:26.755Z","0.6045822","0.26177087","10.114927"
"2022-12-07T13:02:26.755Z","0.5064241","0.16002166","9.531964"
"2022-12-07T13:02:26.755Z","0.46931565","-0.03749147","9.535556"
