"DateTime","X","Y","Z"
"2022-12-06T09:00:58.736060Z","-0.031050002","0.84705","9.726001"
"2022-12-06T09:00:58.815366Z","-0.00705","0.86595005","9.675"
"2022-12-06T09:00:58.815480Z","-0.033","0.84495","9.649051"
"2022-12-06T09:00:58.815685Z","-0.022950001","0.83100003","9.58695"
"2022-12-06T09:00:58.815803Z","0.0019500001","0.80895007","9.649051"
"2022-12-06T09:00:58.895209Z","-0.0019500001","0.82605004","9.646951"
"2022-12-06T09:00:58.895325Z","-0.033","0.93795","9.637051"
"2022-12-06T09:00:58.895533Z","0.016050002","0.90000004","9.747001"
"2022-12-06T09:00:58.895371Z","-0.0139500005","0.92595005","9.675"
"2022-12-06T09:00:58.974893Z","0.102000006","0.81105006","9.71805"
"2022-12-06T09:00:58.975492Z","0.061950002","0.804","9.604051"
"2022-12-06T09:00:58.975007Z","0.11400001","0.80895007","9.642"
"2022-12-06T09:00:58.975693Z","0.186","0.79200006","9.75195"
"2022-12-06T09:00:59.055500Z","0.15795001","0.84495","9.91005"
"2022-12-06T09:00:59.055621Z","0.19605","0.94305","9.979951"
"2022-12-06T09:00:59.055829Z","0.24900001","0.84705","9.946051"
"2022-12-06T09:00:59.055582Z","0.19095","0.90000004","9.90795"
"2022-12-06T09:00:59.135406Z","0.23700002","0.81600004","9.901051"
"2022-12-06T09:00:59.135766Z","0.21705002","0.95295006","9.91695"
"2022-12-06T09:00:59.135378Z","0.25305","0.82605004","9.927"
"2022-12-06T09:00:59.135918Z","0.14805001","0.97695005","9.931951"
"2022-12-06T09:00:59.214980Z","0.16995001","0.88995004","9.847951"
"2022-12-06T09:00:59.215074Z","0.18900001","0.79695004","9.723001"
"2022-12-06T09:00:59.215424Z","0.097950004","0.84705","9.7570505"
"2022-12-06T09:00:59.215402Z","0.15300001","0.74205005","9.72105"
"2022-12-06T09:00:59.294769Z","-0.00405","0.92205006","9.844951"
"2022-12-06T09:00:59.294889Z","0.025950002","0.96195006","9.91005"
"2022-12-06T09:00:59.295166Z","0.049950004","0.9480001","9.856951"
"2022-12-06T09:00:59.295215Z","0.04695","0.89805007","9.826051"
"2022-12-06T09:00:59.374420Z","0.025950002","0.85005003","9.73005"
"2022-12-06T09:00:59.374545Z","-0.126","0.9289501","9.70905"
"2022-12-06T09:00:59.374542Z","-0.022950001","0.864","9.71805"
"2022-12-06T09:00:59.374768Z","-0.076050006","0.93105006","9.691951"
"2022-12-06T09:00:59.454287Z","0.04695","0.84300005","9.68505"
"2022-12-06T09:00:59.454260Z","-0.13395001","0.93600005","9.642"
"2022-12-06T09:00:59.454418Z","0.061950002","0.86205006","9.699"
"2022-12-06T09:00:59.454429Z","0.0","0.82305","9.663"
"2022-12-06T09:00:59.534802Z","-0.052050002","0.87105006","9.843"
"2022-12-06T09:00:59.534797Z","0.0139500005","0.86205006","9.73995"
"2022-12-06T09:00:59.535260Z","0.064050004","0.88605005","9.87405"
"2022-12-06T09:00:59.535287Z","0.097950004","0.91200006","9.915001"
"2022-12-06T09:00:59.614782Z","0.16995001","0.90000004","9.89595"
"2022-12-06T09:00:59.614901Z","0.15495001","0.92595005","9.943951"
"2022-12-06T09:00:59.614944Z","0.109950006","0.88605005","9.972"
"2022-12-06T09:00:59.614958Z","0.079050004","0.855","9.903001"
"2022-12-06T09:00:59.694638Z","0.14595","0.79005","9.823951"
"2022-12-06T09:00:59.695062Z","0.124050006","0.864","9.74205"
"2022-12-06T09:00:59.695135Z","0.13095","0.88995004","9.831"
"2022-12-06T09:00:59.694744Z","0.141","0.795","9.7570505"
"2022-12-06T09:00:59.774808Z","0.076050006","0.96000004","9.73005"
"2022-12-06T09:00:59.775Z","0.028050002","0.91695005","9.68295"
"2022-12-06T09:00:59.774709Z","0.034950003","0.94305","9.819"
"2022-12-06T09:00:59.775051Z","0.081","0.82095003","9.703951"
"2022-12-06T09:00:59.854427Z","0.04695","0.81600004","9.71595"
"2022-12-06T09:00:59.854537Z","-0.021000002","0.83505005","9.691951"
"2022-12-06T09:00:59.854680Z","-0.049950004","0.93105006","9.72105"
"2022-12-06T09:00:59.854823Z","-0.022950001","0.94995004","9.793051"
"2022-12-06T09:00:59.934701Z","0.097950004","0.93600005","9.771001"
"2022-12-06T09:00:59.934768Z","0.040050004","0.88995004","9.703951"
"2022-12-06T09:00:59.934973Z","-0.031050002","0.91005003","9.667951"
"2022-12-06T09:00:59.934880Z","-0.0139500005","0.87600005","9.61305"
"2022-12-06T09:01:00.014333Z","-0.00705","0.87105006","9.7900505"
"2022-12-06T09:01:00.014444Z","0.0019500001","0.88305","9.87405"
"2022-12-06T09:01:00.014619Z","0.08595","0.86205006","9.8890505"
"2022-12-06T09:01:00.014724Z","0.061950002","0.87105006","9.87405"
"2022-12-06T09:01:00.094245Z","-0.016050002","0.85005003","9.831"
"2022-12-06T09:01:00.094401Z","0.058950003","0.85905004","9.91695"
"2022-12-06T09:01:00.094506Z","0.094950005","0.90495","10.111051"
"2022-12-06T09:01:00.094509Z","0.0139500005","0.88095003","9.982051"
"2022-12-06T09:01:00.174340Z","0.141","0.94095004","10.066051"
"2022-12-06T09:01:00.174587Z","0.18405001","0.90195006","9.927"
"2022-12-06T09:01:00.174814Z","0.03795","0.80205005","9.795"
"2022-12-06T09:01:00.174599Z","0.097950004","0.86205006","9.850051"
"2022-12-06T09:01:00.254184Z","0.08595","0.79905003","9.8550005"
"2022-12-06T09:01:00.254318Z","0.069000006","0.83295006","9.850051"
"2022-12-06T09:01:00.254520Z","0.13605","0.91005003","9.747001"
"2022-12-06T09:01:00.254797Z","0.08295","0.94095004","9.678"
"2022-12-06T09:01:00.334505Z","0.040050004","0.8880001","9.60795"
"2022-12-06T09:01:00.334668Z","0.08295","0.79200006","9.634951"
"2022-12-06T09:01:00.334636Z","0.09105001","0.81405","9.666"
"2022-12-06T09:01:00.335381Z","0.08805001","0.87405","9.63"
"2022-12-06T09:01:00.414304Z","0.097950004","0.90000004","9.69495"
"2022-12-06T09:01:00.414468Z","0.16005","0.9289501","9.807"
"2022-12-06T09:01:00.414563Z","0.19800001","0.864","9.77595"
"2022-12-06T09:01:00.414591Z","0.10695001","0.91005003","9.781051"
"2022-12-06T09:01:00.494041Z","0.15300001","0.804","9.76395"
"2022-12-06T09:01:00.494188Z","0.19305001","0.77505004","9.823951"
"2022-12-06T09:01:00.494359Z","0.13095","0.84300005","9.811951"
"2022-12-06T09:01:00.494380Z","0.17205001","0.89805007","9.814051"
"2022-12-06T09:01:00.574243Z","0.11400001","0.94305","9.72105"
"2022-12-06T09:01:00.574360Z","0.14595","0.87405","9.68295"
"2022-12-06T09:01:00.574490Z","0.18405001","0.89805007","9.795"
"2022-12-06T09:01:00.574651Z","0.112050004","0.88095003","9.880951"
"2022-12-06T09:01:00.653819Z","0.11400001","0.91005003","9.88395"
"2022-12-06T09:01:00.653973Z","0.13605","0.81405","9.868951"
"2022-12-06T09:01:00.654277Z","0.18900001","0.804","9.89295"
"2022-12-06T09:01:00.653944Z","0.04695","0.88605005","9.819"
"2022-12-06T09:01:00.733672Z","0.21705002","0.80895007","9.948001"
"2022-12-06T09:01:00.733816Z","0.21300001","0.91395","9.86205"
"2022-12-06T09:01:00.733948Z","0.12900001","0.97200006","9.73995"
"2022-12-06T09:01:00.733995Z","0.17400001","0.96900004","9.670951"
"2022-12-06T09:01:00.813726Z","0.18900001","0.95295006","9.654"
"2022-12-06T09:01:00.813906Z","0.08805001","0.85695004","9.7570505"
"2022-12-06T09:01:00.814036Z","0.08595","0.84300005","9.71805"
"2022-12-06T09:01:00.813844Z","0.14805001","0.9289501","9.70695"
"2022-12-06T09:01:00.893763Z","0.045","0.89295006","9.667951"
"2022-12-06T09:01:00.894060Z","0.094950005","0.96900004","9.835951"
"2022-12-06T09:01:00.893857Z","0.08295","0.9480001","9.687"
"2022-12-06T09:01:00.894139Z","0.04695","0.93105006","9.915001"
"2022-12-06T09:01:00.972741Z","0.112050004","0.88605005","9.987"
"2022-12-06T09:01:00.972784Z","0.112050004","0.91395","9.89595"
"2022-12-06T09:01:00.972650Z","0.022950001","0.90705","9.976951"
"2022-12-06T09:01:00.972933Z","0.081","0.93405","9.807"
"2022-12-06T09:01:01.052795Z","0.186","0.855","9.75405"
"2022-12-06T09:01:01.052929Z","0.093","0.77295005","9.769051"
"2022-12-06T09:01:01.053086Z","0.016050002","0.84705","9.831"
"2022-12-06T09:01:01.052915Z","0.057000004","0.79200006","9.73995"
"2022-12-06T09:01:01.132856Z","0.057000004","0.93600005","9.90795"
"2022-12-06T09:01:01.132968Z","0.165","1.06005","9.967951"
"2022-12-06T09:01:01.133056Z","0.22005","1.0320001","9.8550005"
"2022-12-06T09:01:01.133144Z","0.21000001","0.94095004","9.76395"
"2022-12-06T09:01:01.214390Z","0.076050006","0.78300005","9.714001"
"2022-12-06T09:01:01.214634Z","0.079050004","0.708","9.7900505"
"2022-12-06T09:01:01.214737Z","0.186","0.66495","9.783"
"2022-12-06T09:01:01.214271Z","0.112050004","0.84000003","9.7570505"
"2022-12-06T09:01:01.293045Z","0.17205001","0.76395005","9.68295"
"2022-12-06T09:01:01.293237Z","0.24900001","0.84705","9.687"
"2022-12-06T09:01:01.293441Z","0.15300001","0.95295006","9.57705"
"2022-12-06T09:01:01.293699Z","0.10695001","0.9979501","9.702001"
"2022-12-06T09:01:01.372750Z","0.13395001","1.0320001","9.86505"
"2022-12-06T09:01:01.372988Z","0.177","0.95295006","9.85995"
"2022-12-06T09:01:01.373031Z","0.28005","0.81405","9.931951"
"2022-12-06T09:01:01.373173Z","0.18195","0.711","9.793051"
"2022-12-06T09:01:01.452635Z","0.15495001","0.70095","9.654"
"2022-12-06T09:01:01.453089Z","0.13800001","0.87105006","9.798"
"2022-12-06T09:01:01.453113Z","0.13395001","0.91905004","9.931951"
"2022-12-06T09:01:01.452711Z","0.076050006","0.78705","9.667951"
"2022-12-06T09:01:01.532878Z","0.177","0.91905004","9.89595"
"2022-12-06T09:01:01.532982Z","0.14595","0.87405","9.912001"
"2022-12-06T09:01:01.533116Z","0.14595","0.88305","9.958051"
"2022-12-06T09:01:01.533152Z","0.11895001","0.91200006","9.9529505"
"2022-12-06T09:01:01.612706Z","0.12900001","0.98595005","9.967951"
"2022-12-06T09:01:01.612838Z","0.097950004","0.9889501","10.05105"
"2022-12-06T09:01:01.612763Z","0.079050004","0.94305","9.976951"
"2022-12-06T09:01:01.612880Z","0.10005","0.91695005","10.06095"
"2022-12-06T09:01:01.692680Z","0.010950001","0.84705","9.771001"
"2022-12-06T09:01:01.692826Z","0.00705","0.88605005","9.7570505"
"2022-12-06T09:01:01.692644Z","0.061950002","0.8880001","9.89805"
"2022-12-06T09:01:01.692796Z","0.016050002","0.82605004","9.703951"
"2022-12-06T09:01:01.772545Z","0.00405","0.93405","9.68505"
"2022-12-06T09:01:01.772676Z","0.043050002","0.89295006","9.666"
"2022-12-06T09:01:01.772691Z","0.010950001","0.855","9.606001"
"2022-12-06T09:01:01.772472Z","0.03795","0.90495","9.7570505"
"2022-12-06T09:01:01.852647Z","-0.00705","0.89505005","9.57705"
"2022-12-06T09:01:01.852820Z","0.021000002","0.85695004","9.618"
"2022-12-06T09:01:01.852567Z","0.03795","0.84705","9.547951"
"2022-12-06T09:01:01.852913Z","0.061950002","0.83295006","9.63"
"2022-12-06T09:01:01.933094Z","0.057000004","0.86595005","9.622951"
"2022-12-06T09:01:01.933256Z","0.12195001","0.9289501","9.582001"
"2022-12-06T09:01:01.933383Z","0.112050004","0.83505005","9.691951"
"2022-12-06T09:01:01.933370Z","0.08295","0.88995004","9.571951"
"2022-12-06T09:01:02.012337Z","0.16695","0.80700004","9.70695"
"2022-12-06T09:01:02.012406Z","0.15495001","0.86205006","9.68505"
"2022-12-06T09:01:02.012715Z","0.16005","0.91695005","9.73305"
"2022-12-06T09:01:02.012809Z","0.15","0.9480001","9.75405"
"2022-12-06T09:01:02.092820Z","0.282","0.89805007","9.903001"
"2022-12-06T09:01:02.092961Z","0.28905","0.88605005","10.068001"
"2022-12-06T09:01:02.092924Z","0.33","0.86205006","10.000951"
"2022-12-06T09:01:02.093389Z","0.21300001","0.88995004","10.104"
"2022-12-06T09:01:02.171745Z","0.31305","0.83295006","10.126051"
"2022-12-06T09:01:02.172005Z","0.27495003","0.81900007","10.10595"
"2022-12-06T09:01:02.172096Z","0.246","0.93405","10.129951"
"2022-12-06T09:01:02.172050Z","0.33195","0.85695004","10.092"
"2022-12-06T09:01:02.252004Z","0.15300001","0.91005003","10.128"
"2022-12-06T09:01:02.252155Z","0.13800001","0.83100003","9.967951"
"2022-12-06T09:01:02.252313Z","0.10005","0.81405","9.838051"
"2022-12-06T09:01:02.252445Z","0.08595","0.84300005","9.84105"
"2022-12-06T09:01:02.332100Z","0.057000004","0.8880001","9.832951"
"2022-12-06T09:01:02.332263Z","0.057000004","0.88995004","9.856951"
"2022-12-06T09:01:02.332409Z","-0.049950004","0.87405","9.819"
"2022-12-06T09:01:02.332445Z","0.01905","0.855","9.84105"
"2022-12-06T09:01:02.411919Z","0.033","0.81105006","9.642"
"2022-12-06T09:01:02.411788Z","0.00405","0.84495","9.74505"
"2022-12-06T09:01:02.412028Z","0.022950001","0.85005003","9.582001"
"2022-12-06T09:01:02.412089Z","-0.025950002","0.86895007","9.606001"
"2022-12-06T09:01:02.491973Z","-0.00405","0.91695005","9.61305"
"2022-12-06T09:01:02.492136Z","0.093","0.91695005","9.490951"
"2022-12-06T09:01:02.492071Z","-0.040050004","0.95295006","9.570001"
"2022-12-06T09:01:02.492309Z","0.043050002","0.87795","9.53205"
"2022-12-06T09:01:02.571924Z","0.033","0.84300005","9.59595"
"2022-12-06T09:01:02.572030Z","0.03795","0.87795","9.691951"
"2022-12-06T09:01:02.572296Z","0.07095","0.90000004","9.77595"
"2022-12-06T09:01:02.572476Z","0.19305001","0.96495","9.783"
"2022-12-06T09:01:02.651840Z","0.16695","0.97695005","9.714001"
"2022-12-06T09:01:02.652124Z","0.21000001","0.81900007","9.61995"
"2022-12-06T09:01:02.651925Z","0.16005","0.91005003","9.649051"
"2022-12-06T09:01:02.652194Z","0.16695","0.76605004","9.678"
"2022-12-06T09:01:02.731538Z","0.097950004","0.82605004","9.783"
"2022-12-06T09:01:02.731831Z","0.13605","0.89505005","9.843"
"2022-12-06T09:01:02.731854Z","0.16005","0.89505005","9.838051"
"2022-12-06T09:01:02.732149Z","0.25605002","0.91695005","9.802051"
"2022-12-06T09:01:02.812029Z","0.20505","0.90495","9.88605"
"2022-12-06T09:01:02.812151Z","0.15795001","0.91695005","9.96"
"2022-12-06T09:01:02.812183Z","0.09105001","0.91005003","9.934051"
"2022-12-06T09:01:02.812172Z","0.14805001","0.91905004","9.979951"
"2022-12-06T09:01:02.891922Z","0.13095","0.91905004","9.936001"
"2022-12-06T09:01:02.892052Z","0.18195","0.91395","9.92205"
"2022-12-06T09:01:02.892132Z","0.043050002","0.87105006","9.879001"
"2022-12-06T09:01:02.891984Z","0.094950005","0.93795","9.9199505"
"2022-12-06T09:01:02.971460Z","0.04695","0.80205005","9.88395"
"2022-12-06T09:01:02.971660Z","0.07395","0.855","9.823951"
"2022-12-06T09:01:02.971705Z","0.079050004","0.86895007","9.90495"
"2022-12-06T09:01:02.971498Z","0.033","0.82605004","9.817051"
"2022-12-06T09:01:03.051640Z","0.06705","0.855","9.85305"
"2022-12-06T09:01:03.051800Z","-0.00405","0.94995004","9.7570505"
"2022-12-06T09:01:03.051771Z","0.10695001","0.86205006","9.844951"
"2022-12-06T09:01:03.051867Z","0.028050002","0.97395","9.73305"
"2022-12-06T09:01:03.131599Z","0.033","0.8880001","9.738001"
"2022-12-06T09:01:03.131800Z","0.045","0.75600004","9.606001"
"2022-12-06T09:01:03.131751Z","0.10005","0.711","9.56505"
"2022-12-06T09:01:03.131751Z","0.12195001","0.73695004","9.655951"
"2022-12-06T09:01:03.211793Z","-0.0139500005","0.88305","9.649051"
"2022-12-06T09:01:03.211920Z","0.010950001","0.98100007","9.658951"
"2022-12-06T09:01:03.212307Z","0.061950002","0.94095004","9.658951"
"2022-12-06T09:01:03.212395Z","0.057000004","0.87795","9.616051"
"2022-12-06T09:01:03.291654Z","0.18405001","0.85695004","9.59595"
"2022-12-06T09:01:03.291847Z","0.124050006","0.81900007","9.61995"
"2022-12-06T09:01:03.291850Z","0.11400001","0.80700004","9.625051"
"2022-12-06T09:01:03.291930Z","0.021000002","0.83100003","9.75195"
"2022-12-06T09:01:03.372959Z","0.18900001","0.91905004","9.946051"
"2022-12-06T09:01:03.372927Z","0.17400001","0.87600005","9.867001"
"2022-12-06T09:01:03.372880Z","0.094950005","0.83505005","9.769051"
"2022-12-06T09:01:03.373319Z","0.24900001","0.93405","10.008"
"2022-12-06T09:01:03.451694Z","0.23205002","0.95295006","10.035001"
"2022-12-06T09:01:03.451784Z","0.19095","0.90495","9.879001"
"2022-12-06T09:01:03.452054Z","0.15495001","0.8880001","9.847951"
"2022-12-06T09:01:03.452113Z","0.13095","0.84000003","9.90795"
"2022-12-06T09:01:03.531539Z","0.12900001","0.84000003","9.92205"
"2022-12-06T09:01:03.531651Z","0.18900001","0.84300005","9.868951"
"2022-12-06T09:01:03.531818Z","0.117000006","0.92205006","9.74505"
"2022-12-06T09:01:03.531914Z","0.061950002","0.97905004","9.703951"
"2022-12-06T09:01:03.611766Z","0.022950001","0.94305","9.73305"
"2022-12-06T09:01:03.611878Z","-0.021000002","0.9480001","9.7900505"
"2022-12-06T09:01:03.612063Z","0.0019500001","0.93105006","9.72105"
"2022-12-06T09:01:03.612193Z","-0.040050004","0.81900007","9.735001"
"2022-12-06T09:01:03.691438Z","0.076050006","0.83505005","9.795"
"2022-12-06T09:01:03.691517Z","-0.01905","0.91005003","9.8209505"
"2022-12-06T09:01:03.691852Z","-0.12195001","0.91905004","9.74205"
"2022-12-06T09:01:03.691921Z","-0.117000006","0.91695005","9.814051"
"2022-12-06T09:01:03.771417Z","-0.025950002","0.88995004","9.699"
"2022-12-06T09:01:03.771534Z","0.022950001","0.83805007","9.673051"
"2022-12-06T09:01:03.771888Z","0.064050004","0.81105006","9.68295"
"2022-12-06T09:01:03.771876Z","0.045","0.82800007","9.711"
"2022-12-06T09:01:03.851065Z","0.094950005","0.88995004","9.771001"
"2022-12-06T09:01:03.851196Z","0.105000004","0.924","9.903001"
"2022-12-06T09:01:03.851036Z","0.021000002","0.86205006","9.675"
"2022-12-06T09:01:03.851288Z","0.17205001","0.924","9.915001"
"2022-12-06T09:01:03.930750Z","0.22200002","0.88605005","9.86205"
"2022-12-06T09:01:03.930864Z","0.23700002","0.89805007","9.75405"
"2022-12-06T09:01:03.930866Z","0.19095","0.87105006","9.793051"
"2022-12-06T09:01:03.931095Z","0.18195","0.89505005","9.847951"
"2022-12-06T09:01:04.010820Z","0.20805001","0.96000004","9.642"
"2022-12-06T09:01:04.010736Z","0.33195","0.91695005","9.89295"
"2022-12-06T09:01:04.011065Z","0.21000001","0.94095004","9.679951"
"2022-12-06T09:01:04.011140Z","0.22905001","0.91005003","9.817051"
"2022-12-06T09:01:04.090888Z","0.13395001","0.91905004","9.76395"
"2022-12-06T09:01:04.091010Z","0.102000006","0.87600005","9.838051"
"2022-12-06T09:01:04.091316Z","0.117000006","0.79695004","9.793051"
"2022-12-06T09:01:04.091332Z","0.17205001","0.82095003","9.714001"
"2022-12-06T09:01:04.170870Z","0.08295","0.90705","9.73305"
"2022-12-06T09:01:04.171059Z","-0.07395","0.85005003","9.71595"
"2022-12-06T09:01:04.170884Z","-0.00705","0.93105006","9.831"
"2022-12-06T09:01:04.170982Z","-0.052050002","0.924","9.819"
"2022-12-06T09:01:04.250443Z","-0.097950004","0.90195006","9.618"
"2022-12-06T09:01:04.250405Z","-0.11895001","0.84495","9.649051"
"2022-12-06T09:01:04.250687Z","-0.15795001","0.92595005","9.627001"
"2022-12-06T09:01:04.250733Z","-0.18900001","0.90195006","9.673051"
"2022-12-06T09:01:04.330444Z","-0.08295","0.85905004","9.738001"
"2022-12-06T09:01:04.330568Z","-0.07395","0.90495","9.75405"
"2022-12-06T09:01:04.330600Z","-0.12195001","0.93405","9.771001"
"2022-12-06T09:01:04.330622Z","-0.025950002","0.91395","9.88395"
"2022-12-06T09:01:04.410748Z","0.126","0.80205005","9.912001"
"2022-12-06T09:01:04.410898Z","0.08595","0.82305","9.783"
"2022-12-06T09:01:04.411078Z","0.112050004","0.8880001","9.89295"
"2022-12-06T09:01:04.411194Z","0.069000006","0.93105006","9.9199505"
"2022-12-06T09:01:04.490663Z","0.31995","0.89505005","9.91005"
"2022-12-06T09:01:04.490619Z","0.17895001","0.94605005","9.89595"
"2022-12-06T09:01:04.490957Z","0.32295","0.88305","9.87195"
"2022-12-06T09:01:04.491046Z","0.29895002","0.90495","9.999001"
"2022-12-06T09:01:04.570719Z","0.19305001","0.92595005","10.17405"
"2022-12-06T09:01:04.570814Z","0.22005","0.86595005","10.06095"
"2022-12-06T09:01:04.571071Z","0.30105","0.8880001","10.011001"
"2022-12-06T09:01:04.571159Z","0.35205","0.89505005","9.979951"
"2022-12-06T09:01:04.650881Z","0.14295001","0.89295006","9.774"
"2022-12-06T09:01:04.650799Z","0.22695","0.91005003","9.975"
"2022-12-06T09:01:04.650835Z","0.21000001","0.87405","9.948001"
"2022-12-06T09:01:04.651178Z","0.126","0.93405","9.670951"
"2022-12-06T09:01:04.730405Z","0.043050002","0.95295006","9.68295"
"2022-12-06T09:01:04.730573Z","0.10005","0.85200006","9.655951"
"2022-12-06T09:01:04.730623Z","-0.009000001","0.94605005","9.55305"
"2022-12-06T09:01:04.730530Z","-0.01905","0.8880001","9.747001"
"2022-12-06T09:01:04.810534Z","-0.31095","0.97200006","9.55095"
"2022-12-06T09:01:04.810646Z","-0.18405001","0.90195006","9.844951"
"2022-12-06T09:01:04.810902Z","-0.079050004","0.82305","9.847951"
"2022-12-06T09:01:04.810525Z","-0.13605","0.91695005","9.51"
"2022-12-06T09:01:04.890397Z","-0.040050004","0.85905004","9.639001"
"2022-12-06T09:01:04.890325Z","-0.093","0.84300005","9.606001"
"2022-12-06T09:01:04.890906Z","-0.09105001","0.864","9.678"
"2022-12-06T09:01:04.891013Z","-0.07095","0.88095003","9.77805"
"2022-12-06T09:01:04.970377Z","-0.105000004","0.86595005","9.71805"
"2022-12-06T09:01:04.970513Z","0.0139500005","0.795","9.762"
"2022-12-06T09:01:04.970764Z","0.06705","0.82305","9.82905"
"2022-12-06T09:01:04.971191Z","0.13800001","0.94305","9.832951"
