"DateTime","X","Y","Z"
"2022-12-05T16:28:07.439350Z","-0.18705001","0.21195","10.06095"
"2022-12-05T16:28:07.458317Z","-0.16995001","0.11805001","9.81"
"2022-12-05T16:28:07.476155Z","-0.120000005","0.147","10.104"
"2022-12-05T16:28:07.494267Z","-0.16305001","0.10605001","9.8550005"
"2022-12-05T16:28:07.513038Z","-0.273","0.09705","10.236"
"2022-12-05T16:28:07.531102Z","0.00795","0.058050003","9.75"
"2022-12-05T16:28:07.549822Z","-0.25905","0.058050003","10.188001"
"2022-12-05T16:28:07.568834Z","-0.15405001","0.19695","9.84105"
"2022-12-05T16:28:07.586654Z","-0.13005","0.14895001","10.188001"
"2022-12-05T16:28:07.604787Z","-0.11505","0.11805001","9.87705"
"2022-12-05T16:28:07.623037Z","-0.26595002","0.13305001","10.047001"
"2022-12-05T16:28:07.642349Z","-0.14895001","0.15405001","9.850051"
"2022-12-05T16:28:07.659876Z","-0.11100001","0.11595","10.126051"
"2022-12-05T16:28:07.678648Z","-0.25695002","0.13305001","9.94095"
"2022-12-05T16:28:07.697442Z","-0.13005","0.12105001","10.02795"
"2022-12-05T16:28:07.714898Z","-0.06705","0.03705","10.023001"
"2022-12-05T16:28:07.733522Z","-0.25905","0.043950003","9.975"
"2022-12-05T16:28:07.751988Z","-0.16800001","0.07005","9.84105"
"2022-12-05T16:28:07.770525Z","-0.11505","0.094050005","10.068001"
"2022-12-05T16:28:07.788670Z","-0.28500003","0.06105","9.85995"
"2022-12-05T16:28:07.806928Z","-0.20205002","0.16095","9.955951"
"2022-12-05T16:28:07.826223Z","-0.12705001","0.13305001","10.035001"
"2022-12-05T16:28:07.843991Z","-0.16305001","0.10395","9.867001"
"2022-12-05T16:28:07.862374Z","-0.24705002","0.094050005","10.285951"
"2022-12-05T16:28:07.881304Z","-0.156","0.22605","9.678"
"2022-12-05T16:28:07.898562Z","-0.16995001","0.12105001","10.300051"
"2022-12-05T16:28:07.917384Z","-0.27600002","0.08505","9.946051"
"2022-12-05T16:28:07.935721Z","-0.094050005","0.16800001","10.047001"
"2022-12-05T16:28:07.972451Z","-0.11805001","0.11595","9.843"
"2022-12-05T16:28:07.973695Z","-0.36900002","0.15195","10.177951"
"2022-12-05T16:28:07.991161Z","-0.16305001","0.16395001","9.847951"
"2022-12-05T16:28:08.009776Z","-0.027","0.10395","9.835951"
"2022-12-05T16:28:08.027480Z","-0.30705002","0.027","10.092"
"2022-12-05T16:28:08.045793Z","-0.15105","0.075","9.661051"
"2022-12-05T16:28:08.064263Z","-0.108","0.087000005","10.056001"
"2022-12-05T16:28:08.082843Z","-0.28095","0.16605","9.867001"
"2022-12-05T16:28:08.101728Z","-0.18705001","0.171","9.996"
"2022-12-05T16:28:08.119468Z","-0.087000005","0.043950003","9.786"
"2022-12-05T16:28:08.138152Z","-0.264","0.03705","9.94095"
"2022-12-05T16:28:08.156586Z","-0.24195","0.13995","9.85995"
"2022-12-05T16:28:08.175129Z","-0.15795001","0.09705","9.976951"
"2022-12-05T16:28:08.193931Z","-0.10605001","0.11805001","9.915001"
"2022-12-05T16:28:08.211360Z","-0.273","0.12495001","10.01805"
"2022-12-05T16:28:08.229490Z","-0.16305001","0.051000003","9.955951"
"2022-12-05T16:28:08.248379Z","-0.072000004","0.058050003","9.913051"
"2022-12-05T16:28:08.266779Z","-0.34995002","0.064950004","10.104"
"2022-12-05T16:28:08.284875Z","-0.12495001","0.20895001","10.05105"
"2022-12-05T16:28:08.303669Z","-0.08400001","0.18300001","9.979951"
"2022-12-05T16:28:08.321870Z","-0.324","0.058050003","10.035001"
"2022-12-05T16:28:08.340409Z","-0.216","0.112950005","10.012951"
"2022-12-05T16:28:08.358735Z","-0.123","0.18","10.03695"
"2022-12-05T16:28:08.377484Z","-0.19005","0.12795001","10.153951"
"2022-12-05T16:28:08.395071Z","-0.15795001","0.06795","10.012951"
"2022-12-05T16:28:08.413767Z","-0.15795001","0.087000005","9.943951"
"2022-12-05T16:28:08.432424Z","-0.192","0.11100001","10.2289505"
"2022-12-05T16:28:08.450637Z","-0.23700002","0.09705","10.02495"
"2022-12-05T16:28:08.468677Z","-0.11505","0.043950003","9.937051"
"2022-12-05T16:28:08.486906Z","-0.08895","0.094050005","10.20495"
"2022-12-05T16:28:08.505644Z","-0.20400001","0.087000005","10.03905"
"2022-12-05T16:28:08.523672Z","-0.11100001","0.058050003","10.120951"
"2022-12-05T16:28:08.546179Z","-0.07005","0.123","9.951"
"2022-12-05T16:28:08.561392Z","-0.273","0.15900001","10.047001"
"2022-12-05T16:28:08.579083Z","-0.06705","0.17295001","10.19505"
"2022-12-05T16:28:08.597544Z","-0.028950002","0.09900001","10.05405"
"2022-12-05T16:28:08.615862Z","-0.13905","0.027","9.84105"
"2022-12-05T16:28:08.634311Z","-0.19905001","0.039","10.083"
"2022-12-05T16:28:08.652835Z","-0.04095","0.08895","9.96"
"2022-12-05T16:28:08.671026Z","-0.060000002","0.10095","9.996"
"2022-12-05T16:28:08.689396Z","-0.20895001","0.079950005","9.90795"
"2022-12-05T16:28:08.708131Z","-0.04095","0.109050006","9.996"
"2022-12-05T16:28:08.726074Z","-0.08205","0.135","9.92895"
"2022-12-05T16:28:08.748308Z","-0.14400001","0.09900001","9.964951"
"2022-12-05T16:28:08.763012Z","-0.08895","0.08895","9.984"
"2022-12-05T16:28:08.781451Z","-0.12705001","0.00795","9.903001"
"2022-12-05T16:28:08.799722Z","-0.17505","0.051000003","10.0990505"
"2022-12-05T16:28:08.818210Z","-0.076950006","0.09705","9.92205"
"2022-12-05T16:28:08.836439Z","-0.060000002","0.135","10.05105"
"2022-12-05T16:28:08.854912Z","-0.18195","0.13995","9.879001"
"2022-12-05T16:28:08.873110Z","-0.13005","0.13995","10.126051"
"2022-12-05T16:28:08.891288Z","0.03195","0.13695","9.931951"
"2022-12-05T16:28:08.910273Z","-0.14205001","0.11805001","9.90495"
"2022-12-05T16:28:08.930322Z","-0.16995001","0.18300001","9.982051"
"2022-12-05T16:28:08.947543Z","0.03195","0.10605001","9.814051"
"2022-12-05T16:28:08.983432Z","-0.039","0.07005","9.795"
"2022-12-05T16:28:08.984303Z","-0.24705002","0.109050006","9.94095"
"2022-12-05T16:28:09.002041Z","-0.012","0.20400001","9.987"
"2022-12-05T16:28:09.020202Z","-0.003","0.17595","9.7879505"
"2022-12-05T16:28:09.038534Z","-0.22605","0.147","9.967951"
"2022-12-05T16:28:09.056847Z","-0.09105001","0.15405001","10.248"
"2022-12-05T16:28:09.075696Z","0.01995","0.12795001","9.799951"
"2022-12-05T16:28:09.093738Z","-0.19395001","0.12495001","10.17405"
"2022-12-05T16:28:09.112638Z","-0.11805001","0.12495001","10.095"
"2022-12-05T16:28:09.130703Z","0.079950005","0.11100001","10.02"
"2022-12-05T16:28:09.148677Z","-0.18","0.16605","10.16205"
"2022-12-05T16:28:09.167663Z","-0.112950005","0.18300001","10.008"
"2022-12-05T16:28:09.185991Z","0.034050003","0.16395001","10.00605"
"2022-12-05T16:28:09.204252Z","-0.14400001","0.21405001","9.988951"
"2022-12-05T16:28:09.222290Z","-0.16095","0.21195","9.937051"
"2022-12-05T16:28:09.240784Z","-0.015000001","0.15195","10.059"
"2022-12-05T16:28:09.259863Z","-0.07005","0.19695","9.987"
"2022-12-05T16:28:09.277667Z","-0.08205","0.21195","9.987"
"2022-12-05T16:28:09.296535Z","-0.079050004","0.21900001","9.99405"
"2022-12-05T16:28:09.314035Z","-0.11505","0.16395001","9.9199505"
"2022-12-05T16:28:09.332559Z","-0.120000005","0.15900001","10.080001"
"2022-12-05T16:28:09.351311Z","-0.072000004","0.087000005","9.964951"
"2022-12-05T16:28:09.369750Z","-0.120000005","0.13695","9.927"
"2022-12-05T16:28:09.387842Z","-0.17805001","0.15405001","10.01805"
"2022-12-05T16:28:09.406531Z","-0.15795001","0.12795001","10.129951"
"2022-12-05T16:28:09.426126Z","-0.024","0.09705","9.714001"
"2022-12-05T16:28:09.443251Z","-0.3","0.09195001","10.04205"
"2022-12-05T16:28:09.461578Z","-0.24195","0.192","9.975"
"2022-12-05T16:28:09.480413Z","-0.11805001","0.17805001","10.012951"
"2022-12-05T16:28:09.498219Z","-0.24000001","0.16095","9.92205"
"2022-12-05T16:28:09.516634Z","-0.34500003","0.11595","10.03905"
"2022-12-05T16:28:09.535874Z","-0.13905","0.09705","9.903001"
"2022-12-05T16:28:09.553215Z","-0.23700002","0.08895","9.87195"
"2022-12-05T16:28:09.571859Z","-0.37395","0.17805001","9.937051"
"2022-12-05T16:28:09.590073Z","-0.20595","0.22395001","10.023001"
"2022-12-05T16:28:09.608267Z","-0.20895001","0.192","9.87405"
"2022-12-05T16:28:09.626692Z","-0.384","0.15195","10.01595"
"2022-12-05T16:28:09.645297Z","-0.27795002","0.075","9.880951"
"2022-12-05T16:28:09.664406Z","-0.11805001","0.12795001","9.826051"
"2022-12-05T16:28:09.682332Z","-0.34800002","0.17595","10.083"
"2022-12-05T16:28:09.700424Z","-0.23700002","0.15900001","9.979951"
"2022-12-05T16:28:09.718833Z","-0.09105001","0.109050006","9.87705"
"2022-12-05T16:28:09.736932Z","-0.324","0.14205001","10.07505"
"2022-12-05T16:28:09.755408Z","-0.29700002","0.12795001","9.817051"
"2022-12-05T16:28:09.773939Z","-0.16095","0.16395001","10.129951"
"2022-12-05T16:28:09.792177Z","-0.18705001","0.27600002","9.89295"
"2022-12-05T16:28:09.810774Z","-0.28800002","0.18300001","10.090051"
"2022-12-05T16:28:09.829381Z","-0.12705001","0.156","9.976951"
"2022-12-05T16:28:09.848207Z","-0.14400001","0.13005","9.996"
"2022-12-05T16:28:09.866054Z","-0.32595003","0.14205001","10.07295"
"2022-12-05T16:28:09.884404Z","-0.192","0.13005","9.931951"
"2022-12-05T16:28:09.902819Z","-0.13005","0.18495001","10.120951"
"2022-12-05T16:28:09.921017Z","-0.22605","0.16800001","10.114051"
"2022-12-05T16:28:09.939459Z","-0.16095","0.051000003","9.8890505"
"2022-12-05T16:28:09.976063Z","-0.16305001","0.09705","10.066051"
"2022-12-05T16:28:09.977385Z","-0.27105","0.20205002","10.02"
"2022-12-05T16:28:09.994475Z","-0.16995001","0.20895001","10.04205"
"2022-12-05T16:28:10.013305Z","-0.096","0.17805001","9.999001"
"2022-12-05T16:28:10.032059Z","-0.22800002","0.15900001","9.999001"
"2022-12-05T16:28:10.050062Z","-0.216","0.112950005","10.044001"
"2022-12-05T16:28:10.067975Z","-0.15795001","0.10095","9.925051"
"2022-12-05T16:28:10.087426Z","-0.23505001","0.14895001","10.090051"
"2022-12-05T16:28:10.105263Z","-0.16605","0.13995","9.8890505"
"2022-12-05T16:28:10.123235Z","-0.11100001","0.15405001","10.059"
"2022-12-05T16:28:10.141676Z","-0.26895002","0.14205001","9.9199505"
"2022-12-05T16:28:10.159940Z","-0.30495003","0.10395","9.955951"
"2022-12-05T16:28:10.178403Z","-0.14895001","0.11805001","10.05105"
"2022-12-05T16:28:10.197210Z","-0.16305001","0.147","9.987"
"2022-12-05T16:28:10.215604Z","-0.27105","0.11595","9.846001"
"2022-12-05T16:28:10.233661Z","-0.22800002","0.13305001","9.982051"
"2022-12-05T16:28:10.251896Z","-0.18195","0.18495001","9.958051"
"2022-12-05T16:28:10.270484Z","-0.261","0.21195","9.91005"
"2022-12-05T16:28:10.288445Z","-0.24495001","0.21195","10.108951"
"2022-12-05T16:28:10.306900Z","-0.087000005","0.156","9.817051"
"2022-12-05T16:28:10.325512Z","-0.30195","0.10095","9.984"
"2022-12-05T16:28:10.347720Z","-0.28095","0.18495001","9.96"
"2022-12-05T16:28:10.362648Z","-0.043950003","0.18795002","10.078051"
"2022-12-05T16:28:10.381467Z","-0.13005","0.109050006","9.89295"
"2022-12-05T16:28:10.399469Z","-0.33600003","0.079950005","9.999001"
"2022-12-05T16:28:10.417405Z","-0.14400001","0.13005","9.943951"
"2022-12-05T16:28:10.435731Z","-0.10605001","0.14895001","9.92205"
"2022-12-05T16:28:10.454106Z","-0.20595","0.20400001","10.03005"
"2022-12-05T16:28:10.472312Z","-0.14400001","0.16605","9.964951"
"2022-12-05T16:28:10.490883Z","-0.072000004","0.10395","10.02"
"2022-12-05T16:28:10.509218Z","-0.20400001","0.14505","9.927"
"2022-12-05T16:28:10.527558Z","-0.14895001","0.12495001","10.044001"
"2022-12-05T16:28:10.547623Z","-0.015000001","0.09900001","9.868951"
"2022-12-05T16:28:10.563998Z","-0.22095","0.19995001","9.934051"
"2022-12-05T16:28:10.583453Z","-0.135","0.13305001","9.984"
"2022-12-05T16:28:10.601288Z","0.09705","0.06105","10.156951"
"2022-12-05T16:28:10.619386Z","-0.19395001","0.09705","9.691951"
"2022-12-05T16:28:10.638268Z","-0.28800002","0.076950006","10.03905"
"2022-12-05T16:28:10.656025Z","0.025050001","0.15900001","9.838051"
"2022-12-05T16:28:10.674949Z","-0.13905","0.20700002","10.04895"
"2022-12-05T16:28:10.693367Z","-0.25395","0.16095","9.903001"
"2022-12-05T16:28:10.711491Z","-0.075","0.11805001","9.958051"
"2022-12-05T16:28:10.729552Z","-0.12705001","0.16095","10.05105"
"2022-12-05T16:28:10.748776Z","-0.24705002","0.109050006","9.798"
"2022-12-05T16:28:10.768458Z","-0.135","0.049050003","10.17105"
"2022-12-05T16:28:10.784886Z","-0.10305001","0.13305001","9.831"
"2022-12-05T16:28:10.803093Z","-0.22995001","0.12795001","10.16205"
"2022-12-05T16:28:10.821998Z","-0.147","0.094050005","9.963"
"2022-12-05T16:28:10.840265Z","-0.14895001","0.13005","9.996"
"2022-12-05T16:28:10.858742Z","-0.27795002","0.08205","10.02"
"2022-12-05T16:28:10.876655Z","-0.13695","0.09900001","10.04895"
"2022-12-05T16:28:10.894876Z","-0.06705","0.10605001","9.976951"
"2022-12-05T16:28:10.913909Z","-0.23700002","0.112950005","10.02"
"2022-12-05T16:28:10.931978Z","-0.30705002","0.171","10.126051"
"2022-12-05T16:28:10.950997Z","-0.13005","0.13305001","9.92895"
"2022-12-05T16:28:10.987108Z","-0.19695","0.147","10.11795"
"2022-12-05T16:28:10.988086Z","-0.24900001","0.135","9.87405"
"2022-12-05T16:28:11.005929Z","-0.21405001","0.13695","10.11795"
"2022-12-05T16:28:11.024171Z","-0.08205","0.10605001","9.99195"
"2022-12-05T16:28:11.042213Z","-0.26895002","0.08505","9.955951"
"2022-12-05T16:28:11.060663Z","-0.23295002","0.12495001","10.03005"
"2022-12-05T16:28:11.079126Z","-0.15105","0.13305001","9.937051"
"2022-12-05T16:28:11.097622Z","-0.24705002","0.123","9.939"
"2022-12-05T16:28:11.115672Z","-0.20400001","0.123","10.126051"
"2022-12-05T16:28:11.134997Z","-0.05595","0.043950003","9.88395"
"2022-12-05T16:28:11.152809Z","-0.20205002","0.01995","9.9529505"
"2022-12-05T16:28:11.171336Z","-0.34005","0.13995","10.05405"
"2022-12-05T16:28:11.189433Z","-0.147","0.147","9.90795"
"2022-12-05T16:28:11.207624Z","-0.19395001","0.09195001","10.00395"
"2022-12-05T16:28:11.226296Z","-0.273","0.156","10.107"
"2022-12-05T16:28:11.244293Z","-0.096","0.10395","9.879001"
"2022-12-05T16:28:11.262822Z","-0.13695","0.063","10.047001"
"2022-12-05T16:28:11.281415Z","-0.35700002","0.13695","9.999001"
"2022-12-05T16:28:11.299640Z","-0.14895001","0.15195","9.87705"
"2022-12-05T16:28:11.318749Z","-0.147","0.12795001","10.02795"
"2022-12-05T16:28:11.336774Z","-0.23295002","0.16605","10.00395"
"2022-12-05T16:28:11.354991Z","-0.13905","0.12105001","9.90495"
"2022-12-05T16:28:11.373313Z","-0.15795001","0.094050005","9.87705"
"2022-12-05T16:28:11.391377Z","-0.24195","0.16605","10.056001"
"2022-12-05T16:28:11.410289Z","-0.14895001","0.13305001","10.01595"
"2022-12-05T16:28:11.428507Z","-0.04605","0.07305","10.068001"
"2022-12-05T16:28:11.446601Z","-0.18","0.10605001","10.047001"
"2022-12-05T16:28:11.465354Z","-0.21105","0.10395","9.86505"
"2022-12-05T16:28:11.483581Z","-0.14205001","0.17595","10.083"
"2022-12-05T16:28:11.502983Z","-0.16305001","0.22095","10.03005"
"2022-12-05T16:28:11.520316Z","-0.19695","0.16800001","10.000951"
"2022-12-05T16:28:11.538547Z","-0.108","0.156","10.129951"
"2022-12-05T16:28:11.557023Z","-0.12495001","0.17295001","9.85995"
"2022-12-05T16:28:11.575325Z","-0.23505001","0.20895001","10.108951"
"2022-12-05T16:28:11.593804Z","-0.13005","0.21195","9.802051"
"2022-12-05T16:28:11.612098Z","-0.075","0.18795002","10.19505"
"2022-12-05T16:28:11.630565Z","-0.13005","0.13305001","10.047001"
"2022-12-05T16:28:11.649053Z","-0.15105","0.08205","9.807"
"2022-12-05T16:28:11.667355Z","-0.16305001","0.10395","10.095"
"2022-12-05T16:28:11.686473Z","-0.15405001","0.17595","9.982051"
"2022-12-05T16:28:11.705096Z","-0.13695","0.18495001","9.99195"
"2022-12-05T16:28:11.722549Z","-0.075","0.192","9.96"
"2022-12-05T16:28:11.741133Z","-0.22095","0.18795002","10.03905"
"2022-12-05T16:28:11.759459Z","-0.20400001","0.24495001","9.8890505"
"2022-12-05T16:28:11.777871Z","-0.123","0.24495001","9.948001"
"2022-12-05T16:28:11.795939Z","-0.108","0.29295","9.915001"
"2022-12-05T16:28:11.814562Z","-0.252","0.22800002","10.032001"
"2022-12-05T16:28:11.832971Z","-0.13695","0.17805001","9.903001"
"2022-12-05T16:28:11.851252Z","-0.112950005","0.171","10.056001"
"2022-12-05T16:28:11.870298Z","-0.21795002","0.17595","9.903001"
"2022-12-05T16:28:11.888024Z","-0.15405001","0.19005","10.06095"
"2022-12-05T16:28:11.906827Z","-0.01995","0.22605","9.826051"
"2022-12-05T16:28:11.924884Z","-0.22095","0.20700002","9.958051"
"2022-12-05T16:28:11.947621Z","-0.252","0.23805001","9.937051"
"2022-12-05T16:28:11.979758Z","-0.048","0.22605","9.915001"
"2022-12-05T16:28:11.980505Z","-0.19005","0.252","9.948001"
"2022-12-05T16:28:11.998313Z","-0.24195","0.23505001","9.934051"
"2022-12-05T16:28:12.016872Z","-0.039","0.20895001","9.982051"
"2022-12-05T16:28:12.034934Z","-0.10305001","0.21900001","9.901051"
"2022-12-05T16:28:12.054069Z","-0.30195","0.21195","9.958051"
"2022-12-05T16:28:12.072131Z","-0.079050004","0.21405001","10.00395"
"2022-12-05T16:28:12.090296Z","-0.11505","0.252","9.979951"
"2022-12-05T16:28:12.108487Z","-0.27600002","0.216","9.955951"
"2022-12-05T16:28:12.126871Z","-0.14895001","0.23295002","10.104"
"2022-12-05T16:28:12.147884Z","-0.072000004","0.27405003","9.999001"
"2022-12-05T16:28:12.163772Z","-0.24900001","0.28095","9.94095"
"2022-12-05T16:28:12.182384Z","-0.14895001","0.264","10.078051"
"2022-12-05T16:28:12.200236Z","-0.112950005","0.216","9.87405"
"2022-12-05T16:28:12.218397Z","-0.22995001","0.252","10.120951"
"2022-12-05T16:28:12.237739Z","-0.22305001","0.27105","9.99195"
"2022-12-05T16:28:12.255752Z","-0.14895001","0.29505002","9.972"
"2022-12-05T16:28:12.273906Z","-0.23505001","0.312","10.03905"
"2022-12-05T16:28:12.292076Z","-0.22605","0.26205","10.023001"
"2022-12-05T16:28:12.310634Z","-0.043950003","0.264","9.90495"
"2022-12-05T16:28:12.329294Z","-0.24705002","0.28605002","9.967951"
"2022-12-05T16:28:12.347617Z","-0.3","0.291","9.999001"
"2022-12-05T16:28:12.366114Z","-0.11805001","0.25905","9.963"
"2022-12-05T16:28:12.384198Z","-0.22995001","0.25905","9.96"
"2022-12-05T16:28:12.402436Z","-0.28995","0.24000001","10.02"
"2022-12-05T16:28:12.421824Z","-0.07005","0.264","9.92895"
"2022-12-05T16:28:12.440042Z","-0.16995001","0.24495001","9.963"
"2022-12-05T16:28:12.457813Z","-0.33600003","0.25695002","10.05405"
"2022-12-05T16:28:12.476385Z","-0.17805001","0.26205","9.927"
"2022-12-05T16:28:12.494823Z","-0.16800001","0.264","9.996"
"2022-12-05T16:28:12.512840Z","-0.28500003","0.27600002","9.934051"
"2022-12-05T16:28:12.531134Z","-0.21405001","0.29805002","10.047001"
"2022-12-05T16:28:12.549738Z","-0.13905","0.27105","9.9199505"
"2022-12-05T16:28:12.568105Z","-0.24705002","0.24705002","10.032001"
"2022-12-05T16:28:12.586429Z","-0.23505001","0.23805001","9.946051"
"2022-12-05T16:28:12.606832Z","-0.16305001","0.21900001","10.008"
"2022-12-05T16:28:12.623121Z","-0.19695","0.21405001","9.99405"
"2022-12-05T16:28:12.641760Z","-0.22995001","0.24300002","10.01595"
"2022-12-05T16:28:12.659787Z","-0.15795001","0.24495001","10.02495"
"2022-12-05T16:28:12.678487Z","-0.19905001","0.22095","9.982051"
"2022-12-05T16:28:12.696534Z","-0.26895002","0.22605","10.008"
"2022-12-05T16:28:12.715092Z","-0.16305001","0.264","9.999001"
"2022-12-05T16:28:12.734031Z","-0.123","0.25500003","9.96"
"2022-12-05T16:28:12.751859Z","-0.264","0.25005","9.970051"
"2022-12-05T16:28:12.770402Z","-0.264","0.28800002","9.976951"
"2022-12-05T16:28:12.789239Z","-0.11505","0.279","10.01595"
"2022-12-05T16:28:12.806965Z","-0.25905","0.27105","9.913051"
"2022-12-05T16:28:12.825764Z","-0.25905","0.26205","9.979951"
"2022-12-05T16:28:12.844175Z","-0.10605001","0.20700002","9.96"
"2022-12-05T16:28:12.862181Z","-0.19005","0.231","9.963"
"2022-12-05T16:28:12.880582Z","-0.264","0.25905","9.984"
"2022-12-05T16:28:12.899097Z","-0.120000005","0.22095","9.970051"
"2022-12-05T16:28:12.917291Z","-0.19395001","0.22395001","9.946051"
"2022-12-05T16:28:12.935828Z","-0.252","0.25905","9.988951"
"2022-12-05T16:28:12.972552Z","-0.10095","0.23295002","10.05105"
"2022-12-05T16:28:12.974186Z","-0.112950005","0.23295002","9.85305"
"2022-12-05T16:28:12.990866Z","-0.28995","0.25905","10.0990505"
"2022-12-05T16:28:13.014356Z","-0.15795001","0.22395001","10.03905"
"2022-12-05T16:28:13.028905Z","-0.112950005","0.22605","9.979951"
"2022-12-05T16:28:13.046278Z","-0.24495001","0.252","10.012951"
"2022-12-05T16:28:13.064529Z","-0.21405001","0.22605","10.120951"
"2022-12-05T16:28:13.082828Z","-0.051000003","0.25500003","9.955951"
"2022-12-05T16:28:13.101443Z","-0.22995001","0.24300002","10.023001"
"2022-12-05T16:28:13.119735Z","-0.24195","0.21195","10.00605"
"2022-12-05T16:28:13.138045Z","-0.094050005","0.19005","9.964951"
"2022-12-05T16:28:13.156990Z","-0.20205002","0.25005","9.964951"
"2022-12-05T16:28:13.174790Z","-0.20595","0.22800002","10.01805"
"2022-12-05T16:28:13.193250Z","-0.10095","0.252","10.06095"
"2022-12-05T16:28:13.211422Z","-0.12495001","0.20895001","9.843"
"2022-12-05T16:28:13.230211Z","-0.20595","0.17805001","10.08705"
"2022-12-05T16:28:13.248176Z","-0.087000005","0.16605","9.915001"
"2022-12-05T16:28:13.266679Z","-0.13905","0.15900001","9.868951"
"2022-12-05T16:28:13.285092Z","-0.22305001","0.17805001","10.03905"
"2022-12-05T16:28:13.303500Z","-0.147","0.22605","9.943951"
