"DateTime","X","Y","Z"
"2022-12-08T07:25:55.556Z","-0.60204357","-0.39062104","9.730675"
"2022-12-08T07:25:55.556Z","0.5148035","-0.2613397","11.997887"
"2022-12-08T07:25:55.558Z","0.77935135","0.14924824","10.089789"
"2022-12-08T07:25:55.560Z","-0.18666744","-0.42413843","11.057006"
"2022-12-08T07:25:55.572Z","-0.01788348","-0.850288","10.442919"
"2022-12-08T07:25:55.572Z","1.2378212","0.4640722","11.44485"
"2022-12-08T07:25:55.572Z","-0.781601","-0.71861255","10.781684"
"2022-12-08T07:25:55.572Z","1.2450036","-0.10452624","10.855901"
"2022-12-08T07:25:55.573Z","0.11020079","-0.6743217","11.6675005"
"2022-12-08T07:25:55.571Z","0.8344157","0.46287516","11.866211"
"2022-12-08T07:25:55.576Z","1.6711531","0.22346526","9.050751"
"2022-12-08T07:25:55.581Z","-0.6008465","-0.899367","11.520264"
"2022-12-08T07:25:55.581Z","1.4628667","-0.15480231","9.89108"
"2022-12-08T07:25:55.586Z","-1.1107895","-0.34273908","9.768981"
"2022-12-08T07:25:55.588Z","-0.3865747","-0.67073053","9.280583"
"2022-12-08T07:25:55.588Z","1.2222596","-0.73896235","10.74697"
"2022-12-08T07:25:55.592Z","0.3699605","-0.1571964","10.774502"
"2022-12-08T07:25:55.594Z","0.26102903","-0.17275804","9.742644"
"2022-12-08T07:25:55.596Z","-0.5936642","-0.4887791","9.129756"
"2022-12-08T07:25:55.598Z","0.22152641","0.25219446","10.238224"
"2022-12-08T07:25:55.601Z","-0.7013987","-0.7509329","9.321283"
"2022-12-08T07:25:55.605Z","0.7865337","0.73340833","10.684723"
"2022-12-08T07:25:55.607Z","-1.7978959","-0.656366","8.4941225"
"2022-12-08T07:25:55.608Z","1.2426095","0.103760354","10.590156"
"2022-12-08T07:25:55.611Z","-0.733719","-0.28408363","9.038779"
"2022-12-08T07:25:55.613Z","0.61056745","-0.25415742","10.21907"
"2022-12-08T07:25:55.615Z","-1.0138285","0.030740343","9.451761"
"2022-12-08T07:25:55.620Z","0.08147161","-0.11769378","10.92533"
"2022-12-08T07:25:55.621Z","-0.48473275","-0.001579985","8.260698"
"2022-12-08T07:25:55.623Z","-0.92524695","-0.09734394","11.072567"
"2022-12-08T07:25:55.626Z","-1.169445","0.8806454","8.667695"
"2022-12-08T07:25:55.628Z","-1.5716536","0.37309647","10.4046135"
"2022-12-08T07:25:55.631Z","-1.0054492","0.35035253","10.192736"
"2022-12-08T07:25:55.633Z","0.1975854","-0.23380756","10.195129"
"2022-12-08T07:25:55.637Z","0.9074357","-0.16078755","9.815664"
"2022-12-08T07:25:55.640Z","-0.06696251","-0.7413565","8.879573"
"2022-12-08T07:25:55.640Z","0.6716169","0.03193739","8.5994625"
"2022-12-08T07:25:55.645Z","-0.21779074","-0.02911213","9.415851"
"2022-12-08T07:25:55.646Z","0.19279721","0.37668762","9.181229"
"2022-12-08T07:25:55.649Z","0.052742437","-0.71502143","8.565946"
"2022-12-08T07:25:55.651Z","-0.13998252","0.095381014","8.886755"
"2022-12-08T07:25:55.654Z","0.6081733","-0.45765582","9.433806"
"2022-12-08T07:25:55.657Z","0.39270446","-1.141171","8.212816"
"2022-12-08T07:25:55.658Z","1.2701416","-0.64200133","9.752222"
"2022-12-08T07:25:55.660Z","-0.4117127","-0.22303414","7.346153"
"2022-12-08T07:25:55.663Z","0.52916807","-0.48039976","9.881503"
"2022-12-08T07:25:55.665Z","-0.7349161","-0.31999514","9.438595"
"2022-12-08T07:25:55.667Z","-0.11245038","-0.30802462","8.3409"
"2022-12-08T07:25:55.671Z","-0.5433881","-0.80001193","11.305992"
"2022-12-08T07:25:55.673Z","1.0714315","-0.7245978","7.463464"
"2022-12-08T07:25:55.675Z","0.008451603","-0.34034497","10.731408"
"2022-12-08T07:25:55.678Z","0.3041228","-0.88739645","8.37322"
"2022-12-08T07:25:55.681Z","0.2382851","-0.51990235","8.910696"
"2022-12-08T07:25:55.684Z","0.4274189","-0.7940267","9.913824"
"2022-12-08T07:25:55.690Z","-0.7145662","-0.8969729","7.860884"
"2022-12-08T07:25:55.690Z","-0.056189064","0.27972662","8.66171"
"2022-12-08T07:25:55.690Z","-0.9192617","-0.2002902","8.557567"
"2022-12-08T07:25:55.693Z","0.49684775","-0.09734394","9.29854"
"2022-12-08T07:25:55.695Z","0.44776875","-0.7305831","8.776627"
"2022-12-08T07:25:55.697Z","0.73984873","-0.06502361","9.511615"
"2022-12-08T07:25:55.700Z","-0.12920907","0.04031674","7.7316027"
"2022-12-08T07:25:55.704Z","0.5926117","-0.35111842","9.20876"
"2022-12-08T07:25:55.705Z","0.014436848","-0.36189187","7.2192655"
"2022-12-08T07:25:55.707Z","0.27060542","0.7142556","8.725154"
"2022-12-08T07:25:55.711Z","-1.5429244","0.24860334","8.513276"
"2022-12-08T07:25:55.712Z","0.7422429","-0.68270105","8.26788"
"2022-12-08T07:25:55.715Z","-0.5290235","0.18156856","8.879573"
"2022-12-08T07:25:55.718Z","0.34601954","-0.23141348","8.319354"
"2022-12-08T07:25:55.721Z","-0.029853977","-0.2493692","7.3880496"
"2022-12-08T07:25:55.724Z","0.769775","-0.6599571","8.954987"
"2022-12-08T07:25:55.728Z","-0.5062796","0.27374136","7.3533354"
"2022-12-08T07:25:55.728Z","0.018027999","-0.41216794","8.392374"
"2022-12-08T07:25:55.730Z","0.32686675","0.14086887","8.284639"
"2022-12-08T07:25:55.732Z","0.10421555","-0.58334595","8.525247"
"2022-12-08T07:25:55.737Z","0.39509857","0.07622821","7.628657"
"2022-12-08T07:25:55.738Z","-0.31714582","-1.0154809","9.627728"
"2022-12-08T07:25:55.742Z","0.15927982","0.44731352","7.2958765"
"2022-12-08T07:25:55.742Z","-0.24053468","-1.0274513","8.326536"
"2022-12-08T07:25:55.745Z","1.3443588","0.58258015","8.545596"
"2022-12-08T07:25:55.748Z","-0.48473275","-0.64200133","7.283906"
"2022-12-08T07:25:55.750Z","0.818854","-0.12128493","9.336845"
"2022-12-08T07:25:55.755Z","-1.3849139","-0.46603516","8.445044"
"2022-12-08T07:25:55.759Z","-0.9228528","-0.44329122","7.9267216"
"2022-12-08T07:25:55.759Z","-0.20462319","-0.801209","10.152036"
"2022-12-08T07:25:55.760Z","-0.30038714","-0.66235125","8.404345"
"2022-12-08T07:25:55.763Z","-0.23933761","-0.46483812","9.540343"
"2022-12-08T07:25:55.765Z","-0.35066321","-0.34034497","9.011248"
"2022-12-08T07:25:55.771Z","-1.5848211","-0.5450404","9.685186"
"2022-12-08T07:25:55.773Z","-1.0653017","0.725029","6.6626377"
"2022-12-08T07:25:55.772Z","-0.2513081","0.4568899","9.826439"
"2022-12-08T07:25:55.775Z","0.022816196","0.05946953","9.64329"
"2022-12-08T07:25:55.778Z","0.20716181","0.18515971","9.25784"
"2022-12-08T07:25:55.780Z","0.09104802","-0.13205838","8.749095"
"2022-12-08T07:25:55.783Z","-0.22138187","0.29050004","9.223125"
"2022-12-08T07:25:55.788Z","0.3699605","-0.23620167","8.849647"
"2022-12-08T07:25:55.789Z","-1.2867559","-0.15360525","7.419173"
"2022-12-08T07:25:55.790Z","1.2402154","-0.35949776","10.617689"
"2022-12-08T07:25:55.793Z","-0.90609413","-0.27690133","7.5029664"
"2022-12-08T07:25:55.795Z","0.48727137","-0.001579985","9.741447"
"2022-12-08T07:25:55.798Z","-1.2041594","-0.705445","8.611434"
"2022-12-08T07:25:55.800Z","0.022816196","0.26895314","7.8812337"
"2022-12-08T07:25:55.804Z","-0.7049898","0.053484283","10.222662"
"2022-12-08T07:25:55.807Z","-0.7013987","-0.18472853","8.044032"
"2022-12-08T07:25:55.808Z","-0.22018483","0.24381512","10.131687"
"2022-12-08T07:25:55.811Z","-1.2652088","0.045104936","8.970549"
"2022-12-08T07:25:55.812Z","0.022816196","0.06425773","9.800104"
"2022-12-08T07:25:55.815Z","0.14611228","-0.44568533","9.542738"
"2022-12-08T07:25:55.818Z","-0.11723858","-0.5007496","10.375885"
"2022-12-08T07:25:55.822Z","-0.037036274","-0.3942122","9.796513"
"2022-12-08T07:25:55.823Z","-0.56972325","-0.268522","9.839605"
"2022-12-08T07:25:55.825Z","-0.9300351","-0.035097376","9.661245"
"2022-12-08T07:25:55.828Z","0.0060575083","0.22346526","10.884631"
"2022-12-08T07:25:55.830Z","0.052742437","-0.17994034","10.810413"
"2022-12-08T07:25:55.832Z","-0.13878547","0.14565706","9.842001"
"2022-12-08T07:25:55.838Z","-0.4452301","-0.093752794","10.706269"
"2022-12-08T07:25:55.838Z","0.20596474","-0.048264917","10.179568"
"2022-12-08T07:25:55.842Z","0.37115756","0.1097456","11.218607"
"2022-12-08T07:25:55.843Z","-0.22856417","-0.86345553","10.512348"
"2022-12-08T07:25:55.849Z","-0.80314785","0.34436727","10.10176"
"2022-12-08T07:25:55.850Z","0.454951","0.16361281","11.50949"
"2022-12-08T07:25:55.851Z","0.20596474","-0.44568533","10.216677"
"2022-12-08T07:25:55.851Z","0.8224452","-0.43251777","10.669162"
"2022-12-08T07:25:55.857Z","-0.31594878","0.33359385","11.187484"
"2022-12-08T07:25:55.858Z","-0.4595947","-0.38822696","10.280121"
"2022-12-08T07:25:55.861Z","0.21075293","-0.12607312","10.410599"
"2022-12-08T07:25:55.863Z","-0.049006768","-0.062629506","11.608845"
"2022-12-08T07:25:55.866Z","0.14012703","-0.46962628","9.467323"
"2022-12-08T07:25:55.868Z","0.4130543","-0.031506225","11.134813"
"2022-12-08T07:25:55.871Z","0.31729034","-0.3774535","10.706269"
"2022-12-08T07:25:55.872Z","-0.06337136","-0.29126593","9.632517"
"2022-12-08T07:25:55.875Z","-0.078933","-0.04467377","11.19706"
"2022-12-08T07:25:55.878Z","-0.25729334","-0.50553775","8.9394245"
"2022-12-08T07:25:55.879Z","-0.6678813","-0.19669905","11.346692"
"2022-12-08T07:25:55.883Z","-0.1782881","-0.30563053","10.322017"
"2022-12-08T07:25:55.889Z","0.5136064","-0.99752504","9.129756"
"2022-12-08T07:25:55.888Z","-0.3889688","-0.35351253","10.049089"
"2022-12-08T07:25:55.889Z","1.4329404","-0.62284863","11.167133"
"2022-12-08T07:25:55.892Z","0.6213409","-0.5713755","10.2478"
"2022-12-08T07:25:55.895Z","0.8200511","-0.30323645","10.049089"
"2022-12-08T07:25:55.898Z","-0.29320484","-2.0461404","8.762261"
"2022-12-08T07:25:55.900Z","2.2541163","-1.0549835","11.982325"
"2022-12-08T07:25:55.905Z","-0.2608845","-0.8167706","8.763458"
"2022-12-08T07:25:55.907Z","0.46452743","-0.8586673","10.762531"
"2022-12-08T07:25:55.908Z","1.2725358","-0.9855545","10.667965"
"2022-12-08T07:25:55.909Z","1.0738255","-0.7341742","10.187947"
"2022-12-08T07:25:55.912Z","1.2629594","-1.9348147","11.887757"
"2022-12-08T07:25:55.915Z","1.1707865","-0.73896235","10.99835"
"2022-12-08T07:25:55.922Z","0.8882829","0.033134438","10.763729"
"2022-12-08T07:25:55.923Z","-0.05978021","-1.2644671","12.027813"
"2022-12-08T07:25:55.924Z","1.3730879","-0.60848397","11.052217"
"2022-12-08T07:25:55.926Z","0.9840468","0.13129249","12.221735"
"2022-12-08T07:25:55.933Z","1.5849656","-0.20268428","11.786009"
"2022-12-08T07:25:55.933Z","0.7542134","-0.2780984","11.480761"
"2022-12-08T07:25:55.939Z","0.44417757","-0.47561154","11.000744"
"2022-12-08T07:25:55.939Z","1.0187613","0.50836307","12.316301"
"2022-12-08T07:25:55.940Z","-0.111253336","-0.46842927","10.262165"
"2022-12-08T07:25:55.942Z","0.5124094","0.6053241","12.436007"
"2022-12-08T07:25:55.943Z","0.40946317","0.4568899","10.944483"
"2022-12-08T07:25:55.944Z","1.3922406","0.29289415","11.016306"
"2022-12-08T07:25:55.948Z","0.7003461","-0.08297935","11.553781"
"2022-12-08T07:25:55.949Z","1.0941753","0.007996403","11.095311"
"2022-12-08T07:25:55.952Z","-0.37101308","-0.03868852","9.889883"
"2022-12-08T07:25:55.956Z","-0.05978021","0.3718994","10.837946"
"2022-12-08T07:25:55.958Z","-0.51226485","-1.2189792","10.836749"
"2022-12-08T07:25:55.961Z","1.2330332","0.20072132","11.803965"
"2022-12-08T07:25:55.963Z","-0.27884024","-0.28767478","11.401755"
"2022-12-08T07:25:55.964Z","0.5495179","-0.13205838","10.02874"
"2022-12-08T07:25:55.967Z","0.5590943","-0.36548302","11.88297"
"2022-12-08T07:25:55.971Z","0.4705127","-0.8658496","8.972942"
"2022-12-08T07:25:55.972Z","1.1049489","0.06904592","12.473115"
"2022-12-08T07:25:55.974Z","-0.9072912","-0.78923845","7.953057"
"2022-12-08T07:25:55.977Z","1.1468455","-0.5989076","11.948807"
"2022-12-08T07:25:55.979Z","1.1851511","-0.23620167","11.2628975"
"2022-12-08T07:25:55.982Z","-0.17709105","-0.389424","7.991362"
"2022-12-08T07:25:55.984Z","0.77576023","0.14685413","12.374957"
"2022-12-08T07:25:55.989Z","0.013239801","-0.54863155","10.268149"
"2022-12-08T07:25:55.990Z","0.17005326","-0.014747534","10.184357"
"2022-12-08T07:25:55.992Z","0.65964645","-0.45885286","12.531771"
"2022-12-08T07:25:55.994Z","-0.53859997","-0.17036396","9.784542"
"2022-12-08T07:25:55.998Z","1.2150774","-0.04108262","11.8374815"
"2022-12-08T07:25:56Z","0.19519132","0.39464334","11.013911"
"2022-12-08T07:25:56.006Z","0.6692229","-0.10213214","11.305992"
"2022-12-08T07:25:56.006Z","0.28377298","-0.7521299","9.358393"
"2022-12-08T07:25:56.008Z","0.55789727","0.29887938","11.977537"
"2022-12-08T07:25:56.009Z","-0.41290978","0.29528823","10.262165"
"2022-12-08T07:25:56.013Z","0.6799963","-0.54144925","11.033065"
"2022-12-08T07:25:56.015Z","-0.031051025","0.42576662","11.025882"
"2022-12-08T07:25:56.017Z","0.77935135","0.096578054","11.413726"
"2022-12-08T07:25:56.022Z","0.2969405","-0.56778437","11.29043"
"2022-12-08T07:25:56.023Z","1.4616694","-0.9652047","12.359395"
"2022-12-08T07:25:56.024Z","0.028801441","-0.5187053","11.300007"
"2022-12-08T07:25:56.027Z","0.16765918","-0.97717524","10.810413"
"2022-12-08T07:25:56.029Z","0.027604394","-0.37505943","11.296415"
"2022-12-08T07:25:56.031Z","-0.24891402","0.7274231","10.84393"
"2022-12-08T07:25:56.034Z","-1.025799","-0.67791283","11.921275"
"2022-12-08T07:25:56.038Z","0.36158115","-2.0317757","10.994759"
"2022-12-08T07:25:56.041Z","-0.1615294","-1.7313163","11.14439"
"2022-12-08T07:25:56.042Z","0.18202376","-0.17754626","10.853507"
"2022-12-08T07:25:56.044Z","-0.6678813","0.25698268","10.295682"
"2022-12-08T07:25:56.047Z","-0.6954134","0.2306476","9.625335"
"2022-12-08T07:25:56.048Z","0.21554115","-0.1500141","10.782881"
"2022-12-08T07:25:56.051Z","-0.16512056","-1.1387769","10.044302"
"2022-12-08T07:25:56.057Z","-0.22018483","-0.7521299","10.345958"
"2022-12-08T07:25:56.057Z","-0.59486127","-0.37386236","8.348083"
"2022-12-08T07:25:56.060Z","-0.033445127","0.5981418","8.879573"
"2022-12-08T07:25:56.062Z","-0.37819535","0.4054168","8.039244"
"2022-12-08T07:25:56.065Z","-0.051400866","0.05468134","9.488871"
"2022-12-08T07:25:56.068Z","1.133678","-0.30203938","9.533162"
"2022-12-08T07:25:56.072Z","0.6261291","-0.32478333","9.462536"
"2022-12-08T07:25:56.073Z","0.59021765","-0.057841312","10.181963"
"2022-12-08T07:25:56.075Z","0.3795369","-0.22064003","9.006459"
"2022-12-08T07:25:56.078Z","0.1975854","-0.9364755","10.650009"
"2022-12-08T07:25:56.079Z","0.41185725","-0.560602","10.429751"
"2022-12-08T07:25:56.082Z","0.007254556","-0.42413843","10.033527"
"2022-12-08T07:25:56.090Z","0.9589088","0.06665183","10.119716"
"2022-12-08T07:25:56.090Z","0.4130543","-0.42772958","9.502039"
"2022-12-08T07:25:56.090Z","-0.36263368","-0.66115415","9.808483"
"2022-12-08T07:25:56.093Z","-0.31714582","-0.30682757","10.493195"
"2022-12-08T07:25:56.093Z","0.83680975","-0.389424","11.024685"
"2022-12-08T07:25:56.097Z","0.62732613","0.102563314","10.094578"
"2022-12-08T07:25:56.101Z","0.16646212","0.017572798","9.1094055"
"2022-12-08T07:25:56.101Z","0.8739183","0.86268973","9.282979"
"2022-12-08T07:25:56.105Z","0.6692229","-0.29126593","9.475702"
"2022-12-08T07:25:56.107Z","0.3699605","0.32401744","8.808947"
"2022-12-08T07:25:56.110Z","0.019225046","-0.07100885","9.2554455"
"2022-12-08T07:25:56.111Z","-0.104071036","-0.19191083","9.527177"
"2022-12-08T07:25:56.115Z","-0.345875","-0.2637338","9.601394"
"2022-12-08T07:25:56.122Z","-0.20342612","0.2258594","8.995687"
"2022-12-08T07:25:56.122Z","0.5794441","0.61130935","9.868336"
"2022-12-08T07:25:56.130Z","0.7003461","-0.031506225","10.058667"
"2022-12-08T07:25:56.130Z","0.9840468","0.15164232","8.885558"
"2022-12-08T07:25:56.130Z","-0.009504132","-0.24098986","8.945411"
"2022-12-08T07:25:56.130Z","0.92299736","-0.15599936","8.15057"
"2022-12-08T07:25:56.131Z","-0.4931121","-0.7868444","8.55637"
"2022-12-08T07:25:56.134Z","-0.35186026","0.6208857","8.812538"
"2022-12-08T07:25:56.138Z","-2.5340812","0.1336866","8.254713"
"2022-12-08T07:25:56.139Z","-0.5050826","0.3276086","8.581508"
"2022-12-08T07:25:56.142Z","-0.4248803","-0.16198461","9.857562"
"2022-12-08T07:25:56.145Z","1.1659983","-0.61446923","9.774965"
"2022-12-08T07:25:56.146Z","0.46811855","-0.32837448","7.93151"
"2022-12-08T07:25:56.150Z","-0.67147243","0.07503117","7.554439"
"2022-12-08T07:25:56.151Z","-0.40213636","0.23663282","7.4754343"
"2022-12-08T07:25:56.155Z","0.16885622","-0.16318166","7.6250653"
"2022-12-08T07:25:56.156Z","-0.60563475","-0.8454998","8.522852"
"2022-12-08T07:25:56.159Z","-0.046612665","0.2114948","8.751489"
"2022-12-08T07:25:56.162Z","-0.039430372","0.19593313","8.814932"
"2022-12-08T07:25:56.164Z","0.60937035","0.06784887","8.524049"
"2022-12-08T07:25:56.166Z","0.79730713","0.59335357","8.914287"
"2022-12-08T07:25:56.168Z","0.057530627","-0.28767478","8.052412"
"2022-12-08T07:25:56.173Z","-0.84863573","-0.5869371","8.579113"
"2022-12-08T07:25:56.174Z","0.24427035","0.19593313","8.605449"
"2022-12-08T07:25:56.177Z","-1.4076577","-0.026718028","9.036386"
"2022-12-08T07:25:56.178Z","0.46452743","-0.41815317","9.315299"
"2022-12-08T07:25:56.182Z","0.9062386","-0.20388135","8.891542"
"2022-12-08T07:25:56.184Z","0.745834","0.110942654","8.437861"
"2022-12-08T07:25:56.186Z","0.18681195","-0.49476436","9.183622"
"2022-12-08T07:25:56.190Z","-0.5769055","-0.4229414","7.882431"
"2022-12-08T07:25:56.191Z","-0.4859298","0.15044528","9.217141"
"2022-12-08T07:25:56.193Z","-0.43565372","-0.17515215","8.711986"
"2022-12-08T07:25:56.196Z","-0.8019508","-0.2002902","8.437861"
"2022-12-08T07:25:56.199Z","-0.11005628","-0.19669905","8.307384"
"2022-12-08T07:25:56.201Z","-0.5733144","0.029543296","8.421103"
"2022-12-08T07:25:56.206Z","-0.13160318","-0.36907417","7.948269"
"2022-12-08T07:25:56.208Z","-0.45360947","-0.3702712","8.7694435"
"2022-12-08T07:25:56.209Z","-0.18906154","-0.055447213","8.668892"
"2022-12-08T07:25:56.212Z","-1.0473459","0.061863624","8.097899"
"2022-12-08T07:25:56.215Z","-0.61640817","-0.33675382","8.982519"
"2022-12-08T07:25:56.216Z","-0.1615294","0.22705641","8.674877"
"2022-12-08T07:25:56.218Z","-0.22976121","0.2821207","8.304989"
"2022-12-08T07:25:56.224Z","-0.45839766","0.087001674","8.44265"
"2022-12-08T07:25:56.224Z","-0.4248803","-0.015944585","8.404345"
"2022-12-08T07:25:56.226Z","0.03239259","-0.23620167","8.304989"
"2022-12-08T07:25:56.228Z","-1.1550803","-0.21345773","8.385191"
"2022-12-08T07:25:56.230Z","-0.02147463","-0.06023541","9.126164"
"2022-12-08T07:25:56.233Z","0.14252114","-0.030309174","8.29661"
"2022-12-08T07:25:56.239Z","-0.032248076","0.07263707","9.500842"
"2022-12-08T07:25:56.240Z","-0.23694351","-0.15121116","8.804159"
"2022-12-08T07:25:56.246Z","-0.08013005","-0.5294787","8.352871"
"2022-12-08T07:25:56.247Z","0.1904031","-0.12607312","9.315299"
"2022-12-08T07:25:56.247Z","0.24427035","0.07383413","8.654528"
"2022-12-08T07:25:56.249Z","0.08506277","0.5346981","9.244673"
"2022-12-08T07:25:56.250Z","0.6129616","0.34556434","9.455354"
"2022-12-08T07:25:56.255Z","-0.21060844","0.7657287","9.648079"
"2022-12-08T07:25:56.256Z","-0.8869413","-0.12607312","9.64329"
"2022-12-08T07:25:56.258Z","0.6357055","-0.069811806","10.703876"
"2022-12-08T07:25:56.262Z","-0.37580127","0.103760354","9.254249"
"2022-12-08T07:25:56.263Z","-0.22377597","-0.34393612","9.166864"
"2022-12-08T07:25:56.266Z","0.3843251","-0.46962628","8.568339"
"2022-12-08T07:25:56.269Z","0.54592675","-0.11769378","11.248533"
"2022-12-08T07:25:56.274Z","0.05034834","-0.8945788","8.946608"
"2022-12-08T07:25:56.274Z","0.37714282","0.1827656","9.35121"
"2022-12-08T07:25:56.277Z","-0.7911774","-0.34633023","8.658118"
"2022-12-08T07:25:56.279Z","0.9984114","-0.3678771","9.898262"
"2022-12-08T07:25:56.281Z","0.25863492","0.019966893","8.221195"
"2022-12-08T07:25:56.285Z","-0.09329759","-0.23380756","9.771375"
"2022-12-08T07:25:56.290Z","-0.02267168","0.33000267","8.634178"
"2022-12-08T07:25:56.291Z","0.86793303","-0.2804925","9.423033"
"2022-12-08T07:25:56.290Z","0.28616706","-0.035097376","8.6653"
"2022-12-08T07:25:56.293Z","0.7781544","-0.17515215","8.841267"
"2022-12-08T07:25:56.295Z","-0.10885923","-0.32837448","8.877179"
"2022-12-08T07:25:56.299Z","0.22152641","-0.33196563","8.755079"
"2022-12-08T07:25:56.301Z","-0.6283787","-0.7234007","9.859956"
"2022-12-08T07:25:56.307Z","1.8830309","-0.66115415","9.968887"
"2022-12-08T07:25:56.307Z","0.41664544","-0.02791508","10.074227"
"2022-12-08T07:25:56.309Z","0.647676","-0.2828866","9.0854645"
"2022-12-08T07:25:56.310Z","0.021619149","-0.3846358","10.168795"
"2022-12-08T07:25:56.312Z","0.34721658","-0.4935673","8.615025"
"2022-12-08T07:25:56.315Z","-0.01429233","-0.84669685","9.516402"
"2022-12-08T07:25:56.318Z","-0.46438292","-0.27690133","9.705537"
"2022-12-08T07:25:56.323Z","0.7901249","-0.44688237","9.662443"
"2022-12-08T07:25:56.322Z","0.57824713","-0.8059972","9.840804"
"2022-12-08T07:25:56.326Z","-0.02506578","-0.32957152","10.198721"
"2022-12-08T07:25:56.328Z","0.2311028","-0.76290333","9.953325"
"2022-12-08T07:25:56.331Z","0.15209754","-0.32717744","9.944946"
"2022-12-08T07:25:56.333Z","0.46452743","-0.78205615","10.731408"
"2022-12-08T07:25:56.335Z","0.3795369","-0.8861995","10.359126"
"2022-12-08T07:25:56.339Z","-0.24891402","-0.67791283","10.702679"
"2022-12-08T07:25:56.340Z","1.1959246","0.06545477","10.888222"
"2022-12-08T07:25:56.343Z","0.06590997","-0.96161354","11.204243"
