"DateTime","X","Y","Z"
"2022-12-08T10:46:10.067Z","0.28820756","0.74234605","9.92526"
"2022-12-08T10:46:10.127Z","0.031172002","0.84678286","9.849887"
"2022-12-08T10:46:10.186Z","0.3767935","0.8149471","9.661316"
"2022-12-08T10:46:10.263Z","0.15486947","0.90350795","9.607521"
"2022-12-08T10:46:10.322Z","0.075242154","0.7836401","9.610366"
"2022-12-08T10:46:10.387Z","0.29891962","0.9916995","9.683685"
"2022-12-08T10:46:10.465Z","0.07062546","0.9518388","9.794675"
"2022-12-08T10:46:10.523Z","0.051423594","1.1446861","9.794105"
"2022-12-08T10:46:10.605Z","0.34705058","1.1088997","10.045785"
"2022-12-08T10:46:10.660Z","0.10135046","1.0461996","9.951744"
"2022-12-08T10:46:10.721Z","0.11285924","0.9517353","9.97212"
"2022-12-08T10:46:10.800Z","0.31108484","0.8636283","9.867547"
"2022-12-08T10:46:10.861Z","0.092254795","0.89927936","9.521219"
"2022-12-08T10:46:10.918Z","0.09622916","0.8750629","9.424908"
"2022-12-08T10:46:11.001Z","0.216093","0.79599446","9.532035"
"2022-12-08T10:46:11.057Z","0.10701517","0.8277664","9.589413"
"2022-12-08T10:46:11.116Z","0.096741706","0.81984204","9.971923"
"2022-12-08T10:46:11.195Z","0.32550982","0.8161931","9.934476"
"2022-12-08T10:46:11.256Z","0.23393695","0.7937646","10.055665"
"2022-12-08T10:46:11.319Z","0.1907451","0.69918364","9.864039"
"2022-12-08T10:46:11.396Z","0.11825359","0.8044346","9.77826"
"2022-12-08T10:46:11.456Z","0.2404141","0.67902154","9.470863"
"2022-12-08T10:46:11.534Z","0.17540364","0.6908136","9.614417"
"2022-12-08T10:46:11.595Z","-0.012689921","0.8008023","9.624128"
"2022-12-08T10:46:11.654Z","0.260671","0.82810664","9.825287"
"2022-12-08T10:46:11.735Z","0.15495205","0.90982866","9.919864"
"2022-12-08T10:46:11.793Z","0.14158735","0.89394873","9.848554"
"2022-12-08T10:46:11.851Z","0.1369123","0.9595201","9.909716"
"2022-12-08T10:46:11.933Z","0.21717127","0.90584856","9.526318"
"2022-12-08T10:46:11.991Z","0.12699735","0.8559303","9.591076"
"2022-12-08T10:46:12.049Z","0.16372535","0.7864073","9.769677"
"2022-12-08T10:46:12.136Z","0.13005458","0.8016134","9.743699"
"2022-12-08T10:46:12.190Z","0.22687101","0.6149364","9.917588"
"2022-12-08T10:46:12.247Z","0.06392465","0.6359876","10.101071"
"2022-12-08T10:46:12.328Z","0.27759558","0.7424689","9.697783"
"2022-12-08T10:46:12.389Z","0.083128385","0.68037564","9.814598"
"2022-12-08T10:46:12.468Z","0.008792035","0.824497","9.446372"
"2022-12-08T10:46:12.528Z","0.24967094","0.9527313","9.454054"
"2022-12-08T10:46:12.589Z","0.10573774","0.93876046","9.403089"
"2022-12-08T10:46:12.667Z","0.001047323","0.87213904","9.887054"
"2022-12-08T10:46:12.726Z","0.12320123","0.7094795","10.120288"
"2022-12-08T10:46:12.786Z","0.28930897","0.7233055","10.213225"
"2022-12-08T10:46:12.866Z","0.038301814","0.7766149","10.1833105"
"2022-12-08T10:46:12.925Z","0.21839313","0.71951836","9.817878"
"2022-12-08T10:46:12.984Z","0.15146632","0.81150764","9.634948"
"2022-12-08T10:46:13.065Z","0.123705685","0.76916766","9.427722"
"2022-12-08T10:46:13.123Z","0.118090056","0.75074714","9.532277"
"2022-12-08T10:46:13.183Z","0.18453689","0.912458","9.508319"
"2022-12-08T10:46:13.262Z","-0.0032669718","0.78544325","9.8348055"
"2022-12-08T10:46:13.321Z","0.14508808","0.736563","9.816098"
"2022-12-08T10:46:13.403Z","0.084495805","0.7447686","10.004489"
"2022-12-08T10:46:13.461Z","0.24643242","0.68347913","9.973638"
"2022-12-08T10:46:13.520Z","0.15098374","0.5855459","9.8913965"
"2022-12-08T10:46:13.601Z","0.07061183","0.6361741","9.8549795"
"2022-12-08T10:46:13.658Z","0.1898436","0.63426393","9.523616"
"2022-12-08T10:46:13.720Z","0.07815664","0.6643914","9.725976"
"2022-12-08T10:46:13.800Z","0.17349471","0.79704446","9.571541"
"2022-12-08T10:46:13.862Z","0.017427048","0.7997777","9.668308"
"2022-12-08T10:46:13.917Z","0.07703306","0.8195412","9.704703"
"2022-12-08T10:46:13.998Z","0.17212135","0.76138204","10.005062"
"2022-12-08T10:46:14.055Z","0.13245146","0.7075696","9.932326"
"2022-12-08T10:46:14.120Z","0.057483193","0.62324864","9.983052"
"2022-12-08T10:46:14.197Z","0.1423071","0.65634423","9.740956"
"2022-12-08T10:46:14.258Z","0.076261766","0.62018985","9.596529"
"2022-12-08T10:46:14.335Z","0.05912471","0.7513737","9.587502"
"2022-12-08T10:46:14.395Z","0.16069974","0.78215677","9.673738"
"2022-12-08T10:46:14.454Z","0.15635072","0.81858665","9.874204"
"2022-12-08T10:46:14.534Z","0.045416106","0.7922296","9.830151"
"2022-12-08T10:46:14.595Z","0.11510837","0.81811094","9.781193"
"2022-12-08T10:46:14.654Z","0.13284849","0.7526302","9.7388115"
"2022-12-08T10:46:14.730Z","0.021615317","0.66108614","9.742909"
"2022-12-08T10:46:14.788Z","0.117703766","0.657917","9.84205"
"2022-12-08T10:46:14.851Z","0.15242596","0.63830835","9.89304"
"2022-12-08T10:46:14.929Z","0.0807647","0.6884435","9.90063"
"2022-12-08T10:46:14.991Z","0.10883797","0.697609","9.875145"
"2022-12-08T10:46:15.053Z","0.10187001","0.70798236","9.781957"
"2022-12-08T10:46:15.129Z","0.11850975","0.7682393","9.625129"
"2022-12-08T10:46:15.186Z","0.05476807","0.74940425","9.642402"
"2022-12-08T10:46:15.265Z","0.048624784","0.6570944","9.813367"
"2022-12-08T10:46:15.327Z","0.13600235","0.59983104","9.744"
"2022-12-08T10:46:15.387Z","0.012522597","0.5140053","9.927727"
"2022-12-08T10:46:15.469Z","0.027122125","0.6649713","9.648038"
"2022-12-08T10:46:15.526Z","0.21131809","0.673517","9.839749"
"2022-12-08T10:46:15.585Z","-0.03766179","0.6181235","9.945129"
"2022-12-08T10:46:15.667Z","0.035666257","0.5249523","9.720515"
"2022-12-08T10:46:15.725Z","0.117830046","0.565768","9.625695"
"2022-12-08T10:46:15.785Z","-0.039602652","0.63147026","9.726696"
"2022-12-08T10:46:15.867Z","0.14919983","0.6357271","9.86082"
"2022-12-08T10:46:15.924Z","0.16070545","0.68979496","9.832243"
"2022-12-08T10:46:15.984Z","0.032207627","0.6499408","9.931434"
"2022-12-08T10:46:16.063Z","0.08150462","0.6324199","9.735122"
"2022-12-08T10:46:16.122Z","0.070928626","0.59944683","9.558932"
"2022-12-08T10:46:16.206Z","-0.0075418013","0.545413","9.665803"
"2022-12-08T10:46:16.259Z","0.07115167","0.60182756","9.761937"
"2022-12-08T10:46:16.321Z","0.050247986","0.54428977","9.82652"
"2022-12-08T10:46:16.406Z","-0.013519731","0.59878576","10.134883"
"2022-12-08T10:46:16.458Z","0.080839954","0.5939372","9.918422"
"2022-12-08T10:46:16.517Z","0.063234754","0.6508357","9.998572"
"2022-12-08T10:46:16.600Z","0.0035077154","0.671689","9.675902"
"2022-12-08T10:46:16.657Z","0.08332097","0.67968434","9.552999"
"2022-12-08T10:46:16.717Z","0.06411598","0.74982744","9.493619"
"2022-12-08T10:46:16.796Z","-0.057836365","0.54031163","9.669986"
"2022-12-08T10:46:16.857Z","0.023069868","0.5497568","9.762181"
"2022-12-08T10:46:16.915Z","0.059825104","0.56812036","9.869343"
"2022-12-08T10:46:16.996Z","0.037280347","0.635933","9.963138"
"2022-12-08T10:46:17.054Z","0.09516821","0.61231226","10.021747"
"2022-12-08T10:46:17.135Z","0.1496164","0.73216885","9.947001"
"2022-12-08T10:46:17.193Z","0.06390067","0.72493047","9.807508"
"2022-12-08T10:46:17.254Z","-0.051151544","0.5844211","9.819916"
"2022-12-08T10:46:17.333Z","0.08945101","0.60764855","9.718612"
"2022-12-08T10:46:17.391Z","0.013072155","0.66934687","9.841212"
"2022-12-08T10:46:17.452Z","0.11306611","0.67464685","9.716453"
"2022-12-08T10:46:17.531Z","-0.02680289","0.59129757","10.155444"
"2022-12-08T10:46:17.590Z","0.18629019","0.61726624","9.835296"
"2022-12-08T10:46:17.652Z","0.10062989","0.5123568","10.011882"
"2022-12-08T10:46:17.729Z","0.04139224","0.54842925","9.807855"
"2022-12-08T10:46:17.788Z","0.11177526","0.635204","9.670777"
"2022-12-08T10:46:17.851Z","0.053037643","0.6215258","9.797645"
"2022-12-08T10:46:17.929Z","0.07766131","0.71512944","9.843373"
"2022-12-08T10:46:17.991Z","0.09486226","0.5933307","10.068473"
"2022-12-08T10:46:18.070Z","0.1205622","0.6057241","10.038369"
"2022-12-08T10:46:18.126Z","0.10849514","0.5833638","9.950244"
"2022-12-08T10:46:18.191Z","0.10953212","0.64713836","9.816583"
"2022-12-08T10:46:18.276Z","0.079524316","0.6287963","9.703479"
"2022-12-08T10:46:18.326Z","0.025606254","0.56652635","9.7279825"
"2022-12-08T10:46:18.387Z","0.050978173","0.61594397","9.70585"
"2022-12-08T10:46:18.466Z","0.07244489","0.5708466","9.945182"
"2022-12-08T10:46:18.523Z","0.1251446","0.7019635","9.930713"
"2022-12-08T10:46:18.584Z","0.106835","0.60296655","10.087255"
"2022-12-08T10:46:18.665Z","0.14901441","0.7340949","9.900006"
"2022-12-08T10:46:18.722Z","0.047201376","0.7345647","9.785229"
"2022-12-08T10:46:18.781Z","0.089698054","0.6638612","9.733406"
"2022-12-08T10:46:18.864Z","0.15249564","0.626432","9.747509"
"2022-12-08T10:46:18.922Z","0.039301652","0.52672076","9.938935"
"2022-12-08T10:46:19.005Z","0.105912894","0.615666","9.860216"
"2022-12-08T10:46:19.059Z","0.15675569","0.5767684","9.931025"
"2022-12-08T10:46:19.120Z","0.183852","0.65735626","9.915128"
"2022-12-08T10:46:19.200Z","0.14792022","0.6324643","10.057184"
"2022-12-08T10:46:19.258Z","0.12711196","0.6424938","9.978881"
"2022-12-08T10:46:19.320Z","0.21278787","0.5910082","9.736487"
"2022-12-08T10:46:19.396Z","0.031509522","0.5727841","9.945941"
"2022-12-08T10:46:19.460Z","0.10144494","0.46993864","9.714616"
"2022-12-08T10:46:19.517Z","0.11263287","0.4756575","9.701679"
"2022-12-08T10:46:19.597Z","0.20909552","0.62258816","9.871837"
"2022-12-08T10:46:19.654Z","0.15467991","0.4884554","9.922574"
"2022-12-08T10:46:19.738Z","0.14253509","0.506248","9.748357"
"2022-12-08T10:46:19.794Z","0.19671302","0.60767865","9.844406"
"2022-12-08T10:46:19.854Z","0.13032947","0.5769868","9.862627"
"2022-12-08T10:46:19.936Z","0.22073174","0.66053146","9.947804"
"2022-12-08T10:46:19.993Z","0.17246656","0.71580005","9.950067"
"2022-12-08T10:46:20.054Z","0.19692391","0.6974952","9.909302"
"2022-12-08T10:46:20.133Z","0.23108797","0.6386145","9.901848"
"2022-12-08T10:46:20.194Z","0.20433624","0.6818412","9.941268"
"2022-12-08T10:46:20.251Z","0.24921776","0.60606307","9.782859"
"2022-12-08T10:46:20.333Z","0.13306229","0.47466448","9.960787"
"2022-12-08T10:46:20.391Z","0.18530075","0.5323812","9.810563"
"2022-12-08T10:46:20.451Z","0.13332462","0.5674675","9.803187"
"2022-12-08T10:46:20.531Z","0.11452796","0.51939315","9.847951"
"2022-12-08T10:46:20.591Z","0.21434772","0.59649664","9.827507"
"2022-12-08T10:46:20.672Z","0.1900974","0.51146525","9.835464"
"2022-12-08T10:46:20.727Z","0.19917338","0.5958372","9.885036"
"2022-12-08T10:46:20.787Z","0.21790381","0.61842376","9.7188635"
"2022-12-08T10:46:20.871Z","0.27329397","0.64350575","9.858439"
"2022-12-08T10:46:20.925Z","0.38834086","0.49957678","9.895601"
"2022-12-08T10:46:20.988Z","0.19835977","0.46362603","9.841293"
"2022-12-08T10:46:21.068Z","0.30755237","0.53062415","9.851439"
"2022-12-08T10:46:21.124Z","0.22452474","0.519254","9.816298"
"2022-12-08T10:46:21.186Z","0.3457327","0.64187795","9.707662"
"2022-12-08T10:46:21.266Z","0.2923005","0.6843576","9.881058"
"2022-12-08T10:46:21.323Z","0.22848792","0.63950604","10.100132"
"2022-12-08T10:46:21.382Z","0.27349523","0.5879811","10.051548"
"2022-12-08T10:46:21.466Z","0.24866517","0.5755972","9.953156"
"2022-12-08T10:46:21.521Z","0.21988982","0.60322416","9.725906"
"2022-12-08T10:46:21.605Z","0.28670967","0.5159014","9.51322"
"2022-12-08T10:46:21.660Z","0.15398361","0.5170389","9.751566"
"2022-12-08T10:46:21.723Z","0.30669394","0.45952162","9.935271"
"2022-12-08T10:46:21.802Z","0.3668948","0.4004285","9.917163"
"2022-12-08T10:46:21.861Z","0.26936087","0.6081502","10.059623"
"2022-12-08T10:46:21.918Z","0.2336673","0.52809626","9.743124"
"2022-12-08T10:46:22Z","0.24732573","0.54659617","9.541579"
"2022-12-08T10:46:22.058Z","0.19165011","0.5378272","9.453966"
"2022-12-08T10:46:22.119Z","0.20523421","0.46154317","9.579389"
"2022-12-08T10:46:22.200Z","0.4218863","0.48301652","9.815402"
"2022-12-08T10:46:22.255Z","0.29975772","0.5225081","10.080909"
"2022-12-08T10:46:22.319Z","0.36123514","0.5947712","10.109676"
"2022-12-08T10:46:22.396Z","0.38157296","0.49858904","9.984208"
"2022-12-08T10:46:22.454Z","0.2765075","0.5393774","9.827273"
"2022-12-08T10:46:22.535Z","0.28224698","0.6149675","9.629905"
"2022-12-08T10:46:22.595Z","0.24591611","0.6227281","9.501788"
"2022-12-08T10:46:22.656Z","0.27651203","0.6691265","9.65825"
"2022-12-08T10:46:22.734Z","0.20238072","0.68609494","9.761033"
"2022-12-08T10:46:22.799Z","0.20381863","0.60977376","9.899617"
"2022-12-08T10:46:22.856Z","0.3485409","0.53821856","9.9174795"
"2022-12-08T10:46:22.933Z","0.36329368","0.47704816","9.926351"
"2022-12-08T10:46:22.994Z","0.31020218","0.43739626","9.916194"
"2022-12-08T10:46:23.050Z","0.31050405","0.45645642","9.776104"
"2022-12-08T10:46:23.132Z","0.27608573","0.5317306","9.793816"
"2022-12-08T10:46:23.192Z","0.29356483","0.42934605","9.615008"
"2022-12-08T10:46:23.257Z","0.2871902","0.40100586","9.640014"
"2022-12-08T10:46:23.333Z","0.3529439","0.5287063","9.521015"
"2022-12-08T10:46:23.389Z","0.31273565","0.56097984","9.556834"
"2022-12-08T10:46:23.470Z","0.32853115","0.55279976","9.805114"
"2022-12-08T10:46:23.529Z","0.31303778","0.52272564","10.002289"
"2022-12-08T10:46:23.586Z","0.22243448","0.46981612","10.092415"
"2022-12-08T10:46:23.669Z","0.29165596","0.5238116","9.959432"
"2022-12-08T10:46:23.726Z","0.36068764","0.53031605","9.71512"
"2022-12-08T10:46:23.786Z","0.2387679","0.547198","9.655684"
"2022-12-08T10:46:23.864Z","0.37239715","0.5698619","9.7035265"
"2022-12-08T10:46:23.924Z","0.34952116","0.55921966","9.696339"
"2022-12-08T10:46:23.987Z","0.3754631","0.57977253","9.965646"
"2022-12-08T10:46:24.067Z","0.35207486","0.51073647","9.757833"
"2022-12-08T10:46:24.122Z","0.20609276","0.53947693","9.729234"
"2022-12-08T10:46:24.185Z","0.35476065","0.47656822","9.568359"
"2022-12-08T10:46:24.264Z","0.28444675","0.41555107","9.624971"
"2022-12-08T10:46:24.321Z","0.35414028","0.513307","9.862635"
"2022-12-08T10:46:24.404Z","0.39549807","0.5320009","9.929561"
"2022-12-08T10:46:24.460Z","0.35230884","0.5529058","10.043936"
"2022-12-08T10:46:24.521Z","0.3289692","0.4664154","9.954532"
"2022-12-08T10:46:24.603Z","0.33305392","0.4682753","9.792839"
"2022-12-08T10:46:24.661Z","0.30452952","0.47149038","9.636307"
"2022-12-08T10:46:24.718Z","0.29130143","0.5008361","9.518855"
"2022-12-08T10:46:24.799Z","0.30175892","0.49790823","9.566186"
"2022-12-08T10:46:24.859Z","0.4155506","0.5506029","9.73181"
"2022-12-08T10:46:24.920Z","0.2894879","0.5616637","9.825249"
"2022-12-08T10:46:25Z","0.357203","0.58579415","10.07636"
"2022-12-08T10:46:25.057Z","0.3380195","0.55682474","9.93119"
"2022-12-08T10:46:25.116Z","0.35707068","0.5608235","9.833829"
"2022-12-08T10:46:25.195Z","0.41248015","0.60575986","9.795741"
"2022-12-08T10:46:25.259Z","0.3442181","0.5892884","9.674979"
"2022-12-08T10:46:25.336Z","0.351053","0.56797147","9.741612"
"2022-12-08T10:46:25.395Z","0.40311277","0.5288264","9.780206"
"2022-12-08T10:46:25.454Z","0.23266684","0.48668805","9.790547"
"2022-12-08T10:46:25.534Z","0.3549391","0.44897318","9.793405"
"2022-12-08T10:46:25.592Z","0.14110593","0.46114302","9.843075"
"2022-12-08T10:46:25.654Z","0.09496212","0.54369015","9.67852"
"2022-12-08T10:46:25.733Z","0.039642815","0.501368","9.935471"
"2022-12-08T10:46:25.795Z","-0.06839729","0.5350618","9.924767"
"2022-12-08T10:46:25.850Z","-0.0018327361","0.55177623","9.848579"
"2022-12-08T10:46:25.931Z","-0.17520313","0.4550942","9.848263"
"2022-12-08T10:46:25.989Z","-0.14768873","0.45359918","9.660294"
"2022-12-08T10:46:26.054Z","-0.23901077","0.44378805","9.587013"
"2022-12-08T10:46:26.130Z","-0.25118434","0.49879232","9.649437"
"2022-12-08T10:46:26.193Z","-0.20618735","0.5169846","9.720011"
"2022-12-08T10:46:26.270Z","-0.23329663","0.58031577","9.952618"
"2022-12-08T10:46:26.327Z","-0.2698252","0.6057814","9.932863"
"2022-12-08T10:46:26.390Z","-0.23227017","0.5817277","9.829844"
"2022-12-08T10:46:26.469Z","-0.45666584","0.5939385","9.810733"
"2022-12-08T10:46:26.526Z","-0.47549424","0.59798163","9.601989"
"2022-12-08T10:46:26.584Z","-0.55247766","0.5816325","9.784271"
"2022-12-08T10:46:26.667Z","-0.64077085","0.5483835","9.929655"
"2022-12-08T10:46:26.724Z","-0.5195452","0.6193716","9.81088"
"2022-12-08T10:46:26.783Z","-0.67421395","0.49914715","9.910572"
"2022-12-08T10:46:26.866Z","-0.691889","0.6186681","9.637941"
"2022-12-08T10:46:26.924Z","-0.5819749","0.56827825","9.544881"
"2022-12-08T10:46:26.985Z","-0.6374865","0.49004182","9.644963"
"2022-12-08T10:46:27.063Z","-0.5885966","0.5347647","9.679131"
"2022-12-08T10:46:27.121Z","-0.56915396","0.5469571","9.854855"
"2022-12-08T10:46:27.201Z","-0.27894062","0.42138156","9.978161"
"2022-12-08T10:46:27.259Z","-0.50468224","0.5270958","9.837806"
"2022-12-08T10:46:27.323Z","-0.5307506","0.5417398","9.6592655"
"2022-12-08T10:46:27.403Z","-0.4561706","0.43123814","9.6263"
"2022-12-08T10:46:27.462Z","-0.3674415","0.61281574","9.515184"
"2022-12-08T10:46:27.518Z","-0.4932975","0.54838336","9.772418"
"2022-12-08T10:46:27.601Z","-0.48729524","0.40830907","10.029862"
"2022-12-08T10:46:27.664Z","-0.48114672","0.64905643","9.841376"
"2022-12-08T10:46:27.718Z","-0.56937295","0.37683508","9.912456"
"2022-12-08T10:46:27.799Z","-0.5788953","0.5245516","9.7656"
"2022-12-08T10:46:27.857Z","-0.5833479","0.6418213","9.603311"
"2022-12-08T10:46:27.917Z","-0.54189396","0.37769794","9.711853"
"2022-12-08T10:46:27.997Z","-0.49276438","0.4111606","9.662208"
"2022-12-08T10:46:28.056Z","-0.55840904","0.44943","9.709584"
"2022-12-08T10:46:28.136Z","-0.5887759","0.3728335","9.865853"
"2022-12-08T10:46:28.194Z","-0.49909043","0.42159483","9.637469"
"2022-12-08T10:46:28.253Z","-0.4958161","0.416675","9.635945"
"2022-12-08T10:46:28.332Z","-0.5618364","0.33347312","9.700793"
"2022-12-08T10:46:28.394Z","-0.5201174","0.38381615","9.548587"
"2022-12-08T10:46:28.453Z","-0.5063192","0.401172","9.688516"
"2022-12-08T10:46:28.534Z","-0.4815662","0.45111784","9.811488"
"2022-12-08T10:46:28.589Z","-0.50329274","0.478832","9.820205"
"2022-12-08T10:46:28.651Z","-0.35371205","0.6165058","9.816635"
"2022-12-08T10:46:28.731Z","-0.426075","0.4892361","9.930842"
"2022-12-08T10:46:28.788Z","-0.4480772","0.3818289","9.946845"
"2022-12-08T10:46:28.851Z","-0.44480982","0.5213267","9.726714"
"2022-12-08T10:46:28.931Z","-0.41995063","0.38510227","9.741387"
"2022-12-08T10:46:28.987Z","-0.4077015","0.33341363","9.582854"
"2022-12-08T10:46:29.071Z","-0.4257047","0.49292633","9.607285"
"2022-12-08T10:46:29.128Z","-0.44545412","0.3644764","9.753979"
"2022-12-08T10:46:29.189Z","-0.40029564","0.34748638","9.880844"
"2022-12-08T10:46:29.268Z","-0.36905503","0.4427115","9.829507"
"2022-12-08T10:46:29.327Z","-0.37088764","0.34988734","9.77094"
"2022-12-08T10:46:29.387Z","-0.41747472","0.29014805","9.728917"
"2022-12-08T10:46:29.467Z","-0.37080035","0.51792413","9.729694"
"2022-12-08T10:46:29.522Z","-0.37940457","0.48932663","9.653213"
"2022-12-08T10:46:29.585Z","-0.3686284","0.43967485","9.6630945"
"2022-12-08T10:46:29.662Z","-0.32666355","0.388525","9.735572"
"2022-12-08T10:46:29.723Z","-0.30453232","0.5231149","9.727817"
"2022-12-08T10:46:29.783Z","-0.3355682","0.6707068","9.731384"
"2022-12-08T10:46:29.860Z","-0.3667684","0.48541427","9.884923"
"2022-12-08T10:46:29.920Z","-0.2944543","0.51310027","9.81297"
"2022-12-08T10:46:30.001Z","-0.29351053","0.4346969","9.866681"
"2022-12-08T10:46:30.061Z","-0.32150915","0.47696158","9.827952"
"2022-12-08T10:46:30.122Z","-0.3119055","0.42698684","9.737163"
"2022-12-08T10:46:30.204Z","-0.31261957","0.41956654","9.741974"
"2022-12-08T10:46:30.258Z","-0.29240438","0.41334704","9.697825"
"2022-12-08T10:46:30.320Z","-0.34633383","0.44713736","9.767083"
"2022-12-08T10:46:30.400Z","-0.30470955","0.49671713","9.837942"
"2022-12-08T10:46:30.457Z","-0.30955982","0.39915076","9.887043"
"2022-12-08T10:46:30.519Z","-0.29258955","0.3810321","9.753796"
"2022-12-08T10:46:30.599Z","-0.27672163","0.48318395","9.747846"
"2022-12-08T10:46:30.655Z","-0.28732398","0.47996724","9.63517"
"2022-12-08T10:46:30.718Z","-0.282534","0.3031168","9.960457"
"2022-12-08T10:46:30.794Z","-0.2893642","0.51740533","9.603052"
"2022-12-08T10:46:30.854Z","-0.23892991","0.53389806","9.761915"
"2022-12-08T10:46:30.932Z","-0.23584531","0.5371559","9.802339"
"2022-12-08T10:46:30.995Z","-0.24536829","0.58537585","9.744914"
"2022-12-08T10:46:31.053Z","-0.27073815","0.55541927","9.707727"
"2022-12-08T10:46:31.132Z","-0.26850697","0.65879464","9.879154"
"2022-12-08T10:46:31.195Z","-0.25270024","0.6229121","9.687829"
"2022-12-08T10:46:31.254Z","-0.2578664","0.63347274","9.732093"
"2022-12-08T10:46:31.342Z","-0.23940152","0.51833326","9.822422"
"2022-12-08T10:46:31.392Z","-0.21953718","0.57507634","9.749642"
