"DateTime","X","Y","Z"
"2022-12-05T10:55:15.633009Z","-0.20400001","1.31295","9.86505"
"2022-12-05T10:55:15.655030Z","-0.08400001","1.3080001","9.843"
"2022-12-05T10:55:15.670792Z","-0.22095","1.3110001","9.74295"
"2022-12-05T10:55:15.688510Z","-0.19905001","1.3440001","9.7900505"
"2022-12-05T10:55:15.706864Z","-0.18495001","1.332","9.799951"
"2022-12-05T10:55:15.725241Z","-0.09105001","1.27695","9.798"
"2022-12-05T10:55:15.743268Z","-0.20400001","1.34595","9.799951"
"2022-12-05T10:55:15.761409Z","-0.33105","1.3630501","9.783"
"2022-12-05T10:55:15.780375Z","-0.027","1.2940501","9.8220005"
"2022-12-05T10:55:15.798681Z","-0.22095","1.33395","9.7570505"
"2022-12-05T10:55:15.816719Z","-0.28800002","1.34895","9.8550005"
"2022-12-05T10:55:15.835237Z","-0.010050001","1.284","9.8550005"
"2022-12-05T10:55:15.856115Z","-0.14895001","1.31505","9.84105"
"2022-12-05T10:55:15.872190Z","-0.42195","1.34895","9.846001"
"2022-12-05T10:55:15.890519Z","-0.015000001","1.3060501","9.964951"
"2022-12-05T10:55:15.910774Z","-0.135","1.2889501","9.89805"
"2022-12-05T10:55:15.927304Z","-0.35505003","1.33395","9.958051"
"2022-12-05T10:55:15.945903Z","-0.13905","1.3110001","10.012951"
"2022-12-05T10:55:15.964178Z","-0.123","1.2870001","9.92205"
"2022-12-05T10:55:15.982644Z","-0.21795002","1.3270501","9.946051"
"2022-12-05T10:55:16.000801Z","-0.25905","1.34895","10.108951"
"2022-12-05T10:55:16.019324Z","-0.13905","1.27695","9.958051"
"2022-12-05T10:55:16.038728Z","-0.19395001","1.32","9.970051"
"2022-12-05T10:55:16.055729Z","-0.27600002","1.3729501","9.90795"
"2022-12-05T10:55:16.074115Z","-0.10605001","1.31805","10.032001"
"2022-12-05T10:55:16.092527Z","-0.18","1.3249501","9.967951"
"2022-12-05T10:55:16.111042Z","-0.381","1.33395","9.88395"
"2022-12-05T10:55:16.129392Z","-0.132","1.2750001","9.868951"
"2022-12-05T10:55:16.147582Z","-0.13905","1.28205","9.937051"
"2022-12-05T10:55:16.166334Z","-0.35700002","1.3579501","9.847951"
"2022-12-05T10:55:16.184622Z","-0.20205002","1.35105","9.838051"
"2022-12-05T10:55:16.203015Z","-0.087000005","1.32","9.799951"
"2022-12-05T10:55:16.221994Z","-0.36405003","1.4419501","9.655951"
"2022-12-05T10:55:16.239591Z","-0.16305001","1.4569501","9.858001"
"2022-12-05T10:55:16.258128Z","-0.16095","1.3630501","9.75195"
"2022-12-05T10:55:16.276328Z","-0.21795002","1.4130001","9.771001"
"2022-12-05T10:55:16.294941Z","-0.36705002","1.4059501","9.762"
"2022-12-05T10:55:16.313052Z","-0.024","1.3270501","9.71895"
"2022-12-05T10:55:16.331632Z","-0.26895002","1.3939501","9.759001"
"2022-12-05T10:55:16.350180Z","-0.36195","1.4280001","9.805051"
"2022-12-05T10:55:16.368976Z","-0.096","1.332","9.771001"
"2022-12-05T10:55:16.386880Z","-0.16305001","1.31805","9.786"
"2022-12-05T10:55:16.407055Z","-0.35505003","1.34595","9.774"
"2022-12-05T10:55:16.423514Z","-0.19905001","1.3420501","9.879001"
"2022-12-05T10:55:16.441984Z","-0.09105001","1.3080001","9.798"
"2022-12-05T10:55:16.460325Z","-0.33600003","1.404","9.793051"
"2022-12-05T10:55:16.478916Z","-0.22095","1.40205","9.826051"
"2022-12-05T10:55:16.496966Z","-0.034050003","1.34895","9.87195"
"2022-12-05T10:55:16.515582Z","-0.30900002","1.4059501","9.8220005"
"2022-12-05T10:55:16.533911Z","-0.30900002","1.42095","9.778951"
"2022-12-05T10:55:16.552600Z","0.030000001","1.3630501","9.8220005"
"2022-12-05T10:55:16.570722Z","-0.35700002","1.263","9.847951"
"2022-12-05T10:55:16.590955Z","-0.26595002","1.2","9.754951"
"2022-12-05T10:55:16.607635Z","-0.01995","1.1740501","9.673051"
"2022-12-05T10:55:16.625735Z","-0.33600003","1.33395","9.939"
"2022-12-05T10:55:16.644127Z","-0.3","1.47105","9.979951"
"2022-12-05T10:55:16.662642Z","0.006","1.50705","9.89805"
"2022-12-05T10:55:16.680926Z","-0.19905001","1.4760001","9.939"
"2022-12-05T10:55:16.699286Z","-0.31395","1.47105","10.0990505"
"2022-12-05T10:55:16.718714Z","-0.16095","1.3560001","10.090051"
"2022-12-05T10:55:16.736267Z","-0.11805001","1.2270001","10.06095"
"2022-12-05T10:55:16.754537Z","-0.30195","1.32","10.05105"
"2022-12-05T10:55:16.773666Z","-0.24705002","1.2910501","10.056001"
"2022-12-05T10:55:16.791069Z","-0.00795","1.2240001","10.08495"
"2022-12-05T10:55:16.809834Z","-0.27795002","1.31295","9.979951"
"2022-12-05T10:55:16.827881Z","-0.321","1.3440001","9.931951"
"2022-12-05T10:55:16.846526Z","0.02205","1.2409501","10.000951"
"2022-12-05T10:55:16.864894Z","-0.27795002","1.2079501","9.92895"
"2022-12-05T10:55:16.883059Z","-0.32595003","1.3630501","9.75"
"2022-12-05T10:55:16.903305Z","0.027","1.4110501","9.7570505"
"2022-12-05T10:55:16.920212Z","-0.22095","1.3060501","9.462001"
"2022-12-05T10:55:16.939417Z","-0.28995","1.3920001","9.609"
"2022-12-05T10:55:16.959867Z","-0.18495001","1.3060501","9.738001"
"2022-12-05T10:55:16.975204Z","-0.01695","1.1550001","9.7879505"
"2022-12-05T10:55:16.993409Z","-0.30195","1.27695","9.63"
"2022-12-05T10:55:17.011947Z","-0.31395","1.31295","9.61995"
"2022-12-05T10:55:17.030553Z","-0.0049500004","1.3219501","10.152"
"2022-12-05T10:55:17.052602Z","-0.19005","1.3609501","9.880951"
"2022-12-05T10:55:17.066987Z","-0.44805002","1.38195","9.87405"
"2022-12-05T10:55:17.085785Z","-0.010050001","1.212","9.87705"
"2022-12-05T10:55:17.103897Z","-0.18195","1.3080001","10.189951"
"2022-12-05T10:55:17.122117Z","-0.43605003","1.3369501","9.903001"
"2022-12-05T10:55:17.141155Z","-0.028950002","1.2529501","10.16895"
"2022-12-05T10:55:17.158857Z","-0.147","1.26495","10.02795"
"2022-12-05T10:55:17.177163Z","-0.35505003","1.3420501","10.03905"
"2022-12-05T10:55:17.195795Z","-0.16995001","1.3110001","9.972"
"2022-12-05T10:55:17.214471Z","-0.08205","1.27695","9.925051"
"2022-12-05T10:55:17.232319Z","-0.384","1.39005","10.02"
"2022-12-05T10:55:17.254487Z","-0.16995001","1.42305","9.996"
"2022-12-05T10:55:17.269221Z","-0.13005","1.3920001","9.807"
"2022-12-05T10:55:17.287679Z","-0.14205001","1.50195","9.858001"
"2022-12-05T10:55:17.305915Z","-0.36","1.53795","9.769051"
"2022-12-05T10:55:17.324784Z","0.049050003","1.416","9.759001"
"2022-12-05T10:55:17.342692Z","-0.21105","1.45395","9.73305"
"2022-12-05T10:55:17.361541Z","-0.46305","1.46895","9.606001"
"2022-12-05T10:55:17.380115Z","0.06795","1.31505","9.690001"
"2022-12-05T10:55:17.398016Z","-0.09900001","1.34595","9.70695"
"2022-12-05T10:55:17.416613Z","-0.44295","1.42305","9.622951"
"2022-12-05T10:55:17.434673Z","-0.02205","1.3440001","9.637051"
"2022-12-05T10:55:17.456107Z","-0.060000002","1.299","9.73995"
"2022-12-05T10:55:17.471403Z","-0.40500003","1.33395","9.673051"
"2022-12-05T10:55:17.489674Z","-0.096","1.27005","9.74505"
"2022-12-05T10:55:17.508730Z","-0.003","1.248","9.8890505"
"2022-12-05T10:55:17.526419Z","-0.24495001","1.3110001","9.831"
"2022-12-05T10:55:17.545099Z","-0.24900001","1.3300501","9.807"
"2022-12-05T10:55:17.563215Z","0.14895001","1.2790501","9.82905"
"2022-12-05T10:55:17.581584Z","-0.21405001","1.38495","10.059"
"2022-12-05T10:55:17.599835Z","-0.21795002","1.3420501","9.999001"
"2022-12-05T10:55:17.618430Z","0.18105","1.26495","10.07505"
"2022-12-05T10:55:17.637038Z","-0.192","1.3219501","9.964951"
"2022-12-05T10:55:17.654910Z","-0.19005","1.33905","10.147051"
"2022-12-05T10:55:17.673617Z","0.066","1.248","10.080001"
"2022-12-05T10:55:17.692623Z","-0.06705","1.27005","10.152"
"2022-12-05T10:55:17.710315Z","-0.15795001","1.2870001","9.988951"
"2022-12-05T10:55:17.729379Z","-0.076950006","1.3080001","10.066051"
"2022-12-05T10:55:17.746904Z","0.075","1.2750001","10.059"
"2022-12-05T10:55:17.765784Z","-0.18","1.3369501","10.11795"
"2022-12-05T10:55:17.783637Z","-0.09900001","1.35105","10.03695"
"2022-12-05T10:55:17.802147Z","0.030000001","1.284","10.01595"
"2022-12-05T10:55:17.820365Z","-0.17295001","1.3560001","10.035001"
"2022-12-05T10:55:17.838743Z","-0.076950006","1.31295","10.02795"
"2022-12-05T10:55:17.858462Z","0.015000001","1.284","10.05405"
"2022-12-05T10:55:17.876192Z","-0.072000004","1.2910501","9.9199505"
"2022-12-05T10:55:17.894313Z","-0.273","1.38195","9.85305"
"2022-12-05T10:55:17.912716Z","0.049050003","1.30095","9.795"
"2022-12-05T10:55:17.931058Z","-0.08205","1.30305","9.826051"
"2022-12-05T10:55:17.951126Z","-0.3","1.3110001","9.850051"
"2022-12-05T10:55:17.967515Z","-0.05595","1.296","9.738001"
"2022-12-05T10:55:17.986140Z","-0.072000004","1.2870001","9.81"
"2022-12-05T10:55:18.004564Z","-0.35505003","1.3420501","9.67605"
"2022-12-05T10:55:18.023033Z","-0.17805001","1.34895","9.8220005"
"2022-12-05T10:55:18.041491Z","-0.060000002","1.28205","9.77595"
"2022-12-05T10:55:18.060269Z","-0.30195","1.3660501","9.96"
"2022-12-05T10:55:18.078285Z","-0.3","1.3560001","9.75195"
"2022-12-05T10:55:18.096466Z","-0.12495001","1.3219501","9.86505"
"2022-12-05T10:55:18.116331Z","-0.23700002","1.3440001","9.811951"
"2022-12-05T10:55:18.133235Z","-0.43095002","1.4089501","9.843"
"2022-12-05T10:55:18.151658Z","-0.120000005","1.35405","9.94095"
"2022-12-05T10:55:18.169765Z","-0.23295002","1.35405","9.807"
"2022-12-05T10:55:18.188484Z","-0.39105","1.4449501","9.88605"
"2022-12-05T10:55:18.207123Z","-0.216","1.3939501","9.87405"
"2022-12-05T10:55:18.225174Z","-0.24705002","1.3219501","9.879001"
"2022-12-05T10:55:18.244042Z","-0.39600003","1.3560001","9.88395"
"2022-12-05T10:55:18.261926Z","-0.35205","1.3630501","9.847951"
"2022-12-05T10:55:18.280415Z","-0.10605001","1.3060501","9.8890505"
"2022-12-05T10:55:18.298552Z","-0.40695003","1.3560001","9.834001"
"2022-12-05T10:55:18.317056Z","-0.30195","1.3750501","9.846001"
"2022-12-05T10:55:18.335376Z","-0.15105","1.30305","9.754951"
"2022-12-05T10:55:18.354464Z","-0.30495003","1.35105","9.85305"
"2022-12-05T10:55:18.371514Z","-0.40305","1.3440001","9.87705"
"2022-12-05T10:55:18.390752Z","-0.064950004","1.299","9.826051"
"2022-12-05T10:55:18.409103Z","-0.23700002","1.31805","9.781051"
"2022-12-05T10:55:18.429260Z","-0.321","1.3939501","9.71895"
"2022-12-05T10:55:18.445680Z","-0.132","1.4089501","9.570001"
"2022-12-05T10:55:18.464228Z","-0.087000005","1.31805","9.711"
"2022-12-05T10:55:18.482483Z","-0.43905002","1.2220501","9.673051"
"2022-12-05T10:55:18.500803Z","-0.20400001","1.18095","9.89805"
"2022-12-05T10:55:18.518842Z","-0.156","1.19805","10.221001"
"2022-12-05T10:55:18.537933Z","-0.252","1.33395","10.011001"
"2022-12-05T10:55:18.555959Z","-0.18705001","1.5450001","9.931951"
"2022-12-05T10:55:18.574411Z","-0.01995","1.59105","9.92205"
"2022-12-05T10:55:18.592454Z","-0.24900001","1.521","10.08495"
"2022-12-05T10:55:18.612156Z","-0.36","1.30305","10.078051"
"2022-12-05T10:55:18.629342Z","0.058050003","1.2049501","10.147051"
"2022-12-05T10:55:18.647931Z","-0.14400001","1.296","10.07295"
"2022-12-05T10:55:18.666392Z","-0.25395","1.4809501","9.948001"
"2022-12-05T10:55:18.684832Z","-0.09105001","1.5949501","9.901051"
"2022-12-05T10:55:18.703340Z","-0.010050001","1.6030501","9.972"
"2022-12-05T10:55:18.721423Z","-0.22095","1.5190501","9.759001"
"2022-12-05T10:55:18.739600Z","0.10605001","1.3660501","9.4789505"
"2022-12-05T10:55:18.757998Z","-0.264","1.42305","9.834001"
"2022-12-05T10:55:18.776609Z","-0.45105","1.4110501","9.87705"
"2022-12-05T10:55:18.795615Z","-0.22800002","1.572","10.08495"
"2022-12-05T10:55:18.813132Z","-0.01695","1.404","10.221001"
"2022-12-05T10:55:18.831617Z","-0.21105","1.3630501","10.165951"
"2022-12-05T10:55:18.856487Z","-0.69000006","1.3579501","10.156951"
"2022-12-05T10:55:18.873182Z","0.17805001","1.2270001","9.999001"
"2022-12-05T10:55:18.891743Z","-0.40995002","1.4760001","9.955951"
"2022-12-05T10:55:18.910201Z","-0.37395","1.473","9.996"
"2022-12-05T10:55:18.928688Z","-0.027","1.473","9.915001"
"2022-12-05T10:55:18.946589Z","-0.333","1.3660501","9.71895"
"2022-12-05T10:55:18.965244Z","-0.25905","1.24605","9.85305"
"2022-12-05T10:55:18.983327Z","-0.18705001","1.3300501","9.807"
"2022-12-05T10:55:19.001964Z","0.051000003","1.332","9.74505"
"2022-12-05T10:55:19.019987Z","-0.54405004","1.4830501","9.843"
"2022-12-05T10:55:19.038534Z","-0.22095","1.47105","9.661051"
"2022-12-05T10:55:19.057014Z","0.01305","1.437","9.637051"
"2022-12-05T10:55:19.075233Z","-0.27795002","1.5190501","9.778951"
"2022-12-05T10:55:19.093533Z","-0.27795002","1.4280001","9.68805"
"2022-12-05T10:55:19.111805Z","0.015000001","1.2870001","9.711"
"2022-12-05T10:55:19.130798Z","-0.33105","1.3729501","9.690001"
"2022-12-05T10:55:19.149951Z","-0.312","1.3939501","9.85995"
"2022-12-05T10:55:19.167966Z","0.01995","1.3300501","9.70695"
"2022-12-05T10:55:19.185646Z","-0.063","1.3660501","9.678"
"2022-12-05T10:55:19.203783Z","-0.22305001","1.40205","9.68505"
"2022-12-05T10:55:19.222548Z","-0.18","1.332","9.72795"
"2022-12-05T10:55:19.240608Z","0.039","1.2889501","9.8890505"
"2022-12-05T10:55:19.259051Z","-0.18","1.3080001","9.811951"
"2022-12-05T10:55:19.277490Z","-0.052950002","1.2910501","9.858001"
"2022-12-05T10:55:19.296008Z","0.09195001","1.2550501","9.7879505"
"2022-12-05T10:55:19.314754Z","-0.17505","1.3609501","9.9199505"
"2022-12-05T10:55:19.333800Z","-0.07005","1.3080001","9.811951"
"2022-12-05T10:55:19.351184Z","0.21195","1.2360001","9.86505"
"2022-12-05T10:55:19.369022Z","-0.22305001","1.30095","9.81"
"2022-12-05T10:55:19.388178Z","-0.09105001","1.33905","9.819"
"2022-12-05T10:55:19.406263Z","0.15900001","1.2940501","9.819"
"2022-12-05T10:55:19.424410Z","0.015000001","1.33395","9.8890505"
"2022-12-05T10:55:19.443042Z","-0.14205001","1.3420501","9.811951"
"2022-12-05T10:55:19.461498Z","0.11100001","1.2750001","9.934051"
"2022-12-05T10:55:19.479836Z","-0.063","1.2600001","9.8550005"
"2022-12-05T10:55:19.498312Z","-0.21105","1.35105","10.068001"
"2022-12-05T10:55:19.517139Z","0.03195","1.3060501","9.958051"
"2022-12-05T10:55:19.534857Z","-0.05595","1.2790501","9.891001"
"2022-12-05T10:55:19.553215Z","-0.19005","1.299","9.943951"
"2022-12-05T10:55:19.571926Z","-0.20895001","1.2889501","9.955951"
"2022-12-05T10:55:19.589901Z","-0.094050005","1.1550001","9.967951"
"2022-12-05T10:55:19.608639Z","-0.027","1.2430501","9.988951"
"2022-12-05T10:55:19.626931Z","-0.32595003","1.34595","9.9199505"
"2022-12-05T10:55:19.645069Z","-0.11100001","1.2430501","9.8890505"
"2022-12-05T10:55:19.663930Z","-0.048","1.212","9.9529505"
"2022-12-05T10:55:19.682194Z","-0.35205","1.3060501","9.90495"
"2022-12-05T10:55:19.701090Z","-0.075","1.2580501","9.996"
"2022-12-05T10:55:19.718931Z","0.003","1.2409501","9.89595"
"2022-12-05T10:55:19.736967Z","-0.37395","1.31295","9.91695"
"2022-12-05T10:55:19.755248Z","-0.05595","1.2580501","10.02795"
"2022-12-05T10:55:19.773919Z","-0.063","1.2030001","9.8890505"
"2022-12-05T10:55:19.792455Z","-0.273","1.2910501","10.008"
"2022-12-05T10:55:19.810897Z","-0.261","1.2790501","9.867001"
"2022-12-05T10:55:19.829062Z","0.034050003","1.215","9.811951"
"2022-12-05T10:55:19.847549Z","-0.21405001","1.2910501","9.86205"
"2022-12-05T10:55:19.866523Z","-0.29295","1.32","9.74505"
"2022-12-05T10:55:19.884661Z","0.027","1.27005","9.759001"
"2022-12-05T10:55:19.902652Z","-0.27600002","1.3060501","9.77595"
"2022-12-05T10:55:19.920903Z","-0.37905002","1.35105","9.66405"
"2022-12-05T10:55:19.939046Z","-0.015000001","1.2220501","9.795"
"2022-12-05T10:55:19.957559Z","-0.21795002","1.1880001","9.661051"
"2022-12-05T10:55:19.976245Z","-0.38595003","1.26705","9.622951"
"2022-12-05T10:55:19.994789Z","-0.112950005","1.263","9.64395"
"2022-12-05T10:55:20.013005Z","-0.20595","1.2529501","9.73305"
"2022-12-05T10:55:20.031237Z","-0.31395","1.2720001","9.604051"
"2022-12-05T10:55:20.054572Z","-0.34005","1.3369501","9.87195"
"2022-12-05T10:55:20.073212Z","-0.079050004","1.2","9.723001"
"2022-12-05T10:55:20.091181Z","-0.30195","1.31805","9.74505"
"2022-12-05T10:55:20.109581Z","-0.42705002","1.3660501","9.77595"
"2022-12-05T10:55:20.127927Z","0.006","1.248","9.86505"
"2022-12-05T10:55:20.146241Z","-0.30195","1.32","9.726001"
"2022-12-05T10:55:20.164132Z","-0.37395","1.43295","9.946051"
"2022-12-05T10:55:20.182718Z","-0.17805001","1.3440001","9.63"
"2022-12-05T10:55:20.200912Z","0.02205","1.368","9.642"
"2022-12-05T10:55:20.219101Z","-0.61605","1.4419501","9.702001"
"2022-12-05T10:55:20.237520Z","-0.14400001","1.2550501","9.826051"
"2022-12-05T10:55:20.257909Z","-0.40995002","1.27005","9.783"
"2022-12-05T10:55:20.274454Z","-0.43905002","1.43295","9.4459505"
"2022-12-05T10:55:20.292628Z","-0.49605003","1.2600001","9.735001"
"2022-12-05T10:55:20.311057Z","-0.43905002","1.31295","10.53705"
"2022-12-05T10:55:20.329529Z","-0.47205","1.3440001","10.078051"
"2022-12-05T10:55:20.347757Z","-0.45105","1.416","9.96"
"2022-12-05T10:55:20.367024Z","-0.19395001","1.4830501","9.901051"
"2022-12-05T10:55:20.384543Z","-0.56100005","1.6459501","10.264951"
"2022-12-05T10:55:20.402760Z","-0.27105","1.452","9.89295"
"2022-12-05T10:55:20.421257Z","-0.16800001","1.3729501","9.817051"
"2022-12-05T10:55:20.440283Z","-0.384","1.31805","9.87705"
"2022-12-05T10:55:20.458314Z","-0.29295","1.26705","10.000951"
"2022-12-05T10:55:20.476537Z","-0.37395","1.2580501","9.73095"
"2022-12-05T10:55:20.495132Z","0.025050001","1.248","9.831"
"2022-12-05T10:55:20.513103Z","-0.62805","1.35105","9.585"
"2022-12-05T10:55:20.531559Z","-0.09900001","1.33905","9.778951"
"2022-12-05T10:55:20.549948Z","-0.28305","1.49205","9.91005"
"2022-12-05T10:55:20.568393Z","-0.31395","1.4490001","9.72105"
"2022-12-05T10:55:20.587078Z","-0.18195","1.35105","9.880951"
"2022-12-05T10:55:20.605131Z","-0.33105","1.215","9.948001"
"2022-12-05T10:55:20.624838Z","-0.44295","1.2550501","10.353001"
"2022-12-05T10:55:20.642551Z","-0.24495001","1.38195","10.19505"
"2022-12-05T10:55:20.660513Z","-0.17295001","1.43295","9.964951"
"2022-12-05T10:55:20.679507Z","-0.28305","1.5190501","10.19505"
"2022-12-05T10:55:20.697844Z","-0.40995002","1.4419501","10.18305"
"2022-12-05T10:55:20.716166Z","-0.08205","1.284","9.996"
"2022-12-05T10:55:20.734397Z","-0.30195","1.31505","9.979951"
"2022-12-05T10:55:20.752961Z","-0.40995002","1.3270501","9.931951"
"2022-12-05T10:55:20.771461Z","-0.09105001","1.31505","9.92205"
"2022-12-05T10:55:20.789494Z","-0.01995","1.30305","9.81"
"2022-12-05T10:55:20.808698Z","-0.384","1.3579501","9.699"
"2022-12-05T10:55:20.826023Z","-0.039","1.248","9.616051"
"2022-12-05T10:55:20.844726Z","0.09705","1.167","9.61305"
"2022-12-05T10:55:20.863117Z","-0.11805001","1.1880001","9.628051"
"2022-12-05T10:55:20.881281Z","0.049050003","1.16205","9.537001"
"2022-12-05T10:55:20.899957Z","0.12105001","1.1550001","9.51"
"2022-12-05T10:55:20.918316Z","-0.048","1.1329501","9.496051"
"2022-12-05T10:55:20.936371Z","-0.01695","1.2079501","9.525001"
"2022-12-05T10:55:20.955264Z","0.03195","1.2220501","9.57705"
"2022-12-05T10:55:20.972853Z","-0.094050005","1.212","9.690001"
"2022-12-05T10:55:20.991957Z","-0.156","1.2390001","9.74505"
"2022-12-05T10:55:21.010068Z","0.075","1.2390001","9.843"
"2022-12-05T10:55:21.028305Z","-0.123","1.2940501","9.783"
"2022-12-05T10:55:21.046868Z","-0.11805001","1.3560001","9.915001"
"2022-12-05T10:55:21.065155Z","-0.012","1.30095","9.817051"
"2022-12-05T10:55:21.083486Z","-0.051000003","1.3219501","9.937051"
"2022-12-05T10:55:21.102426Z","-0.18495001","1.39005","10.000951"
"2022-12-05T10:55:21.120214Z","-0.096","1.39005","9.87705"
"2022-12-05T10:55:21.138752Z","0.042000003","1.3630501","9.89595"
"2022-12-05T10:55:21.157965Z","-0.13695","1.40205","9.958051"
"2022-12-05T10:55:21.176186Z","-0.273","1.43505","9.948001"
"2022-12-05T10:55:21.194173Z","0.094050005","1.31505","9.982051"
"2022-12-05T10:55:21.212579Z","-0.15795001","1.3270501","10.044001"
"2022-12-05T10:55:21.230834Z","-0.19395001","1.332","9.946051"
"2022-12-05T10:55:21.253058Z","-0.034050003","1.299","10.044001"
"2022-12-05T10:55:21.267699Z","-0.058050003","1.24605","10.06095"
"2022-12-05T10:55:21.286290Z","-0.27105","1.28205","9.99405"
"2022-12-05T10:55:21.304370Z","-0.10095","1.31295","9.955951"
"2022-12-05T10:55:21.323176Z","0.015000001","1.248","9.891001"
"2022-12-05T10:55:21.340683Z","-0.29505002","1.30095","9.946051"
"2022-12-05T10:55:21.359947Z","-0.076950006","1.32","9.967951"
"2022-12-05T10:55:21.377369Z","0.01305","1.23405","9.754951"
"2022-12-05T10:55:21.396078Z","-0.23700002","1.28205","9.799951"
"2022-12-05T10:55:21.414426Z","-0.216","1.31295","9.798"
"2022-12-05T10:55:21.432753Z","0.042000003","1.28205","9.76395"
"2022-12-05T10:55:21.455053Z","-0.108","1.3270501","9.814051"
"2022-12-05T10:55:21.470872Z","-0.17505","1.4130001","9.82905"
"2022-12-05T10:55:21.488152Z","-0.024","1.33395","9.711"
"2022-12-05T10:55:21.506667Z","-0.015000001","1.3249501","9.843"
"2022-12-05T10:55:21.526226Z","-0.35205","1.38195","9.987"
"2022-12-05T10:55:21.543781Z","-0.08400001","1.26705","9.9199505"
"2022-12-05T10:55:21.561711Z","0.006","1.2790501","9.934051"
"2022-12-05T10:55:21.579515Z","-0.24705002","1.3660501","9.939"
"2022-12-05T10:55:21.598501Z","-0.273","1.3060501","9.967951"
"2022-12-05T10:55:21.617580Z","-0.064950004","1.2580501","9.87705"
"2022-12-05T10:55:21.635254Z","-0.28305","1.212","9.75"
"2022-12-05T10:55:21.654203Z","-0.32595003","1.2409501","9.826051"
"2022-12-05T10:55:21.672040Z","-0.16305001","1.2240001","9.879001"
"2022-12-05T10:55:21.690409Z","-0.31905","1.2790501","9.670951"
