"DateTime","X","Y","Z"
"2022-12-08T03:34:28.414606Z","0.102000006","-0.83805007","10.08495"
"2022-12-08T03:34:28.414886Z","0.07095","-0.82605004","10.080001"
"2022-12-08T03:34:28.415513Z","0.057000004","-0.84495","10.120951"
"2022-12-08T03:34:28.415535Z","0.076050006","-0.864","10.047001"
"2022-12-08T03:34:28.494273Z","0.15","-0.81900007","9.91005"
"2022-12-08T03:34:28.494397Z","0.034950003","-0.79695004","10.032001"
"2022-12-08T03:34:28.494734Z","0.124050006","-0.84495","9.948001"
"2022-12-08T03:34:28.494767Z","0.105000004","-0.81600004","9.793051"
"2022-12-08T03:34:28.574302Z","0.14295001","-0.855","9.85995"
"2022-12-08T03:34:28.574465Z","0.10695001","-0.82305","9.75"
"2022-12-08T03:34:28.574823Z","0.18195","-0.78495","9.666"
"2022-12-08T03:34:28.574941Z","0.14595","-0.804","9.675"
"2022-12-08T03:34:28.653933Z","0.18195","-0.82095003","9.691951"
"2022-12-08T03:34:28.654033Z","0.13395001","-0.85695004","9.61995"
"2022-12-08T03:34:28.654134Z","0.22695","-0.85905004","9.663"
"2022-12-08T03:34:28.654173Z","0.15","-0.80205005","9.679951"
"2022-12-08T03:34:28.734366Z","0.20505","-0.80205005","9.7879505"
"2022-12-08T03:34:28.734471Z","0.22005","-0.78000003","9.75195"
"2022-12-08T03:34:28.734587Z","0.16995001","-0.77805007","9.762"
"2022-12-08T03:34:28.734896Z","0.21495001","-0.84300005","9.87405"
"2022-12-08T03:34:28.813812Z","0.117000006","-0.83505005","9.88605"
"2022-12-08T03:34:28.814048Z","0.22695","-0.83505005","9.798"
"2022-12-08T03:34:28.814211Z","0.16005","-0.84705","9.856951"
"2022-12-08T03:34:28.814330Z","0.15795001","-0.84300005","9.996"
"2022-12-08T03:34:28.893279Z","0.094950005","-0.85905004","9.87705"
"2022-12-08T03:34:28.893589Z","0.12900001","-0.78495","9.89805"
"2022-12-08T03:34:28.893361Z","0.109950006","-0.85200006","9.9529505"
"2022-12-08T03:34:28.893293Z","0.201","-0.87105006","9.948001"
"2022-12-08T03:34:28.973462Z","0.08295","-0.79905003","9.955951"
"2022-12-08T03:34:28.973552Z","0.177","-0.83505005","9.912001"
"2022-12-08T03:34:28.973985Z","0.07095","-0.79905003","9.823951"
"2022-12-08T03:34:28.973734Z","0.058950003","-0.81105006","9.84105"
"2022-12-08T03:34:29.053224Z","0.08805001","-0.77295005","9.77805"
"2022-12-08T03:34:29.053371Z","0.04695","-0.81600004","9.711"
"2022-12-08T03:34:29.053553Z","0.040050004","-0.83505005","9.73305"
"2022-12-08T03:34:29.053689Z","0.031050002","-0.86205006","9.699"
"2022-12-08T03:34:29.133222Z","0.07395","-0.81900007","9.654"
"2022-12-08T03:34:29.133428Z","-0.0019500001","-0.81900007","9.61305"
"2022-12-08T03:34:29.133536Z","-0.0019500001","-0.795","9.655951"
"2022-12-08T03:34:29.133916Z","0.01905","-0.82605004","9.651"
"2022-12-08T03:34:29.212525Z","-0.081","-0.80700004","9.622951"
"2022-12-08T03:34:29.212798Z","0.021000002","-0.79005","9.679951"
"2022-12-08T03:34:29.212982Z","-0.025950002","-0.84495","9.735001"
"2022-12-08T03:34:29.212508Z","0.069000006","-0.79695004","9.63"
"2022-12-08T03:34:29.292380Z","0.034950003","-0.83295006","9.726001"
"2022-12-08T03:34:29.292498Z","0.01905","-0.864","9.823951"
"2022-12-08T03:34:29.292475Z","-0.034950003","-0.82605004","9.75405"
"2022-12-08T03:34:29.292745Z","0.00705","-0.86205006","9.85995"
"2022-12-08T03:34:29.372448Z","0.040050004","-0.87795","9.867001"
"2022-12-08T03:34:29.372591Z","0.0139500005","-0.84300005","9.92205"
"2022-12-08T03:34:29.372732Z","0.061950002","-0.87105006","10.044001"
"2022-12-08T03:34:29.372742Z","0.08595","-0.83805007","9.964951"
"2022-12-08T03:34:29.452108Z","0.079050004","-0.79005","10.04895"
"2022-12-08T03:34:29.452387Z","0.112050004","-0.83100003","10.056001"
"2022-12-08T03:34:29.452436Z","0.112050004","-0.79005","10.011001"
"2022-12-08T03:34:29.452709Z","0.117000006","-0.88605005","10.0990505"
"2022-12-08T03:34:29.532068Z","0.105000004","-0.87105006","10.05405"
"2022-12-08T03:34:29.532311Z","0.17895001","-0.81405","9.963"
"2022-12-08T03:34:29.532395Z","0.11895001","-0.804","9.958051"
"2022-12-08T03:34:29.532742Z","0.19800001","-0.795","9.90495"
"2022-12-08T03:34:29.612940Z","0.17895001","-0.83505005","9.90795"
"2022-12-08T03:34:29.613186Z","0.25605002","-0.85905004","9.783"
"2022-12-08T03:34:29.613212Z","0.17205001","-0.87105006","9.7879505"
"2022-12-08T03:34:29.613314Z","0.27495003","-0.83100003","9.702001"
"2022-12-08T03:34:29.691322Z","0.17205001","-0.768","9.58395"
"2022-12-08T03:34:29.691441Z","0.23205002","-0.79695004","9.71805"
"2022-12-08T03:34:29.691575Z","0.186","-0.82305","9.63"
"2022-12-08T03:34:29.692261Z","0.21000001","-0.89505005","9.538951"
"2022-12-08T03:34:29.771008Z","0.109950006","-0.8880001","9.699"
"2022-12-08T03:34:29.771155Z","0.124050006","-0.90705","9.625051"
"2022-12-08T03:34:29.771297Z","0.08595","-0.82305","9.63"
"2022-12-08T03:34:29.771283Z","0.177","-0.83505005","9.522"
"2022-12-08T03:34:29.850774Z","0.097950004","-0.771","9.72105"
"2022-12-08T03:34:29.851013Z","0.09105001","-0.78000003","9.70695"
"2022-12-08T03:34:29.851101Z","0.14805001","-0.78000003","9.77805"
"2022-12-08T03:34:29.851293Z","0.058950003","-0.82605004","9.879001"
"2022-12-08T03:34:29.930727Z","-0.00705","-0.85200006","9.927"
"2022-12-08T03:34:29.930837Z","0.08805001","-0.81900007","9.903001"
"2022-12-08T03:34:29.930596Z","0.097950004","-0.88095003","9.87705"
"2022-12-08T03:34:29.930866Z","-0.009000001","-0.82800007","9.936001"
"2022-12-08T03:34:30.010902Z","0.04695","-0.804","9.987"
"2022-12-08T03:34:30.011245Z","0.040050004","-0.795","9.970051"
"2022-12-08T03:34:30.011319Z","0.0","-0.77295005","9.94095"
"2022-12-08T03:34:30.011353Z","-0.0019500001","-0.768","10.008"
"2022-12-08T03:34:30.090337Z","0.09105001","-0.804","9.948001"
"2022-12-08T03:34:30.090596Z","0.028050002","-0.81405","9.951"
"2022-12-08T03:34:30.090883Z","-0.01905","-0.79905003","9.8550005"
"2022-12-08T03:34:30.090481Z","-0.08295","-0.82305","9.94095"
"2022-12-08T03:34:30.170105Z","0.010950001","-0.86895007","9.856951"
"2022-12-08T03:34:30.170243Z","0.102000006","-0.84300005","9.76605"
"2022-12-08T03:34:30.170355Z","0.055050004","-0.78705","9.71595"
"2022-12-08T03:34:30.170397Z","0.079050004","-0.73695004","9.7570505"
"2022-12-08T03:34:30.250384Z","0.16695","-0.69900006","9.831"
"2022-12-08T03:34:30.250485Z","0.20805001","-0.82305","9.891001"
"2022-12-08T03:34:30.250765Z","0.15300001","-0.85200006","9.99405"
"2022-12-08T03:34:30.250870Z","0.22905001","-0.90000004","9.92895"
"2022-12-08T03:34:30.329960Z","0.16695","-0.864","9.927"
"2022-12-08T03:34:30.330080Z","0.17895001","-0.864","9.912001"
"2022-12-08T03:34:30.330553Z","0.26505002","-0.87600005","9.963"
"2022-12-08T03:34:30.330714Z","0.30795002","-0.91905004","10.032001"
"2022-12-08T03:34:30.410055Z","0.201","-0.93600005","10.120951"
"2022-12-08T03:34:30.410211Z","0.25605002","-0.87795","10.044001"
"2022-12-08T03:34:30.410330Z","0.20805001","-0.768","10.06095"
"2022-12-08T03:34:30.410351Z","0.24105","-0.79200006","10.102051"
"2022-12-08T03:34:30.489641Z","0.21000001","-0.795","10.0990505"
"2022-12-08T03:34:30.489811Z","0.13095","-0.91200006","10.129951"
"2022-12-08T03:34:30.489932Z","0.124050006","-0.91395","9.99195"
"2022-12-08T03:34:30.489995Z","0.08295","-0.81900007","9.924001"
"2022-12-08T03:34:30.569538Z","0.06705","-0.85905004","9.85305"
"2022-12-08T03:34:30.569750Z","0.105000004","-0.79695004","9.86505"
"2022-12-08T03:34:30.569816Z","0.07395","-0.84000003","9.7879505"
"2022-12-08T03:34:30.569789Z","0.079050004","-0.81900007","9.7879505"
"2022-12-08T03:34:30.649031Z","0.016050002","-0.81105006","9.71805"
"2022-12-08T03:34:30.649271Z","0.028050002","-0.82305","9.661051"
"2022-12-08T03:34:30.649388Z","-0.076050006","-0.79005","9.655951"
"2022-12-08T03:34:30.649307Z","0.076050006","-0.771","9.618"
"2022-12-08T03:34:30.728480Z","-0.009000001","-0.771","9.56505"
"2022-12-08T03:34:30.728604Z","-0.055050004","-0.82605004","9.639001"
"2022-12-08T03:34:30.728739Z","0.058950003","-0.83505005","9.594001"
"2022-12-08T03:34:30.728820Z","-0.079050004","-0.76605004","9.687"
"2022-12-08T03:34:30.809184Z","0.016050002","-0.82305","9.649051"
"2022-12-08T03:34:30.809398Z","0.025950002","-0.82095003","9.798"
"2022-12-08T03:34:30.809294Z","-0.021000002","-0.77295005","9.56805"
"2022-12-08T03:34:30.809593Z","-0.033","-0.75900006","9.625051"
"2022-12-08T03:34:30.888739Z","0.040050004","-0.79905003","9.703951"
"2022-12-08T03:34:30.888898Z","0.08295","-0.84000003","9.77595"
"2022-12-08T03:34:30.889018Z","0.028050002","-0.83295006","9.690001"
"2022-12-08T03:34:30.889031Z","0.061950002","-0.85905004","9.805051"
"2022-12-08T03:34:30.968454Z","0.109950006","-0.84000003","9.798"
"2022-12-08T03:34:30.968555Z","0.12900001","-0.84705","9.802051"
"2022-12-08T03:34:30.968856Z","0.08295","-0.84495","9.948001"
"2022-12-08T03:34:30.968989Z","0.165","-0.85695004","9.90495"
"2022-12-08T03:34:31.048463Z","0.08805001","-0.87600005","9.936001"
"2022-12-08T03:34:31.048833Z","0.177","-0.85695004","9.936001"
"2022-12-08T03:34:31.048849Z","0.117000006","-0.83805007","9.982051"
"2022-12-08T03:34:31.049108Z","0.08805001","-0.87795","9.979951"
"2022-12-08T03:34:31.127972Z","0.162","-0.80700004","9.835951"
"2022-12-08T03:34:31.128232Z","0.094950005","-0.81600004","9.951"
"2022-12-08T03:34:31.128255Z","0.031050002","-0.85905004","9.94095"
"2022-12-08T03:34:31.128455Z","0.20805001","-0.84300005","9.86205"
"2022-12-08T03:34:31.208256Z","0.049950004","-0.81105006","9.826051"
"2022-12-08T03:34:31.208335Z","0.112050004","-0.87405","9.625051"
"2022-12-08T03:34:31.208166Z","0.064050004","-0.80205005","9.99405"
"2022-12-08T03:34:31.208589Z","0.028050002","-0.93105006","10.08705"
"2022-12-08T03:34:31.288057Z","0.021000002","-0.93600005","9.61305"
"2022-12-08T03:34:31.288198Z","-0.034950003","-0.744","9.75"
"2022-12-08T03:34:31.288686Z","-0.00705","-0.84300005","9.811951"
"2022-12-08T03:34:31.288867Z","-0.055050004","-0.795","9.819"
"2022-12-08T03:34:31.367968Z","-0.022950001","-0.87105006","9.868951"
"2022-12-08T03:34:31.367950Z","-0.093","-0.93105006","9.75405"
"2022-12-08T03:34:31.368374Z","-0.064050004","-0.73005","9.68295"
"2022-12-08T03:34:31.368372Z","0.07095","-0.84705","9.63"
"2022-12-08T03:34:31.447666Z","-0.10695001","-0.83805007","9.934051"
"2022-12-08T03:34:31.447683Z","0.033","-0.88305","9.70905"
"2022-12-08T03:34:31.447801Z","-0.0139500005","-0.83505005","9.678"
"2022-12-08T03:34:31.448077Z","-0.040050004","-0.82095003","9.843"
"2022-12-08T03:34:31.527627Z","0.040050004","-0.77805007","9.793051"
"2022-12-08T03:34:31.527851Z","0.025950002","-0.78495","9.771001"
"2022-12-08T03:34:31.528021Z","0.08295","-0.81900007","9.831"
"2022-12-08T03:34:31.528069Z","0.010950001","-0.83505005","9.795"
"2022-12-08T03:34:31.607155Z","0.105000004","-0.88095003","9.915001"
"2022-12-08T03:34:31.607280Z","0.126","-0.85200006","9.714001"
"2022-12-08T03:34:31.607425Z","0.12900001","-0.79695004","9.75405"
"2022-12-08T03:34:31.607892Z","0.13800001","-0.71595","9.87195"
"2022-12-08T03:34:31.688125Z","0.18900001","-0.711","9.802051"
"2022-12-08T03:34:31.688328Z","0.20295002","-0.795","9.771001"
"2022-12-08T03:34:31.688424Z","0.201","-0.88995004","10.035001"
"2022-12-08T03:34:31.688483Z","0.24105","-0.855","9.86205"
"2022-12-08T03:34:31.766008Z","0.23205002","-0.855","9.94095"
"2022-12-08T03:34:31.766159Z","0.24900001","-0.90000004","9.955951"
"2022-12-08T03:34:31.766149Z","0.31995","-0.8880001","9.975"
"2022-12-08T03:34:31.766393Z","0.40395","-0.9580501","10.05105"
"2022-12-08T03:34:31.846297Z","0.34905002","-0.82305","10.01805"
"2022-12-08T03:34:31.846576Z","0.27","-0.87405","10.059"
"2022-12-08T03:34:31.846812Z","0.33195","-0.83505005","9.963"
"2022-12-08T03:34:31.846242Z","0.28695002","-0.90495","10.011001"
"2022-12-08T03:34:31.925868Z","0.18900001","-0.83805007","10.066051"
"2022-12-08T03:34:31.925994Z","0.273","-0.90495","10.096951"
"2022-12-08T03:34:31.926311Z","0.23205002","-0.855","9.931951"
"2022-12-08T03:34:31.926430Z","0.15495001","-0.87105006","9.963"
"2022-12-08T03:34:32.005525Z","0.126","-0.864","9.939"
"2022-12-08T03:34:32.005623Z","0.10695001","-0.84000003","9.832951"
"2022-12-08T03:34:32.005752Z","0.064050004","-0.76605004","9.774"
"2022-12-08T03:34:32.005664Z","0.055050004","-0.81405","9.7570505"
"2022-12-08T03:34:32.085649Z","0.069000006","-0.80700004","9.76605"
"2022-12-08T03:34:32.085772Z","-0.00705","-0.80205005","9.77805"
"2022-12-08T03:34:32.086078Z","-0.052050002","-0.73995006","9.658951"
"2022-12-08T03:34:32.086084Z","0.009000001","-0.74895006","9.73005"
"2022-12-08T03:34:32.165215Z","-0.00405","-0.74895006","9.72105"
"2022-12-08T03:34:32.165365Z","-0.102000006","-0.86895007","9.77595"
"2022-12-08T03:34:32.165476Z","-0.061950002","-0.85695004","9.64395"
"2022-12-08T03:34:32.165523Z","-0.13095","-0.72300005","9.57495"
"2022-12-08T03:34:32.245201Z","-0.028050002","-0.73695004","9.72105"
"2022-12-08T03:34:32.245683Z","-0.00405","-0.80700004","9.7570505"
"2022-12-08T03:34:32.245727Z","-0.097950004","-0.84495","9.843"
"2022-12-08T03:34:32.245317Z","-0.17205001","-0.72300005","9.57495"
"2022-12-08T03:34:32.325594Z","0.00705","-0.82605004","9.723001"
"2022-12-08T03:34:32.325729Z","0.022950001","-0.82605004","9.903001"
"2022-12-08T03:34:32.325611Z","-0.0019500001","-0.78495","9.805051"
"2022-12-08T03:34:32.326357Z","0.033","-0.86895007","9.832951"
"2022-12-08T03:34:32.405500Z","0.028050002","-0.86895007","9.856951"
"2022-12-08T03:34:32.405616Z","0.12195001","-0.87600005","9.9199505"
"2022-12-08T03:34:32.405894Z","0.11895001","-0.83805007","9.856951"
"2022-12-08T03:34:32.405815Z","0.064050004","-0.85695004","9.88605"
"2022-12-08T03:34:32.486370Z","0.11895001","-0.82095003","9.988951"
"2022-12-08T03:34:32.486485Z","0.19605","-0.82305","10.03905"
"2022-12-08T03:34:32.486772Z","0.105000004","-0.855","10.05105"
"2022-12-08T03:34:32.486916Z","0.25800002","-0.89295006","10.083"
"2022-12-08T03:34:32.565065Z","0.162","-0.9289501","10.102051"
"2022-12-08T03:34:32.565144Z","0.177","-0.91905004","10.032001"
"2022-12-08T03:34:32.565510Z","0.14805001","-0.86205006","9.976951"
"2022-12-08T03:34:32.565592Z","0.16995001","-0.804","9.946051"
"2022-12-08T03:34:32.643879Z","0.14805001","-0.79200006","9.91695"
"2022-12-08T03:34:32.643996Z","0.13800001","-0.84495","9.832951"
"2022-12-08T03:34:32.643942Z","0.15495001","-0.89505005","9.988951"
"2022-12-08T03:34:32.644083Z","0.13800001","-0.85695004","9.805051"
"2022-12-08T03:34:32.724222Z","0.094950005","-0.81900007","9.811951"
"2022-12-08T03:34:32.724351Z","0.09105001","-0.79695004","9.72795"
"2022-12-08T03:34:32.724471Z","0.079050004","-0.85200006","9.616051"
"2022-12-08T03:34:32.724394Z","0.10695001","-0.855","9.702001"
"2022-12-08T03:34:32.804780Z","0.06705","-0.82605004","9.670951"
"2022-12-08T03:34:32.805209Z","0.061950002","-0.73005","9.558001"
"2022-12-08T03:34:32.805359Z","-0.01905","-0.804","9.40995"
"2022-12-08T03:34:32.804792Z","-0.00405","-0.86595005","9.558001"
"2022-12-08T03:34:32.884718Z","0.022950001","-0.76605004","9.634951"
"2022-12-08T03:34:32.884804Z","-0.010950001","-0.85200006","9.45495"
"2022-12-08T03:34:32.885007Z","0.01905","-0.771","9.55605"
"2022-12-08T03:34:32.885016Z","-0.10005","-0.83295006","9.646951"
"2022-12-08T03:34:32.964184Z","-0.034950003","-0.74205005","9.663"
"2022-12-08T03:34:32.964264Z","0.009000001","-0.82305","9.8550005"
"2022-12-08T03:34:32.964165Z","0.094950005","-0.78495","9.642"
"2022-12-08T03:34:32.964649Z","0.022950001","-0.80895007","9.655951"
"2022-12-08T03:34:33.043631Z","-0.031050002","-0.89295006","10.00605"
"2022-12-08T03:34:33.043997Z","0.06705","-0.84495","9.99195"
"2022-12-08T03:34:33.043994Z","0.141","-0.83805007","9.912001"
"2022-12-08T03:34:33.043586Z","0.043050002","-0.83805007","9.838051"
"2022-12-08T03:34:33.123488Z","0.10005","-0.83100003","10.15005"
"2022-12-08T03:34:33.123635Z","0.117000006","-0.88095003","10.123051"
"2022-12-08T03:34:33.124236Z","0.20505","-0.84705","10.144951"
"2022-12-08T03:34:33.124208Z","0.13800001","-0.82305","10.177951"
"2022-12-08T03:34:33.204730Z","0.26295","-0.87405","10.177951"
"2022-12-08T03:34:33.204776Z","0.28500003","-0.83805007","10.05405"
"2022-12-08T03:34:33.204755Z","0.25305","-0.92595005","10.2960005"
"2022-12-08T03:34:33.204737Z","0.117000006","-0.87105006","10.257001"
"2022-12-08T03:34:33.283770Z","0.177","-0.82305","10.188001"
"2022-12-08T03:34:33.283892Z","0.34395","-0.93105006","10.165951"
"2022-12-08T03:34:33.284201Z","0.26805001","-0.88095003","10.023001"
"2022-12-08T03:34:33.284347Z","0.22200002","-0.94305","10.08495"
"2022-12-08T03:34:33.363078Z","0.26295","-0.86895007","9.912001"
"2022-12-08T03:34:33.363198Z","0.18405001","-0.87105006","9.89805"
"2022-12-08T03:34:33.363173Z","0.25095","-0.83805007","9.89295"
"2022-12-08T03:34:33.363486Z","0.15495001","-0.84495","9.8550005"
"2022-12-08T03:34:33.442855Z","0.13605","-0.82095003","9.666"
"2022-12-08T03:34:33.442796Z","0.24900001","-0.84000003","9.747001"
"2022-12-08T03:34:33.443256Z","0.10695001","-0.84705","9.663"
"2022-12-08T03:34:33.443491Z","0.094950005","-0.83505005","9.56505"
"2022-12-08T03:34:33.522357Z","0.124050006","-0.85005003","9.627001"
"2022-12-08T03:34:33.522497Z","-0.00705","-0.83295006","9.661051"
"2022-12-08T03:34:33.522436Z","0.081","-0.79200006","9.44295"
"2022-12-08T03:34:33.522400Z","0.00705","-0.83505005","9.517051"
"2022-12-08T03:34:33.601970Z","0.040050004","-0.75405","9.43095"
"2022-12-08T03:34:33.602294Z","-0.009000001","-0.81900007","9.661051"
"2022-12-08T03:34:33.602356Z","0.010950001","-0.80205005","9.57495"
"2022-12-08T03:34:33.602038Z","-0.031050002","-0.735","9.45705"
"2022-12-08T03:34:33.681524Z","-0.0139500005","-0.76605004","9.486"
"2022-12-08T03:34:33.681672Z","-0.040050004","-0.79695004","9.58695"
"2022-12-08T03:34:33.681775Z","0.057000004","-0.81405","9.655951"
"2022-12-08T03:34:33.681855Z","-0.061950002","-0.79905003","9.627001"
"2022-12-08T03:34:33.761316Z","0.034950003","-0.84000003","9.68295"
"2022-12-08T03:34:33.761595Z","0.061950002","-0.855","9.843"
"2022-12-08T03:34:33.761609Z","0.045","-0.81900007","9.807"
"2022-12-08T03:34:33.762127Z","-0.0139500005","-0.80205005","9.850051"
"2022-12-08T03:34:33.841164Z","0.08595","-0.78000003","9.850051"
"2022-12-08T03:34:33.841432Z","-0.00405","-0.83805007","9.972"
"2022-12-08T03:34:33.841284Z","0.10695001","-0.83100003","10.035001"
"2022-12-08T03:34:33.841569Z","0.10005","-0.82605004","9.91005"
"2022-12-08T03:34:33.921112Z","0.069000006","-0.86205006","10.153951"
"2022-12-08T03:34:33.921285Z","0.15300001","-0.84495","10.01805"
"2022-12-08T03:34:33.921336Z","0.052050002","-0.84000003","10.03695"
"2022-12-08T03:34:33.921537Z","0.15300001","-0.90495","10.405951"
"2022-12-08T03:34:34.000851Z","0.15300001","-0.89295006","10.05105"
"2022-12-08T03:34:34.001084Z","0.094950005","-0.855","10.22595"
"2022-12-08T03:34:34.001066Z","0.17205001","-0.85695004","10.092"
"2022-12-08T03:34:34.001162Z","0.13800001","-0.86595005","10.123051"
"2022-12-08T03:34:34.081514Z","0.14295001","-0.88605005","9.999001"
"2022-12-08T03:34:34.081811Z","0.16995001","-0.88995004","9.924001"
"2022-12-08T03:34:34.081618Z","0.109950006","-0.82605004","9.972"
"2022-12-08T03:34:34.081578Z","0.15300001","-0.85005003","10.03005"
"2022-12-08T03:34:34.160805Z","0.126","-0.88305","9.819"
"2022-12-08T03:34:34.161017Z","0.10695001","-0.87795","9.87195"
"2022-12-08T03:34:34.161160Z","0.09105001","-0.77805007","9.68505"
"2022-12-08T03:34:34.161063Z","0.16005","-0.85905004","9.699"
"2022-12-08T03:34:34.240694Z","0.09105001","-0.85905004","9.592051"
"2022-12-08T03:34:34.240893Z","0.03795","-0.855","9.490951"
"2022-12-08T03:34:34.240777Z","0.079050004","-0.82605004","9.64395"
"2022-12-08T03:34:34.241091Z","0.00705","-0.81105006","9.43605"
"2022-12-08T03:34:34.320520Z","0.049950004","-0.78705","9.663"
"2022-12-08T03:34:34.320663Z","0.0139500005","-0.79005","9.4140005"
"2022-12-08T03:34:34.320806Z","0.033","-0.73695004","9.538951"
"2022-12-08T03:34:34.320893Z","-0.043050002","-0.84705","9.714001"
"2022-12-08T03:34:34.400528Z","0.08595","-0.84000003","9.453"
"2022-12-08T03:34:34.400800Z","0.01905","-0.85695004","9.805051"
"2022-12-08T03:34:34.400805Z","-0.07095","-0.735","9.61305"
"2022-12-08T03:34:34.401173Z","-0.052050002","-0.77805007","9.61305"
"2022-12-08T03:34:34.480005Z","0.031050002","-0.78300005","9.75"
"2022-12-08T03:34:34.480252Z","-0.033","-0.79005","9.87705"
"2022-12-08T03:34:34.480297Z","0.01905","-0.768","9.802051"
"2022-12-08T03:34:34.480382Z","0.064050004","-0.80700004","9.87405"
"2022-12-08T03:34:34.559262Z","0.093","-0.85005003","10.00605"
"2022-12-08T03:34:34.559346Z","0.04695","-0.83805007","9.931951"
"2022-12-08T03:34:34.559939Z","0.13605","-0.855","9.979951"
"2022-12-08T03:34:34.560032Z","0.14805001","-0.88095003","10.023001"
