"DateTime","X","Y","Z"
"2022-12-07T07:40:29.037Z","1.3770279","-0.10287873","9.693414"
"2022-12-07T07:40:29.096Z","1.4489979","-0.036054876","9.71927"
"2022-12-07T07:40:29.177Z","1.2887887","-0.090487875","9.77899"
"2022-12-07T07:40:29.233Z","1.3503103","-0.13596797","9.809323"
"2022-12-07T07:40:29.295Z","1.2006048","-0.1496744","9.857881"
"2022-12-07T07:40:29.376Z","1.2699962","-0.19065075","9.7263565"
"2022-12-07T07:40:29.435Z","1.4382744","-0.19508457","9.779704"
"2022-12-07T07:40:29.514Z","1.379026","-0.06764815","9.702252"
"2022-12-07T07:40:29.573Z","1.3077537","-0.1321079","9.846843"
"2022-12-07T07:40:29.630Z","1.2765294","-0.19901462","9.775402"
"2022-12-07T07:40:29.713Z","1.3610935","-0.111165695","9.756941"
"2022-12-07T07:40:29.770Z","1.3509088","-0.08287306","9.7611265"
"2022-12-07T07:40:29.827Z","1.2737387","-0.099747084","9.759506"
"2022-12-07T07:40:29.906Z","1.3571386","-0.10474432","9.703645"
"2022-12-07T07:40:29.967Z","1.3144618","-0.0684205","9.771874"
"2022-12-07T07:40:30.025Z","1.4515988","-0.07663177","9.750101"
"2022-12-07T07:40:30.106Z","1.3331848","-0.06980285","9.782292"
"2022-12-07T07:40:30.166Z","1.2508198","-0.13948205","9.837615"
"2022-12-07T07:40:30.245Z","1.3371915","-0.18782705","9.793536"
"2022-12-07T07:40:30.306Z","1.4241973","-0.22567016","9.790854"
"2022-12-07T07:40:30.367Z","1.4515759","-0.22210358","9.869636"
"2022-12-07T07:40:30.444Z","1.3860965","-0.17085393","9.770565"
"2022-12-07T07:40:30.505Z","1.3184674","-0.19108032","9.728316"
"2022-12-07T07:40:30.565Z","1.3239803","-0.1254286","9.722961"
"2022-12-07T07:40:30.655Z","1.333752","-0.04281759","9.715219"
"2022-12-07T07:40:30.700Z","1.3668594","0.03116096","9.814382"
"2022-12-07T07:40:30.765Z","1.3609697","0.008833782","9.856437"
"2022-12-07T07:40:30.844Z","1.343207","-0.14586417","9.718257"
"2022-12-07T07:40:30.899Z","1.3053962","-0.064564385","9.763704"
"2022-12-07T07:40:30.977Z","1.2385428","-0.04169437","9.638603"
"2022-12-07T07:40:31.037Z","1.284124","-0.19311054","9.801375"
"2022-12-07T07:40:31.096Z","1.3872522","-0.39940098","9.8218565"
"2022-12-07T07:40:31.177Z","1.420365","-0.33703133","9.851492"
"2022-12-07T07:40:31.236Z","1.3191007","-0.27656662","9.79602"
"2022-12-07T07:40:31.296Z","1.2630472","-0.17363335","9.748634"
"2022-12-07T07:40:31.374Z","1.3184363","-0.057844922","9.778544"
"2022-12-07T07:40:31.432Z","1.2586434","0.03666075","9.748708"
"2022-12-07T07:40:31.495Z","1.2369725","0.036092777","9.805381"
"2022-12-07T07:40:31.573Z","1.2204763","3.908202E-5","9.74451"
"2022-12-07T07:40:31.631Z","1.1313223","-0.0995828","9.732198"
"2022-12-07T07:40:31.716Z","1.3330134","0.019418182","9.614433"
"2022-12-07T07:40:31.772Z","1.5498271","0.04201861","9.7410145"
"2022-12-07T07:40:31.833Z","1.5626854","-0.21678348","9.835107"
"2022-12-07T07:40:31.909Z","1.6684004","-0.21377479","9.998458"
"2022-12-07T07:40:31.972Z","1.5093603","-0.33998254","9.870216"
"2022-12-07T07:40:32.028Z","1.5362989","-0.39161372","9.586837"
"2022-12-07T07:40:32.108Z","1.4644604","-0.2398444","9.625015"
"2022-12-07T07:40:32.171Z","1.7913027","-0.17169733","9.792969"
"2022-12-07T07:40:32.233Z","1.6069697","-0.14433844","9.919793"
"2022-12-07T07:40:32.310Z","1.397241","0.019372243","9.9385395"
"2022-12-07T07:40:32.368Z","1.3262478","-0.0045662248","9.790565"
"2022-12-07T07:40:32.444Z","1.4497819","0.013579522","9.504249"
"2022-12-07T07:40:32.505Z","1.5064859","0.035729315","9.625551"
"2022-12-07T07:40:32.567Z","1.498413","0.016393147","9.742513"
"2022-12-07T07:40:32.655Z","1.5077634","0.010236002","9.811279"
"2022-12-07T07:40:32.703Z","1.4905357","-0.057785112","9.901948"
"2022-12-07T07:40:32.766Z","1.5134856","-0.10817952","9.857528"
"2022-12-07T07:40:32.842Z","1.4728497","-0.119401485","9.80788"
"2022-12-07T07:40:32.901Z","1.4669181","-0.19814982","9.614299"
"2022-12-07T07:40:32.966Z","1.5346023","-0.31562176","9.5883665"
"2022-12-07T07:40:33.041Z","1.5036429","-0.30407113","9.735791"
"2022-12-07T07:40:33.100Z","1.5148603","-0.23206316","9.9473095"
"2022-12-07T07:40:33.178Z","1.4957062","-0.08329623","10.0094185"
"2022-12-07T07:40:33.241Z","1.3754296","0.056622703","9.729278"
"2022-12-07T07:40:33.297Z","1.2942713","-0.082193226","9.561356"
"2022-12-07T07:40:33.377Z","1.3325701","-0.11408343","9.611985"
"2022-12-07T07:40:33.436Z","1.3239845","-0.028296398","9.7979765"
"2022-12-07T07:40:33.497Z","1.3467197","-0.031436052","9.927288"
"2022-12-07T07:40:33.575Z","1.1584731","-0.033423945","9.888331"
"2022-12-07T07:40:33.637Z","1.184689","-0.111626804","9.570522"
"2022-12-07T07:40:33.695Z","1.4174366","-0.1632922","9.591886"
"2022-12-07T07:40:33.777Z","1.3129778","-0.22197872","9.83624"
"2022-12-07T07:40:33.835Z","1.4102831","-0.24369054","10.040744"
"2022-12-07T07:40:33.896Z","1.2874316","-0.20117873","9.866783"
"2022-12-07T07:40:33.975Z","1.3855115","-0.40279374","9.6449175"
"2022-12-07T07:40:34.034Z","1.253614","-0.28186962","9.453923"
"2022-12-07T07:40:34.115Z","1.2664648","-0.05991387","9.678632"
"2022-12-07T07:40:34.169Z","1.3685579","0.03225058","9.988217"
"2022-12-07T07:40:34.231Z","1.2629479","-0.124074675","10.095433"
"2022-12-07T07:40:34.310Z","1.4305844","-0.17184032","9.773669"
"2022-12-07T07:40:34.367Z","1.2115108","0.07969228","9.375157"
"2022-12-07T07:40:34.432Z","1.2768903","0.08671111","9.464814"
"2022-12-07T07:40:34.508Z","1.4406687","-0.29425213","9.832051"
"2022-12-07T07:40:34.566Z","1.3630987","-0.25639245","10.178702"
"2022-12-07T07:40:34.628Z","1.4208093","-0.13819006","10.007793"
"2022-12-07T07:40:34.708Z","1.2766553","-0.1667219","9.55874"
"2022-12-07T07:40:34.769Z","1.3448372","-0.37582505","9.492613"
"2022-12-07T07:40:34.845Z","1.4285765","-0.036036182","9.734619"
"2022-12-07T07:40:34.902Z","1.4873447","-0.14713043","9.974342"
"2022-12-07T07:40:34.967Z","1.3659506","-0.16479315","9.791437"
"2022-12-07T07:40:35.041Z","1.3469009","-0.10177088","9.624295"
"2022-12-07T07:40:35.105Z","1.3222951","0.09246692","9.742209"
"2022-12-07T07:40:35.164Z","1.3247768","-0.061508443","9.949666"
"2022-12-07T07:40:35.244Z","1.3173476","-0.048132386","9.6783285"
"2022-12-07T07:40:35.300Z","1.2943325","-0.044669643","9.586219"
"2022-12-07T07:40:35.360Z","1.4569521","-0.033413928","9.855338"
"2022-12-07T07:40:35.443Z","1.3218923","-0.13973276","10.107316"
"2022-12-07T07:40:35.499Z","1.3733511","-0.23576844","9.779623"
"2022-12-07T07:40:35.579Z","1.2081504","0.058962394","9.360719"
"2022-12-07T07:40:35.640Z","1.2636808","-0.15472604","9.536152"
"2022-12-07T07:40:35.698Z","1.3176576","-0.34546137","9.943989"
"2022-12-07T07:40:35.776Z","1.2794096","-0.3667237","10.121524"
"2022-12-07T07:40:35.838Z","1.4395138","0.026204243","9.810364"
"2022-12-07T07:40:35.901Z","1.1734363","-0.13617934","9.627812"
"2022-12-07T07:40:35.975Z","1.3163866","-0.026966125","9.720504"
"2022-12-07T07:40:36.039Z","1.2170659","-0.12892272","9.511239"
"2022-12-07T07:40:36.093Z","1.3423179","-0.08128102","9.65847"
"2022-12-07T07:40:36.173Z","1.4621247","-0.20039237","9.968097"
"2022-12-07T07:40:36.234Z","1.2055072","-0.07691052","9.827427"
"2022-12-07T07:40:36.313Z","1.264782","-0.098578036","9.351216"
"2022-12-07T07:40:36.375Z","1.4227308","-0.06027566","9.612712"
"2022-12-07T07:40:36.432Z","1.2441826","-0.3167285","9.902165"
"2022-12-07T07:40:36.509Z","1.509189","-0.34742808","10.231574"
"2022-12-07T07:40:36.571Z","1.2094278","0.0710565","9.6105"
"2022-12-07T07:40:36.627Z","1.3357571","-0.053135738","9.511139"
"2022-12-07T07:40:36.709Z","1.3390776","-0.42053065","9.835686"
"2022-12-07T07:40:36.769Z","1.2559899","-0.23758878","9.909668"
"2022-12-07T07:40:36.827Z","1.3234899","0.14417888","9.85788"
"2022-12-07T07:40:36.908Z","1.1669267","-0.036965463","9.782574"
"2022-12-07T07:40:36.970Z","1.2624027","-0.35409972","9.853107"
"2022-12-07T07:40:37.044Z","1.1694525","-0.3030192","9.653983"
"2022-12-07T07:40:37.107Z","1.171588","0.044038896","9.602317"
"2022-12-07T07:40:37.166Z","1.2694997","0.0015464043","9.827709"
"2022-12-07T07:40:37.243Z","1.1211163","-0.37854615","10.060883"
"2022-12-07T07:40:37.306Z","1.1664739","-0.19605923","9.732842"
"2022-12-07T07:40:37.365Z","1.1329485","0.011878267","9.543891"
"2022-12-07T07:40:37.441Z","1.0904441","0.059705507","9.573627"
"2022-12-07T07:40:37.500Z","0.97269154","-0.15737352","9.740289"
"2022-12-07T07:40:37.559Z","1.2000993","-0.25518146","9.824064"
"2022-12-07T07:40:37.639Z","1.2235888","-0.3112471","9.868126"
"2022-12-07T07:40:37.697Z","1.0928065","0.025440624","10.039544"
"2022-12-07T07:40:37.779Z","0.9890583","0.0026704024","9.619649"
"2022-12-07T07:40:37.840Z","1.17228","-0.24326389","9.80302"
"2022-12-07T07:40:37.898Z","1.1036121","-0.25475383","9.54286"
"2022-12-07T07:40:37.978Z","1.0121129","-0.12614237","9.620894"
"2022-12-07T07:40:38.034Z","1.0122918","-0.1704951","9.875863"
"2022-12-07T07:40:38.097Z","1.2382541","-0.35027727","9.987426"
"2022-12-07T07:40:38.183Z","0.9708199","-0.20941068","9.952273"
"2022-12-07T07:40:38.233Z","1.0531378","-0.06293205","9.76353"
"2022-12-07T07:40:38.295Z","1.0578526","-0.12574583","9.687238"
"2022-12-07T07:40:38.373Z","0.949687","-0.17503019","9.661816"
"2022-12-07T07:40:38.431Z","0.98885506","-0.046600293","9.629554"
"2022-12-07T07:40:38.514Z","1.083293","0.032918226","9.7237015"
"2022-12-07T07:40:38.572Z","1.035903","-0.055212434","9.880909"
"2022-12-07T07:40:38.631Z","0.85439724","0.061870705","9.655606"
"2022-12-07T07:40:38.712Z","1.0665125","-0.015310526","9.880553"
"2022-12-07T07:40:38.771Z","1.0236878","-0.14168754","9.856347"
"2022-12-07T07:40:38.829Z","0.9174828","-0.059005965","9.836815"
"2022-12-07T07:40:38.909Z","1.0144314","-0.17589684","9.816674"
"2022-12-07T07:40:38.973Z","0.9752622","-0.30981356","9.93872"
"2022-12-07T07:40:39.026Z","0.9695518","-0.42831197","9.739333"
"2022-12-07T07:40:39.108Z","0.9312263","-0.41165686","9.434159"
"2022-12-07T07:40:39.168Z","0.9463032","-0.34938526","9.690705"
"2022-12-07T07:40:39.248Z","0.9318161","-0.3582984","9.874378"
"2022-12-07T07:40:39.306Z","0.962636","-0.2353629","10.059219"
"2022-12-07T07:40:39.367Z","1.0668644","-0.20633346","10.143848"
"2022-12-07T07:40:39.445Z","0.9393761","-0.17716171","9.968363"
"2022-12-07T07:40:39.502Z","0.8614896","0.01698108","9.805637"
"2022-12-07T07:40:39.567Z","0.830056","0.045047026","9.648252"
"2022-12-07T07:40:39.643Z","0.8857456","-0.11852809","9.58015"
"2022-12-07T07:40:39.700Z","0.9183313","-0.16912578","9.527161"
"2022-12-07T07:40:39.763Z","0.863077","-0.22090383","9.69724"
"2022-12-07T07:40:39.840Z","0.821659","-0.2588618","9.866192"
"2022-12-07T07:40:39.900Z","0.86770433","-0.15298766","9.91085"
"2022-12-07T07:40:39.980Z","0.9451496","0.18900706","9.927115"
"2022-12-07T07:40:40.037Z","0.8123214","0.16260141","9.7949705"
"2022-12-07T07:40:40.099Z","0.7611277","0.09359453","9.755821"
"2022-12-07T07:40:40.177Z","0.8749196","-0.0995897","9.768512"
"2022-12-07T07:40:40.235Z","0.8056371","-0.13720028","9.6996765"
"2022-12-07T07:40:40.295Z","0.7998035","-0.107547045","9.608193"
"2022-12-07T07:40:40.377Z","0.83000135","-0.29815933","9.720441"
"2022-12-07T07:40:40.434Z","0.7654474","-0.2700742","9.629291"
"2022-12-07T07:40:40.495Z","0.802927","-0.072041504","9.560292"
"2022-12-07T07:40:40.577Z","0.8447516","-0.31335315","9.664689"
"2022-12-07T07:40:40.642Z","0.75332516","-0.32512146","9.757567"
"2022-12-07T07:40:40.712Z","0.84749836","-0.09304425","9.773444"
"2022-12-07T07:40:40.775Z","0.8408017","-0.07674462","9.908453"
"2022-12-07T07:40:40.834Z","0.7100184","-0.083735205","9.82129"
"2022-12-07T07:40:40.910Z","0.7686201","-0.011082124","9.82698"
"2022-12-07T07:40:40.969Z","0.8332862","-0.06320546","9.761095"
"2022-12-07T07:40:41.031Z","0.39276674","-0.17471729","9.772748"
"2022-12-07T07:40:41.108Z","0.333822","-0.20374149","9.631412"
"2022-12-07T07:40:41.169Z","0.5168952","-0.024770543","9.894149"
"2022-12-07T07:40:41.228Z","0.27727887","-0.058473807","9.555008"
"2022-12-07T07:40:41.306Z","0.32839838","0.07852975","9.634046"
"2022-12-07T07:40:41.369Z","0.45972165","0.13333786","9.846766"
"2022-12-07T07:40:41.447Z","0.25219205","0.06664503","9.758728"
"2022-12-07T07:40:41.504Z","0.30446157","0.041959513","9.929889"
"2022-12-07T07:40:41.564Z","0.23001993","0.15137057","9.93138"
"2022-12-07T07:40:41.643Z","0.08888077","0.19199587","9.573734"
"2022-12-07T07:40:41.709Z","0.3057696","0.12985507","9.630792"
"2022-12-07T07:40:41.765Z","0.35296884","0.107530825","9.694285"
"2022-12-07T07:40:41.846Z","0.24391334","0.122817636","9.667132"
"2022-12-07T07:40:41.902Z","0.2954103","-0.11387646","9.863481"
"2022-12-07T07:40:41.963Z","0.15667498","-0.12810312","9.859322"
"2022-12-07T07:40:42.040Z","0.19251502","-0.028965205","9.641527"
"2022-12-07T07:40:42.099Z","0.28532714","0.071821235","9.66321"
"2022-12-07T07:40:42.190Z","0.16858737","0.11170864","9.783793"
"2022-12-07T07:40:42.238Z","0.2569918","0.09892914","9.731393"
"2022-12-07T07:40:42.299Z","0.34460005","0.10392805","9.777765"
"2022-12-07T07:40:42.378Z","0.24311876","0.07164909","9.773784"
"2022-12-07T07:40:42.435Z","0.30750903","0.07168781","9.724761"
"2022-12-07T07:40:42.497Z","0.30021274","0.2281589","9.808736"
"2022-12-07T07:40:42.577Z","0.2156008","0.21332733","9.678002"
"2022-12-07T07:40:42.641Z","0.282789","0.19944502","9.650035"
"2022-12-07T07:40:42.694Z","0.35467044","0.19781804","9.718913"
"2022-12-07T07:40:42.776Z","0.17378174","0.26078978","9.637126"
"2022-12-07T07:40:42.832Z","0.30918515","0.25787124","9.702144"
"2022-12-07T07:40:42.913Z","0.27528435","0.24930596","9.867105"
"2022-12-07T07:40:42.972Z","0.21349843","0.20100074","9.854797"
"2022-12-07T07:40:43.033Z","0.38745522","0.051789742","9.985244"
"2022-12-07T07:40:43.112Z","0.28036478","0.004213317","10.047504"
"2022-12-07T07:40:43.171Z","0.25886276","0.120897174","9.881503"
"2022-12-07T07:40:43.228Z","0.3032622","0.10849758","9.618686"
"2022-12-07T07:40:43.310Z","0.20648088","0.14784925","9.629467"
"2022-12-07T07:40:43.368Z","0.20226574","0.25008464","9.612084"
"2022-12-07T07:40:43.427Z","0.26797065","0.33574232","9.608567"
"2022-12-07T07:40:43.510Z","0.118178666","0.2444693","9.961234"
"2022-12-07T07:40:43.567Z","0.19557494","0.2379411","9.854936"
"2022-12-07T07:40:43.634Z","0.32998008","0.19549887","9.744681"
"2022-12-07T07:40:43.704Z","0.10991361","0.09176124","9.738521"
"2022-12-07T07:40:43.769Z","0.23353946","0.18579511","9.7684555"
"2022-12-07T07:40:43.846Z","0.31349802","0.10035203","9.886485"
"2022-12-07T07:40:43.904Z","0.22003853","0.017178021","9.849778"
"2022-12-07T07:40:43.964Z","0.29822612","0.12899077","9.712754"
"2022-12-07T07:40:44.040Z","0.27686194","0.21272004","9.694171"
"2022-12-07T07:40:44.102Z","0.15929748","0.19726793","9.744641"
"2022-12-07T07:40:44.162Z","0.2665361","0.3093598","9.642234"
"2022-12-07T07:40:44.241Z","0.23386657","0.41085505","9.792173"
"2022-12-07T07:40:44.299Z","0.13201775","0.38741848","9.7913475"
"2022-12-07T07:40:44.359Z","0.25887758","0.38330173","9.71758"
"2022-12-07T07:40:44.442Z","0.22713399","0.37362102","9.776043"
"2022-12-07T07:40:44.498Z","0.0781853","0.32255933","9.607587"
"2022-12-07T07:40:44.576Z","0.25487557","0.347973","9.736407"
"2022-12-07T07:40:44.639Z","0.14810129","0.33217287","9.838052"
"2022-12-07T07:40:44.700Z","0.16516258","0.4286057","9.841955"
"2022-12-07T07:40:44.775Z","0.28235558","0.40897873","9.915251"
"2022-12-07T07:40:44.836Z","0.15427485","0.283123","9.826444"
"2022-12-07T07:40:44.895Z","0.1890019","0.27204826","9.653838"
"2022-12-07T07:40:44.975Z","0.24867101","0.18435533","9.684167"
"2022-12-07T07:40:45.036Z","0.16067183","0.15877047","9.733872"
"2022-12-07T07:40:45.092Z","0.19845815","0.28742197","9.734754"
"2022-12-07T07:40:45.171Z","0.27089515","0.3156742","9.869048"
"2022-12-07T07:40:45.231Z","0.13033079","0.22795407","9.719239"
"2022-12-07T07:40:45.311Z","0.20067807","0.28115055","9.691053"
"2022-12-07T07:40:45.373Z","0.2085818","0.35118476","9.732793"
"2022-12-07T07:40:45.432Z","0.09279924","0.44017968","9.61208"
"2022-12-07T07:40:45.509Z","0.20447654","0.44902602","9.947495"
"2022-12-07T07:40:45.568Z","0.1946237","0.46441746","9.9269905"
"2022-12-07T07:40:45.627Z","0.14331733","0.4684755","9.922114"
"2022-12-07T07:40:45.707Z","0.21494538","0.39696398","9.717189"
"2022-12-07T07:40:45.766Z","0.18356033","0.3744628","9.747094"
"2022-12-07T07:40:45.827Z","0.14289461","0.3962693","9.647105"
"2022-12-07T07:40:45.905Z","0.20404975","0.29226172","9.5148535"
"2022-12-07T07:40:45.968Z","0.15188377","0.3447157","9.626418"
"2022-12-07T07:40:46.045Z","0.15713215","0.34115303","9.719799"
"2022-12-07T07:40:46.105Z","0.24527729","0.11184928","9.820832"
"2022-12-07T07:40:46.166Z","0.19207352","-0.1517302","9.90094"
"2022-12-07T07:40:46.245Z","0.2594765","-0.19737427","10.075555"
"2022-12-07T07:40:46.304Z","0.3075737","-0.19660544","10.034644"
"2022-12-07T07:40:46.365Z","0.19821258","-0.13404103","10.010392"
"2022-12-07T07:40:46.443Z","0.24187475","0.0748825","9.861852"
"2022-12-07T07:40:46.499Z","0.20393519","0.26137823","9.791001"
"2022-12-07T07:40:46.560Z","0.110627584","0.34648022","9.634147"
"2022-12-07T07:40:46.638Z","0.16958554","0.31194684","9.669712"
"2022-12-07T07:40:46.702Z","0.1501661","0.3788195","9.782319"
"2022-12-07T07:40:46.780Z","0.11418273","0.36093846","9.606109"
"2022-12-07T07:40:46.837Z","0.16522735","0.34040847","9.616799"
"2022-12-07T07:40:46.900Z","0.0931465","0.28456327","9.53372"
"2022-12-07T07:40:46.979Z","0.13316534","0.25650474","9.531739"
"2022-12-07T07:40:47.036Z","0.22025602","0.10861436","9.68481"
"2022-12-07T07:40:47.094Z","0.18804449","-0.05105718","9.8733425"
"2022-12-07T07:40:47.176Z","0.21338421","-0.06239204","9.980343"
"2022-12-07T07:40:47.234Z","0.24627513","-0.06515656","10.002496"
"2022-12-07T07:40:47.293Z","0.18621624","-0.069527686","9.966442"
"2022-12-07T07:40:47.373Z","0.21791828","-0.106957376","9.896022"
"2022-12-07T07:40:47.434Z","0.22162163","-0.20229696","9.67283"
"2022-12-07T07:40:47.514Z","0.16728257","-0.1450234","9.650266"
"2022-12-07T07:40:47.579Z","0.17136115","-0.09301602","9.695546"
"2022-12-07T07:40:47.630Z","0.1651377","0.07768212","9.720235"
"2022-12-07T07:40:47.711Z","0.13872564","0.08147428","9.76238"
"2022-12-07T07:40:47.769Z","0.25594628","0.12722163","9.801727"
"2022-12-07T07:40:47.832Z","0.15337992","0.050702404","9.799659"
"2022-12-07T07:40:47.911Z","0.16057916","0.07328035","9.769012"
"2022-12-07T07:40:47.966Z","0.21943355","0.042310674","9.67497"
"2022-12-07T07:40:48.028Z","0.16167855","0.062614955","9.688634"
"2022-12-07T07:40:48.107Z","0.15069398","0.042229995","9.743629"
"2022-12-07T07:40:48.170Z","0.12870723","-0.02427309","9.772435"
"2022-12-07T07:40:48.243Z","0.1767184","-0.0474468","9.76133"
"2022-12-07T07:40:48.303Z","0.18300946","-0.0991537","9.9056425"
"2022-12-07T07:40:48.366Z","0.15471165","-0.13061826","9.762486"
"2022-12-07T07:40:48.443Z","0.17380421","-0.124692105","9.824128"
"2022-12-07T07:40:48.507Z","0.27880746","-0.105565935","9.916136"
"2022-12-07T07:40:48.572Z","0.22998619","-0.081786074","9.806652"
"2022-12-07T07:40:48.643Z","0.22892088","-0.089181304","9.758416"
"2022-12-07T07:40:48.703Z","0.21525204","-0.1353913","9.618146"
"2022-12-07T07:40:48.761Z","0.13842522","-0.26201496","9.694642"
"2022-12-07T07:40:48.839Z","0.13131551","-0.18200932","9.643608"
"2022-12-07T07:40:48.904Z","0.1740169","-0.17381418","9.72786"
"2022-12-07T07:40:48.984Z","0.1883613","-0.113149166","9.741061"
"2022-12-07T07:40:49.039Z","0.18858348","-0.13653643","9.80037"
"2022-12-07T07:40:49.099Z","0.20080519","-0.1999981","9.849104"
"2022-12-07T07:40:49.179Z","0.18719316","-0.17338473","9.941305"
"2022-12-07T07:40:49.235Z","0.26146045","-0.059585232","10.137329"
"2022-12-07T07:40:49.296Z","0.20368265","-0.08754632","10.069782"
"2022-12-07T07:40:49.377Z","0.19168924","-0.14225976","9.669643"
"2022-12-07T07:40:49.434Z","0.23316313","-0.1480108","9.415288"
"2022-12-07T07:40:49.496Z","0.072717786","-0.20774572","9.217185"
"2022-12-07T07:40:49.576Z","0.1837086","-0.1437556","9.344285"
"2022-12-07T07:40:49.631Z","0.23424327","-0.19075756","9.845452"
"2022-12-07T07:40:49.716Z","0.18566847","-0.22864884","9.963296"
"2022-12-07T07:40:49.771Z","0.34475163","-0.17834425","10.202244"
"2022-12-07T07:40:49.832Z","0.16739719","-0.22581302","9.95612"
"2022-12-07T07:40:49.913Z","0.1684572","-0.23806806","9.860439"
"2022-12-07T07:40:49.969Z","0.23411404","-0.2672541","9.812436"
"2022-12-07T07:40:50.029Z","0.13914578","-0.1941942","9.686484"
"2022-12-07T07:40:50.108Z","0.2556136","-0.18584348","9.506419"
"2022-12-07T07:40:50.167Z","0.3335832","-0.07953637","9.87395"
"2022-12-07T07:40:50.228Z","0.25567102","-0.072981454","9.847373"
"2022-12-07T07:40:50.308Z","0.2938547","-0.1730612","9.974294"
"2022-12-07T07:40:50.365Z","0.26996273","-0.3711773","10.006942"
"2022-12-07T07:40:50.446Z","0.23223627","-0.5350952","9.795609"
"2022-12-07T07:40:50.504Z","0.3495729","-0.5425572","9.808427"
"2022-12-07T07:40:50.568Z","0.14631401","-0.5396643","9.740064"
