"DateTime","X","Y","Z"
"2022-12-09T07:34:12.943Z","0.43938935","-0.26493084","10.134081"
"2022-12-09T07:34:12.951Z","0.55430615","-0.17515215","9.940159"
"2022-12-09T07:34:12.951Z","0.13533884","-0.055447213","9.479295"
"2022-12-09T07:34:12.951Z","-0.02147463","-0.08776755","10.210691"
"2022-12-09T07:34:12.952Z","-0.035839222","-0.23021641","9.803695"
"2022-12-09T07:34:12.956Z","0.26102903","-0.08058525","10.125701"
"2022-12-09T07:34:12.956Z","0.6991491","-0.009959333","9.767784"
"2022-12-09T07:34:12.962Z","0.27180246","0.013981655","9.336845"
"2022-12-09T07:34:12.964Z","-0.08970644","-0.20986658","9.804892"
"2022-12-09T07:34:12.965Z","-0.1567412","0.16002166","10.208298"
"2022-12-09T07:34:12.969Z","0.6165527","0.100169204","9.80968"
"2022-12-09T07:34:12.976Z","0.78054845","0.26416495","9.26622"
"2022-12-09T07:34:12.976Z","0.36636937","-0.090161644","9.426623"
"2022-12-09T07:34:12.977Z","-0.14716482","-0.15121116","10.10176"
"2022-12-09T07:34:12.980Z","-0.42368323","-0.1500141","9.622941"
"2022-12-09T07:34:12.980Z","0.052742437","-0.3116158","9.790526"
"2022-12-09T07:34:12.983Z","0.012042746","0.025952145","9.364378"
"2022-12-09T07:34:12.986Z","0.5866264","-0.2613397","9.810877"
"2022-12-09T07:34:12.988Z","0.07309227","-0.053053115","10.118519"
"2022-12-09T07:34:12.991Z","0.21913227","-0.26253676","9.7246895"
"2022-12-09T07:34:12.991Z","0.38073397","-0.1787433","10.523122"
"2022-12-09T07:34:13Z","0.03598374","0.081016414","9.475702"
"2022-12-09T07:34:13Z","0.3424284","-0.04467377","10.019164"
"2022-12-09T07:34:13Z","0.15209754","0.095381014","10.1699915"
"2022-12-09T07:34:13.001Z","0.18561491","-0.13205838","9.837212"
"2022-12-09T07:34:13.005Z","0.18681195","-0.055447213","10.023952"
"2022-12-09T07:34:13.015Z","0.3232756","0.08341051","9.713916"
"2022-12-09T07:34:13.016Z","0.3496107","0.14446002","9.8300295"
"2022-12-09T07:34:13.016Z","0.07668342","0.20790365","10.173583"
"2022-12-09T07:34:13.016Z","0.0012693033","0.06066657","9.723493"
"2022-12-09T07:34:13.016Z","-0.14596777","0.19114494","9.912625"
"2022-12-09T07:34:13.020Z","0.42143363","-0.37146828","10.153233"
"2022-12-09T07:34:13.031Z","0.3939015","-0.053053115","9.6923685"
"2022-12-09T07:34:13.031Z","0.31250215","-0.04467377","9.846788"
"2022-12-09T07:34:13.031Z","0.10062441","-0.42892665","10.049089"
"2022-12-09T07:34:13.031Z","0.22990575","-0.45765582","9.983252"
"2022-12-09T07:34:13.031Z","-0.21898778","-0.09255575","10.135278"
"2022-12-09T07:34:13.035Z","-0.10526809","-0.043476723","9.63132"
"2022-12-09T07:34:13.038Z","0.2311028","-0.15121116","9.329662"
"2022-12-09T07:34:13.040Z","0.3388372","-0.3187981","9.188412"
"2022-12-09T07:34:13.043Z","-0.17230284","-0.19191083","9.81806"
"2022-12-09T07:34:13.052Z","0.1054126","-0.18472853","9.959311"
"2022-12-09T07:34:13.052Z","-0.0717507","0.38506696","9.146515"
"2022-12-09T07:34:13.055Z","0.27778772","0.16361281","9.788133"
"2022-12-09T07:34:13.055Z","-0.095691696","0.13488364","9.608576"
"2022-12-09T07:34:13.058Z","-0.25370222","-0.10811739","9.685186"
"2022-12-09T07:34:13.055Z","0.35679296","0.13248953","9.619349"
"2022-12-09T07:34:13.064Z","-0.081327096","-0.02911213","9.970085"
"2022-12-09T07:34:13.064Z","0.2969405","-0.29844823","10.239421"
"2022-12-09T07:34:13.064Z","0.35200477","-0.36548302","9.792922"
"2022-12-09T07:34:13.067Z","0.08386572","-0.38104463","9.795316"
"2022-12-09T07:34:13.069Z","-0.11364743","0.12171609","9.589423"
"2022-12-09T07:34:13.072Z","-0.06815956","-0.34034497","10.277727"
"2022-12-09T07:34:13.074Z","0.05034834","-0.20388135","10.3483515"
"2022-12-09T07:34:13.076Z","0.058727667","-0.0961469","10.013179"
"2022-12-09T07:34:13.081Z","0.3986897","-0.18472853","9.876715"
"2022-12-09T07:34:13.081Z","0.08625981","-0.16318166","10.196326"
"2022-12-09T07:34:13.084Z","0.22870868","-0.27450725","9.895867"
"2022-12-09T07:34:13.087Z","0.13653588","-0.16078755","9.604984"
"2022-12-09T07:34:13.090Z","0.07907751","-0.19191083","10.201115"
"2022-12-09T07:34:13.090Z","0.0060575083","-0.3379509","9.539146"
"2022-12-09T07:34:13.096Z","0.18681195","-0.4013945","9.881503"
"2022-12-09T07:34:13.096Z","-0.13878547","0.2019184","9.686383"
"2022-12-09T07:34:13.100Z","0.23948213","-0.06382656","9.243476"
"2022-12-09T07:34:13.100Z","0.08506277","-0.1835315","9.5583"
"2022-12-09T07:34:13.104Z","0.18681195","-0.35710368","9.9269905"
"2022-12-09T07:34:13.109Z","0.22511753","-0.1931079","9.546329"
"2022-12-09T07:34:13.109Z","0.4812861","-0.23979282","9.909035"
"2022-12-09T07:34:13.112Z","0.019225046","0.03672559","9.790526"
"2022-12-09T07:34:13.117Z","0.07069817","-0.3822417","9.869533"
"2022-12-09T07:34:13.123Z","-0.072947755","-0.1691669","10.284908"
"2022-12-09T07:34:13.123Z","-0.023868732","-0.17036396","9.932976"
"2022-12-09T07:34:13.123Z","0.05154538","-0.031506225","9.618152"
"2022-12-09T07:34:13.123Z","0.07907751","-0.031506225","9.776163"
"2022-12-09T07:34:13.132Z","0.31489626","0.05228723","9.989238"
"2022-12-09T07:34:13.132Z","0.41185725","-0.16677281","9.609773"
"2022-12-09T07:34:13.132Z","0.26940838","0.045104936","9.998814"
"2022-12-09T07:34:13.134Z","0.1197772","-0.10811739","9.354801"
"2022-12-09T07:34:13.137Z","0.013239801","-0.073402956","10.075425"
"2022-12-09T07:34:13.142Z","0.3891133","-0.036294427","9.80968"
"2022-12-09T07:34:13.143Z","0.2670143","0.2725443","9.746237"
"2022-12-09T07:34:13.156Z","0.10660966","-0.10093509","10.359126"
"2022-12-09T07:34:13.156Z","-0.078933","0.10735149","9.875518"
"2022-12-09T07:34:13.157Z","0.50043887","0.19832724","9.730675"
"2022-12-09T07:34:13.156Z","0.19519132","0.48801318","9.833621"
"2022-12-09T07:34:13.157Z","-0.08252415","0.029543296","9.5223875"
"2022-12-09T07:34:13.156Z","0.87272125","0.06066657","10.18316"
"2022-12-09T07:34:13.159Z","-0.7013987","0.05468134","10.9229355"
"2022-12-09T07:34:13.161Z","-0.0861153","-0.066220656","10.262165"
"2022-12-09T07:34:13.170Z","0.44417757","0.17438626","10.153233"
"2022-12-09T07:34:13.170Z","0.21913227","0.09418396","10.134081"
"2022-12-09T07:34:13.171Z","0.15808278","0.23543578","9.929385"
"2022-12-09T07:34:13.176Z","-0.06337136","0.4078109","10.456087"
"2022-12-09T07:34:13.176Z","0.26581722","-0.15121116","10.299273"
"2022-12-09T07:34:13.182Z","0.4980448","0.021163948","9.531964"
"2022-12-09T07:34:13.182Z","0.31250215","0.26177087","9.801301"
"2022-12-09T07:34:13.183Z","-0.07534185","-0.059038363","10.062258"
"2022-12-09T07:34:13.182Z","0.23948213","0.40302268","10.481225"
"2022-12-09T07:34:13.190Z","-0.42847142","0.12291313","9.59062"
"2022-12-09T07:34:13.191Z","-0.59845245","0.35633776","10.132884"
"2022-12-09T07:34:13.193Z","0.14371818","0.049893126","9.49725"
"2022-12-09T07:34:13.193Z","0.6823904","0.15283936","10.164006"
"2022-12-09T07:34:13.197Z","0.9206033","-0.25296035","9.941356"
"2022-12-09T07:34:13.202Z","0.25624081","0.070242964","9.211156"
"2022-12-09T07:34:13.209Z","-0.36502782","-0.06143246","10.36511"
"2022-12-09T07:34:13.215Z","-0.515856","-0.47561154","10.354338"
"2022-12-09T07:34:13.215Z","0.0048604533","-0.018338684","10.04071"
"2022-12-09T07:34:13.216Z","0.9289826","-0.3583007","10.100563"
"2022-12-09T07:34:13.216Z","0.57465595","0.09178985","9.728281"
"2022-12-09T07:34:13.216Z","-0.02147463","-0.054250166","9.709127"
"2022-12-09T07:34:13.216Z","-0.78519213","0.095381014","10.620083"
"2022-12-09T07:34:13.218Z","-0.76125115","0.1265043","9.815664"
"2022-12-09T07:34:13.220Z","0.2682113","-0.21824592","9.634911"
"2022-12-09T07:34:13.224Z","0.61774975","0.15283936","9.986844"
"2022-12-09T07:34:13.226Z","0.4465717","-0.171561","9.928187"
"2022-12-09T07:34:13.230Z","-0.11364743","0.15044528","9.800104"
"2022-12-09T07:34:13.230Z","-0.40213636","0.2462092","10.164006"
"2022-12-09T07:34:13.233Z","-0.22257893","-0.10931444","9.35121"
"2022-12-09T07:34:13.236Z","0.2969405","0.14086887","10.667965"
"2022-12-09T07:34:13.238Z","0.5830353","0.019966893","9.85038"
"2022-12-09T07:34:13.242Z","0.6895727","0.216283","9.63132"
"2022-12-09T07:34:13.243Z","0.30292574","0.21867707","10.490801"
"2022-12-09T07:34:13.246Z","-0.29679596","0.16600692","9.613363"
"2022-12-09T07:34:13.249Z","-0.36143667","0.06425773","10.284908"
"2022-12-09T07:34:13.251Z","0.07548638","0.09418396","10.17478"
"2022-12-09T07:34:13.269Z","0.308911","0.34556434","10.130488"
"2022-12-09T07:34:13.269Z","0.48487723","0.16720396","9.518797"
"2022-12-09T07:34:13.271Z","0.2382851","-0.035097376","9.825242"
"2022-12-09T07:34:13.271Z","0.114989","0.19593313","10.458481"
"2022-12-09T07:34:13.272Z","0.17364442","0.3108499","9.475702"
"2022-12-09T07:34:13.273Z","0.25025555","0.70587623","9.899459"
"2022-12-09T07:34:13.274Z","0.5124094","0.23902693","9.721099"
"2022-12-09T07:34:13.274Z","0.05154538","0.15283936","9.364378"
"2022-12-09T07:34:13.274Z","-0.1806822","0.09418396","10.134081"
"2022-12-09T07:34:13.277Z","-0.21659367","0.30965284","9.874321"
"2022-12-09T07:34:13.285Z","0.021619149","0.4233725","9.385924"
"2022-12-09T07:34:13.285Z","0.25743788","0.30725873","10.587762"
"2022-12-09T07:34:13.285Z","0.07668342","0.5993388","10.123306"
"2022-12-09T07:34:13.289Z","0.28616706","0.15283936","9.648079"
"2022-12-09T07:34:13.289Z","0.31609327","0.2605738","11.016306"
"2022-12-09T07:34:13.290Z","0.35200477","0.18396267","10.179568"
"2022-12-09T07:34:13.293Z","-0.13280022","0.36112595","9.766585"
"2022-12-09T07:34:13.295Z","-0.49430913","0.4365401","10.764926"
"2022-12-09T07:34:13.301Z","-0.21659367","0.29289415","9.626532"
"2022-12-09T07:34:13.301Z","-0.0047159344","0.19114494","9.638502"
"2022-12-09T07:34:13.303Z","0.2526497","-0.04467377","10.55185"
"2022-12-09T07:34:13.311Z","0.24427035","0.1827656","9.8216505"
"2022-12-09T07:34:13.311Z","0.23349687","0.10136626","9.603787"
"2022-12-09T07:34:13.320Z","0.05034834","0.3527466","9.803695"
"2022-12-09T07:34:13.320Z","0.26581722","0.4197814","9.579846"
"2022-12-09T07:34:13.320Z","0.35799003","0.31922925","10.217874"
"2022-12-09T07:34:13.320Z","0.010845706","0.7070733","10.137671"
"2022-12-09T07:34:13.323Z","0.06471293","0.21029773","9.929385"
"2022-12-09T07:34:13.323Z","-0.084918246","0.6364473","9.244673"
"2022-12-09T07:34:13.334Z","0.37714282","0.27972662","10.86069"
"2022-12-09T07:34:13.337Z","0.3352461","0.76094043","9.921005"
"2022-12-09T07:34:13.338Z","0.17005326","0.3671112","9.959311"
"2022-12-09T07:34:13.338Z","0.0024663582","0.16361281","10.407008"
"2022-12-09T07:34:13.338Z","0.10301849","0.20790365","9.812074"
"2022-12-09T07:34:13.341Z","-0.032248076","-0.073402956","10.389051"
"2022-12-09T07:34:13.341Z","0.23229983","0.4784368","10.260967"
"2022-12-09T07:34:13.342Z","0.188009","0.3982345","9.77736"
"2022-12-09T07:34:13.347Z","0.2945464","-0.12008788","10.098168"
"2022-12-09T07:34:13.348Z","0.44896573","0.018769845","9.831226"
"2022-12-09T07:34:13.351Z","0.2897582","-0.04706787","9.922203"
"2022-12-09T07:34:13.353Z","0.52557695","0.13248953","10.196326"
"2022-12-09T07:34:13.355Z","0.21434408","0.39105222","9.868336"
"2022-12-09T07:34:13.362Z","-0.078933","0.06066657","9.664837"
"2022-12-09T07:34:13.365Z","-0.07773595","0.13967183","10.025148"
"2022-12-09T07:34:13.367Z","-0.28721958","0.05946953","9.798906"
"2022-12-09T07:34:13.368Z","0.23948213","0.21269184","9.632517"
"2022-12-09T07:34:13.369Z","0.2167382","0.38027874","9.857562"
"2022-12-09T07:34:13.372Z","0.4525569","0.2019184","9.865942"
"2022-12-09T07:34:13.376Z","0.39749265","0.30486465","9.776163"
"2022-12-09T07:34:13.376Z","0.5555032","-0.14402887","9.697158"
"2022-12-09T07:34:13.384Z","0.05154538","0.12291313","9.883897"
"2022-12-09T07:34:13.384Z","-0.21539663","0.011587553","9.491264"
"2022-12-09T07:34:13.384Z","-0.24292877","0.18875086","9.768981"
"2022-12-09T07:34:13.386Z","-0.095691696","0.38506696","10.068243"
"2022-12-09T07:34:13.389Z","0.11139785","0.15044528","9.864745"
"2022-12-09T07:34:13.390Z","-0.009504132","0.24142101","9.909035"
"2022-12-09T07:34:13.392Z","0.41185725","-0.019535735","9.870729"
"2022-12-09T07:34:13.397Z","0.21913227","0.015178703","9.99642"
"2022-12-09T07:34:13.399Z","0.5878235","-0.21704888","10.209495"
"2022-12-09T07:34:13.401Z","0.12097424","0.19353905","9.449368"
"2022-12-09T07:34:13.402Z","-0.29919007","-0.11290558","9.576256"
"2022-12-09T07:34:13.406Z","-0.13040613","-0.018338684","10.59255"
"2022-12-09T07:34:13.410Z","-0.12082973","0.1241102","9.407472"
"2022-12-09T07:34:13.410Z","0.14491524","0.118124954","9.666034"
"2022-12-09T07:34:13.413Z","0.10900375","0.2258594","10.201115"
"2022-12-09T07:34:13.414Z","0.24427035","0.13727772","10.041907"
"2022-12-09T07:34:13.418Z","0.188009","0.47364864","10.226253"
"2022-12-09T07:34:13.420Z","0.059924737","0.17199218","9.739054"
"2022-12-09T07:34:13.423Z","0.15927982","0.35514072","10.210691"
"2022-12-09T07:34:13.425Z","0.18681195","0.24860334","10.0000105"
"2022-12-09T07:34:13.430Z","0.114989","0.38985515","10.141263"
"2022-12-09T07:34:13.434Z","-0.20821434","0.52990997","10.053878"
"2022-12-09T07:34:13.434Z","0.14012703","0.31444103","9.253052"
"2022-12-09T07:34:13.434Z","0.5351533","0.23663282","9.524782"
"2022-12-09T07:34:13.437Z","0.4705127","0.1241102","9.81806"
"2022-12-09T07:34:13.440Z","0.54592675","0.057075433","9.468521"
"2022-12-09T07:34:13.442Z","0.04077194","0.30007645","9.476901"
"2022-12-09T07:34:13.448Z","-0.13998252","0.06784887","9.05913"
"2022-12-09T07:34:13.455Z","-0.095691696","0.36352006","10.134081"
"2022-12-09T07:34:13.456Z","0.04795423","0.49040732","9.633714"
"2022-12-09T07:34:13.456Z","-0.016686436","0.6974969","10.389051"
"2022-12-09T07:34:13.456Z","-0.028656926","0.37070236","9.754616"
"2022-12-09T07:34:13.459Z","0.5686707","0.30366758","9.637304"
"2022-12-09T07:34:13.460Z","0.48607433","0.41738728","10.414189"
"2022-12-09T07:34:13.464Z","0.14252114","0.33119974","10.001207"
"2022-12-09T07:34:13.465Z","-0.023868732","0.6615854","9.9234"
"2022-12-09T07:34:13.469Z","-0.11723858","0.52272767","9.776163"
"2022-12-09T07:34:13.471Z","0.10182145","0.2043125","9.794119"
"2022-12-09T07:34:13.477Z","-0.22617008","0.61370337","10.172386"
"2022-12-09T07:34:13.477Z","0.24427035","0.556245","9.888686"
"2022-12-09T07:34:13.477Z","-0.16512056","0.5406834","9.4170475"
"2022-12-09T07:34:13.482Z","0.8751154","0.19234198","10.414189"
"2022-12-09T07:34:13.482Z","1.1025548","0.3814758","9.68399"
"2022-12-09T07:34:13.485Z","0.453754","0.6364473","9.997617"
"2022-12-09T07:34:13.490Z","-0.35784552","0.6472208","10.420175"
"2022-12-09T07:34:13.491Z","-0.5936642","0.9776064","10.235829"
"2022-12-09T07:34:13.492Z","0.07907751","0.38985515","9.548722"
"2022-12-09T07:34:13.503Z","0.1125949","0.5442745","10.016769"
"2022-12-09T07:34:13.503Z","-0.13160318","0.604127","10.086199"
"2022-12-09T07:34:13.505Z","0.29215232","0.43175188","10.246603"
"2022-12-09T07:34:13.505Z","0.08506277","0.6328562","10.298076"
"2022-12-09T07:34:13.503Z","0.06231883","0.5765949","9.315299"
"2022-12-09T07:34:13.507Z","0.60338515","0.59455067","9.648079"
"2022-12-09T07:34:13.510Z","0.7039373","0.44372234","10.462071"
"2022-12-09T07:34:13.518Z","0.5471238","0.16121873","9.934173"
"2022-12-09T07:34:13.518Z","-0.15793826","0.36112595","9.822847"
"2022-12-09T07:34:13.520Z","-0.50987077","0.049893126","10.289697"
"2022-12-09T07:34:13.521Z","-0.564935","0.44611648","10.067046"
"2022-12-09T07:34:13.522Z","0.21913227","0.35035253","9.609773"
"2022-12-09T07:34:13.524Z","0.842795","0.22466233","9.786936"
"2022-12-09T07:34:13.526Z","0.52916807","0.38746107","9.764192"
"2022-12-09T07:34:13.531Z","0.012042746","0.29289415","9.316496"
"2022-12-09T07:34:13.531Z","-0.42847142","0.24980035","10.079016"
"2022-12-09T07:34:13.534Z","0.23948213","0.28092363","9.569073"
"2022-12-09T07:34:13.536Z","0.43579823","0.43414596","10.033527"
"2022-12-09T07:34:13.540Z","0.32686675","0.31922925","10.270544"
"2022-12-09T07:34:13.541Z","0.36876348","0.15403643","10.068243"
"2022-12-09T07:34:13.548Z","-0.065765455","-0.15959051","9.949735"
"2022-12-09T07:34:13.548Z","0.23708802","-0.389424","10.453692"
"2022-12-09T07:34:13.552Z","0.09224506","-0.093752794","10.079016"
"2022-12-09T07:34:13.552Z","0.4657244","-0.20627543","10.356731"
"2022-12-09T07:34:13.555Z","-0.03464217","0.36591414","9.646882"
"2022-12-09T07:34:13.557Z","-0.4595947","0.085804604","9.115392"
"2022-12-09T07:34:13.559Z","-0.83187705","-0.09734394","10.523122"
"2022-12-09T07:34:13.564Z","-0.56613207","-0.04706787","9.4816885"
"2022-12-09T07:34:13.566Z","0.7997013","-0.1787433","9.316496"
"2022-12-09T07:34:13.567Z","1.4161817","-0.026718028","10.07303"
"2022-12-09T07:34:13.570Z","1.1624073","0.011587553","9.369165"
"2022-12-09T07:34:13.572Z","-0.47515634","-0.15599936","9.381137"
"2022-12-09T07:34:13.574Z","-0.89891183","-0.34513316","10.411796"
"2022-12-09T07:34:13.577Z","-0.33270746","0.0044052526","9.771375"
"2022-12-09T07:34:13.581Z","0.03358964","8.141026E-4","9.865942"
"2022-12-09T07:34:13.582Z","0.21075293","-0.09734394","10.302865"
"2022-12-09T07:34:13.587Z","-0.27165794","0.061863624","9.753419"
"2022-12-09T07:34:13.587Z","0.09463915","-0.42174432","10.047893"
"2022-12-09T07:34:13.590Z","0.058727667","-0.1571964","10.002405"
"2022-12-09T07:34:13.591Z","0.23349687","0.23423874","9.462536"
"2022-12-09T07:34:13.594Z","0.26940838","0.18875086","9.9353695"
"2022-12-09T07:34:13.599Z","-0.21060844","0.30366758","9.602591"
"2022-12-09T07:34:13.601Z","0.49325663","-0.017141633","9.883897"
"2022-12-09T07:34:13.602Z","0.07788047","0.2869089","10.062258"
"2022-12-09T07:34:13.604Z","0.188009","0.15643054","10.005996"
"2022-12-09T07:34:13.606Z","0.15329458","0.4078109","10.008389"
"2022-12-09T07:34:13.609Z","0.10421555","0.034331486","9.918612"
"2022-12-09T07:34:13.614Z","0.29813758","0.023558043","9.895867"
"2022-12-09T07:34:13.614Z","0.72309005","-0.2350046","10.561427"
"2022-12-09T07:34:13.616Z","0.012042746","-0.13684657","9.918612"
"2022-12-09T07:34:13.619Z","-0.3865747","0.108548544","10.287303"
"2022-12-09T07:34:13.622Z","-0.39974222","-0.12727018","9.1740465"
"2022-12-09T07:34:13.625Z","0.08386572","-0.24458101","9.845592"
"2022-12-09T07:34:13.626Z","0.8020953","0.09178985","10.459678"
"2022-12-09T07:34:13.635Z","0.8751154","0.08939577","9.442185"
"2022-12-09T07:34:13.635Z","0.32207853","0.28810596","10.029937"
"2022-12-09T07:34:13.635Z","0.16526508","0.13009542","10.095775"
"2022-12-09T07:34:13.637Z","0.1197772","0.16480988","10.140066"
"2022-12-09T07:34:13.642Z","0.06351587","0.19832724","9.859956"
"2022-12-09T07:34:13.641Z","0.052742437","0.2318446","9.966494"
"2022-12-09T07:34:13.643Z","-0.48712686","0.44132826","10.053878"
"2022-12-09T07:34:13.653Z","-0.008307084","-0.14283182","10.216677"
"2022-12-09T07:34:13.654Z","0.04077194","0.216283","9.851577"
"2022-12-09T07:34:13.654Z","0.43340415","-0.0841764","9.773768"
"2022-12-09T07:34:13.654Z","0.48607433","0.3575348","9.96769"
"2022-12-09T07:34:13.656Z","0.34362543","0.36950532","9.496053"
"2022-12-09T07:34:13.659Z","0.73027235","0.11333675","9.496053"
"2022-12-09T07:34:13.663Z","-0.081327096","0.09777511","9.986844"
"2022-12-09T07:34:13.663Z","-0.16512056","0.0020111501","9.601394"
"2022-12-09T07:34:13.668Z","-0.27165794","0.5442745","9.888686"
"2022-12-09T07:34:13.669Z","0.028801441","0.09418396","10.271741"
"2022-12-09T07:34:13.672Z","0.2897582","0.38985515","9.733068"
"2022-12-09T07:34:13.674Z","-0.051400866","0.05109019","9.656458"
"2022-12-09T07:34:13.676Z","-0.14477071","-0.02791508","10.839143"
"2022-12-09T07:34:13.679Z","0.17005326","0.092986904","10.057468"
"2022-12-09T07:34:13.682Z","0.58183825","-0.08297935","10.32441"
"2022-12-09T07:34:13.685Z","0.35679296","-0.0075652376","9.697158"
"2022-12-09T07:34:13.687Z","-0.15793826","-0.07100885","10.045499"
"2022-12-09T07:34:13.689Z","-0.48832387","0.1336866","10.474043"
"2022-12-09T07:34:13.690Z","-0.19265269","0.34556434","10.124504"
"2022-12-09T07:34:13.693Z","0.4992419","0.10136626","10.201115"
"2022-12-09T07:34:13.697Z","0.720696","0.16121873","9.581043"
"2022-12-09T07:34:13.700Z","0.96848524","0.0020111501","10.248997"
"2022-12-09T07:34:13.700Z","0.25743788","-0.04587082","10.039514"
"2022-12-09T07:34:13.703Z","-0.30517533","-0.02552098","9.873124"
"2022-12-09T07:34:13.706Z","-0.16272646","-0.16557574","10.015573"
"2022-12-09T07:34:13.709Z","0.10182145","0.027149193","10.125701"
"2022-12-09T07:34:13.711Z","0.47530085","-0.14283182","10.246603"
"2022-12-09T07:34:13.718Z","0.24786147","-0.12966427","10.039514"
"2022-12-09T07:34:13.719Z","0.17244738","-0.12367903","9.535556"
"2022-12-09T07:34:13.719Z","0.43579823","-0.6132722","10.063455"
"2022-12-09T07:34:13.722Z","0.26102903","-0.38104463","9.813271"
