"DateTime","X","Y","Z"
"2022-12-07T09:17:32.149975Z","0.66999036","0.36670008","9.829716"
"2022-12-07T09:17:32.244490Z","0.7148558","0.34516466","9.803394"
"2022-12-07T09:17:32.244675Z","0.657428","0.36370903","9.888938"
"2022-12-07T09:17:32.244862Z","0.70289165","0.36610186","9.792028"
"2022-12-07T09:17:32.245058Z","0.69332033","0.3493521","9.828519"
"2022-12-07T09:17:32.244199Z","0.6963114","0.35653058","9.835697"
"2022-12-07T09:17:32.338799Z","0.68075806","0.35533416","9.8428755"
"2022-12-07T09:17:32.339920Z","0.7076773","0.33738798","9.786645"
"2022-12-07T09:17:32.340179Z","0.6795616","0.35174492","9.860224"
"2022-12-07T09:17:32.340193Z","0.6735796","0.36430725","9.85484"
"2022-12-07T09:17:32.339226Z","0.67178494","0.32183465","9.88176"
"2022-12-07T09:17:32.434517Z","0.70229346","0.33379877","9.787841"
"2022-12-07T09:17:32.434966Z","0.66400826","0.33918262","9.893126"
"2022-12-07T09:17:32.435023Z","0.72023964","0.33379877","9.763314"
"2022-12-07T09:17:32.435146Z","0.68255264","0.3278167","9.8632145"
"2022-12-07T09:17:32.435343Z","0.6969096","0.3379862","9.821341"
"2022-12-07T09:17:32.531599Z","0.6795616","0.3188436","9.856635"
"2022-12-07T09:17:32.531801Z","0.7178468","0.33499518","9.78485"
"2022-12-07T09:17:32.532131Z","0.7004988","0.35832518","9.795019"
"2022-12-07T09:17:32.532033Z","0.6855437","0.3080759","9.879367"
"2022-12-07T09:17:32.533236Z","0.6843473","0.3487539","9.845269"
"2022-12-07T09:17:32.613845Z","0.6735796","0.35533416","9.838689"
"2022-12-07T09:17:32.614023Z","0.69332033","0.33918262","9.824331"
"2022-12-07T09:17:32.614133Z","0.6789634","0.33379877","9.869795"
"2022-12-07T09:17:32.614158Z","0.68494546","0.32303107","9.813564"
"2022-12-07T09:17:32.699473Z","0.68195444","0.3182454","9.866804"
"2022-12-07T09:17:32.700033Z","0.695115","0.29252258","9.836894"
"2022-12-07T09:17:32.699603Z","0.68195444","0.29192436","9.87159"
"2022-12-07T09:17:32.699531Z","0.6855437","0.31345975","9.842278"
"2022-12-07T09:17:32.700927Z","0.67477596","0.30209386","9.849456"
"2022-12-07T09:17:32.797432Z","0.66699934","0.3080759","9.872188"
"2022-12-07T09:17:32.797798Z","0.6891329","0.2853441","9.798011"
"2022-12-07T09:17:32.797968Z","0.6753742","0.31405798","9.887143"
"2022-12-07T09:17:32.796999Z","0.6975078","0.3056831","9.830314"
"2022-12-07T09:17:32.797048Z","0.6975078","0.29970104","9.837492"
"2022-12-07T09:17:32.890454Z","0.70588267","0.30508488","9.765707"
"2022-12-07T09:17:32.891040Z","0.67058855","0.26679972","9.863813"
"2022-12-07T09:17:32.891123Z","0.6843473","0.27936205","9.817751"
"2022-12-07T09:17:32.890906Z","0.6879365","0.2883351","9.806984"
"2022-12-07T09:17:32.890555Z","0.6562316","0.31166515","9.859028"
"2022-12-07T09:17:32.984730Z","0.6879365","0.29132617","9.845867"
"2022-12-07T09:17:32.984910Z","0.6873383","0.29970104","9.810573"
"2022-12-07T09:17:32.985037Z","0.68255264","0.30927232","9.842278"
"2022-12-07T09:17:32.985053Z","0.67417777","0.32542387","9.837492"
"2022-12-07T09:17:32.985263Z","0.6861419","0.42592242","9.818948"
"2022-12-07T09:17:33.082491Z","0.66759753","0.5916254","9.787841"
"2022-12-07T09:17:33.082678Z","0.7118647","0.7304091","9.652048"
"2022-12-07T09:17:33.082919Z","0.6867401","0.8632108","9.73819"
"2022-12-07T09:17:33.083139Z","0.7082755","0.93260264","9.671789"
"2022-12-07T09:17:33.083481Z","0.6861419","0.9379865","9.745967"
"2022-12-07T09:17:33.176263Z","0.695115","0.98584294","9.799805"
"2022-12-07T09:17:33.176274Z","0.69212395","1.0857433","9.765707"
"2022-12-07T09:17:33.177020Z","0.7286145","1.1234303","9.762118"
"2022-12-07T09:17:33.176605Z","0.71365935","1.1282159","9.692128"
"2022-12-07T09:17:33.177163Z","0.70348984","1.0546366","9.886545"
"2022-12-07T09:17:33.270058Z","0.7052845","0.81954175","9.9015"
"2022-12-07T09:17:33.270264Z","0.74476606","0.73100734","9.834501"
"2022-12-07T09:17:33.270225Z","0.7004988","0.762114","9.968499"
"2022-12-07T09:17:33.269979Z","0.7160522","0.81655073","9.97508"
"2022-12-07T09:17:33.269857Z","0.6987042","0.9128618","9.819546"
"2022-12-07T09:17:33.366046Z","0.6789634","0.67417777","9.927223"
"2022-12-07T09:17:33.366423Z","0.721436","0.64247286","9.912866"
"2022-12-07T09:17:33.366583Z","0.6693921","0.74416786","9.870992"
"2022-12-07T09:17:33.366682Z","0.7363912","0.84107715","9.7298155"
"2022-12-07T09:17:33.366507Z","0.738784","0.651446","9.822537"
"2022-12-07T09:17:33.460078Z","0.69930243","0.86201435","9.7609215"
"2022-12-07T09:17:33.460372Z","0.7082755","0.8542377","9.75135"
"2022-12-07T09:17:33.460405Z","0.68135625","0.87278205","9.75135"
"2022-12-07T09:17:33.460748Z","0.7196414","0.89072824","9.693923"
"2022-12-07T09:17:33.460838Z","0.6789634","0.92662054","9.662816"
"2022-12-07T09:17:33.557156Z","0.70348984","0.89491564","9.7196455"
"2022-12-07T09:17:33.558172Z","0.7082755","0.84406817","9.704092"
"2022-12-07T09:17:33.558711Z","0.6843473","0.8177471","9.713065"
"2022-12-07T09:17:33.558987Z","0.7046863","0.78065836","9.728619"
"2022-12-07T09:17:33.558887Z","0.6795616","0.7513463","9.7812605"
"2022-12-07T09:17:33.651346Z","0.67417777","0.7328019","9.769297"
"2022-12-07T09:17:33.651690Z","0.6658029","0.7579266","9.869795"
"2022-12-07T09:17:33.651397Z","0.70648086","0.74835527","9.799805"
"2022-12-07T09:17:33.651584Z","0.7196414","0.71306115","9.795019"
"2022-12-07T09:17:33.651771Z","0.7268199","0.7956135","9.744172"
"2022-12-07T09:17:33.747976Z","0.70229346","0.8428718","9.870394"
"2022-12-07T09:17:33.748500Z","0.70169526","0.8751749","9.837492"
"2022-12-07T09:17:33.748699Z","0.71724856","0.87637126","9.876375"
"2022-12-07T09:17:33.748387Z","0.7196414","0.85483587","9.858429"
"2022-12-07T09:17:33.748847Z","0.73399836","0.88414794","9.836894"
"2022-12-07T09:17:33.843344Z","0.718445","0.8530413","9.902697"
"2022-12-07T09:17:33.844116Z","0.71007013","0.8458628","9.882956"
"2022-12-07T09:17:33.844399Z","0.74416786","0.8147561","9.837492"
"2022-12-07T09:17:33.844453Z","0.71246296","0.8362915","9.866804"
"2022-12-07T09:17:33.843611Z","0.74476606","0.85244304","9.845269"
"2022-12-07T09:17:33.935231Z","0.7322037","0.77587277","9.789636"
"2022-12-07T09:17:33.935989Z","0.72263247","0.7830512","9.779466"
"2022-12-07T09:17:33.935579Z","0.7148558","0.782453","9.789038"
"2022-12-07T09:17:33.936191Z","0.7148558","0.8225328","9.742377"
"2022-12-07T09:17:33.935559Z","0.71425754","0.8033902","9.851849"
"2022-12-07T09:17:34.031451Z","0.72083783","0.802792","9.787841"
"2022-12-07T09:17:34.031886Z","0.7280163","0.8171489","9.683753"
"2022-12-07T09:17:34.031904Z","0.69930243","0.81834537","9.75135"
"2022-12-07T09:17:34.032253Z","0.72263247","0.8147561","9.693324"
"2022-12-07T09:17:34.032094Z","0.7052845","0.8327023","9.73819"
"2022-12-07T09:17:34.052212Z","0.7052845","0.8213364","9.776475"
"2022-12-07T09:17:34.147346Z","0.71724856","0.7962117","9.740582"
"2022-12-07T09:17:34.147944Z","0.71665037","0.7902297","9.77468"
"2022-12-07T09:17:34.148110Z","0.7076773","0.7860422","9.745368"
"2022-12-07T09:17:34.148281Z","0.69212395","0.80877405","9.845269"
"2022-12-07T09:17:34.148470Z","0.7148558","0.8177471","9.751948"
"2022-12-07T09:17:34.212957Z","0.6753742","0.8171489","9.812965"
"2022-12-07T09:17:34.213101Z","0.701097","0.8333005","9.862617"
"2022-12-07T09:17:34.213214Z","0.715454","0.83688974","9.819546"
"2022-12-07T09:17:34.298092Z","0.68494546","0.8117651","9.882956"
"2022-12-07T09:17:34.298323Z","0.67836523","0.8255238","9.923036"
"2022-12-07T09:17:34.298323Z","0.70947194","0.8500503","9.793225"
"2022-12-07T09:17:34.298524Z","0.7256235","0.8560323","9.779466"
"2022-12-07T09:17:34.298743Z","0.64606214","0.8344969","9.935597"
"2022-12-07T09:17:34.394648Z","0.66999036","0.83389866","9.899706"
"2022-12-07T09:17:34.395035Z","0.69332033","0.82911307","9.829117"
"2022-12-07T09:17:34.395261Z","0.74536425","0.80578303","9.798011"
"2022-12-07T09:17:34.395501Z","0.69571316","0.8129615","9.83809"
"2022-12-07T09:17:34.394612Z","0.75194454","0.8213364","9.773484"
"2022-12-07T09:17:34.488986Z","0.6855437","0.83748794","9.776475"
"2022-12-07T09:17:34.489133Z","0.73459655","0.7962117","9.765109"
"2022-12-07T09:17:34.489394Z","0.72083783","0.80578303","9.795618"
"2022-12-07T09:17:34.489448Z","0.6771688","0.8141579","9.76152"
"2022-12-07T09:17:34.489883Z","0.7405786","0.8105687","9.698111"
"2022-12-07T09:17:34.531789Z","0.6622137","0.84167534","9.8117695"
"2022-12-07T09:17:34.531929Z","0.7160522","0.7938189","9.69153"
"2022-12-07T09:17:34.623258Z","0.6945168","0.8063812","9.730413"
"2022-12-07T09:17:34.623549Z","0.7004988","0.8135597","9.738789"
"2022-12-07T09:17:34.623915Z","0.68255264","0.8069794","9.783055"
"2022-12-07T09:17:34.624138Z","0.7196414","0.7962117","9.713065"
"2022-12-07T09:17:34.624669Z","0.70229346","0.79920274","9.766306"
"2022-12-07T09:17:34.691511Z","0.6687939","0.8315059","9.836296"
"2022-12-07T09:17:34.692004Z","0.72741807","0.7920243","9.731609"
"2022-12-07T09:17:34.692211Z","0.718445","0.84107715","9.8117695"
"2022-12-07T09:17:34.776187Z","0.6795616","0.802792","9.83809"
"2022-12-07T09:17:34.776513Z","0.7286145","0.8003992","9.830912"
"2022-12-07T09:17:34.776561Z","0.7040881","0.8285148","9.765109"
"2022-12-07T09:17:34.776702Z","0.67058855","0.8333005","9.954143"
"2022-12-07T09:17:34.776753Z","0.7304091","0.8225328","9.787243"
"2022-12-07T09:17:34.852107Z","0.70289165","0.82672024","9.863813"
"2022-12-07T09:17:34.853098Z","0.7076773","0.82612205","9.917053"
"2022-12-07T09:17:34.853371Z","0.7118647","0.8255238","9.867402"
"2022-12-07T09:17:34.853330Z","0.7070791","0.83389866","9.806385"
"2022-12-07T09:17:34.946067Z","0.7298109","0.8315059","9.844072"
"2022-12-07T09:17:34.946444Z","0.7118647","0.8327023","9.850055"
"2022-12-07T09:17:34.946568Z","0.7286145","0.8129615","9.763913"
"2022-12-07T09:17:34.948655Z","0.695115","0.8356933","9.884152"
"2022-12-07T09:17:34.948870Z","0.73459655","0.7968099","9.736395"
"2022-12-07T09:17:35.013951Z","0.7471589","0.79860455","9.765109"
"2022-12-07T09:17:35.013637Z","0.71306115","0.8033902","9.783653"
"2022-12-07T09:17:35.013996Z","0.70588267","0.8171489","9.798011"
"2022-12-07T09:17:35.098710Z","0.7040881","0.8279166","9.746565"
"2022-12-07T09:17:35.098871Z","0.7405786","0.80937225","9.738789"
"2022-12-07T09:17:35.099146Z","0.7082755","0.8063812","9.7908325"
"2022-12-07T09:17:35.099226Z","0.718445","0.8039884","9.703494"
"2022-12-07T09:17:35.099422Z","0.71365935","0.80159557","9.802796"
"2022-12-07T09:17:35.174507Z","0.718445","0.8135597","9.725029"
"2022-12-07T09:17:35.174637Z","0.7046863","0.80757767","9.795019"
"2022-12-07T09:17:35.174901Z","0.7220342","0.81595254","9.737592"
"2022-12-07T09:17:35.251322Z","0.69930243","0.81954175","9.8321085"
"2022-12-07T09:17:35.252218Z","0.718445","0.82672024","9.807582"
"2022-12-07T09:17:35.251885Z","0.7040881","0.8237292","9.829117"
"2022-12-07T09:17:35.252010Z","0.715454","0.8033902","9.827921"
"2022-12-07T09:17:35.251508Z","0.70947194","0.8213364","9.73819"
"2022-12-07T09:17:35.333438Z","0.6987042","0.82313097","9.844072"
"2022-12-07T09:17:35.334216Z","0.70648086","0.81834537","9.809975"
"2022-12-07T09:17:35.333648Z","0.7112665","0.82731843","9.817153"
"2022-12-07T09:17:35.334049Z","0.70289165","0.82971126","9.854242"
"2022-12-07T09:17:35.422741Z","0.69571316","0.81894356","9.87458"
"2022-12-07T09:17:35.423129Z","0.7190432","0.8333005","9.812965"
"2022-12-07T09:17:35.423300Z","0.70289165","0.8327023","9.829716"
"2022-12-07T09:17:35.423265Z","0.6987042","0.80877405","9.840483"
"2022-12-07T09:17:35.423437Z","0.7040881","0.8243274","9.833903"
"2022-12-07T09:17:35.517918Z","0.71724856","0.8147561","9.79143"
"2022-12-07T09:17:35.518418Z","0.70947194","0.80997044","9.790234"
"2022-12-07T09:17:35.517647Z","0.70348984","0.8321041","9.824331"
"2022-12-07T09:17:35.518744Z","0.7046863","0.8279166","9.799805"
"2022-12-07T09:17:35.518415Z","0.6987042","0.80997044","9.813564"
"2022-12-07T09:17:35.533349Z","0.70648086","0.8045866","9.7609215"
"2022-12-07T09:17:35.632083Z","0.7052845","0.81954175","9.808778"
"2022-12-07T09:17:35.632774Z","0.7070791","0.80817586","9.758529"
"2022-12-07T09:17:35.632155Z","0.70348984","0.8129615","9.717851"
"2022-12-07T09:17:35.632601Z","0.72023964","0.79740816","9.728021"
"2022-12-07T09:17:35.632498Z","0.70169526","0.80937225","9.789038"
"2022-12-07T09:17:35.727501Z","0.7040881","0.81236327","9.784252"
"2022-12-07T09:17:35.727578Z","0.71365935","0.8063812","9.756136"
"2022-12-07T09:17:35.728052Z","0.7196414","0.8135597","9.801002"
"2022-12-07T09:17:35.728199Z","0.6903293","0.79860455","9.746565"
"2022-12-07T09:17:35.728617Z","0.6867401","0.81834537","9.846465"
"2022-12-07T09:17:35.821367Z","0.6861419","0.81954175","9.833304"
"2022-12-07T09:17:35.821427Z","0.7256235","0.8153543","9.756136"
"2022-12-07T09:17:35.821646Z","0.6879365","0.81655073","9.853045"
"2022-12-07T09:17:35.821713Z","0.715454","0.8225328","9.793225"
"2022-12-07T09:17:35.821221Z","0.7220342","0.82731843","9.759128"
"2022-12-07T09:17:35.917193Z","0.69212395","0.8362915","9.80818"
"2022-12-07T09:17:35.917594Z","0.701097","0.81834537","9.860822"
"2022-12-07T09:17:35.917712Z","0.7070791","0.8279166","9.798609"
"2022-12-07T09:17:35.917846Z","0.7004988","0.8249256","9.836296"
"2022-12-07T09:17:35.918093Z","0.7220342","0.8003992","9.807582"
"2022-12-07T09:17:36.012071Z","0.70169526","0.82731843","9.819546"
"2022-12-07T09:17:36.012433Z","0.7118647","0.83030945","9.810573"
"2022-12-07T09:17:36.012533Z","0.6999006","0.8141579","9.857233"
"2022-12-07T09:17:36.012628Z","0.70348984","0.8333005","9.84826"
"2022-12-07T09:17:36.012604Z","0.72502524","0.80817586","9.756136"
"2022-12-07T09:17:36.108414Z","0.7262217","0.8321041","9.800404"
"2022-12-07T09:17:36.108776Z","0.7082755","0.8111669","9.792028"
"2022-12-07T09:17:36.108834Z","0.7148558","0.80817586","9.807582"
"2022-12-07T09:17:36.109071Z","0.70947194","0.8141579","9.792626"
"2022-12-07T09:17:36.108583Z","0.72741807","0.8147561","9.792626"
"2022-12-07T09:17:36.133019Z","0.71665037","0.8105687","9.78485"
"2022-12-07T09:17:36.219301Z","0.7112665","0.81236327","9.771689"
"2022-12-07T09:17:36.219571Z","0.7076773","0.8315059","9.820743"
"2022-12-07T09:17:36.219995Z","0.718445","0.8045866","9.732806"
"2022-12-07T09:17:36.220080Z","0.698106","0.8033902","9.796216"
"2022-12-07T09:17:36.219374Z","0.72023964","0.8111669","9.762118"
"2022-12-07T09:17:36.298582Z","0.6987042","0.8153543","9.790234"
"2022-12-07T09:17:36.298677Z","0.71306115","0.8207382","9.772886"
"2022-12-07T09:17:36.298694Z","0.6987042","0.82313097","9.771689"
"2022-12-07T09:17:36.298709Z","0.70348984","0.7920243","9.796216"
"2022-12-07T09:17:36.299377Z","0.70588267","0.8255238","9.765109"
"2022-12-07T09:17:36.299466Z","0.6891329","0.81595254","9.839287"
"2022-12-07T09:17:36.314829Z","0.7393822","0.8111669","9.80818"
"2022-12-07T09:17:36.315031Z","0.7082755","0.82313097","9.731609"
"2022-12-07T09:17:36.314994Z","0.7298109","0.8039884","9.717253"
"2022-12-07T09:17:36.319368Z","0.6723832","0.81595254","9.793823"
"2022-12-07T09:17:36.322798Z","0.7298109","0.82313097","9.784252"
"2022-12-07T09:17:36.327822Z","0.72502524","0.8422736","9.827323"
"2022-12-07T09:17:36.331740Z","0.6580262","0.8039884","9.891929"
"2022-12-07T09:17:36.337336Z","0.701097","0.7896315","9.870394"
"2022-12-07T09:17:36.340996Z","0.7178468","0.83030945","9.805787"
"2022-12-07T09:17:36.346371Z","0.71306115","0.8805587","9.760324"
"2022-12-07T09:17:36.355579Z","0.71306115","0.7896315","9.786645"
"2022-12-07T09:17:36.357210Z","0.7465607","0.7465607","9.829716"
"2022-12-07T09:17:36.360945Z","0.74177504","0.80159557","9.745967"
"2022-12-07T09:17:36.367823Z","0.6987042","0.8422736","9.798609"
"2022-12-07T09:17:36.371301Z","0.6843473","0.7968099","9.889536"
"2022-12-07T09:17:36.375558Z","0.6987042","0.7848458","9.865608"
"2022-12-07T09:17:36.380704Z","0.6723832","0.849452","9.796216"
"2022-12-07T09:17:36.384773Z","0.6987042","0.83748794","9.805787"
"2022-12-07T09:17:36.390304Z","0.6939186","0.8111669","9.8321085"
"2022-12-07T09:17:36.394834Z","0.7178468","0.8111669","9.789038"
"2022-12-07T09:17:36.400589Z","0.72741807","0.78723866","9.786645"
"2022-12-07T09:17:36.403830Z","0.7298109","0.8135597","9.834501"
"2022-12-07T09:17:36.410098Z","0.72741807","0.80159557","9.839287"
"2022-12-07T09:17:36.412963Z","0.7322037","0.8350951","9.798609"
"2022-12-07T09:17:36.417451Z","0.6987042","0.8566305","9.777073"
"2022-12-07T09:17:36.422599Z","0.6987042","0.79920274","9.856036"
"2022-12-07T09:17:36.427421Z","0.7082755","0.81834537","9.853643"
"2022-12-07T09:17:36.433095Z","0.6723832","0.8279166","9.834501"
"2022-12-07T09:17:36.437474Z","0.6939186","0.849452","9.848858"
"2022-12-07T09:17:36.441775Z","0.72263247","0.83988076","9.812965"
"2022-12-07T09:17:36.447773Z","0.68195444","0.81834537","9.786645"
"2022-12-07T09:17:36.451801Z","0.70588267","0.8207382","9.8321085"
"2022-12-07T09:17:36.456377Z","0.7585248","0.8542377","9.848858"
"2022-12-07T09:17:36.461312Z","0.6771688","0.8111669","9.882358"
"2022-12-07T09:17:36.465582Z","0.70588267","0.80159557","9.851251"
"2022-12-07T09:17:36.471538Z","0.7369894","0.80877405","9.743574"
"2022-12-07T09:17:36.474819Z","0.7178468","0.8446664","9.801002"
"2022-12-07T09:17:36.482297Z","0.7298109","0.7968099","9.8321085"
"2022-12-07T09:17:36.484311Z","0.72263247","0.83748794","9.753145"
"2022-12-07T09:17:36.491739Z","0.67477596","0.81834537","9.848858"
"2022-12-07T09:17:36.495755Z","0.67477596","0.82313097","9.894321"
"2022-12-07T09:17:36.499214Z","0.72023964","0.7848458","9.817751"
"2022-12-07T09:17:36.504904Z","0.67477596","0.8135597","9.870394"
"2022-12-07T09:17:36.508859Z","0.72502524","0.8542377","9.839287"
"2022-12-07T09:17:36.512727Z","0.6867401","0.83748794","9.757931"
"2022-12-07T09:17:36.519772Z","0.73459655","0.80159557","9.755538"
"2022-12-07T09:17:36.523354Z","0.7704889","0.8111669","9.786645"
"2022-12-07T09:17:36.527334Z","0.71306115","0.7848458","9.801002"
"2022-12-07T09:17:36.532141Z","0.72263247","0.7800602","9.856036"
"2022-12-07T09:17:36.536899Z","0.7106683","0.782453","9.836894"
"2022-12-07T09:17:36.541206Z","0.66759753","0.85902333","9.851251"
"2022-12-07T09:17:36.546310Z","0.71306115","0.82313097","9.870394"
"2022-12-07T09:17:36.551582Z","0.67477596","0.8350951","9.810573"
"2022-12-07T09:17:36.555742Z","0.7393822","0.80877405","9.805787"
"2022-12-07T09:17:36.561035Z","0.72263247","0.8327023","9.801002"
"2022-12-07T09:17:36.565478Z","0.6963114","0.8327023","9.765109"
"2022-12-07T09:17:36.570901Z","0.73459655","0.8135597","9.767502"
"2022-12-07T09:17:36.574679Z","0.7393822","0.7800602","9.777073"
"2022-12-07T09:17:36.580715Z","0.7298109","0.8135597","9.805787"
"2022-12-07T09:17:36.584474Z","0.7082755","0.8111669","9.827323"
"2022-12-07T09:17:36.588793Z","0.7082755","0.849452","9.887143"
"2022-12-07T09:17:36.593833Z","0.72023964","0.849452","9.834501"
"2022-12-07T09:17:36.598286Z","0.72023964","0.8279166","9.765109"
"2022-12-07T09:17:36.603241Z","0.74177504","0.8255238","9.760324"
"2022-12-07T09:17:36.608140Z","0.7106683","0.8039884","9.734002"
"2022-12-07T09:17:36.612979Z","0.6723832","0.8063812","9.796216"
"2022-12-07T09:17:36.617729Z","0.6939186","0.8207382","9.846465"
"2022-12-07T09:17:36.622243Z","0.6939186","0.83030945","9.846465"
"2022-12-07T09:17:36.628439Z","0.72023964","0.782453","9.781859"
"2022-12-07T09:17:36.631474Z","0.7609176","0.82313097","9.793823"
"2022-12-07T09:17:36.636701Z","0.6795616","0.863809","9.779466"
"2022-12-07T09:17:36.641326Z","0.7106683","0.83988076","9.77468"
"2022-12-07T09:17:36.646293Z","0.72741807","0.7752745","9.755538"
"2022-12-07T09:17:36.651120Z","0.7369894","0.7920243","9.707682"
"2022-12-07T09:17:36.655331Z","0.71306115","0.7968099","9.765109"
"2022-12-07T09:17:36.661407Z","0.6795616","0.8350951","9.777073"
"2022-12-07T09:17:36.664886Z","0.69152576","0.80877405","9.777073"
"2022-12-07T09:17:36.670935Z","0.6891329","0.7968099","9.868001"
"2022-12-07T09:17:36.674602Z","0.6939186","0.80159557","9.82493"
"2022-12-07T09:17:36.680962Z","0.6771688","0.81834537","9.762716"
"2022-12-07T09:17:36.688849Z","0.70348984","0.8327023","9.767502"
"2022-12-07T09:17:36.689396Z","0.7537391","0.79441714","9.74836"
"2022-12-07T09:17:36.693600Z","0.701097","0.79441714","9.710074"
"2022-12-07T09:17:36.698430Z","0.7298109","0.7920243","9.765109"
"2022-12-07T09:17:36.703060Z","0.7298109","0.82313097","9.817751"
