"DateTime","X","Y","Z"
"2022-12-07T07:30:11.057Z","0.8454054","0.96590686","9.605983"
"2022-12-07T07:30:11.118Z","0.8635939","1.0094112","9.804996"
"2022-12-07T07:30:11.196Z","0.84680396","1.2864041","9.757096"
"2022-12-07T07:30:11.252Z","0.8058872","1.2108182","9.778544"
"2022-12-07T07:30:11.311Z","0.8552515","1.3739318","9.735409"
"2022-12-07T07:30:11.393Z","0.84928274","1.2442659","9.653805"
"2022-12-07T07:30:11.454Z","0.85752696","1.1335907","9.58665"
"2022-12-07T07:30:11.536Z","0.7989219","0.9096517","9.619849"
"2022-12-07T07:30:11.611Z","0.8340969","1.0214816","9.705582"
"2022-12-07T07:30:11.668Z","0.8189862","0.9205058","9.553657"
"2022-12-07T07:30:11.733Z","0.78118926","0.96814555","9.671497"
"2022-12-07T07:30:11.810Z","0.87711304","0.85807204","9.6742"
"2022-12-07T07:30:11.868Z","0.8309142","1.0325227","9.786304"
"2022-12-07T07:30:11.929Z","0.7890032","0.9475563","9.780196"
"2022-12-07T07:30:12.009Z","0.88718873","1.072134","9.853107"
"2022-12-07T07:30:12.064Z","0.7939332","1.1212344","9.757506"
"2022-12-07T07:30:12.127Z","0.8920924","1.1059015","9.521776"
"2022-12-07T07:30:12.204Z","0.87848353","1.1088306","9.893703"
"2022-12-07T07:30:12.263Z","0.8315707","0.9187171","9.501457"
"2022-12-07T07:30:12.326Z","0.81515765","0.9361415","9.838677"
"2022-12-07T07:30:12.384Z","0.8990001","0.7953205","9.635269"
"2022-12-07T07:30:12.464Z","0.8697317","1.0270158","9.780799"
"2022-12-07T07:30:12.522Z","0.83954626","0.9279097","9.811542"
"2022-12-07T07:30:12.580Z","0.9342777","0.93075347","9.614805"
"2022-12-07T07:30:12.661Z","0.86092216","1.1011242","9.577622"
"2022-12-07T07:30:12.722Z","0.8784979","1.1581751","9.679977"
"2022-12-07T07:30:12.800Z","0.84559005","1.147642","9.761529"
"2022-12-07T07:30:12.879Z","0.88181114","1.2560674","9.702346"
"2022-12-07T07:30:12.941Z","0.88260144","1.0338748","9.69084"
"2022-12-07T07:30:12.996Z","0.85916656","1.0972322","9.59119"
"2022-12-07T07:30:13.077Z","0.82904977","1.0077733","9.690472"
"2022-12-07T07:30:13.135Z","0.9203856","0.8956661","9.742583"
"2022-12-07T07:30:13.196Z","0.85838675","1.0012176","9.759771"
"2022-12-07T07:30:13.278Z","0.8765583","1.0252651","9.6537895"
"2022-12-07T07:30:13.333Z","0.9351962","0.8475747","9.541304"
"2022-12-07T07:30:13.393Z","0.8761342","1.007101","9.660835"
"2022-12-07T07:30:13.457Z","0.9300708","0.9434929","9.81564"
"2022-12-07T07:30:13.532Z","0.8429248","0.8620512","9.721709"
"2022-12-07T07:30:13.591Z","0.89110804","1.0150208","9.826928"
"2022-12-07T07:30:13.650Z","0.8941102","0.89290196","9.773839"
"2022-12-07T07:30:13.732Z","0.903282","1.0883402","9.74912"
"2022-12-07T07:30:13.809Z","0.8131797","0.93854934","9.841594"
"2022-12-07T07:30:13.871Z","0.9315567","1.0034684","9.497338"
"2022-12-07T07:30:13.948Z","0.95227844","1.1380358","9.605899"
"2022-12-07T07:30:14.007Z","0.76394814","0.84549826","9.563738"
"2022-12-07T07:30:14.068Z","0.99833673","0.97869927","9.590164"
"2022-12-07T07:30:14.126Z","0.9255431","0.87215286","9.630122"
"2022-12-07T07:30:14.206Z","0.77601177","0.53328395","9.704579"
"2022-12-07T07:30:14.273Z","0.94090843","0.9450365","9.685958"
"2022-12-07T07:30:14.328Z","0.9085825","0.97930646","9.668427"
"2022-12-07T07:30:14.405Z","0.9059382","0.97054076","9.898608"
"2022-12-07T07:30:14.463Z","0.8613734","1.0515207","9.77541"
"2022-12-07T07:30:14.522Z","0.96038437","1.3367996","9.876096"
"2022-12-07T07:30:14.602Z","1.0093946","1.3709006","9.723591"
"2022-12-07T07:30:14.662Z","0.817436","1.2627039","9.606906"
"2022-12-07T07:30:14.720Z","0.89904374","1.2967516","9.557256"
"2022-12-07T07:30:14.781Z","0.9409981","1.2338165","9.8225565"
"2022-12-07T07:30:14.860Z","0.98835975","0.89785415","9.780772"
"2022-12-07T07:30:14.916Z","0.8968086","0.825471","9.799619"
"2022-12-07T07:30:15.018Z","0.9063297","0.58954877","9.881097"
"2022-12-07T07:30:15.075Z","1.032232","0.7004606","9.635814"
"2022-12-07T07:30:15.137Z","0.730275","0.6008195","9.367488"
"2022-12-07T07:30:15.195Z","0.8498829","1.0027126","9.482438"
"2022-12-07T07:30:15.275Z","1.0540715","0.9171386","9.449465"
"2022-12-07T07:30:15.336Z","0.9345898","1.2451509","9.963727"
"2022-12-07T07:30:15.393Z","0.8194921","1.1138823","9.603492"
"2022-12-07T07:30:15.474Z","0.9154353","1.1470532","9.927987"
"2022-12-07T07:30:15.534Z","1.0312091","1.2648482","9.66789"
"2022-12-07T07:30:15.591Z","0.9017697","1.5022041","9.850454"
"2022-12-07T07:30:15.673Z","0.9175215","1.0548238","9.674771"
"2022-12-07T07:30:15.730Z","0.9822007","1.0283012","9.980739"
"2022-12-07T07:30:15.788Z","0.9128887","0.8823189","9.804946"
"2022-12-07T07:30:15.850Z","0.97695965","0.8942923","9.664921"
"2022-12-07T07:30:15.929Z","0.9709768","0.6161786","9.679859"
"2022-12-07T07:30:15.988Z","0.8371546","0.74955636","9.449704"
"2022-12-07T07:30:16.048Z","0.88316256","0.8485983","9.526456"
"2022-12-07T07:30:16.127Z","0.97550255","0.6902134","9.42302"
"2022-12-07T07:30:16.206Z","1.0126466","1.0749476","9.807036"
"2022-12-07T07:30:16.267Z","0.9215874","1.2134324","9.751952"
"2022-12-07T07:30:16.344Z","1.027153","1.4987143","9.586113"
"2022-12-07T07:30:16.407Z","0.9354736","1.4372429","9.704896"
"2022-12-07T07:30:16.471Z","0.9058864","1.1596582","9.751188"
"2022-12-07T07:30:16.543Z","0.9853893","1.0420145","9.879542"
"2022-12-07T07:30:16.603Z","0.9712424","1.0651962","9.713557"
"2022-12-07T07:30:16.660Z","0.9502633","0.72538644","9.573274"
"2022-12-07T07:30:16.743Z","0.79618675","0.6698229","9.635684"
"2022-12-07T07:30:16.800Z","1.1223619","0.85270697","9.9792595"
"2022-12-07T07:30:16.862Z","1.0225445","0.81695205","9.206978"
"2022-12-07T07:30:16.920Z","0.7558675","0.92030543","9.914019"
"2022-12-07T07:30:16.998Z","0.89616776","1.2647837","9.498772"
"2022-12-07T07:30:17.060Z","1.1012928","1.2657104","9.797782"
"2022-12-07T07:30:17.119Z","0.94565326","1.268634","10.011917"
"2022-12-07T07:30:17.196Z","0.9209128","1.3003842","9.542356"
"2022-12-07T07:30:17.257Z","1.0268558","1.1439526","9.830796"
"2022-12-07T07:30:17.315Z","1.0092763","1.0697014","9.828448"
"2022-12-07T07:30:17.395Z","0.7827296","1.0592759","9.724263"
"2022-12-07T07:30:17.453Z","0.9247854","0.7781536","9.614623"
"2022-12-07T07:30:17.514Z","1.0502857","0.8690469","9.296293"
"2022-12-07T07:30:17.593Z","0.9769874","1.0040847","9.961732"
"2022-12-07T07:30:17.674Z","0.9287303","0.9662706","9.384027"
"2022-12-07T07:30:17.734Z","0.9136855","0.94136304","9.740071"
"2022-12-07T07:30:17.811Z","0.9808176","0.9309948","9.777215"
"2022-12-07T07:30:17.869Z","0.9361093","0.900335","9.777759"
"2022-12-07T07:30:17.930Z","1.0017086","1.0127323","9.548929"
"2022-12-07T07:30:18.009Z","0.9591997","1.1585467","9.811603"
"2022-12-07T07:30:18.070Z","1.0155252","1.199499","9.836085"
"2022-12-07T07:30:18.127Z","0.96054935","1.1274158","9.335336"
"2022-12-07T07:30:18.208Z","0.87463063","1.0019776","9.960896"
"2022-12-07T07:30:18.268Z","1.0727865","1.150662","9.818078"
"2022-12-07T07:30:18.327Z","0.9281921","0.9808704","9.340969"
"2022-12-07T07:30:18.406Z","0.9892414","0.85242766","9.795319"
"2022-12-07T07:30:18.463Z","0.9762164","0.80018497","10.49246"
"2022-12-07T07:30:18.524Z","1.0350809","1.0460632","9.192786"
"2022-12-07T07:30:18.585Z","0.9871605","0.82923526","9.310257"
"2022-12-07T07:30:18.663Z","0.91320103","0.85439044","9.62328"
"2022-12-07T07:30:18.722Z","0.95376605","1.049492","9.831622"
"2022-12-07T07:30:18.783Z","1.1374456","1.1497726","9.495926"
"2022-12-07T07:30:18.880Z","0.8936047","1.1380448","10.020604"
"2022-12-07T07:30:18.939Z","0.8803015","1.0582587","9.668183"
"2022-12-07T07:30:18.999Z","1.1697263","1.1779665","9.510314"
"2022-12-07T07:30:19.079Z","0.9213725","1.1211679","9.931404"
"2022-12-07T07:30:19.140Z","0.9610011","1.0158699","9.587234"
"2022-12-07T07:30:19.197Z","0.97078425","1.0159765","10.162335"
"2022-12-07T07:30:19.277Z","1.1348468","1.1286242","9.489172"
"2022-12-07T07:30:19.336Z","0.9460411","0.8423355","9.91833"
"2022-12-07T07:30:19.392Z","0.9330341","0.83894134","9.275582"
"2022-12-07T07:30:19.456Z","0.99117374","0.9618129","9.8579"
"2022-12-07T07:30:19.535Z","1.0852004","0.8961938","9.55965"
"2022-12-07T07:30:19.596Z","0.9862556","0.79012346","9.59579"
"2022-12-07T07:30:19.654Z","0.9309802","0.9655385","9.75982"
"2022-12-07T07:30:19.733Z","1.0555954","1.0278732","9.431363"
"2022-12-07T07:30:19.788Z","0.91417426","1.0531689","9.598094"
"2022-12-07T07:30:19.851Z","1.0406685","1.1087707","9.63477"
"2022-12-07T07:30:19.950Z","1.0059234","1.1830715","9.820569"
"2022-12-07T07:30:20.012Z","1.0215899","1.1560555","9.899102"
"2022-12-07T07:30:20.070Z","0.9615852","1.2274259","9.719361"
"2022-12-07T07:30:20.128Z","1.0361158","1.0662466","9.649181"
"2022-12-07T07:30:20.207Z","1.1021303","1.0014182","9.728251"
"2022-12-07T07:30:20.264Z","0.9800462","1.0754141","9.75826"
"2022-12-07T07:30:20.327Z","0.8942079","0.8503589","9.60413"
"2022-12-07T07:30:20.405Z","1.0538712","0.74777865","9.737695"
"2022-12-07T07:30:20.468Z","1.0275302","0.97576815","9.728531"
"2022-12-07T07:30:20.524Z","0.985445","0.8172005","9.523147"
"2022-12-07T07:30:20.604Z","1.0007141","0.79013866","9.574844"
"2022-12-07T07:30:20.665Z","0.95057917","1.0666951","9.838641"
"2022-12-07T07:30:20.724Z","1.1215444","1.1669377","9.548565"
"2022-12-07T07:30:20.784Z","0.96772367","1.1096479","9.666006"
"2022-12-07T07:30:20.860Z","0.97167605","1.0902377","9.579512"
"2022-12-07T07:30:20.920Z","1.0432816","1.1457528","9.740104"
"2022-12-07T07:30:20.999Z","1.0406804","1.0162736","9.885621"
"2022-12-07T07:30:21.077Z","1.0059806","1.152481","9.938072"
"2022-12-07T07:30:21.142Z","1.0048738","0.9575441","9.676984"
"2022-12-07T07:30:21.202Z","1.0030665","1.0225353","9.783188"
"2022-12-07T07:30:21.276Z","1.0439748","1.0645689","9.607426"
"2022-12-07T07:30:21.333Z","1.022308","0.90491194","9.513265"
"2022-12-07T07:30:21.395Z","1.0176736","0.9321596","9.46388"
"2022-12-07T07:30:21.475Z","0.96946114","0.9926725","9.685712"
"2022-12-07T07:30:21.533Z","1.0873865","0.6971558","9.908679"
"2022-12-07T07:30:21.596Z","1.1567242","0.90939003","9.91504"
"2022-12-07T07:30:21.654Z","0.9270695","0.97326946","9.523313"
"2022-12-07T07:30:21.733Z","0.9423186","1.0496821","9.65969"
"2022-12-07T07:30:21.791Z","1.0973679","1.1756756","9.423825"
"2022-12-07T07:30:21.848Z","1.1216599","1.3178908","9.571427"
"2022-12-07T07:30:21.931Z","1.0550796","1.1332694","9.833611"
"2022-12-07T07:30:21.989Z","0.88950557","1.0380435","9.7737"
"2022-12-07T07:30:22.048Z","1.03338","0.8534263","9.69811"
"2022-12-07T07:30:22.129Z","1.1242949","0.82187396","9.455674"
"2022-12-07T07:30:22.185Z","0.964788","0.89971334","9.785634"
"2022-12-07T07:30:22.249Z","1.0298445","1.0317506","9.824043"
"2022-12-07T07:30:22.325Z","1.0923941","0.8912547","10.133937"
"2022-12-07T07:30:22.407Z","1.0964574","0.8209152","9.84557"
"2022-12-07T07:30:22.467Z","1.0381179","0.6564045","9.533554"
"2022-12-07T07:30:22.544Z","0.96056867","0.7314687","9.312402"
"2022-12-07T07:30:22.605Z","1.045925","0.77628547","9.338038"
"2022-12-07T07:30:22.665Z","1.0572413","0.7394071","9.688687"
"2022-12-07T07:30:22.743Z","1.0023521","0.6852515","9.931633"
"2022-12-07T07:30:22.802Z","1.0453852","0.7725081","9.957324"
"2022-12-07T07:30:22.863Z","0.97437686","1.0261956","9.832712"
"2022-12-07T07:30:22.941Z","1.0888789","1.0453473","9.785891"
"2022-12-07T07:30:22.996Z","1.0634611","1.0230372","9.503766"
"2022-12-07T07:30:23.060Z","1.0018917","1.0283707","9.683262"
"2022-12-07T07:30:23.121Z","1.0087612","0.8733699","9.841409"
"2022-12-07T07:30:23.197Z","1.032074","0.6572245","10.159083"
"2022-12-07T07:30:23.258Z","1.164979","0.71280175","9.885021"
"2022-12-07T07:30:23.316Z","1.0070473","0.80481744","9.542946"
"2022-12-07T07:30:23.396Z","0.9463463","0.6661957","9.456395"
"2022-12-07T07:30:23.457Z","0.9976244","0.64680374","9.387719"
"2022-12-07T07:30:23.516Z","1.0922428","0.7969242","9.670636"
"2022-12-07T07:30:23.595Z","1.0191451","0.70901865","9.774713"
"2022-12-07T07:30:23.675Z","0.9254281","0.7975278","9.793098"
"2022-12-07T07:30:23.712Z","0.89449865","0.9561998","9.8536415"
"2022-12-07T07:30:23.794Z","0.89072865","0.9012287","9.741692"
"2022-12-07T07:30:23.853Z","0.80664843","0.9149533","9.8623"
"2022-12-07T07:30:23.930Z","0.8535655","0.8097222","10.131762"
"2022-12-07T07:30:24.010Z","0.83608466","0.88008666","10.045842"
"2022-12-07T07:30:24.069Z","0.75865763","0.8290077","9.7639475"
"2022-12-07T07:30:24.150Z","0.7243886","0.6035046","9.641513"
"2022-12-07T07:30:24.209Z","0.58251023","0.5238983","9.743136"
"2022-12-07T07:30:24.269Z","0.66251105","0.43310893","9.733144"
"2022-12-07T07:30:24.326Z","0.55585176","0.45265102","9.545428"
"2022-12-07T07:30:24.407Z","0.44772112","0.72491366","9.643806"
"2022-12-07T07:30:24.467Z","0.51175815","0.9632824","9.684624"
"2022-12-07T07:30:24.525Z","0.49691948","0.96689516","10.16142"
"2022-12-07T07:30:24.605Z","0.5421714","0.96849823","9.971992"
"2022-12-07T07:30:24.665Z","0.37422165","0.96154016","10.195472"
"2022-12-07T07:30:24.725Z","0.490809","0.77227145","10.09349"
"2022-12-07T07:30:24.802Z","0.55059075","0.827722","9.745654"
"2022-12-07T07:30:24.871Z","0.19588804","0.7239814","9.719432"
"2022-12-07T07:30:24.919Z","0.46529153","0.46797654","9.759526"
"2022-12-07T07:30:24.978Z","0.49511528","0.60018873","9.79441"
"2022-12-07T07:30:25.080Z","0.4365108","0.3793253","9.460464"
"2022-12-07T07:30:25.139Z","0.47393847","0.7183109","9.530328"
"2022-12-07T07:30:25.199Z","0.3969839","0.8237157","9.630879"
"2022-12-07T07:30:25.279Z","0.44369185","0.8816559","9.746201"
"2022-12-07T07:30:25.336Z","0.45127854","0.8933309","10.12091"
"2022-12-07T07:30:25.397Z","0.5569091","0.8570366","10.480603"
"2022-12-07T07:30:25.477Z","0.37603116","0.867605","9.729286"
"2022-12-07T07:30:25.535Z","0.5462419","0.7436378","9.681592"
"2022-12-07T07:30:25.598Z","0.5492107","0.66706604","9.824264"
"2022-12-07T07:30:25.657Z","0.4136213","0.6410416","9.630342"
"2022-12-07T07:30:25.736Z","0.5332248","0.68175787","9.873653"
"2022-12-07T07:30:25.792Z","0.5391838","0.6371372","9.8691435"
"2022-12-07T07:30:25.852Z","0.56262696","0.6481468","9.78506"
"2022-12-07T07:30:25.930Z","0.49973163","0.9105439","9.655284"
"2022-12-07T07:30:25.991Z","0.5917063","0.8547843","9.828224"
"2022-12-07T07:30:26.069Z","0.5402488","0.8021744","9.86313"
"2022-12-07T07:30:26.129Z","0.5696528","0.6519642","9.917956"
"2022-12-07T07:30:26.189Z","0.6196814","0.84304047","9.821225"
"2022-12-07T07:30:26.269Z","0.45462355","0.61393213","9.812258"
"2022-12-07T07:30:26.350Z","0.7558287","0.7820487","9.780084"
"2022-12-07T07:30:26.406Z","0.5388718","0.99551946","9.832325"
"2022-12-07T07:30:26.469Z","0.50793","1.0222951","9.675929"
"2022-12-07T07:30:26.547Z","0.6103775","0.86629695","9.88981"
"2022-12-07T07:30:26.608Z","0.59970546","0.94739765","9.94056"
"2022-12-07T07:30:26.664Z","0.48108777","0.7507059","9.799729"
"2022-12-07T07:30:26.725Z","0.6065374","0.68116355","9.880366"
"2022-12-07T07:30:26.803Z","0.6955742","0.7011631","9.929072"
"2022-12-07T07:30:26.864Z","0.5011344","0.8661657","9.735653"
"2022-12-07T07:30:26.924Z","0.62500304","0.8608422","9.822463"
"2022-12-07T07:30:27.001Z","0.49708113","0.6340198","9.705352"
"2022-12-07T07:30:27.059Z","0.62852","0.8841672","9.613834"
"2022-12-07T07:30:27.119Z","0.5539126","0.7276511","9.7586355"
"2022-12-07T07:30:27.199Z","0.59047157","0.8747228","9.953792"
"2022-12-07T07:30:27.260Z","0.61881953","0.83466053","9.86329"
"2022-12-07T07:30:27.317Z","0.6027585","0.9067376","9.8886"
"2022-12-07T07:30:27.394Z","0.6508829","1.0617288","9.503994"
"2022-12-07T07:30:27.458Z","0.60089594","0.85198563","9.681193"
"2022-12-07T07:30:27.516Z","0.56756073","0.8564623","9.602685"
"2022-12-07T07:30:27.596Z","0.607807","0.6060157","10.082137"
"2022-12-07T07:30:27.655Z","0.7314136","0.7009887","9.941482"
"2022-12-07T07:30:27.713Z","0.56313676","1.0758953","9.736871"
"2022-12-07T07:30:27.793Z","0.6102255","0.9855101","9.431076"
"2022-12-07T07:30:27.872Z","0.57806873","0.42011395","9.917511"
"2022-12-07T07:30:27.932Z","0.75025415","0.92239976","10.012986"
"2022-12-07T07:30:28.011Z","0.5537268","1.2611046","9.913242"
"2022-12-07T07:30:28.071Z","0.6876827","1.258862","10.086503"
"2022-12-07T07:30:28.127Z","0.65269184","0.79872733","9.8336935"
"2022-12-07T07:30:28.207Z","0.6081055","0.63938624","9.709178"
"2022-12-07T07:30:28.269Z","0.59597105","0.4817315","9.780927"
"2022-12-07T07:30:28.329Z","0.8227257","0.8132232","9.849563"
"2022-12-07T07:30:28.408Z","0.5273348","0.83833313","9.637961"
"2022-12-07T07:30:28.468Z","0.66659147","1.0245953","9.526874"
"2022-12-07T07:30:28.526Z","0.6249655","1.0490745","9.637517"
"2022-12-07T07:30:28.587Z","0.7028176","0.9622366","9.776525"
"2022-12-07T07:30:28.665Z","0.6295109","0.88240075","9.774686"
"2022-12-07T07:30:28.724Z","0.6774387","1.0297806","10.020709"
"2022-12-07T07:30:28.785Z","0.7252403","0.919559","10.014062"
"2022-12-07T07:30:28.863Z","0.586348","0.961834","10.301133"
"2022-12-07T07:30:28.922Z","0.6420846","1.1009976","9.598719"
"2022-12-07T07:30:28.983Z","0.6584497","0.8909516","9.463955"
"2022-12-07T07:30:29.062Z","0.7128563","0.49483845","9.480208"
"2022-12-07T07:30:29.123Z","0.5619141","0.65949994","9.985885"
"2022-12-07T07:30:29.180Z","0.7324609","1.142674","9.954849"
"2022-12-07T07:30:29.260Z","0.6273616","0.97800654","9.519439"
"2022-12-07T07:30:29.317Z","0.7355359","1.2400049","9.548144"
"2022-12-07T07:30:29.395Z","0.6296736","0.8922127","9.728055"
"2022-12-07T07:30:29.457Z","0.77248454","0.9633098","10.000423"
"2022-12-07T07:30:29.517Z","0.66270757","0.6961026","10.214273"
"2022-12-07T07:30:29.596Z","0.7020305","1.0153294","10.10497"
"2022-12-07T07:30:29.656Z","0.65860724","1.1393051","9.523617"
"2022-12-07T07:30:29.713Z","0.79221344","1.3200644","9.211559"
"2022-12-07T07:30:29.794Z","0.5722535","0.6421661","9.4336195"
"2022-12-07T07:30:29.873Z","0.74285394","0.69684845","9.899906"
"2022-12-07T07:30:29.933Z","0.7060334","0.90620327","10.276214"
"2022-12-07T07:30:30.011Z","0.65409034","0.7883558","9.975053"
"2022-12-07T07:30:30.072Z","0.6672957","0.8291246","9.853108"
"2022-12-07T07:30:30.128Z","0.80416894","1.0822783","9.495995"
"2022-12-07T07:30:30.210Z","0.6757998","0.90703756","9.536461"
"2022-12-07T07:30:30.269Z","0.57567984","0.8050551","9.731469"
"2022-12-07T07:30:30.327Z","0.7640774","0.98705053","10.009557"
"2022-12-07T07:30:30.393Z","0.73440653","0.8417063","9.746606"
"2022-12-07T07:30:30.468Z","0.68548745","0.95797634","9.784851"
"2022-12-07T07:30:30.531Z","0.7467478","1.124797","9.626549"
"2022-12-07T07:30:30.586Z","0.7101259","0.96876985","9.607675"
"2022-12-07T07:30:30.667Z","0.7726347","1.4551278","9.857751"
"2022-12-07T07:30:30.725Z","0.7448258","1.5533314","9.712895"
"2022-12-07T07:30:30.787Z","0.7107852","1.3071791","9.801346"
"2022-12-07T07:30:30.865Z","0.72383755","0.9210264","9.620519"
"2022-12-07T07:30:30.922Z","0.8450034","1.0187578","9.637195"
"2022-12-07T07:30:30.984Z","0.6369476","0.89442354","9.728154"
"2022-12-07T07:30:31.060Z","0.71422917","1.0233992","9.564746"
"2022-12-07T07:30:31.121Z","0.7769137","1.1641809","9.893901"
"2022-12-07T07:30:31.181Z","0.7907061","1.2792549","9.831668"
"2022-12-07T07:30:31.260Z","0.7921181","1.0685725","9.96881"
"2022-12-07T07:30:31.319Z","0.6586465","1.0200545","9.6853"
"2022-12-07T07:30:31.399Z","0.88760734","1.182703","9.956665"
"2022-12-07T07:30:31.459Z","0.58274657","1.0393351","9.926358"
"2022-12-07T07:30:31.518Z","0.7505861","1.3159059","9.589999"
"2022-12-07T07:30:31.597Z","0.89904","1.056568","9.543696"
"2022-12-07T07:30:31.655Z","0.6996791","1.1100899","9.738269"
"2022-12-07T07:30:31.715Z","0.85218865","0.92459106","9.864362"
"2022-12-07T07:30:31.815Z","0.7466118","1.0736893","9.58565"
"2022-12-07T07:30:31.874Z","0.7373188","1.1348656","9.932141"
"2022-12-07T07:30:31.934Z","0.7967787","1.1669273","9.316966"
"2022-12-07T07:30:32.014Z","0.683455","1.2374247","9.514203"
"2022-12-07T07:30:32.070Z","0.88022804","1.0509993","9.706515"
"2022-12-07T07:30:32.128Z","0.9203839","1.3101983","10.113822"
"2022-12-07T07:30:32.209Z","0.53729254","1.2979387","10.209022"
"2022-12-07T07:30:32.272Z","0.82247186","0.9177808","9.778195"
"2022-12-07T07:30:32.328Z","0.7760026","0.80537194","9.35754"
"2022-12-07T07:30:32.389Z","0.8190317","0.93395305","9.605556"
"2022-12-07T07:30:32.468Z","0.7970305","1.342832","9.699335"
"2022-12-07T07:30:32.528Z","0.82727844","1.4801537","10.060967"
"2022-12-07T07:30:32.587Z","0.6827552","1.3492208","10.020978"
"2022-12-07T07:30:32.663Z","0.8728561","1.2675537","9.774715"
"2022-12-07T07:30:32.723Z","0.8850619","1.1141797","9.326325"
"2022-12-07T07:30:32.786Z","0.8038127","0.94965154","9.3621855"
"2022-12-07T07:30:32.865Z","0.64822906","0.9788597","9.693638"
"2022-12-07T07:30:32.922Z","0.94221026","0.97973776","10.614238"
"2022-12-07T07:30:32.985Z","0.7001479","0.90212584","10.342597"
"2022-12-07T07:30:33.063Z","0.761048","1.0149026","9.40705"
"2022-12-07T07:30:33.120Z","0.81841564","0.99780816","9.031089"
