"DateTime","X","Y","Z"
"2022-12-05T06:14:20.637218Z","-0.16695","0.72","10.309951"
"2022-12-05T06:14:20.637396Z","-0.076050006","0.82605004","10.17405"
"2022-12-05T06:14:20.716761Z","-0.064050004","0.76095","10.31505"
"2022-12-05T06:14:20.717118Z","-0.14595","0.77805007","9.880951"
"2022-12-05T06:14:20.717246Z","-0.177","0.88305","9.72795"
"2022-12-05T06:14:20.716910Z","0.009000001","0.84495","10.123051"
"2022-12-05T06:14:20.796562Z","-0.22905001","0.99600005","9.670951"
"2022-12-05T06:14:20.796616Z","-0.094950005","0.81900007","9.987"
"2022-12-05T06:14:20.796991Z","-0.094950005","0.75195","10.00605"
"2022-12-05T06:14:20.796861Z","-0.34905002","0.768","9.465"
"2022-12-05T06:14:20.876532Z","-0.20805001","0.79905003","9.63195"
"2022-12-05T06:14:20.876736Z","-0.22500001","0.83100003","9.89805"
"2022-12-05T06:14:20.876875Z","-0.35895002","1.005","9.795"
"2022-12-05T06:14:20.876894Z","-0.22905001","0.94305","9.699"
"2022-12-05T06:14:20.956922Z","-0.22905001","0.85200006","9.618"
"2022-12-05T06:14:20.957165Z","-0.17400001","0.69600004","9.735001"
"2022-12-05T06:14:20.957509Z","-0.22005","0.63195","9.25905"
"2022-12-05T06:14:20.957234Z","-0.069000006","0.58395004","9.522"
"2022-12-05T06:14:21.035424Z","-0.33","0.91005003","9.723001"
"2022-12-05T06:14:21.035648Z","-0.22005","0.80205005","9.59595"
"2022-12-05T06:14:21.035510Z","-0.23700002","0.87795","9.594001"
"2022-12-05T06:14:21.035421Z","-0.31995","0.83805007","9.57495"
"2022-12-05T06:14:21.115376Z","-0.0139500005","0.708","9.63195"
"2022-12-05T06:14:21.115521Z","-0.15495001","0.78000003","9.7900505"
"2022-12-05T06:14:21.115705Z","-0.30795002","0.68700004","9.96"
"2022-12-05T06:14:21.115860Z","-0.40395","0.63195","10.06095"
"2022-12-05T06:14:21.194591Z","-0.402","0.76395005","9.9199505"
"2022-12-05T06:14:21.194734Z","-0.37305","0.94305","10.147051"
"2022-12-05T06:14:21.194881Z","-0.20505","0.85905004","10.16895"
"2022-12-05T06:14:21.194959Z","-0.13605","0.82605004","10.114051"
"2022-12-05T06:14:21.274411Z","-0.32505003","0.675","10.24995"
"2022-12-05T06:14:21.274611Z","-0.43095002","0.77505004","10.147051"
"2022-12-05T06:14:21.274676Z","-0.39495003","0.72495","9.955951"
"2022-12-05T06:14:21.274556Z","-0.261","0.771","10.413"
"2022-12-05T06:14:21.356086Z","-0.31800002","0.79695004","9.783"
"2022-12-05T06:14:21.356217Z","-0.27705002","0.86895007","10.068001"
"2022-12-05T06:14:21.356418Z","-0.47595003","0.91695005","10.165951"
"2022-12-05T06:14:21.356565Z","-0.44700003","0.75900006","10.116"
"2022-12-05T06:14:21.434385Z","-0.558","0.744","9.646951"
"2022-12-05T06:14:21.434496Z","-0.531","0.75195","9.70695"
"2022-12-05T06:14:21.434681Z","-0.59595","0.86205006","9.72795"
"2022-12-05T06:14:21.434800Z","-0.54300004","0.87795","9.44295"
"2022-12-05T06:14:21.514200Z","-0.46695003","0.98100007","9.769051"
"2022-12-05T06:14:21.514421Z","-0.41400003","0.855","9.675"
"2022-12-05T06:14:21.514572Z","-0.33705002","0.70095","9.625051"
"2022-12-05T06:14:21.514637Z","-0.30405003","0.66300005","9.366"
"2022-12-05T06:14:21.594018Z","-0.25305","0.77295005","9.634951"
"2022-12-05T06:14:21.594451Z","-0.186","0.67005","9.73305"
"2022-12-05T06:14:21.594536Z","-0.294","0.75600004","9.646951"
"2022-12-05T06:14:21.594129Z","-0.34395","0.74700004","9.604051"
"2022-12-05T06:14:21.673479Z","-0.14595","0.87600005","10.012951"
"2022-12-05T06:14:21.673680Z","-0.11400001","0.684","9.964951"
"2022-12-05T06:14:21.673340Z","-0.105000004","0.78000003","10.080001"
"2022-12-05T06:14:21.673834Z","-0.34695002","0.64095","9.826051"
"2022-12-05T06:14:21.754708Z","-0.27","0.64905006","10.000951"
"2022-12-05T06:14:21.754798Z","-0.26505002","0.72495","10.236"
"2022-12-05T06:14:21.755264Z","-0.31800002","0.84000003","10.23795"
"2022-12-05T06:14:21.755323Z","-0.23400001","0.91005003","10.356001"
"2022-12-05T06:14:21.833520Z","-0.30600002","0.79005","9.948001"
"2022-12-05T06:14:21.833756Z","-0.17895001","0.67305005","10.044001"
"2022-12-05T06:14:21.833867Z","-0.43305","0.66105","9.936001"
"2022-12-05T06:14:21.833968Z","-0.38700002","0.62505","10.015051"
"2022-12-05T06:14:21.912963Z","-0.51000005","0.80700004","9.7879505"
"2022-12-05T06:14:21.913125Z","-0.39900002","0.87795","9.819"
"2022-12-05T06:14:21.913329Z","-0.43095002","0.97905004","9.735001"
"2022-12-05T06:14:21.913331Z","-0.43995002","1.02705","9.832951"
"2022-12-05T06:14:21.993077Z","-0.55995005","0.66795003","9.667951"
"2022-12-05T06:14:21.993510Z","-0.49995002","0.68700004","9.663"
"2022-12-05T06:14:21.993669Z","-0.46395","0.76095","9.690001"
"2022-12-05T06:14:21.993065Z","-0.59805006","0.88095003","9.702001"
"2022-12-05T06:14:22.072837Z","-0.54300004","0.83505005","10.05405"
"2022-12-05T06:14:22.072925Z","-0.45000002","0.96900004","9.92895"
"2022-12-05T06:14:22.073326Z","-0.43305","0.8880001","10.309951"
"2022-12-05T06:14:22.073559Z","-0.411","0.84495","10.224001"
"2022-12-05T06:14:22.153132Z","-0.27","0.71805006","10.13805"
"2022-12-05T06:14:22.153329Z","-0.097950004","0.735","10.120951"
"2022-12-05T06:14:22.153500Z","-0.11895001","0.76605004","10.248"
"2022-12-05T06:14:22.153659Z","-0.06705","0.82095003","10.066051"
"2022-12-05T06:14:22.232026Z","-0.13605","0.735","10.01805"
"2022-12-05T06:14:22.232150Z","-0.079050004","0.81105006","9.903001"
"2022-12-05T06:14:22.232401Z","-0.08805001","0.78000003","9.634951"
"2022-12-05T06:14:22.232434Z","-0.016050002","0.82095003","9.901051"
"2022-12-05T06:14:22.312140Z","-0.057000004","0.67305005","9.703951"
"2022-12-05T06:14:22.312353Z","-0.18195","0.65295005","9.181951"
"2022-12-05T06:14:22.312441Z","-0.17400001","0.75195","9.42405"
"2022-12-05T06:14:22.312239Z","0.11895001","0.63405","9.517051"
"2022-12-05T06:14:22.391738Z","-0.26295","0.87600005","9.3810005"
"2022-12-05T06:14:22.391953Z","-0.18405001","0.85905004","9.30405"
"2022-12-05T06:14:22.392126Z","-0.34005","0.84705","8.943001"
"2022-12-05T06:14:22.392191Z","-0.17895001","0.744","9.28695"
"2022-12-05T06:14:22.471868Z","-0.30600002","0.74205005","8.99505"
"2022-12-05T06:14:22.472145Z","-0.45495003","0.80895007","9.63195"
"2022-12-05T06:14:22.472308Z","-0.25800002","0.855","9.651"
"2022-12-05T06:14:22.472122Z","-0.28905","0.67305005","9.502951"
"2022-12-05T06:14:22.550988Z","-0.31305","0.99300003","9.783"
"2022-12-05T06:14:22.551426Z","-0.17205001","0.90495","10.40295"
"2022-12-05T06:14:22.551274Z","-0.40695003","1.0170001","9.54405"
"2022-12-05T06:14:22.551785Z","-0.38295","0.66795003","9.639001"
"2022-12-05T06:14:22.630251Z","-0.22005","0.60795003","10.594951"
"2022-12-05T06:14:22.630479Z","-0.25305","0.74895006","9.85305"
"2022-12-05T06:14:22.630636Z","-0.13395001","0.94305","11.1"
"2022-12-05T06:14:22.630795Z","-0.37605003","1.1710501","10.5400505"
"2022-12-05T06:14:22.710198Z","-0.23400001","0.80895007","10.14"
"2022-12-05T06:14:22.710083Z","-0.009000001","0.83505005","10.899"
"2022-12-05T06:14:22.710509Z","-0.109950006","0.62205005","10.566001"
"2022-12-05T06:14:22.710651Z","-0.15","0.558","10.408051"
"2022-12-05T06:14:22.790148Z","-0.24105","0.67305005","9.77595"
"2022-12-05T06:14:22.790249Z","-0.25305","0.76095","10.279051"
"2022-12-05T06:14:22.790585Z","-0.35595003","0.90000004","9.46905"
"2022-12-05T06:14:22.790645Z","-0.23205002","0.99600005","9.529051"
"2022-12-05T06:14:22.870297Z","-0.51195","0.85695004","9.45705"
"2022-12-05T06:14:22.870522Z","-0.23895001","0.74700004","9.354"
"2022-12-05T06:14:22.870722Z","-0.112050004","0.49800003","9.45495"
"2022-12-05T06:14:22.870903Z","-0.45000002","0.56505","8.667001"
"2022-12-05T06:14:22.949544Z","-0.29205","0.91200006","9.523951"
"2022-12-05T06:14:22.949820Z","-0.462","1.0200001","8.547"
"2022-12-05T06:14:22.949710Z","-0.294","1.041","9.8550005"
"2022-12-05T06:14:22.949628Z","-0.52905005","1.029","8.586"
"2022-12-05T06:14:23.029571Z","-0.23400001","0.57405","9.75"
"2022-12-05T06:14:23.029672Z","-0.56700003","0.615","9.24705"
"2022-12-05T06:14:23.029982Z","-0.30600002","0.74700004","10.05405"
"2022-12-05T06:14:23.030045Z","-0.54105","0.70605004","10.2619505"
"2022-12-05T06:14:23.109229Z","-0.63405","0.85695004","9.70695"
"2022-12-05T06:14:23.109364Z","-0.522","0.864","10.18605"
"2022-12-05T06:14:23.109611Z","-0.44295","1.02195","10.324051"
"2022-12-05T06:14:23.109625Z","-0.25305","0.8880001","10.66905"
"2022-12-05T06:14:23.189245Z","-0.177","0.72495","10.746"
"2022-12-05T06:14:23.189616Z","-0.44505003","0.72495","10.474951"
"2022-12-05T06:14:23.189699Z","-0.32805002","0.87105006","10.972951"
"2022-12-05T06:14:23.190112Z","-0.411","0.95295006","10.297951"
"2022-12-05T06:14:23.268749Z","-0.15300001","0.855","10.401"
"2022-12-05T06:14:23.268913Z","-0.29205","0.86595005","10.273951"
"2022-12-05T06:14:23.269074Z","-0.064050004","0.83505005","10.423051"
"2022-12-05T06:14:23.269072Z","-0.19095","0.77505004","10.305"
"2022-12-05T06:14:23.348680Z","-0.18405001","0.54105","9.639001"
"2022-12-05T06:14:23.348903Z","-0.36795002","0.522","9.90495"
"2022-12-05T06:14:23.349031Z","-0.29595003","0.69405","9.670951"
"2022-12-05T06:14:23.349195Z","-0.22695","0.735","9.72105"
"2022-12-05T06:14:23.428333Z","-0.45495003","0.78000003","9.30195"
"2022-12-05T06:14:23.428559Z","-0.15300001","0.804","9.438001"
"2022-12-05T06:14:23.428615Z","-0.31995","0.70605004","9.048"
"2022-12-05T06:14:23.429005Z","-0.53805","0.75405","9.010051"
"2022-12-05T06:14:23.508356Z","-0.42795002","0.78300005","9.37605"
"2022-12-05T06:14:23.508589Z","-0.36600003","0.84000003","9.204"
"2022-12-05T06:14:23.508736Z","-0.43800002","0.90000004","8.99295"
"2022-12-05T06:14:23.508899Z","-0.28500003","0.87600005","9.33495"
"2022-12-05T06:14:23.587847Z","-0.23205002","0.89295006","9.321"
"2022-12-05T06:14:23.588069Z","-0.162","0.74895006","9.57705"
"2022-12-05T06:14:23.588169Z","-0.273","0.771","9.711"
"2022-12-05T06:14:23.588301Z","-0.20505","0.68700004","9.76605"
"2022-12-05T06:14:23.668432Z","-0.126","0.92595005","9.8550005"
"2022-12-05T06:14:23.668573Z","-0.10005","0.94605005","10.135051"
"2022-12-05T06:14:23.668611Z","0.009000001","0.9289501","10.696051"
"2022-12-05T06:14:23.668425Z","-0.354","0.82605004","9.915001"
"2022-12-05T06:14:23.747649Z","0.0","0.81900007","10.818001"
"2022-12-05T06:14:23.747759Z","-0.246","0.51195","10.092"
"2022-12-05T06:14:23.748334Z","-0.177","0.75600004","10.70505"
"2022-12-05T06:14:23.748538Z","-0.26505002","0.79005","11.068951"
"2022-12-05T06:14:23.827Z","-0.20505","0.99600005","10.626"
"2022-12-05T06:14:23.827567Z","-0.025950002","0.97395","10.9470005"
"2022-12-05T06:14:23.827812Z","-0.18195","0.771","10.189951"
"2022-12-05T06:14:23.827357Z","-0.24900001","1.2400501","10.324051"
"2022-12-05T06:14:23.906280Z","-0.20805001","0.48105","10.03905"
"2022-12-05T06:14:23.906412Z","-0.39900002","0.69195","9.69495"
"2022-12-05T06:14:23.906627Z","-0.35595003","0.67305005","9.891001"
"2022-12-05T06:14:23.906746Z","-0.30405003","0.81600004","9.639001"
"2022-12-05T06:14:23.986293Z","-0.16005","0.81600004","9.44295"
"2022-12-05T06:14:23.986448Z","-0.045","0.91695005","9.085951"
"2022-12-05T06:14:23.986867Z","-0.27705002","0.91200006","8.98095"
"2022-12-05T06:14:23.986968Z","-0.031050002","0.771","9.366"
"2022-12-05T06:14:24.066220Z","-0.24900001","0.74895006","8.847"
"2022-12-05T06:14:24.066447Z","-0.42600003","0.51405","8.887051"
"2022-12-05T06:14:24.066528Z","-0.32505003","0.68700004","9.084001"
"2022-12-05T06:14:24.066658Z","-0.18195","0.74895006","9.295051"
"2022-12-05T06:14:24.146120Z","-0.22905001","0.88605005","8.86095"
"2022-12-05T06:14:24.146307Z","-0.29895002","1.0170001","9.096001"
"2022-12-05T06:14:24.146462Z","-0.26505002","0.88995004","9.594001"
"2022-12-05T06:14:24.146564Z","-0.34005","0.59295005","9.349951"
"2022-12-05T06:14:24.225598Z","-0.32805002","0.507","9.283051"
"2022-12-05T06:14:24.225817Z","-0.261","0.59595","9.529051"
"2022-12-05T06:14:24.226139Z","-0.25605002","0.79695004","9.75405"
"2022-12-05T06:14:24.226209Z","-0.37995002","0.88995004","10.02"
"2022-12-05T06:14:24.305608Z","-0.282","1.03695","10.747951"
"2022-12-05T06:14:24.305738Z","-0.29205","0.93795","10.474951"
"2022-12-05T06:14:24.306022Z","-0.25095","0.64095","10.746"
"2022-12-05T06:14:24.306074Z","-0.057000004","0.77295005","10.81095"
"2022-12-05T06:14:24.385267Z","-0.109950006","0.71595","11.27805"
"2022-12-05T06:14:24.385409Z","-0.20295002","0.79905003","10.906051"
"2022-12-05T06:14:24.385550Z","-0.186","0.79905003","11.11005"
"2022-12-05T06:14:24.385621Z","-0.043050002","1.0129501","10.76805"
"2022-12-05T06:14:24.465246Z","-0.25095","0.88605005","10.474951"
"2022-12-05T06:14:24.465539Z","-0.10695001","0.78300005","9.843"
"2022-12-05T06:14:24.465390Z","-0.08295","0.93405","10.585051"
"2022-12-05T06:14:24.465805Z","-0.294","0.50505","10.312051"
"2022-12-05T06:14:24.544873Z","-0.26805001","0.66105","9.58005"
"2022-12-05T06:14:24.545127Z","0.165","0.62700003","10.20195"
"2022-12-05T06:14:24.545226Z","-0.22200002","1.09395","8.832001"
"2022-12-05T06:14:24.545377Z","0.17205001","1.24695","9.59895"
"2022-12-05T06:14:24.625125Z","0.043050002","0.88095003","9.328051"
"2022-12-05T06:14:24.625436Z","-0.13605","0.58095","9.192"
"2022-12-05T06:14:24.625544Z","-0.31605002","0.52605003","9.24195"
"2022-12-05T06:14:24.625600Z","-0.522","0.67695004","8.599951"
"2022-12-05T06:14:24.704188Z","-0.40395","0.88305","9.309"
"2022-12-05T06:14:24.704312Z","-0.45705003","0.84495","9.012"
"2022-12-05T06:14:24.704690Z","-0.28500003","0.804","9.22305"
"2022-12-05T06:14:24.704959Z","-0.36600003","0.65595","8.96595"
"2022-12-05T06:14:24.783832Z","-0.34005","0.67695004","9.295051"
"2022-12-05T06:14:24.784048Z","-0.45000002","0.63900006","9.29205"
"2022-12-05T06:14:24.784171Z","-0.34905002","0.75405","9.4810505"
"2022-12-05T06:14:24.784330Z","-0.40695003","0.72300005","9.618"
"2022-12-05T06:14:24.863670Z","-0.25605002","0.76605004","9.82905"
"2022-12-05T06:14:24.863644Z","-0.34905002","0.68205005","9.798"
"2022-12-05T06:14:24.863770Z","-0.282","0.91005003","9.99405"
"2022-12-05T06:14:24.863776Z","-0.558","1.044","10.20495"
"2022-12-05T06:14:24.944038Z","-0.591","0.82305","10.48005"
"2022-12-05T06:14:24.944133Z","-0.67995006","0.82605004","10.542001"
"2022-12-05T06:14:24.944468Z","-0.58905005","0.72","10.07295"
"2022-12-05T06:14:24.944477Z","-0.43800002","0.651","10.417951"
"2022-12-05T06:14:25.022690Z","-0.49800003","0.97200006","10.450951"
"2022-12-05T06:14:25.022690Z","-0.34695002","0.79200006","9.984"
"2022-12-05T06:14:25.022715Z","-0.675","0.96495","10.588051"
"2022-12-05T06:14:25.023047Z","-0.45195","0.90495","10.67205"
"2022-12-05T06:14:25.102742Z","-0.37605003","0.70605004","10.080001"
"2022-12-05T06:14:25.102959Z","-0.507","0.62895006","9.975"
"2022-12-05T06:14:25.103056Z","-0.35895002","0.73695004","10.2960005"
"2022-12-05T06:14:25.103368Z","-0.31305","0.80205005","10.300051"
"2022-12-05T06:14:25.181972Z","-0.16695","0.83505005","9.91695"
"2022-12-05T06:14:25.181776Z","-0.52905005","1.0699501","10.095"
"2022-12-05T06:14:25.182091Z","-0.126","0.67695004","9.56295"
"2022-12-05T06:14:25.181776Z","-0.18405001","0.94095004","10.24995"
"2022-12-05T06:14:25.262573Z","-0.34905002","0.591","9.87405"
"2022-12-05T06:14:25.262817Z","-0.38505003","0.71805006","9.651"
"2022-12-05T06:14:25.262904Z","-0.30105","0.81105006","10.159051"
"2022-12-05T06:14:25.263100Z","-0.201","0.86895007","9.32295"
"2022-12-05T06:14:25.342004Z","-0.01905","0.8880001","9.44505"
"2022-12-05T06:14:25.342261Z","-0.21495001","0.65805006","9.364051"
"2022-12-05T06:14:25.342152Z","-0.031050002","0.79905003","9.32295"
"2022-12-05T06:14:25.342474Z","-0.27705002","0.56505","9.24195"
"2022-12-05T06:14:25.422091Z","-0.23205002","0.78495","9.229951"
"2022-12-05T06:14:25.422196Z","-0.102000006","1.0489501","9.394951"
"2022-12-05T06:14:25.422490Z","-0.064050004","1.005","9.45495"
"2022-12-05T06:14:25.422549Z","-0.109950006","0.83805007","9.38595"
"2022-12-05T06:14:25.501989Z","-0.15300001","0.69600004","9.61995"
"2022-12-05T06:14:25.502276Z","-0.33705002","0.79005","9.4810505"
"2022-12-05T06:14:25.502512Z","-0.31800002","0.96495","9.77805"
"2022-12-05T06:14:25.502370Z","-0.10695001","0.79005","9.691951"
"2022-12-05T06:14:25.581642Z","-0.20295002","0.79200006","9.979951"
"2022-12-05T06:14:25.581848Z","-0.30795002","0.73200005","10.078051"
"2022-12-05T06:14:25.581989Z","-0.36105","0.771","9.982051"
"2022-12-05T06:14:25.582067Z","-0.45195","0.82305","10.312051"
"2022-12-05T06:14:25.661397Z","-0.33195","0.795","10.36005"
"2022-12-05T06:14:25.661663Z","-0.19305001","0.84705","10.600051"
"2022-12-05T06:14:25.661703Z","-0.294","0.71595","10.023001"
"2022-12-05T06:14:25.662051Z","-0.22005","0.82605004","10.408051"
"2022-12-05T06:14:25.741302Z","-0.29595003","0.85695004","10.224001"
"2022-12-05T06:14:25.741496Z","-0.11895001","0.78000003","10.37205"
"2022-12-05T06:14:25.741621Z","-0.055050004","0.85695004","10.200001"
"2022-12-05T06:14:25.741569Z","-0.29205","0.9480001","9.912001"
"2022-12-05T06:14:25.820956Z","-0.031050002","0.81405","9.85995"
"2022-12-05T06:14:25.821235Z","-0.061950002","0.74205005","9.666"
"2022-12-05T06:14:25.821210Z","-0.033","0.76095","9.735001"
"2022-12-05T06:14:25.821668Z","-0.11400001","0.68700004","9.358951"
"2022-12-05T06:14:25.900443Z","-0.034950003","0.80895007","9.699"
"2022-12-05T06:14:25.900814Z","0.057000004","0.87600005","9.663"
"2022-12-05T06:14:25.901012Z","-0.112050004","0.93795","9.217951"
"2022-12-05T06:14:25.900651Z","-0.14805001","0.81405","9.06"
"2022-12-05T06:14:25.980341Z","-0.15495001","0.64095","9.15795"
"2022-12-05T06:14:25.980581Z","-0.27495003","0.60795003","9.60105"
"2022-12-05T06:14:25.980901Z","-0.186","0.77505004","9.56805"
"2022-12-05T06:14:25.980941Z","-0.19800001","0.80700004","9.450001"
"2022-12-05T06:14:26.060206Z","-0.23895001","1.02195","9.39"
"2022-12-05T06:14:26.060326Z","-0.126","0.97395","10.06305"
"2022-12-05T06:14:26.060654Z","-0.23700002","0.66795003","9.999001"
"2022-12-05T06:14:26.060665Z","-0.31800002","0.61695004","9.811951"
"2022-12-05T06:14:26.140270Z","-0.39900002","0.75600004","10.05105"
"2022-12-05T06:14:26.140380Z","-0.342","0.98595005","10.176001"
"2022-12-05T06:14:26.140765Z","-0.30405003","1.0530001","10.10595"
"2022-12-05T06:14:26.140925Z","-0.13800001","0.95295006","10.279051"
"2022-12-05T06:14:26.220704Z","-0.246","0.80700004","10.33605"
"2022-12-05T06:14:26.220884Z","-0.31305","0.62895006","10.05405"
"2022-12-05T06:14:26.221021Z","-0.17205001","0.70395005","9.984"
"2022-12-05T06:14:26.220748Z","-0.25605002","0.74205005","10.41495"
"2022-12-05T06:14:26.299429Z","-0.19095","0.86895007","10.438951"
"2022-12-05T06:14:26.299753Z","0.025950002","0.96495","10.618951"
"2022-12-05T06:14:26.299942Z","-0.17205001","0.67995006","10.120951"
"2022-12-05T06:14:26.299927Z","-0.09105001","0.71295005","10.152"
"2022-12-05T06:14:26.379284Z","-0.33195","0.84705","9.915001"
"2022-12-05T06:14:26.379536Z","-0.10005","0.675","10.156951"
"2022-12-05T06:14:26.379672Z","-0.30405003","0.69600004","9.69705"
"2022-12-05T06:14:26.379827Z","0.10005","0.68700004","10.05405"
"2022-12-05T06:14:26.458879Z","-0.27705002","0.91200006","9.307051"
"2022-12-05T06:14:26.459264Z","-0.093","0.90495","9.634951"
"2022-12-05T06:14:26.459398Z","-0.201","0.88995004","9.309"
"2022-12-05T06:14:26.459574Z","-0.34395","0.80895007","9.229951"
"2022-12-05T06:14:26.538594Z","-0.27","0.82095003","9.40005"
"2022-12-05T06:14:26.539303Z","-0.35895002","0.87405","9.165"
"2022-12-05T06:14:26.538971Z","-0.21495001","0.61005","9.295051"
"2022-12-05T06:14:26.538778Z","-0.23700002","0.67305005","8.634001"
"2022-12-05T06:14:26.620008Z","-0.40695003","0.82605004","9.498"
"2022-12-05T06:14:26.620576Z","-0.40395","0.69195","9.68505"
"2022-12-05T06:14:26.620162Z","-0.46695003","0.80895007","9.337951"
"2022-12-05T06:14:26.620411Z","-0.32505003","0.76605004","9.678"
"2022-12-05T06:14:26.697991Z","-0.21705002","0.85005003","10.309951"
"2022-12-05T06:14:26.698173Z","-0.34695002","0.69195","10.494"
"2022-12-05T06:14:26.697935Z","-0.28005","0.86595005","9.61995"
"2022-12-05T06:14:26.698027Z","-0.41895002","0.62700003","10.533001"
"2022-12-05T06:14:26.777314Z","-0.23400001","0.72300005","10.36005"
"2022-12-05T06:14:26.777444Z","-0.124050006","0.98595005","10.83705"
"2022-12-05T06:14:26.777565Z","-0.25605002","0.93405","10.52595"
"2022-12-05T06:14:26.777641Z","-0.11895001","0.79695004","10.774951"
"2022-12-05T06:14:26.857198Z","-0.186","0.78300005","10.626"
"2022-12-05T06:14:26.857428Z","-0.13095","0.61695004","10.61205"
"2022-12-05T06:14:26.857584Z","-0.41895002","0.651","9.61095"
"2022-12-05T06:14:26.857667Z","-0.094950005","0.87105006","10.03005"
"2022-12-05T06:14:26.937135Z","-0.22200002","0.85200006","9.943951"
"2022-12-05T06:14:26.937041Z","-0.162","1.02705","10.059"
