"DateTime","X","Y","Z"
"2022-12-06T11:04:51.643632Z","0.12801601","-0.0011964113","10.2317095"
"2022-12-06T11:04:51.643702Z","0.13998012","-0.008374879","10.246066"
"2022-12-06T11:04:51.643763Z","0.13399807","0.040677983","10.325029"
"2022-12-06T11:04:51.643814Z","0.14476576","0.03589234","10.370493"
"2022-12-06T11:04:51.644010Z","0.15672988","0.04426722","10.375279"
"2022-12-06T11:04:51.644023Z","0.1363909","0.07178468","10.322637"
"2022-12-06T11:04:51.644071Z","0.12323037","0.0634098","10.301102"
"2022-12-06T11:04:51.644108Z","0.10767702","0.046660043","10.222138"
"2022-12-06T11:04:51.644148Z","0.13040884","0.040677983","10.186246"
"2022-12-06T11:04:51.644348Z","0.12921242","0.038285162","10.156336"
"2022-12-06T11:04:51.644369Z","0.1052842","0.062213387","10.07139"
"2022-12-06T11:04:51.644453Z","0.104087785","0.025124637","9.962517"
"2022-12-06T11:04:51.644555Z","0.09212367","0.021535404","9.873982"
"2022-12-06T11:04:51.644669Z","0.11964113","0.039481573","9.850055"
"2022-12-06T11:04:51.644717Z","0.15074782","0.07058827","9.821341"
"2022-12-06T11:04:51.644840Z","0.15433706","0.009571291","9.780663"
"2022-12-06T11:04:51.644910Z","0.13998012","0.040677983","9.705289"
"2022-12-06T11:04:51.644964Z","0.09930214","0.06699903","9.641879"
"2022-12-06T11:04:51.645053Z","0.09451649","0.031106694","9.658628"
"2022-12-06T11:04:51.645108Z","0.10289137","-0.009571291","9.638289"
"2022-12-06T11:04:51.645317Z","0.09092726","0.034695927","9.61795"
"2022-12-06T11:04:51.645357Z","0.07537391","0.013160525","9.6275215"
"2022-12-06T11:04:51.645397Z","0.06819545","-0.016749758","9.707682"
"2022-12-06T11:04:51.645437Z","0.07298109","0.021535404","9.694521"
"2022-12-06T11:04:51.645810Z","0.14237295","-0.009571291","10.147961"
"2022-12-06T11:04:51.645481Z","0.09451649","-0.016749758","9.79143"
"2022-12-06T11:04:51.645438Z","0.07298109","-0.0059820567","9.723235"
"2022-12-06T11:04:51.645650Z","0.11246266","0.0071784677","9.856036"
"2022-12-06T11:04:51.645675Z","0.09212367","-0.02632105","9.9015"
"2022-12-06T11:04:51.645786Z","0.12323037","-0.0047856453","10.04507"
"2022-12-06T11:04:51.646045Z","0.14476576","-0.032303106","10.174282"
"2022-12-06T11:04:51.646076Z","0.16031912","-0.014356935","10.314262"
"2022-12-06T11:04:51.646110Z","0.18185452","-0.050249275","10.463814"
"2022-12-06T11:04:51.646134Z","0.16390835","-0.015553347","10.362119"
"2022-12-06T11:04:51.646182Z","0.17826529","-0.019142581","10.393225"
"2022-12-06T11:04:51.646016Z","0.14237295","-0.031106694","10.170692"
"2022-12-06T11:04:51.645703Z","0.10887343","-0.0059820567","9.952946"
"2022-12-06T11:04:51.646414Z","0.18305093","-0.040677983","10.380065"
"2022-12-06T11:04:51.646480Z","0.16031912","-0.02871387","10.358529"
"2022-12-06T11:04:51.646652Z","0.16151553","-0.039481573","10.309476"
"2022-12-06T11:04:51.646726Z","0.17467605","-0.0634098","10.281959"
"2022-12-06T11:04:51.646760Z","0.20817557","-0.058624156","10.293923"
"2022-12-06T11:04:51.646845Z","0.18305093","-0.029910283","10.177871"
"2022-12-06T11:04:51.646886Z","0.16271193","-0.061016977","10.12164"
"2022-12-06T11:04:51.646973Z","0.17587246","-0.04426722","10.150353"
"2022-12-06T11:04:51.647120Z","0.17228323","-0.062213387","9.960124"
"2022-12-06T11:04:51.647193Z","0.17706887","-0.06460621","9.938589"
"2022-12-06T11:04:51.647093Z","0.17826529","-0.016749758","10.061819"
"2022-12-06T11:04:51.647286Z","0.16390835","0.0071784677","9.897911"
"2022-12-06T11:04:51.647321Z","0.15074782","-0.04546363","9.803394"
"2022-12-06T11:04:51.647560Z","0.124426775","-0.05623133","9.738789"
"2022-12-06T11:04:51.647455Z","0.1160519","-0.06580263","9.765109"
"2022-12-06T11:04:51.647635Z","0.1363909","-0.058624156","9.763913"
"2022-12-06T11:04:51.647361Z","0.12083755","-0.07298109","9.736395"
"2022-12-06T11:04:51.647846Z","0.13280165","-0.08135597","9.7196455"
"2022-12-06T11:04:51.647938Z","0.13280165","-0.05623133","9.706485"
"2022-12-06T11:04:51.648222Z","0.11485548","-0.06580263","9.745967"
"2022-12-06T11:04:51.648243Z","0.1160519","-0.06580263","9.796216"
"2022-12-06T11:04:51.648304Z","0.11844472","-0.059820566","9.780663"
"2022-12-06T11:04:51.648370Z","0.13878371","-0.062213387","9.8428755"
"2022-12-06T11:04:51.648548Z","0.13519448","-0.05383851","9.865608"
"2022-12-06T11:04:51.648579Z","0.12083755","-0.041874398","9.940982"
"2022-12-06T11:04:51.648699Z","0.13160525","-0.06819545","10.012766"
"2022-12-06T11:04:51.648742Z","0.15194423","-0.016749758","10.095319"
"2022-12-06T11:04:51.648787Z","0.15433706","-0.025124637","10.131211"
"2022-12-06T11:04:51.648961Z","0.16271193","-0.02632105","10.176675"
"2022-12-06T11:04:51.649Z","0.18664017","-0.010767702","10.2520485"
"2022-12-06T11:04:51.649077Z","0.19381863","-0.031106694","10.314262"
"2022-12-06T11:04:51.649093Z","0.19980069","0.019142581","10.348958"
"2022-12-06T11:04:51.649027Z","0.20697916","0.009571291","10.2520485"
"2022-12-06T11:04:51.649174Z","0.21296121","0.046660043","10.328619"
"2022-12-06T11:04:51.649415Z","0.19501504","0.02632105","10.315458"
"2022-12-06T11:04:51.649385Z","0.19860429","0.03708875","10.346565"
"2022-12-06T11:04:51.649525Z","0.18544376","0.039481573","10.27837"
"2022-12-06T11:04:51.649536Z","0.21894327","0.043070808","10.226924"
"2022-12-06T11:04:51.649700Z","0.2105684","0.031106694","10.213763"
"2022-12-06T11:04:51.649738Z","0.18305093","0.03708875","10.135997"
"2022-12-06T11:04:51.649801Z","0.16271193","0.047856454","10.052248"
"2022-12-06T11:04:51.649853Z","0.16869399","0.011964113","9.987641"
"2022-12-06T11:04:51.649880Z","0.15074782","0.034695927","9.902697"
"2022-12-06T11:04:51.649920Z","0.15433706","0.023928227","9.846465"
"2022-12-06T11:04:51.649830Z","0.18065812","0.031106694","10.0163555"
"2022-12-06T11:04:51.650058Z","0.14955142","0.039481573","9.817751"
"2022-12-06T11:04:51.650174Z","0.111266255","0.043070808","9.702896"
"2022-12-06T11:04:51.650237Z","0.13040884","-0.014356935","9.68495"
"2022-12-06T11:04:51.650401Z","0.13758731","0.023928227","9.632308"
"2022-12-06T11:04:51.650430Z","0.13160525","-0.032303106","9.694521"
"2022-12-06T11:04:51.650479Z","0.11724831","0.038285162","9.663414"
"2022-12-06T11:04:51.650508Z","0.11844472","0.03708875","9.677772"
"2022-12-06T11:04:51.650598Z","0.104087785","-0.01794617","9.661021"
"2022-12-06T11:04:51.650718Z","0.08135597","0.032303106","9.726824"
"2022-12-06T11:04:51.650899Z","0.12083755","0.0023928226","9.801002"
"2022-12-06T11:04:51.650921Z","0.14237295","-0.016749758","9.803394"
"2022-12-06T11:04:51.651007Z","0.15194423","0.01794617","9.83809"
"2022-12-06T11:04:51.651073Z","0.15792629","0.02751746","9.930214"
"2022-12-06T11:04:51.651135Z","0.1591227","-0.0011964113","9.9960165"
"2022-12-06T11:04:51.651353Z","0.17228323","0.032303106","10.018748"
"2022-12-06T11:04:51.651379Z","0.18185452","0.009571291","10.137193"
"2022-12-06T11:04:51.651469Z","0.16390835","0.01794617","10.175478"
"2022-12-06T11:04:51.651512Z","0.16630118","0.041874398","10.21496"
"2022-12-06T11:04:51.651568Z","0.17587246","0.01794617","10.262816"
"2022-12-06T11:04:51.651598Z","0.1794617","0.06460621","10.347761"
"2022-12-06T11:04:51.651645Z","0.19980069","0.019142581","10.313066"
"2022-12-06T11:04:51.651706Z","0.18783657","0.025124637","10.265209"
"2022-12-06T11:04:51.651781Z","0.19980069","0.040677983","10.27837"
"2022-12-06T11:04:51.651786Z","0.22013968","0.033499517","10.303494"
"2022-12-06T11:04:51.652004Z","0.21894327","0.025124637","10.197014"
"2022-12-06T11:04:51.651844Z","0.20219351","0.01794617","10.238888"
"2022-12-06T11:04:51.652138Z","0.22971097","0.033499517","10.171889"
"2022-12-06T11:04:51.652342Z","0.2213361","0.033499517","10.109675"
"2022-12-06T11:04:51.652347Z","0.21774685","0.0023928226","10.051051"
"2022-12-06T11:04:51.652429Z","0.21296121","0.02632105","10.017552"
"2022-12-06T11:04:51.652456Z","0.16630118","-0.0047856453","9.932607"
"2022-12-06T11:04:51.652537Z","0.12921242","-0.021535404","9.856036"
"2022-12-06T11:04:51.652603Z","0.14476576","0.0047856453","9.83809"
"2022-12-06T11:04:51.652794Z","0.13758731","-0.0047856453","9.726824"
"2022-12-06T11:04:51.652822Z","0.16869399","-0.050249275","9.803394"
"2022-12-06T11:04:51.652874Z","0.15194423","0.01794617","9.720842"
"2022-12-06T11:04:51.652899Z","0.16510476","0.0035892338","9.732806"
"2022-12-06T11:04:51.652945Z","0.14955142","0.0035892338","9.728021"
"2022-12-06T11:04:51.653011Z","0.13160525","0.0071784677","9.745967"
"2022-12-06T11:04:51.653242Z","0.14237295","-0.029910283","9.720842"
"2022-12-06T11:04:51.653243Z","0.15792629","-0.008374879","9.777073"
"2022-12-06T11:04:51.653320Z","0.13280165","-0.033499517","9.8117695"
"2022-12-06T11:04:51.653347Z","0.111266255","-0.019142581","9.887143"
"2022-12-06T11:04:51.653402Z","0.111266255","-0.011964113","9.905089"
"2022-12-06T11:04:51.653446Z","0.14237295","-0.025124637","10.012766"
"2022-12-06T11:04:51.653486Z","0.17467605","-0.014356935","10.060623"
"2022-12-06T11:04:51.653765Z","0.1794617","0.010767702","10.084551"
"2022-12-06T11:04:51.653799Z","0.2105684","-0.039481573","10.152746"
"2022-12-06T11:04:51.653894Z","0.20817557","-0.019142581","10.213763"
"2022-12-06T11:04:51.654023Z","0.19980069","-0.025124637","10.241281"
"2022-12-06T11:04:51.654060Z","0.18664017","0.0071784677","10.205389"
"2022-12-06T11:04:51.654142Z","0.2105684","-0.051445685","10.225728"
"2022-12-06T11:04:51.654168Z","0.22731815","-0.03589234","10.268799"
"2022-12-06T11:04:51.654225Z","0.22013968","-0.041874398","10.235299"
"2022-12-06T11:04:51.654180Z","0.23090738","-0.023928227","10.256834"
"2022-12-06T11:04:51.654301Z","0.2117648","-0.008374879","10.202995"
"2022-12-06T11:04:51.654406Z","0.19740787","-0.0047856453","10.175478"
"2022-12-06T11:04:51.654425Z","0.20219351","-0.0526421","10.107283"
"2022-12-06T11:04:51.654571Z","0.20697916","-0.062213387","10.141979"
"2022-12-06T11:04:51.654644Z","0.28713873","0.0035892338","10.055838"
"2022-12-06T11:04:51.654758Z","0.25842485","-0.0047856453","9.931411"
"2022-12-06T11:04:51.654794Z","0.19262223","-0.020338992","9.937392"
"2022-12-06T11:04:51.654843Z","0.16151553","-0.021535404","9.945767"
"2022-12-06T11:04:51.654877Z","0.18065812","-0.015553347","9.894321"
"2022-12-06T11:04:51.655Z","0.18903299","-0.050249275","9.829716"
"2022-12-06T11:04:51.655060Z","0.19381863","-0.059820566","9.829716"
"2022-12-06T11:04:51.655138Z","0.19501504","-0.022731815","9.799805"
"2022-12-06T11:04:51.655210Z","0.14955142","-0.011964113","9.775877"
"2022-12-06T11:04:51.655274Z","0.16151553","-0.040677983","9.792626"
"2022-12-06T11:04:51.655344Z","0.17467605","-0.032303106","9.799805"
"2022-12-06T11:04:51.655522Z","0.19740787","-0.029910283","9.839287"
"2022-12-06T11:04:51.655550Z","0.22492532","-0.029910283","9.878768"
"2022-12-06T11:04:51.655638Z","0.21774685","-0.0011964113","9.88475"
"2022-12-06T11:04:51.655683Z","0.19142582","0.015553347","9.9015"
"2022-12-06T11:04:51.655797Z","0.14596218","0.0011964113","9.97807"
"2022-12-06T11:04:51.655970Z","0.17706887","-0.025124637","10.048658"
"2022-12-06T11:04:51.655991Z","0.19860429","-0.0011964113","10.066605"
"2022-12-06T11:04:51.656083Z","0.18544376","-0.008374879","10.098908"
"2022-12-06T11:04:51.656145Z","0.19740787","-0.020338992","10.12164"
"2022-12-06T11:04:51.656183Z","0.18664017","-0.0035892338","10.145568"
"2022-12-06T11:04:51.656219Z","0.17587246","0.009571291","10.186246"
"2022-12-06T11:04:51.656251Z","0.18903299","0.0059820567","10.218549"
"2022-12-06T11:04:51.656296Z","0.22372891","-0.0035892338","10.1802635"
"2022-12-06T11:04:51.656442Z","0.22612174","0.0011964113","10.126426"
"2022-12-06T11:04:51.656521Z","0.25124636","0.013160525","10.161121"
"2022-12-06T11:04:51.656527Z","0.22612174","0.015553347","10.1599245"
"2022-12-06T11:04:51.656625Z","0.20219351","0.040677983","10.164711"
"2022-12-06T11:04:51.656802Z","0.20219351","0.01794617","10.07139"
"2022-12-06T11:04:51.656822Z","0.20697916","0.049052864","10.057034"
"2022-12-06T11:04:51.656881Z","0.21655045","0.047856454","10.025927"
"2022-12-06T11:04:51.656912Z","0.21774685","0.0023928226","9.97807"
"2022-12-06T11:04:51.657090Z","0.20458634","0.021535404","9.949356"
"2022-12-06T11:04:51.657195Z","0.19381863","0.062213387","9.933804"
"2022-12-06T11:04:51.657212Z","0.20219351","0.046660043","9.876375"
"2022-12-06T11:04:51.657316Z","0.19980069","0.046660043","9.8524475"
"2022-12-06T11:04:51.657345Z","0.21296121","0.06460621","9.862019"
"2022-12-06T11:04:51.657385Z","0.22013968","0.058624156","9.812965"
"2022-12-06T11:04:51.657420Z","0.20937198","0.025124637","9.826126"
"2022-12-06T11:04:51.657463Z","0.16390835","0.07178468","9.818948"
"2022-12-06T11:04:51.657505Z","0.16390835","0.0741775","9.818948"
"2022-12-06T11:04:51.657736Z","0.18065812","0.03708875","9.82493"
"2022-12-06T11:04:51.657758Z","0.18544376","0.05742774","9.792626"
"2022-12-06T11:04:51.657852Z","0.18664017","0.05623133","9.851251"
"2022-12-06T11:04:51.657921Z","0.17587246","0.061016977","9.921839"
"2022-12-06T11:04:51.657973Z","0.19860429","-0.0011964113","9.963714"
"2022-12-06T11:04:51.658008Z","0.17587246","0.059820566","9.900304"
"2022-12-06T11:04:51.658088Z","0.18185452","0.043070808","9.938589"
"2022-12-06T11:04:51.658155Z","0.21535404","0.029910283","10.006784"
"2022-12-06T11:04:51.658364Z","0.24885355","0.041874398","10.064212"
"2022-12-06T11:04:51.658449Z","0.21894327","0.03708875","10.07498"
"2022-12-06T11:04:51.658486Z","0.20458634","0.023928227","10.068997"
"2022-12-06T11:04:51.658598Z","0.2009971","0.029910283","10.106087"
"2022-12-06T11:04:51.658600Z","0.18305093","0.034695927","10.067801"
"2022-12-06T11:04:51.658731Z","0.24765715","0.020338992","10.152746"
"2022-12-06T11:04:51.658766Z","0.2835495","0.0","10.1683"
"2022-12-06T11:04:51.659035Z","0.24526432","0.021535404","10.145568"
"2022-12-06T11:04:51.659070Z","0.21894327","0.02632105","10.145568"
"2022-12-06T11:04:51.659163Z","0.19740787","0.03708875","10.150353"
"2022-12-06T11:04:51.659235Z","0.19381863","-0.0035892338","10.107283"
"2022-12-06T11:04:51.659265Z","0.22612174","-0.02632105","10.082158"
"2022-12-06T11:04:51.659371Z","0.23090738","-0.0023928226","10.055838"
"2022-12-06T11:04:51.659372Z","0.23688944","-0.022731815","10.090533"
"2022-12-06T11:04:51.659411Z","0.22372891","-0.015553347","9.987641"
"2022-12-06T11:04:51.659486Z","0.21296121","-0.013160525","9.97807"
"2022-12-06T11:04:51.659496Z","0.21894327","-0.009571291","9.991231"
"2022-12-06T11:04:51.659582Z","0.24646074","-0.021535404","9.997213"
"2022-12-06T11:04:51.659620Z","0.27038896","-0.04546363","9.957731"
"2022-12-06T11:04:51.659662Z","0.22851457","-0.014356935","9.91466"
"2022-12-06T11:04:51.659810Z","0.20458634","-0.016749758","9.895518"
"2022-12-06T11:04:51.660010Z","0.1902294","-0.023928227","9.926624"
"2022-12-06T11:04:51.739813Z","0.18305093","-0.04426722","9.926624"
"2022-12-06T11:04:51.739829Z","0.1794617","-0.041874398","9.91825"
"2022-12-06T11:04:51.740149Z","0.21894327","-0.039481573","9.868001"
"2022-12-06T11:04:51.740250Z","0.20458634","-0.047856454","9.917053"
"2022-12-06T11:04:51.740079Z","0.19980069","-0.02751746","9.917053"
"2022-12-06T11:04:51.834390Z","0.18783657","-0.02632105","9.91825"
"2022-12-06T11:04:51.834662Z","0.22013968","-0.062213387","9.997213"
"2022-12-06T11:04:51.834751Z","0.23449662","-0.033499517","9.942178"
"2022-12-06T11:04:51.834972Z","0.24047868","0.010767702","10.013963"
"2022-12-06T11:04:51.835027Z","0.23330021","-0.046660043","10.033105"
"2022-12-06T11:04:51.929437Z","0.22372891","-0.061016977","10.131211"
"2022-12-06T11:04:51.929569Z","0.22013968","-0.038285162","10.137193"
"2022-12-06T11:04:51.930101Z","0.21535404","-0.040677983","10.059426"
"2022-12-06T11:04:51.929819Z","0.19621146","-0.011964113","10.037891"
"2022-12-06T11:04:51.929795Z","0.21296121","-0.0035892338","10.085748"
"2022-12-06T11:04:52.024066Z","0.2835495","-0.06460621","10.07498"
"2022-12-06T11:04:52.024117Z","0.27038896","-0.02751746","10.077373"
"2022-12-06T11:04:52.024082Z","0.31226337","-0.008374879","10.120443"
"2022-12-06T11:04:52.024953Z","0.2440679","-0.021535404","10.07498"
"2022-12-06T11:04:52.025125Z","0.24047868","0.010767702","10.137193"
"2022-12-06T11:04:52.118838Z","0.27756742","0.0059820567","10.173085"
"2022-12-06T11:04:52.118987Z","0.2620141","-0.020338992","10.164711"
"2022-12-06T11:04:52.119091Z","0.2321038","-0.014356935","10.132407"
"2022-12-06T11:04:52.119321Z","0.2009971","0.02632105","10.05823"
"2022-12-06T11:04:52.119374Z","0.18544376","0.0011964113","9.950553"
"2022-12-06T11:04:52.213604Z","0.17467605","-0.011964113","9.917053"
"2022-12-06T11:04:52.213758Z","0.20338993","-0.0047856453","9.966106"
"2022-12-06T11:04:52.213998Z","0.24047868","-0.03589234","9.968499"
"2022-12-06T11:04:52.214092Z","0.24526432","-0.02871387","9.966106"
"2022-12-06T11:04:52.214569Z","0.20219351","0.016749758","9.933804"
"2022-12-06T11:04:52.308050Z","0.18664017","0.03708875","9.879965"
"2022-12-06T11:04:52.308178Z","0.20697916","0.0035892338","9.8632145"
"2022-12-06T11:04:52.308218Z","0.19860429","-0.02871387","9.909875"
"2022-12-06T11:04:52.308509Z","0.1794617","-0.019142581","9.876375"
"2022-12-06T11:04:52.308606Z","0.18065812","-0.0035892338","9.83809"
"2022-12-06T11:04:52.403245Z","0.18903299","-0.014356935","9.8428755"
"2022-12-06T11:04:52.403371Z","0.18664017","-0.0035892338","9.848858"
"2022-12-06T11:04:52.403404Z","0.22612174","0.02871387","9.88475"
"2022-12-06T11:04:52.403703Z","0.23808585","-0.014356935","9.919446"
"2022-12-06T11:04:52.403717Z","0.23569304","-0.038285162","9.960124"
"2022-12-06T11:04:52.498495Z","0.23449662","0.046660043","9.957731"
"2022-12-06T11:04:52.498539Z","0.2428715","0.02632105","9.949356"
"2022-12-06T11:04:52.498700Z","0.24646074","-0.016749758","9.939785"
"2022-12-06T11:04:52.499090Z","0.23808585","0.015553347","10.006784"
"2022-12-06T11:04:52.499228Z","0.24047868","0.03708875","10.057034"
"2022-12-06T11:04:52.593007Z","0.23330021","0.01794617","10.070194"
"2022-12-06T11:04:52.593104Z","0.24765715","0.0059820567","10.153943"
"2022-12-06T11:04:52.593384Z","0.2440679","0.009571291","10.1395855"
"2022-12-06T11:04:52.593236Z","0.2428715","0.07776674","10.132407"
"2022-12-06T11:04:52.594046Z","0.2440679","0.033499517","10.150353"
"2022-12-06T11:04:52.687611Z","0.25842485","0.04546363","10.147961"
"2022-12-06T11:04:52.687786Z","0.2536392","0.06580263","10.110872"
"2022-12-06T11:04:52.687923Z","0.24765715","0.029910283","10.063016"
"2022-12-06T11:04:52.688147Z","0.2416751","-0.0047856453","10.100104"
"2022-12-06T11:04:52.688421Z","0.20817557","0.050249275","10.043873"
"2022-12-06T11:04:52.782020Z","0.20338993","0.008374879","10.078569"
"2022-12-06T11:04:52.782228Z","0.19740787","0.0011964113","10.060623"
"2022-12-06T11:04:52.782329Z","0.20697916","0.043070808","10.004392"
"2022-12-06T11:04:52.782472Z","0.21535404","0.043070808","9.945767"
"2022-12-06T11:04:52.782736Z","0.2213361","-0.033499517","9.990034"
"2022-12-06T11:04:52.877550Z","0.20817557","-0.025124637","9.912268"
"2022-12-06T11:04:52.877664Z","0.2117648","-0.0035892338","9.858429"
"2022-12-06T11:04:52.877767Z","0.19262223","0.022731815","9.818948"
"2022-12-06T11:04:52.878272Z","0.16630118","0.0059820567","9.9015"
"2022-12-06T11:04:52.878366Z","0.16390835","-0.0059820567","9.913465"
"2022-12-06T11:04:52.971700Z","0.18783657","-0.0035892338","9.913465"
"2022-12-06T11:04:52.971941Z","0.21296121","-0.029910283","9.879965"
"2022-12-06T11:04:52.971963Z","0.14596218","-0.009571291","9.822537"
"2022-12-06T11:04:52.972297Z","0.1794617","-0.025124637","9.878768"
"2022-12-06T11:04:52.972305Z","0.2321038","0.014356935","9.88834"
"2022-12-06T11:04:53.066970Z","0.27517462","-0.039481573","9.908679"
"2022-12-06T11:04:53.066997Z","0.23090738","-0.021535404","9.91825"
"2022-12-06T11:04:53.067086Z","0.2440679","0.0023928226","9.986445"
