"DateTime","X","Y","Z"
"2022-12-07T13:34:19.964648Z","-0.51000005","0.20505","9.838051"
"2022-12-07T13:34:20.044228Z","-0.51900005","0.19605","9.9529505"
"2022-12-07T13:34:20.044167Z","-0.462","0.20805001","9.9529505"
"2022-12-07T13:34:20.044592Z","-0.57705003","0.20805001","9.850051"
"2022-12-07T13:34:20.044600Z","-0.52395004","0.22005","9.924001"
"2022-12-07T13:34:20.123355Z","-0.54300004","0.18900001","9.88605"
"2022-12-07T13:34:20.123478Z","-0.51000005","0.18195","9.936001"
"2022-12-07T13:34:20.123634Z","-0.51705","0.17895001","9.975"
"2022-12-07T13:34:20.123678Z","-0.591","0.17205001","9.943951"
"2022-12-07T13:34:20.203544Z","-0.64905006","0.15","9.931951"
"2022-12-07T13:34:20.203793Z","-0.53805","0.16995001","9.948001"
"2022-12-07T13:34:20.203643Z","-0.61305004","0.165","9.89805"
"2022-12-07T13:34:20.203950Z","-0.57195","0.15795001","9.92205"
"2022-12-07T13:34:20.283919Z","-0.591","0.162","9.9199505"
"2022-12-07T13:34:20.284035Z","-0.62895006","0.18900001","9.939"
"2022-12-07T13:34:20.284363Z","-0.58905005","0.19095","9.901051"
"2022-12-07T13:34:20.284013Z","-0.64095","0.17400001","9.946051"
"2022-12-07T13:34:20.363340Z","-0.52905005","0.13605","9.817051"
"2022-12-07T13:34:20.363451Z","-0.47400004","0.12900001","9.817051"
"2022-12-07T13:34:20.363687Z","-0.52605003","0.13800001","9.814051"
"2022-12-07T13:34:20.363953Z","-0.53595","0.21495001","9.831"
"2022-12-07T13:34:20.443258Z","-0.57195","0.25605002","9.831"
"2022-12-07T13:34:20.443543Z","-0.49800003","0.19800001","9.7900505"
"2022-12-07T13:34:20.443607Z","-0.43800002","0.17895001","9.714001"
"2022-12-07T13:34:20.443369Z","-0.52605003","0.23205002","9.832951"
"2022-12-07T13:34:20.522741Z","-0.40695003","0.201","9.703951"
"2022-12-07T13:34:20.522858Z","-0.49305","0.261","9.85305"
"2022-12-07T13:34:20.523014Z","-0.47595003","0.27495003","9.85305"
"2022-12-07T13:34:20.523029Z","-0.46395","0.25800002","9.811951"
"2022-12-07T13:34:20.602748Z","-0.43095002","0.24405001","9.8550005"
"2022-12-07T13:34:20.602940Z","-0.44505003","0.22500001","9.87195"
"2022-12-07T13:34:20.603843Z","-0.40905002","0.23205002","9.86205"
"2022-12-07T13:34:20.604039Z","-0.40905002","0.25605002","9.89295"
"2022-12-07T13:34:20.682122Z","-0.46395","0.26805001","9.946051"
"2022-12-07T13:34:20.682388Z","-0.462","0.282","9.948001"
"2022-12-07T13:34:20.682400Z","-0.47100002","0.27495003","9.987"
"2022-12-07T13:34:20.682602Z","-0.41895002","0.23895001","9.92895"
"2022-12-07T13:34:20.762478Z","-0.38505003","0.27","9.931951"
"2022-12-07T13:34:20.762583Z","-0.41895002","0.27705002","9.927"
"2022-12-07T13:34:20.762611Z","-0.43800002","0.28695002","9.94095"
"2022-12-07T13:34:20.762905Z","-0.45000002","0.25605002","9.87705"
"2022-12-07T13:34:20.842138Z","-0.39900002","0.26805001","9.91695"
"2022-12-07T13:34:20.842224Z","-0.37995002","0.27705002","9.901051"
"2022-12-07T13:34:20.842445Z","-0.43995002","0.294","9.901051"
"2022-12-07T13:34:20.842426Z","-0.41895002","0.29595003","9.927"
"2022-12-07T13:34:20.921547Z","-0.46395","0.24900001","9.868951"
"2022-12-07T13:34:20.921778Z","-0.43995002","0.246","9.843"
"2022-12-07T13:34:20.921968Z","-0.44700003","0.25305","9.946051"
"2022-12-07T13:34:20.921853Z","-0.47400004","0.273","9.86205"
"2022-12-07T13:34:21.001424Z","-0.45195","0.23700002","9.832951"
"2022-12-07T13:34:21.001639Z","-0.44700003","0.20295002","9.89295"
"2022-12-07T13:34:21.001666Z","-0.51195","0.14595","9.867001"
"2022-12-07T13:34:21.001939Z","-0.53400004","0.162","9.927"
"2022-12-07T13:34:21.081377Z","-0.51000005","0.22005","9.903001"
"2022-12-07T13:34:21.081489Z","-0.57000005","0.21300001","10.03695"
"2022-12-07T13:34:21.081591Z","-0.558","0.21300001","10.015051"
"2022-12-07T13:34:21.081651Z","-0.61305004","0.18195","9.946051"
"2022-12-07T13:34:21.161810Z","-0.54105","0.14805001","9.9529505"
"2022-12-07T13:34:21.161865Z","-0.57705003","0.14595","9.912001"
"2022-12-07T13:34:21.162239Z","-0.57900006","0.165","10.032001"
"2022-12-07T13:34:21.162325Z","-0.53595","0.17400001","9.987"
"2022-12-07T13:34:21.240755Z","-0.60300004","0.18405001","9.976951"
"2022-12-07T13:34:21.240862Z","-0.56205004","0.16005","9.85995"
"2022-12-07T13:34:21.241767Z","-0.57705003","0.17400001","9.838051"
"2022-12-07T13:34:21.242322Z","-0.53595","0.201","9.84105"
"2022-12-07T13:34:21.320389Z","-0.58905005","0.21000001","9.87405"
"2022-12-07T13:34:21.320623Z","-0.59805006","0.22695","9.799951"
"2022-12-07T13:34:21.320323Z","-0.53805","0.23700002","9.817051"
"2022-12-07T13:34:21.320721Z","-0.59595","0.21495001","9.747001"
"2022-12-07T13:34:21.400138Z","-0.57405","0.19095","9.747001"
"2022-12-07T13:34:21.400245Z","-0.56505","0.20295002","9.77595"
"2022-12-07T13:34:21.400430Z","-0.591","0.19095","9.771001"
"2022-12-07T13:34:21.400545Z","-0.56205004","0.17895001","9.87405"
"2022-12-07T13:34:21.480115Z","-0.591","0.19305001","9.87405"
"2022-12-07T13:34:21.480225Z","-0.57705003","0.24900001","9.835951"
"2022-12-07T13:34:21.480375Z","-0.62205005","0.24405001","9.7879505"
"2022-12-07T13:34:21.480675Z","-0.63900006","0.22905001","9.85305"
"2022-12-07T13:34:21.560428Z","-0.54795","0.23400001","9.85305"
"2022-12-07T13:34:21.560588Z","-0.58395004","0.23400001","9.867001"
"2022-12-07T13:34:21.560747Z","-0.62895006","0.24405001","9.931951"
"2022-12-07T13:34:21.560860Z","-0.63405","0.27495003","9.77595"
"2022-12-07T13:34:21.639887Z","-0.58905005","0.25605002","9.814051"
"2022-12-07T13:34:21.640045Z","-0.57705003","0.25305","9.691951"
"2022-12-07T13:34:21.640202Z","-0.558","0.273","9.802051"
"2022-12-07T13:34:21.640247Z","-0.58095","0.28905","9.762"
"2022-12-07T13:34:21.719182Z","-0.62895006","0.27705002","9.807"
"2022-12-07T13:34:21.719301Z","-0.63405","0.31095","9.76395"
"2022-12-07T13:34:21.719914Z","-0.58395004","0.29205","9.723001"
"2022-12-07T13:34:21.720Z","-0.546","0.30600002","9.781051"
"2022-12-07T13:34:21.798715Z","-0.591","0.31995","9.726001"
"2022-12-07T13:34:21.798826Z","-0.651","0.31800002","9.823951"
"2022-12-07T13:34:21.799192Z","-0.62205005","0.25800002","9.844951"
"2022-12-07T13:34:21.799344Z","-0.57195","0.28500003","9.867001"
"2022-12-07T13:34:21.878739Z","-0.56700003","0.30405003","9.856951"
"2022-12-07T13:34:21.879027Z","-0.60495","0.30600002","9.817051"
"2022-12-07T13:34:21.879338Z","-0.615","0.35205","9.89595"
"2022-12-07T13:34:21.879078Z","-0.64095","0.31995","9.82905"
"2022-12-07T13:34:21.957570Z","-0.61005","0.33","9.903001"
"2022-12-07T13:34:21.957619Z","-0.55305004","0.33705002","9.915001"
"2022-12-07T13:34:21.957857Z","-0.57195","0.30600002","9.912001"
"2022-12-07T13:34:21.957910Z","-0.591","0.32295","9.931951"
"2022-12-07T13:34:22.037823Z","-0.62205005","0.34905002","9.89805"
"2022-12-07T13:34:22.037934Z","-0.59805006","0.37800002","9.87405"
"2022-12-07T13:34:22.038094Z","-0.53805","0.34695002","9.868951"
"2022-12-07T13:34:22.038076Z","-0.59595","0.342","9.85305"
"2022-12-07T13:34:22.118077Z","-0.57405","0.342","9.891001"
"2022-12-07T13:34:22.118142Z","-0.522","0.39000002","9.880951"
"2022-12-07T13:34:22.118141Z","-0.57195","0.36105","9.915001"
"2022-12-07T13:34:22.118334Z","-0.58905005","0.39000002","9.89805"
"2022-12-07T13:34:22.198134Z","-0.54795","0.36795002","9.91695"
"2022-12-07T13:34:22.198283Z","-0.49800003","0.37995002","9.946051"
"2022-12-07T13:34:22.198494Z","-0.53400004","0.37095","9.984"
"2022-12-07T13:34:22.198531Z","-0.55005","0.39900002","9.96"
"2022-12-07T13:34:22.277498Z","-0.531","0.39195","9.934051"
"2022-12-07T13:34:22.277544Z","-0.555","0.37800002","9.948001"
"2022-12-07T13:34:22.277754Z","-0.46905002","0.22500001","9.88395"
"2022-12-07T13:34:22.277579Z","-0.49305","0.37995002","9.9529505"
"2022-12-07T13:34:22.356468Z","-0.49005002","0.41595003","10.011001"
"2022-12-07T13:34:22.356545Z","-0.72495","0.46695003","9.964951"
"2022-12-07T13:34:22.356699Z","-0.43305","0.354","9.931951"
"2022-12-07T13:34:22.356600Z","-0.43800002","0.33495003","9.807"
"2022-12-07T13:34:22.436991Z","-0.40695003","0.052050002","9.880951"
"2022-12-07T13:34:22.437136Z","-0.35895002","0.32805002","10.023001"
"2022-12-07T13:34:22.437227Z","-0.15300001","-0.16005","9.670951"
"2022-12-07T13:34:22.437167Z","-0.59805006","0.064050004","9.948001"
"2022-12-07T13:34:22.516955Z","-0.186","-0.07095","9.699"
"2022-12-07T13:34:22.517036Z","-0.46695003","0.057000004","9.7900505"
"2022-12-07T13:34:22.517258Z","-0.40395","0.21300001","9.85995"
"2022-12-07T13:34:22.517584Z","-0.615","0.33195","9.89595"
"2022-12-07T13:34:22.596448Z","-0.43995002","0.41400003","9.987"
"2022-12-07T13:34:22.596682Z","-0.40395","0.097950004","9.781051"
"2022-12-07T13:34:22.596671Z","-0.62205005","0.14595","9.786"
"2022-12-07T13:34:22.596681Z","-0.24900001","0.102000006","9.856951"
"2022-12-07T13:34:22.676952Z","-0.462","-0.009000001","9.783"
"2022-12-07T13:34:22.677076Z","-0.36105","0.12900001","9.798"
"2022-12-07T13:34:22.677139Z","-0.52395004","0.15300001","9.87195"
"2022-12-07T13:34:22.677172Z","-0.66105","0.28500003","9.94095"
"2022-12-07T13:34:22.757052Z","-0.65295005","0.34395","9.87195"
"2022-12-07T13:34:22.757173Z","-0.63405","0.31095","9.86505"
"2022-12-07T13:34:22.757407Z","-0.67695004","0.38505003","10.03905"
"2022-12-07T13:34:22.757573Z","-0.69900006","0.37800002","9.979951"
"2022-12-07T13:34:22.836494Z","-0.60795003","0.27495003","9.807"
"2022-12-07T13:34:22.836696Z","-0.61995006","0.31095","9.87195"
"2022-12-07T13:34:22.836582Z","-0.62700003","0.22200002","9.90495"
"2022-12-07T13:34:22.836683Z","-0.59295005","0.30405003","9.87405"
"2022-12-07T13:34:22.915864Z","-0.66795003","0.30600002","9.85305"
"2022-12-07T13:34:22.915886Z","-0.69195","0.34005","9.8890505"
"2022-12-07T13:34:22.916317Z","-0.59805006","0.40905002","9.774"
"2022-12-07T13:34:22.916204Z","-0.72495","0.34395","9.84105"
"2022-12-07T13:34:22.995685Z","-0.67695004","0.40905002","9.799951"
"2022-12-07T13:34:22.995769Z","-0.74700004","0.32295","9.811951"
"2022-12-07T13:34:22.996370Z","-0.61305004","0.37800002","9.77805"
"2022-12-07T13:34:22.996426Z","-0.63405","0.33495003","9.802051"
"2022-12-07T13:34:23.075536Z","-0.60495","0.29595003","9.76605"
"2022-12-07T13:34:23.075598Z","-0.55005","0.40695003","9.75"
"2022-12-07T13:34:23.075816Z","-0.69600004","0.45000002","9.8209505"
"2022-12-07T13:34:23.075855Z","-0.65805006","0.45900002","9.723001"
"2022-12-07T13:34:23.155635Z","-0.66105","0.43500003","9.831"
"2022-12-07T13:34:23.155837Z","-0.65295005","0.411","9.817051"
"2022-12-07T13:34:23.156169Z","-0.61695004","0.40695003","9.795"
"2022-12-07T13:34:23.155853Z","-0.63195","0.42105","9.891001"
"2022-12-07T13:34:23.235034Z","-0.64905006","0.36795002","9.85305"
"2022-12-07T13:34:23.235298Z","-0.615","0.37605003","9.856951"
"2022-12-07T13:34:23.235307Z","-0.60300004","0.36795002","9.82905"
"2022-12-07T13:34:23.235270Z","-0.59595","0.39495003","9.880951"
"2022-12-07T13:34:23.314774Z","-0.61995006","0.411","9.802051"
"2022-12-07T13:34:23.314973Z","-0.62505","0.45705003","9.934051"
"2022-12-07T13:34:23.314844Z","-0.69900006","0.44700003","9.835951"
"2022-12-07T13:34:23.314822Z","-0.66300005","0.423","9.89295"
"2022-12-07T13:34:23.394350Z","-0.65295005","0.36105","9.844951"
"2022-12-07T13:34:23.394457Z","-0.64395005","0.34905002","9.87405"
"2022-12-07T13:34:23.394513Z","-0.63705003","0.34395","9.843"
"2022-12-07T13:34:23.394542Z","-0.61005","0.38505003","9.88395"
"2022-12-07T13:34:23.474858Z","-0.64395005","0.33","9.87705"
"2022-12-07T13:34:23.475183Z","-0.67305005","0.45705003","9.90795"
"2022-12-07T13:34:23.475276Z","-0.63195","0.402","9.8890505"
"2022-12-07T13:34:23.474879Z","-0.63705003","0.36405003","9.8890505"
"2022-12-07T13:34:23.554524Z","-0.65805006","0.34395","9.835951"
"2022-12-07T13:34:23.554689Z","-0.59595","0.28905","9.844951"
"2022-12-07T13:34:23.554489Z","-0.57900006","0.32805002","9.843"
"2022-12-07T13:34:23.554631Z","-0.55305004","0.33705002","9.891001"
"2022-12-07T13:34:23.634301Z","-0.62505","0.35205","9.86205"
"2022-12-07T13:34:23.634407Z","-0.57405","0.38505003","9.81"
"2022-12-07T13:34:23.634454Z","-0.62700003","0.35895002","9.850051"
"2022-12-07T13:34:23.634754Z","-0.53805","0.37995002","9.817051"
"2022-12-07T13:34:23.714390Z","-0.546","0.37605003","9.835951"
"2022-12-07T13:34:23.714481Z","-0.55305004","0.37800002","9.838051"
"2022-12-07T13:34:23.714813Z","-0.57900006","0.36600003","9.84105"
"2022-12-07T13:34:23.714469Z","-0.57000005","0.36600003","9.795"
"2022-12-07T13:34:23.793677Z","-0.56205004","0.37800002","9.879001"
"2022-12-07T13:34:23.793655Z","-0.58605003","0.36795002","9.811951"
"2022-12-07T13:34:23.793826Z","-0.58095","0.36600003","9.903001"
"2022-12-07T13:34:23.793632Z","-0.56700003","0.38295","9.84105"
"2022-12-07T13:34:23.873176Z","-0.57405","0.35895002","9.87405"
"2022-12-07T13:34:23.873506Z","-0.58395004","0.31305","9.805051"
"2022-12-07T13:34:23.873552Z","-0.54300004","0.34395","9.843"
"2022-12-07T13:34:23.873352Z","-0.546","0.34905002","9.844951"
"2022-12-07T13:34:23.953400Z","-0.54795","0.28905","9.87195"
"2022-12-07T13:34:23.953427Z","-0.52395004","0.23205002","9.88605"
"2022-12-07T13:34:23.953516Z","-0.50505","0.20805001","9.931951"
"2022-12-07T13:34:23.953811Z","-0.546","0.21000001","9.879001"
"2022-12-07T13:34:24.032775Z","-0.62895006","0.32295","9.87195"
"2022-12-07T13:34:24.032774Z","-0.55305004","0.29895002","9.844951"
"2022-12-07T13:34:24.033040Z","-0.60300004","0.28905","9.92205"
"2022-12-07T13:34:24.032934Z","-0.62505","0.29895002","9.936001"
"2022-12-07T13:34:24.112531Z","-0.59595","0.28005","9.934051"
"2022-12-07T13:34:24.112605Z","-0.546","0.261","9.89805"
"2022-12-07T13:34:24.112845Z","-0.56700003","0.246","9.807"
"2022-12-07T13:34:24.112950Z","-0.55995005","0.30600002","9.835951"
"2022-12-07T13:34:24.192297Z","-0.63900006","0.28005","9.835951"
"2022-12-07T13:34:24.192373Z","-0.60495","0.34395","9.868951"
"2022-12-07T13:34:24.192594Z","-0.64395005","0.37800002","9.838051"
"2022-12-07T13:34:24.192642Z","-0.63900006","0.33","9.826051"
"2022-12-07T13:34:24.272015Z","-0.651","0.354","9.807"
"2022-12-07T13:34:24.271967Z","-0.61005","0.36795002","9.783"
"2022-12-07T13:34:24.272175Z","-0.61305004","0.32805002","9.71805"
"2022-12-07T13:34:24.272260Z","-0.61005","0.33495003","9.793051"
"2022-12-07T13:34:24.353722Z","-0.63900006","0.33","9.75195"
"2022-12-07T13:34:24.353895Z","-0.64395005","0.34005","9.802051"
"2022-12-07T13:34:24.353880Z","-0.62700003","0.34395","9.795"
"2022-12-07T13:34:24.353984Z","-0.65295005","0.35205","9.726001"
"2022-12-07T13:34:24.431509Z","-0.63405","0.34005","9.7900505"
"2022-12-07T13:34:24.431700Z","-0.65295005","0.34695002","9.81"
"2022-12-07T13:34:24.431531Z","-0.67695004","0.35205","9.826051"
"2022-12-07T13:34:24.431509Z","-0.68205005","0.34905002","9.769051"
"2022-12-07T13:34:24.510572Z","-0.67305005","0.33495003","9.798"
"2022-12-07T13:34:24.510607Z","-0.66795003","0.31305","9.7900505"
"2022-12-07T13:34:24.510953Z","-0.64605004","0.32505003","9.85305"
"2022-12-07T13:34:24.511037Z","-0.64395005","0.34395","9.87405"
"2022-12-07T13:34:24.590528Z","-0.64395005","0.342","9.88395"
"2022-12-07T13:34:24.590545Z","-0.675","0.34905002","9.868951"
"2022-12-07T13:34:24.591169Z","-0.67995006","0.34695002","9.880951"
"2022-12-07T13:34:24.591274Z","-0.68895006","0.32805002","9.85305"
"2022-12-07T13:34:24.670032Z","-0.63405","0.34395","9.867001"
"2022-12-07T13:34:24.670106Z","-0.61305004","0.35205","9.948001"
"2022-12-07T13:34:24.670179Z","-0.64395005","0.35205","9.8890505"
"2022-12-07T13:34:24.670201Z","-0.66795003","0.34395","9.91005"
"2022-12-07T13:34:24.750029Z","-0.615","0.33705002","9.8890505"
"2022-12-07T13:34:24.750193Z","-0.59805006","0.34905002","9.86505"
"2022-12-07T13:34:24.749996Z","-0.64395005","0.33195","9.850051"
"2022-12-07T13:34:24.750226Z","-0.56505","0.35595003","9.901051"
"2022-12-07T13:34:24.830719Z","-0.62205005","0.37095","9.87705"
"2022-12-07T13:34:24.830909Z","-0.62895006","0.35595003","9.880951"
"2022-12-07T13:34:24.830907Z","-0.64395005","0.37995002","9.835951"
"2022-12-07T13:34:24.830667Z","-0.61005","0.36405003","9.847951"
"2022-12-07T13:34:24.910417Z","-0.54300004","0.35895002","9.832951"
"2022-12-07T13:34:24.910611Z","-0.58905005","0.33195","9.826051"
"2022-12-07T13:34:24.910455Z","-0.63705003","0.31095","9.948001"
"2022-12-07T13:34:24.910655Z","-0.63405","0.34395","9.87405"
"2022-12-07T13:34:24.990019Z","-0.57705003","0.34695002","9.831"
"2022-12-07T13:34:24.990120Z","-0.58605003","0.35895002","9.850051"
"2022-12-07T13:34:24.990205Z","-0.58395004","0.35595003","9.880951"
"2022-12-07T13:34:24.990231Z","-0.61305004","0.34395","9.847951"
"2022-12-07T13:34:25.069742Z","-0.61995006","0.35205","9.90795"
"2022-12-07T13:34:25.069795Z","-0.60495","0.34695002","9.832951"
"2022-12-07T13:34:25.069961Z","-0.558","0.31800002","9.87405"
"2022-12-07T13:34:25.069970Z","-0.55005","0.31095","9.81"
"2022-12-07T13:34:25.149884Z","-0.56205004","0.32295","9.901051"
"2022-12-07T13:34:25.150008Z","-0.60795003","0.35895002","9.901051"
"2022-12-07T13:34:25.149923Z","-0.59595","0.35205","9.88605"
"2022-12-07T13:34:25.150158Z","-0.61305004","0.34905002","9.844951"
"2022-12-07T13:34:25.229313Z","-0.57900006","0.30105","9.826051"
"2022-12-07T13:34:25.229473Z","-0.55305004","0.30105","9.891001"
"2022-12-07T13:34:25.229405Z","-0.522","0.30105","9.868951"
"2022-12-07T13:34:25.229536Z","-0.57195","0.32295","9.89595"
"2022-12-07T13:34:25.309101Z","-0.57405","0.342","9.87405"
"2022-12-07T13:34:25.309308Z","-0.58605003","0.34005","9.89805"
"2022-12-07T13:34:25.309352Z","-0.57000005","0.33195","9.891001"
"2022-12-07T13:34:25.309405Z","-0.558","0.33705002","10.000951"
"2022-12-07T13:34:25.389255Z","-0.54300004","0.30405003","9.970051"
"2022-12-07T13:34:25.389376Z","-0.53400004","0.32805002","9.955951"
"2022-12-07T13:34:25.389443Z","-0.57195","0.30405003","9.931951"
"2022-12-07T13:34:25.389465Z","-0.58095","0.33705002","9.835951"
"2022-12-07T13:34:25.468728Z","-0.60300004","0.39000002","9.91695"
"2022-12-07T13:34:25.468665Z","-0.60495","0.37800002","9.915001"
"2022-12-07T13:34:25.468963Z","-0.60795003","0.38295","9.94095"
"2022-12-07T13:34:25.468976Z","-0.57900006","0.36105","9.89295"
"2022-12-07T13:34:25.548400Z","-0.56205004","0.30405003","9.856951"
"2022-12-07T13:34:25.548591Z","-0.558","0.33705002","9.774"
"2022-12-07T13:34:25.548623Z","-0.56205004","0.37800002","9.781051"
"2022-12-07T13:34:25.548428Z","-0.52395004","0.342","9.7879505"
"2022-12-07T13:34:25.628236Z","-0.61305004","0.37605003","9.835951"
"2022-12-07T13:34:25.628432Z","-0.54795","0.28905","9.77595"
"2022-12-07T13:34:25.628427Z","-0.63405","0.36405003","9.799951"
"2022-12-07T13:34:25.628776Z","-0.41895002","0.04695","9.7570505"
"2022-12-07T13:34:25.707834Z","-0.38505003","0.28905","9.663"
"2022-12-07T13:34:25.707851Z","-0.675","0.53400004","9.880951"
"2022-12-07T13:34:25.708065Z","-0.57405","0.36105","9.798"
"2022-12-07T13:34:25.707930Z","-0.804","0.38295","9.84105"
"2022-12-07T13:34:25.787931Z","-0.58605003","0.37800002","9.903001"
"2022-12-07T13:34:25.787877Z","-0.59595","0.42105","9.759001"
"2022-12-07T13:34:25.788209Z","-0.45900002","0.33195","9.817051"
"2022-12-07T13:34:25.787999Z","-0.59805006","0.28695002","9.86205"
"2022-12-07T13:34:25.868215Z","-0.57405","0.38295","9.92205"
"2022-12-07T13:34:25.868305Z","-0.67695004","0.38505003","9.982051"
"2022-12-07T13:34:25.868443Z","-0.59295005","0.40395","9.87405"
"2022-12-07T13:34:25.868531Z","-0.58395004","0.36405003","9.963"
"2022-12-07T13:34:25.947950Z","-0.615","0.37305","9.92205"
"2022-12-07T13:34:25.948057Z","-0.62505","0.33495003","9.89805"
"2022-12-07T13:34:25.948238Z","-0.62895006","0.36405003","9.867001"
"2022-12-07T13:34:25.948362Z","-0.61995006","0.35205","9.946051"
"2022-12-07T13:34:26.027826Z","-0.60495","0.34395","9.87405"
"2022-12-07T13:34:26.027841Z","-0.58395004","0.31800002","9.868951"
"2022-12-07T13:34:26.028176Z","-0.56505","0.30405003","9.89805"
"2022-12-07T13:34:26.028263Z","-0.59595","0.28005","9.87195"
"2022-12-07T13:34:26.107605Z","-0.58905005","0.32805002","9.856951"
"2022-12-07T13:34:26.107824Z","-0.66300005","0.34395","9.831"
"2022-12-07T13:34:26.109135Z","-0.59595","0.31800002","9.781051"
"2022-12-07T13:34:26.109114Z","-0.63195","0.32295","9.76605"
"2022-12-07T13:34:26.187408Z","-0.56505","0.33","9.75405"
"2022-12-07T13:34:26.187726Z","-0.651","0.33495003","9.786"
"2022-12-07T13:34:26.187686Z","-0.63405","0.32805002","9.799951"
"2022-12-07T13:34:26.187942Z","-0.63705003","0.33195","9.819"
"2022-12-07T13:34:26.267120Z","-0.62205005","0.31095","9.769051"
"2022-12-07T13:34:26.267204Z","-0.58905005","0.31095","9.76395"
"2022-12-07T13:34:26.267738Z","-0.591","0.30405003","9.831"
"2022-12-07T13:34:26.267890Z","-0.58395004","0.32805002","9.771001"
